timestamp,power_mW,under_attack
2025-06-01T00:25:17.414839,1766,0
2025-06-01T00:25:18.460333,1751,0
2025-06-01T00:25:19.490024,1751,0
2025-06-01T00:25:20.519843,1746,0
2025-06-01T00:25:21.549592,1746,0
2025-06-01T00:25:22.592826,1767,0
2025-06-01T00:25:23.623597,1767,0
2025-06-01T00:25:24.653789,1758,0
2025-06-01T00:25:25.702744,1758,0
2025-06-01T00:25:26.732832,1758,0
2025-06-01T00:25:27.776130,1754,0
2025-06-01T00:25:28.807140,1754,0
2025-06-01T00:25:29.841038,1795,0
2025-06-01T00:25:30.872124,1795,0
2025-06-01T00:25:31.901180,1827,0
2025-06-01T00:25:32.935901,1827,0
2025-06-01T00:25:33.965585,1827,0
2025-06-01T00:25:35.001180,1760,0
2025-06-01T00:25:36.045007,1760,0
2025-06-01T00:25:37.075461,1760,0
2025-06-01T00:25:38.119044,1739,0
2025-06-01T00:25:39.149152,1739,0
2025-06-01T00:25:40.183073,1744,0
2025-06-01T00:25:41.215551,1744,0
2025-06-01T00:25:42.245208,1767,0
2025-06-01T00:25:43.275736,1767,0
2025-06-01T00:25:44.313395,1767,0
2025-06-01T00:25:45.342581,1771,0
2025-06-01T00:25:46.371523,1771,0
2025-06-01T00:25:47.420500,1771,0
2025-06-01T00:25:48.462423,1722,0
2025-06-01T00:25:49.491671,1722,0
2025-06-01T00:25:50.529171,1717,0
2025-06-01T00:25:51.558926,1717,0
2025-06-01T00:25:52.590218,1717,0
2025-06-01T00:25:53.619287,1704,0
2025-06-01T00:25:54.648247,1704,0
2025-06-01T00:25:55.678327,1743,0
2025-06-01T00:25:56.729746,1743,0
2025-06-01T00:25:57.758895,1743,0
2025-06-01T00:25:58.804861,1807,0
2025-06-01T00:25:59.854292,1807,0
2025-06-01T00:26:00.883260,1807,0
2025-06-01T00:26:01.924554,1743,0
2025-06-01T00:26:02.954839,1743,0
2025-06-01T00:26:04.018975,1743,0
2025-06-01T00:26:05.052038,1743,0
2025-06-01T00:26:06.081624,1848,0
2025-06-01T00:26:07.113759,1848,0
2025-06-01T00:26:08.146192,1848,0
2025-06-01T00:26:09.180100,1814,0
2025-06-01T00:26:10.210541,1814,0
2025-06-01T00:26:11.241096,1814,0
2025-06-01T00:26:12.271262,1758,0
2025-06-01T00:26:13.301976,1758,0
2025-06-01T00:26:14.342449,1758,0
2025-06-01T00:26:15.372696,1848,0
2025-06-01T00:26:16.433926,1848,0
2025-06-01T00:26:17.466321,1848,0
2025-06-01T00:26:18.495997,1779,0
2025-06-01T00:26:19.526040,1779,0
2025-06-01T00:26:20.556143,1779,0
2025-06-01T00:26:21.585763,1769,0
2025-06-01T00:26:22.615794,1769,0
2025-06-01T00:26:23.660935,1724,0
2025-06-01T00:26:24.692494,1724,0
2025-06-01T00:26:25.751630,1758,0
2025-06-01T00:26:26.782665,1758,0
2025-06-01T00:26:27.813070,1824,0
2025-06-01T00:26:28.850789,1824,0
2025-06-01T00:26:29.880336,1824,0
2025-06-01T00:26:30.910132,1757,0
2025-06-01T00:26:31.955288,1757,0
2025-06-01T00:26:32.985360,1757,0
2025-06-01T00:26:34.029300,1743,0
2025-06-01T00:26:35.060006,1743,0
2025-06-01T00:26:36.093911,1804,0
2025-06-01T00:26:37.127232,1804,0
2025-06-01T00:26:38.159221,1786,0
2025-06-01T00:26:39.190358,1786,0
2025-06-01T00:26:40.222051,1786,0
2025-06-01T00:26:41.280103,1747,0
2025-06-01T00:26:42.333309,1747,0
2025-06-01T00:26:43.363720,1747,0
2025-06-01T00:26:44.395392,1815,0
2025-06-01T00:26:45.425471,1815,0
2025-06-01T00:26:46.467452,1815,0
2025-06-01T00:26:47.497206,1742,0
2025-06-01T00:26:48.526489,1742,0
2025-06-01T00:26:49.571439,1742,0
2025-06-01T00:26:50.622690,1809,0
2025-06-01T00:26:51.658402,1809,0
2025-06-01T00:26:52.691708,1768,0
2025-06-01T00:26:53.721466,1768,0
2025-06-01T00:26:54.750411,1768,1
2025-06-01T00:26:55.780964,1783,1
2025-06-01T00:26:56.811389,1783,1
2025-06-01T00:26:57.841820,1771,1
2025-06-01T00:26:58.886552,1771,1
2025-06-01T00:26:59.916424,1818,1
2025-06-01T00:27:00.961911,1818,1
2025-06-01T00:27:02.024649,1818,1
2025-06-01T00:27:03.055601,1777,1
2025-06-01T00:27:04.085831,1777,1
2025-06-01T00:27:05.115506,1777,1
2025-06-01T00:27:06.156914,1806,1
2025-06-01T00:27:07.186939,1806,1
2025-06-01T00:27:08.237207,1806,1
2025-06-01T00:27:09.271701,1807,1
2025-06-01T00:27:10.303522,1807,1
2025-06-01T00:27:11.336445,1807,1
2025-06-01T00:27:12.368812,1783,1
2025-06-01T00:27:13.398294,1783,1
2025-06-01T00:27:14.427690,1783,1
2025-06-01T00:27:15.458373,1806,1
2025-06-01T00:27:16.499345,1806,1
2025-06-01T00:27:17.529298,1806,1
2025-06-01T00:27:18.576615,1837,1
2025-06-01T00:27:19.606096,1837,1
2025-06-01T00:27:20.637846,1879,1
2025-06-01T00:27:21.675068,1879,1
2025-06-01T00:27:22.705413,1817,1
2025-06-01T00:27:23.734556,1817,1
2025-06-01T00:27:24.764102,1817,1
2025-06-01T00:27:25.818513,1732,1
2025-06-01T00:27:26.851868,1732,1
2025-06-01T00:27:27.891669,1822,1
2025-06-01T00:27:28.921323,1822,1
2025-06-01T00:27:29.957896,1818,1
2025-06-01T00:27:30.988474,1818,1
2025-06-01T00:27:32.018442,1818,1
2025-06-01T00:27:33.050217,1853,1
2025-06-01T00:27:34.081148,1853,1
2025-06-01T00:27:35.116056,1853,1
2025-06-01T00:27:36.160068,1796,1
2025-06-01T00:27:37.189661,1796,1
2025-06-01T00:27:38.235527,1796,1
2025-06-01T00:27:39.265557,1823,1
2025-06-01T00:27:40.299627,1823,1
2025-06-01T00:27:41.331343,1823,1
2025-06-01T00:27:42.366697,1816,1
2025-06-01T00:27:43.397531,1816,1
2025-06-01T00:27:44.427380,1816,1
2025-06-01T00:27:45.458444,1771,1
2025-06-01T00:27:46.502459,1771,1
2025-06-01T00:27:47.533527,1771,1
2025-06-01T00:27:48.579653,1791,1
2025-06-01T00:27:49.609259,1791,1
2025-06-01T00:27:50.641750,1791,1
2025-06-01T00:27:51.673759,1849,1
2025-06-01T00:27:52.704870,1849,1
2025-06-01T00:27:53.734798,1825,1
2025-06-01T00:27:55.155771,1825,0
2025-06-01T00:27:56.185293,1825,0
2025-06-01T00:27:57.217318,1817,0
2025-06-01T00:27:58.248096,1817,0
2025-06-01T00:27:59.278207,1817,0
2025-06-01T00:28:00.307769,1777,0
2025-06-01T00:28:01.351174,1777,0
2025-06-01T00:28:02.382638,1777,0
2025-06-01T00:28:03.424829,1760,0
2025-06-01T00:28:04.455290,1760,0
2025-06-01T00:28:05.488632,1760,0
2025-06-01T00:28:06.517515,1763,0
2025-06-01T00:28:07.546706,1763,0
2025-06-01T00:28:08.578759,1771,0
2025-06-01T00:28:09.608506,1771,0
2025-06-01T00:28:10.649072,1758,0
2025-06-01T00:28:11.692904,1758,0
2025-06-01T00:28:12.722249,1693,0
2025-06-01T00:28:13.767281,1693,0
2025-06-01T00:28:14.796696,1784,0
2025-06-01T00:28:15.830824,1784,0
2025-06-01T00:28:16.860972,1769,0
2025-06-01T00:28:17.889759,1769,0
2025-06-01T00:28:18.927191,1769,0
2025-06-01T00:28:19.959081,1731,0
2025-06-01T00:28:20.988595,1731,0
2025-06-01T00:28:22.016787,1731,0
2025-06-01T00:28:23.060102,1785,0
2025-06-01T00:28:24.090665,1785,0
2025-06-01T00:28:25.134156,1785,0
2025-06-01T00:28:26.162852,1724,0
2025-06-01T00:28:27.199301,1724,0
2025-06-01T00:28:28.229805,1748,0
2025-06-01T00:28:29.265729,1748,0
2025-06-01T00:28:30.295146,1814,0
2025-06-01T00:28:31.325527,1814,0
2025-06-01T00:28:32.378555,1814,0
2025-06-01T00:28:33.407846,1765,0
2025-06-01T00:28:34.452239,1765,0
2025-06-01T00:28:35.482760,1765,0
2025-06-01T00:28:36.515853,1788,0
2025-06-01T00:28:37.545131,1788,0
2025-06-01T00:28:38.577198,1788,0
2025-06-01T00:28:39.606821,1748,0
2025-06-01T00:28:40.636476,1748,0
2025-06-01T00:28:41.677138,1781,0
2025-06-01T00:28:42.720137,1811,0
2025-06-01T00:28:43.749129,1811,0
2025-06-01T00:28:44.797147,1811,0
2025-06-01T00:28:45.826893,1792,0
2025-06-01T00:28:46.855923,1792,0
2025-06-01T00:28:47.884944,1792,0
2025-06-01T00:28:48.914599,1802,0
2025-06-01T00:28:49.945173,1802,0
2025-06-01T00:28:50.989150,1802,0
2025-06-01T00:28:52.018524,1747,0
2025-06-01T00:28:53.062467,1747,0
2025-06-01T00:28:54.092624,1747,0
2025-06-01T00:28:55.138050,1694,0
2025-06-01T00:28:56.167405,1694,0
2025-06-01T00:28:57.203315,1815,0
2025-06-01T00:28:58.233966,1815,0
2025-06-01T00:28:59.265297,1824,0
2025-06-01T00:29:00.297500,1824,0
2025-06-01T00:29:01.329102,1824,0
2025-06-01T00:29:02.358925,1825,0
2025-06-01T00:29:03.404982,1825,0
2025-06-01T00:29:04.435374,1825,0
2025-06-01T00:29:05.478910,1811,0
2025-06-01T00:29:06.508657,1811,0
2025-06-01T00:29:07.544928,1811,0
2025-06-01T00:29:08.580853,1784,0
2025-06-01T00:29:09.611420,1784,0
2025-06-01T00:29:10.641328,1784,0
2025-06-01T00:29:11.671069,1812,0
2025-06-01T00:29:12.724135,1759,0
2025-06-01T00:29:13.753832,1759,0
2025-06-01T00:29:14.798354,1757,0
2025-06-01T00:29:15.828001,1757,0
2025-06-01T00:29:16.862649,1757,0
2025-06-01T00:29:17.894701,1809,0
2025-06-01T00:29:18.925057,1809,0
2025-06-01T00:29:19.954886,1809,0
2025-06-01T00:29:20.985003,1747,0
2025-06-01T00:29:22.016905,1747,0
2025-06-01T00:29:23.046668,1747,0
2025-06-01T00:29:24.089604,1744,0
2025-06-01T00:29:25.120199,1744,0
2025-06-01T00:29:26.165736,1846,0
2025-06-01T00:29:27.196726,1846,0
2025-06-01T00:29:28.228799,1747,0
2025-06-01T00:29:29.261430,1747,0
2025-06-01T00:29:30.291069,1747,0
2025-06-01T00:29:31.325062,1774,0
2025-06-01T00:29:32.354533,1774,0
2025-06-01T00:29:33.384616,1774,0
2025-06-01T00:29:34.432110,1735,0
2025-06-01T00:29:35.462992,1735,0
2025-06-01T00:29:36.507032,1735,0
2025-06-01T00:29:37.538068,1765,0
2025-06-01T00:29:38.574286,1765,0
2025-06-01T00:29:39.604076,1755,0
2025-06-01T00:29:40.634064,1755,0
2025-06-01T00:29:41.664457,1811,0
2025-06-01T00:29:42.694605,1811,0
2025-06-01T00:29:43.750440,1845,0
2025-06-01T00:29:44.780329,1845,0
2025-06-01T00:29:45.825335,1845,0
2025-06-01T00:29:46.855598,1768,0
2025-06-01T00:29:47.889822,1768,0
2025-06-01T00:29:48.919193,1768,0
2025-06-01T00:29:49.950396,1742,0
2025-06-01T00:29:50.980853,1742,0
2025-06-01T00:29:52.024149,1708,0
2025-06-01T00:29:53.068850,1708,0
2025-06-01T00:29:54.101343,1790,0
2025-06-01T00:29:55.146170,1790,0
2025-06-01T00:29:56.175868,1790,0
2025-06-01T00:29:57.210039,1774,0
2025-06-01T00:29:58.250415,1774,0
2025-06-01T00:29:59.282337,1774,0
2025-06-01T00:30:00.312020,1816,0
2025-06-01T00:30:01.363256,1816,0
2025-06-01T00:30:02.393535,1770,0
2025-06-01T00:30:03.437625,1770,0
2025-06-01T00:30:04.468552,1786,0
2025-06-01T00:30:05.503494,1786,0
2025-06-01T00:30:06.535686,1786,0
2025-06-01T00:30:07.566843,1802,0
2025-06-01T00:30:08.597069,1802,0
2025-06-01T00:30:09.627129,1802,0
2025-06-01T00:30:10.661109,1773,0
2025-06-01T00:30:11.705746,1773,0
2025-06-01T00:30:12.736877,1768,0
2025-06-01T00:30:13.780507,1768,0
2025-06-01T00:30:14.810233,1768,0
2025-06-01T00:30:15.846286,1766,0
2025-06-01T00:30:16.878923,1766,0
2025-06-01T00:30:17.908220,1766,0
2025-06-01T00:30:18.939247,1763,0
2025-06-01T00:30:19.970852,1763,0
2025-06-01T00:30:21.000610,1800,0
2025-06-01T00:30:22.032291,1800,0
2025-06-01T00:30:23.072115,1810,0
2025-06-01T00:30:24.101743,1810,0
2025-06-01T00:30:25.146360,1810,0
2025-06-01T00:30:26.175750,1756,0
2025-06-01T00:30:27.212688,1756,0
2025-06-01T00:30:28.242486,1756,0
2025-06-01T00:30:29.278028,1818,0
2025-06-01T00:30:30.307758,1818,0
2025-06-01T00:30:31.338020,1818,0
2025-06-01T00:30:32.390421,1738,0
2025-06-01T00:30:33.420048,1738,0
2025-06-01T00:30:34.466284,1752,0
2025-06-01T00:30:35.495950,1752,0
2025-06-01T00:30:36.530138,1817,0
2025-06-01T00:30:37.559362,1817,0
2025-06-01T00:30:38.590379,1817,0
2025-06-01T00:30:39.619322,1748,0
2025-06-01T00:30:40.651739,1748,0
2025-06-01T00:30:41.688821,1823,0
2025-06-01T00:30:42.732933,1782,0
2025-06-01T00:30:43.761924,1782,0
2025-06-01T00:30:44.807439,1782,0
2025-06-01T00:30:45.838165,1741,0
2025-06-01T00:30:46.871978,1741,0
2025-06-01T00:30:47.901322,1741,0
2025-06-01T00:30:48.931154,1747,0
2025-06-01T00:30:49.961554,1747,0
2025-06-01T00:30:51.001737,1747,0
2025-06-01T00:30:52.031392,1797,0
2025-06-01T00:30:53.075115,1797,0
2025-06-01T00:30:54.104402,1797,0
