timestamp,power_mW,under_attack
2025-06-01T02:25:08.655960,1756,0
2025-06-01T02:25:09.699591,1756,0
2025-06-01T02:25:10.729962,1736,0
2025-06-01T02:25:11.761356,1736,0
2025-06-01T02:25:12.793436,1753,0
2025-06-01T02:25:13.823091,1753,0
2025-06-01T02:25:14.861839,1717,0
2025-06-01T02:25:15.894239,1717,0
2025-06-01T02:25:16.924061,1717,0
2025-06-01T02:25:17.967954,1761,0
2025-06-01T02:25:18.998027,1761,0
2025-06-01T02:25:20.042432,1761,0
2025-06-01T02:25:21.074690,1771,0
2025-06-01T02:25:22.105616,1771,0
2025-06-01T02:25:23.136238,1784,0
2025-06-01T02:25:24.169139,1784,0
2025-06-01T02:25:25.198068,1728,0
2025-06-01T02:25:26.227455,1728,0
2025-06-01T02:25:27.261611,1728,0
2025-06-01T02:25:28.291035,1780,0
2025-06-01T02:25:29.333968,1780,0
2025-06-01T02:25:30.385406,1742,0
2025-06-01T02:25:31.415109,1742,0
2025-06-01T02:25:32.444785,1742,0
2025-06-01T02:25:33.478794,1773,0
2025-06-01T02:25:34.509374,1773,0
2025-06-01T02:25:35.539014,1722,0
2025-06-01T02:25:36.604343,1722,0
2025-06-01T02:25:37.635492,1791,0
2025-06-01T02:25:38.678831,1791,0
2025-06-01T02:25:39.708603,1791,0
2025-06-01T02:25:40.738662,1820,0
2025-06-01T02:25:41.769710,1820,0
2025-06-01T02:25:42.798880,1820,0
2025-06-01T02:25:43.827121,1706,0
2025-06-01T02:25:44.856213,1706,0
2025-06-01T02:25:45.904067,1736,0
2025-06-01T02:25:46.946749,1736,0
2025-06-01T02:25:47.975971,1791,0
2025-06-01T02:25:49.021138,1791,0
2025-06-01T02:25:50.050128,1791,0
2025-06-01T02:25:51.079196,1751,0
2025-06-01T02:25:52.109119,1751,0
2025-06-01T02:25:53.140749,1751,0
2025-06-01T02:25:54.170146,1732,0
2025-06-01T02:25:55.202294,1732,0
2025-06-01T02:25:56.231647,1747,0
2025-06-01T02:25:57.264493,1747,0
2025-06-01T02:25:58.313142,1759,0
2025-06-01T02:25:59.343508,1759,0
2025-06-01T02:26:00.387064,1769,0
2025-06-01T02:26:01.417206,1769,0
2025-06-01T02:26:02.447045,1731,0
2025-06-01T02:26:03.476696,1731,0
2025-06-01T02:26:04.511778,1720,0
2025-06-01T02:26:05.541716,1720,0
2025-06-01T02:26:06.573602,1720,0
2025-06-01T02:26:07.614789,1712,0
2025-06-01T02:26:08.655585,1712,0
2025-06-01T02:26:09.685211,1794,0
2025-06-01T02:26:10.732025,1794,0
2025-06-01T02:26:11.762794,1749,0
2025-06-01T02:26:12.794167,1749,1
2025-06-01T02:26:13.825881,1749,1
2025-06-01T02:26:14.858442,1770,1
2025-06-01T02:26:15.887863,1770,1
2025-06-01T02:26:16.923952,1770,1
2025-06-01T02:26:17.953177,1864,1
2025-06-01T02:26:18.998006,1864,1
2025-06-01T02:26:20.027642,1864,1
2025-06-01T02:26:21.071655,1847,1
2025-06-01T02:26:22.101616,1847,1
2025-06-01T02:26:23.134060,1847,1
2025-06-01T02:26:24.163190,1752,1
2025-06-01T02:26:25.202487,1752,1
2025-06-01T02:26:26.232018,1752,1
2025-06-01T02:26:27.267273,1838,1
2025-06-01T02:26:28.296843,1838,1
2025-06-01T02:26:29.340357,1837,1
2025-06-01T02:26:30.371041,1837,1
2025-06-01T02:26:31.414306,1837,1
2025-06-01T02:26:32.450254,1807,1
2025-06-01T02:26:33.479996,1807,1
2025-06-01T02:26:34.509631,1807,1
2025-06-01T02:26:35.540649,1769,1
2025-06-01T02:26:36.570150,1769,1
2025-06-01T02:26:37.599390,1861,1
2025-06-01T02:26:38.643315,1861,1
2025-06-01T02:26:39.686913,1808,1
2025-06-01T02:26:40.716091,1808,1
2025-06-01T02:26:41.756390,1808,1
2025-06-01T02:26:42.787149,1809,1
2025-06-01T02:26:43.816868,1809,1
2025-06-01T02:26:44.848949,1790,1
2025-06-01T02:26:45.880169,1790,1
2025-06-01T02:26:46.910871,1790,1
2025-06-01T02:26:47.952831,1810,1
2025-06-01T02:26:48.983809,1810,1
2025-06-01T02:26:50.025132,1832,1
2025-06-01T02:26:51.055207,1832,1
2025-06-01T02:26:52.100139,1804,1
2025-06-01T02:26:53.141747,1804,1
2025-06-01T02:26:54.172347,1818,1
2025-06-01T02:26:55.202445,1818,1
2025-06-01T02:26:56.235272,1818,1
2025-06-01T02:26:57.270443,1810,1
2025-06-01T02:26:58.299435,1818,1
2025-06-01T02:26:59.343533,1818,1
2025-06-01T02:27:00.374295,1852,1
2025-06-01T02:27:01.418007,1852,1
2025-06-01T02:27:02.447463,1846,1
2025-06-01T02:27:03.476466,1846,1
2025-06-01T02:27:04.505440,1846,1
2025-06-01T02:27:05.543340,1811,1
2025-06-01T02:27:06.572501,1811,1
2025-06-01T02:27:07.601966,1811,1
2025-06-01T02:27:08.637825,1822,1
2025-06-01T02:27:09.685921,1822,1
2025-06-01T02:27:10.715166,1809,1
2025-06-01T02:27:11.759622,1809,1
2025-06-01T02:27:12.788500,1784,1
2025-06-01T02:27:19.317197,1774,0
2025-06-01T02:27:20.362175,1864,0
2025-06-01T02:27:21.392156,1864,0
2025-06-01T02:27:22.422551,1864,0
2025-06-01T02:27:23.451981,1741,0
2025-06-01T02:27:24.486152,1741,0
2025-06-01T02:27:25.516195,1784,0
2025-06-01T02:27:26.546078,1784,0
2025-06-01T02:27:27.589528,1765,0
2025-06-01T02:27:28.629852,1765,0
2025-06-01T02:27:29.660012,1765,0
2025-06-01T02:27:30.717346,1753,0
2025-06-01T02:27:31.746888,1753,0
2025-06-01T02:27:32.776857,1790,0
2025-06-01T02:27:33.806627,1790,0
2025-06-01T02:27:34.836354,1783,0
2025-06-01T02:27:35.867302,1783,0
2025-06-01T02:27:36.901162,1783,0
2025-06-01T02:27:37.930514,1782,0
2025-06-01T02:27:38.972283,1782,0
2025-06-01T02:27:40.038513,1782,0
2025-06-01T02:27:41.068052,1804,0
2025-06-01T02:27:42.103270,1804,0
2025-06-01T02:27:43.170730,1804,0
2025-06-01T02:27:44.231343,1755,0
2025-06-01T02:27:45.261316,1755,0
2025-06-01T02:27:46.291029,1755,0
2025-06-01T02:27:47.321417,1719,0
2025-06-01T02:27:48.351127,1734,0
2025-06-01T02:27:49.382155,1734,0
2025-06-01T02:27:50.418624,1803,0
2025-06-01T02:27:51.448454,1803,0
2025-06-01T02:27:52.489104,1803,0
2025-06-01T02:27:53.519264,1755,0
2025-06-01T02:27:54.562917,1755,0
2025-06-01T02:27:55.594517,1792,0
2025-06-01T02:27:56.627504,1792,0
2025-06-01T02:27:57.657820,1728,0
2025-06-01T02:27:58.687391,1728,0
2025-06-01T02:27:59.719706,1728,0
2025-06-01T02:28:00.748673,1749,0
2025-06-01T02:28:01.781800,1749,0
2025-06-01T02:28:02.831440,1749,0
2025-06-01T02:28:03.860364,1761,0
2025-06-01T02:28:04.906068,1761,0
2025-06-01T02:28:05.937018,1764,0
2025-06-01T02:28:06.967159,1764,0
2025-06-01T02:28:08.008054,1775,0
2025-06-01T02:28:09.037811,1775,0
2025-06-01T02:28:10.067322,1775,0
2025-06-01T02:28:11.100500,1741,0
2025-06-01T02:28:12.130986,1741,0
2025-06-01T02:28:13.177473,1741,0
2025-06-01T02:28:14.206382,1759,0
2025-06-01T02:28:15.249216,1759,0
2025-06-01T02:28:16.277878,1758,0
2025-06-01T02:28:17.308416,1758,0
2025-06-01T02:28:18.336832,1815,0
2025-06-01T02:28:19.367314,1815,0
2025-06-01T02:28:20.396493,1764,0
2025-06-01T02:28:21.442618,1764,0
2025-06-01T02:28:22.471610,1764,0
2025-06-01T02:28:23.500701,1764,0
2025-06-01T02:28:24.541889,1764,0
2025-06-01T02:28:25.572256,1764,0
2025-06-01T02:28:26.617221,1775,0
2025-06-01T02:28:27.645806,1775,0
2025-06-01T02:28:28.675438,1832,0
2025-06-01T02:28:29.704711,1832,0
2025-06-01T02:28:30.747644,1816,0
2025-06-01T02:28:31.777005,1816,0
2025-06-01T02:28:32.809363,1816,0
2025-06-01T02:28:33.858682,1773,0
2025-06-01T02:28:34.890218,1773,0
2025-06-01T02:28:35.932559,1773,0
2025-06-01T02:28:36.963679,1712,0
2025-06-01T02:28:37.993833,1712,0
2025-06-01T02:28:39.023731,1771,0
2025-06-01T02:28:40.056770,1771,0
2025-06-01T02:28:41.087560,1747,0
2025-06-01T02:28:42.118145,1747,0
2025-06-01T02:28:43.159635,1747,0
2025-06-01T02:28:44.201169,1753,0
2025-06-01T02:28:45.250664,1753,0
2025-06-01T02:28:46.282911,1753,0
2025-06-01T02:28:47.312899,1773,0
2025-06-01T02:28:48.343161,1729,0
2025-06-01T02:28:49.374711,1729,0
2025-06-01T02:28:50.404339,1785,0
2025-06-01T02:28:51.433923,1785,0
2025-06-01T02:28:52.470807,1785,0
2025-06-01T02:28:53.500552,1703,0
2025-06-01T02:28:54.545207,1703,0
2025-06-01T02:28:55.575921,1703,0
2025-06-01T02:28:56.621271,1783,0
2025-06-01T02:28:57.650752,1783,0
2025-06-01T02:28:58.680803,1770,0
2025-06-01T02:28:59.710488,1770,0
2025-06-01T02:29:00.740224,1769,0
2025-06-01T02:29:01.777210,1769,0
2025-06-01T02:29:02.814829,1769,0
2025-06-01T02:29:03.843765,1770,0
2025-06-01T02:29:04.885841,1770,0
2025-06-01T02:29:05.915942,1702,0
2025-06-01T02:29:06.959916,1702,0
2025-06-01T02:29:07.990875,1763,0
2025-06-01T02:29:09.020557,1763,0
2025-06-01T02:29:10.051468,1763,0
2025-06-01T02:29:11.085373,1781,0
2025-06-01T02:29:12.115024,1781,0
2025-06-01T02:29:13.145967,1781,0
2025-06-01T02:29:14.218668,1753,0
2025-06-01T02:29:15.254343,1753,0
2025-06-01T02:29:16.294447,1764,0
2025-06-01T02:29:17.325756,1764,0
2025-06-01T02:29:18.355374,1773,0
2025-06-01T02:29:19.402997,1773,0
2025-06-01T02:29:20.433042,1747,0
2025-06-01T02:29:21.474891,1747,0
2025-06-01T02:29:22.504770,1786,0
2025-06-01T02:29:23.548790,1786,0
2025-06-01T02:29:24.580472,1713,0
2025-06-01T02:29:25.610535,1713,0
2025-06-01T02:29:26.650779,1713,0
2025-06-01T02:29:27.680655,1712,0
2025-06-01T02:29:28.710810,1712,0
2025-06-01T02:29:29.744465,1712,0
2025-06-01T02:29:30.774079,1788,0
2025-06-01T02:29:31.816987,1788,0
2025-06-01T02:29:32.846495,1782,0
2025-06-01T02:29:33.892833,1782,0
2025-06-01T02:29:34.922180,1726,0
2025-06-01T02:29:35.951722,1726,0
2025-06-01T02:29:36.981906,1726,0
2025-06-01T02:29:38.016137,1736,0
2025-06-01T02:29:39.046817,1736,0
2025-06-01T02:29:40.081037,1757,0
2025-06-01T02:29:41.135405,1757,0
2025-06-01T02:29:42.164625,1742,0
2025-06-01T02:29:43.210099,1742,0
2025-06-01T02:29:44.248070,1742,0
2025-06-01T02:29:45.279683,1770,0
2025-06-01T02:29:46.321661,1770,0
2025-06-01T02:29:47.357143,1730,0
2025-06-01T02:29:48.389265,1730,0
2025-06-01T02:29:49.439676,1766,0
2025-06-01T02:29:50.494172,1766,0
2025-06-01T02:29:51.525721,1792,0
2025-06-01T02:29:52.554172,1792,0
2025-06-01T02:29:53.584197,1792,0
2025-06-01T02:29:54.636244,1726,0
2025-06-01T02:29:55.676199,1726,0
2025-06-01T02:29:56.707048,1726,0
2025-06-01T02:29:57.752942,1778,0
2025-06-01T02:29:58.783067,1778,0
2025-06-01T02:29:59.812101,1802,0
2025-06-01T02:30:00.842140,1802,0
2025-06-01T02:30:01.871551,1719,0
2025-06-01T02:30:02.901754,1719,0
2025-06-01T02:30:03.937867,1719,0
2025-06-01T02:30:04.971104,1726,0
2025-06-01T02:30:06.000773,1726,0
2025-06-01T02:30:07.042654,1726,0
2025-06-01T02:30:08.074770,1752,0
2025-06-01T02:30:09.122364,1752,0
2025-06-01T02:30:10.155023,1726,0
2025-06-01T02:30:11.185267,1726,0
2025-06-01T02:30:12.214966,1817,0
2025-06-01T02:30:13.251165,1817,0
2025-06-01T02:30:14.282701,1817,0
2025-06-01T02:30:15.314267,1769,0
2025-06-01T02:30:16.362163,1769,0
2025-06-01T02:30:17.393134,1855,0
2025-06-01T02:30:18.438869,1855,0
2025-06-01T02:30:19.471023,1855,1
2025-06-01T02:30:20.500679,1845,1
2025-06-01T02:30:21.530283,1845,1
2025-06-01T02:30:22.561646,1845,1
2025-06-01T02:30:23.591329,1924,1
2025-06-01T02:30:24.627895,1924,1
2025-06-01T02:30:25.658326,1924,1
2025-06-01T02:30:26.704628,1806,1
2025-06-01T02:30:27.757323,1806,1
2025-06-01T02:30:28.787298,1806,1
2025-06-01T02:30:29.819198,1795,1
2025-06-01T02:30:30.863154,1795,1
2025-06-01T02:30:31.894190,1795,1
2025-06-01T02:30:32.926728,1765,1
2025-06-01T02:30:33.973829,1765,1
2025-06-01T02:30:35.004401,1765,1
2025-06-01T02:30:36.050710,1775,1
2025-06-01T02:30:37.084288,1775,1
2025-06-01T02:30:38.116654,1775,1
2025-06-01T02:30:39.147196,1828,1
2025-06-01T02:30:40.177240,1828,1
2025-06-01T02:30:41.207940,1828,1
2025-06-01T02:30:42.244119,1778,1
2025-06-01T02:30:43.275276,1778,1
2025-06-01T02:30:44.316251,1778,1
2025-06-01T02:30:45.346178,1800,1
2025-06-01T02:30:46.402378,1800,1
2025-06-01T02:30:47.432739,1807,1
2025-06-01T02:30:48.462375,1807,1
2025-06-01T02:30:49.492104,1807,1
2025-06-01T02:30:50.522065,1761,1
2025-06-01T02:30:51.553343,1761,1
2025-06-01T02:30:52.589505,1795,1
2025-06-01T02:30:53.634554,1795,1
2025-06-01T02:30:54.664250,1744,1
2025-06-01T02:30:55.743451,1744,1
2025-06-01T02:30:56.773348,1744,1
2025-06-01T02:30:57.809181,1814,1
2025-06-01T02:30:58.839287,1814,1
2025-06-01T02:30:59.881006,1814,1
2025-06-01T02:31:00.914372,1794,1
2025-06-01T02:31:01.954901,1794,1
2025-06-01T02:31:02.994869,1794,1
2025-06-01T02:31:04.039232,1818,1
2025-06-01T02:31:05.070156,1818,1
2025-06-01T02:31:06.104296,1818,1
2025-06-01T02:31:07.135265,1812,1
2025-06-01T02:31:08.175434,1812,1
2025-06-01T02:31:09.204456,1812,1
2025-06-01T02:31:10.248506,1801,1
2025-06-01T02:31:11.278167,1801,1
2025-06-01T02:31:12.307825,1833,1
2025-06-01T02:31:13.377554,1833,1
2025-06-01T02:31:14.421727,1732,1
2025-06-01T02:31:15.451788,1732,1
2025-06-01T02:31:16.495515,1732,1
2025-06-01T02:31:17.525278,1872,1
2025-06-01T02:31:18.554862,1872,1
2025-06-01T02:31:26.717638,1807,0
2025-06-01T02:31:27.760871,1842,0
2025-06-01T02:31:28.791524,1842,0
2025-06-01T02:31:29.821263,1821,0
2025-06-01T02:31:30.853500,1821,0
2025-06-01T02:31:31.884672,1821,0
2025-06-01T02:31:32.922133,1689,0
2025-06-01T02:31:33.956275,1689,0
2025-06-01T02:31:34.986976,1784,0
2025-06-01T02:31:36.028113,1784,0
2025-06-01T02:31:37.057531,1811,0
2025-06-01T02:31:38.103006,1811,0
2025-06-01T02:31:39.136209,1811,0
2025-06-01T02:31:40.165177,1758,0
2025-06-01T02:31:41.194341,1758,0
2025-06-01T02:31:42.230893,1758,0
2025-06-01T02:31:43.259129,1771,0
2025-06-01T02:31:44.288722,1771,0
2025-06-01T02:31:45.328951,1703,0
2025-06-01T02:31:46.372143,1703,0
2025-06-01T02:31:47.401104,1796,0
2025-06-01T02:31:48.444443,1796,0
2025-06-01T02:31:49.474992,1798,0
2025-06-01T02:31:50.504724,1798,0
2025-06-01T02:31:51.539206,1798,0
2025-06-01T02:31:52.568887,1805,0
2025-06-01T02:31:53.599629,1805,0
2025-06-01T02:31:54.644082,1697,0
2025-06-01T02:31:55.688892,1697,0
2025-06-01T02:31:56.719472,1757,0
2025-06-01T02:31:57.762818,1757,0
2025-06-01T02:31:58.792349,1757,0
2025-06-01T02:31:59.830224,1753,0
2025-06-01T02:32:00.859655,1753,0
2025-06-01T02:32:01.891386,1689,0
2025-06-01T02:32:02.922401,1689,0
2025-06-01T02:32:03.952497,1736,0
2025-06-01T02:32:04.983975,1736,0
2025-06-01T02:32:06.012939,1736,0
2025-06-01T02:32:07.055283,1736,0
2025-06-01T02:32:08.084829,1736,0
2025-06-01T02:32:09.130931,1734,0
2025-06-01T02:32:10.162420,1734,0
2025-06-01T02:32:11.192744,1823,0
2025-06-01T02:32:12.222393,1823,0
2025-06-01T02:32:13.262236,1823,0
2025-06-01T02:32:14.293539,1764,0
2025-06-01T02:32:15.326532,1764,0
2025-06-01T02:32:16.373770,1764,0
2025-06-01T02:32:17.403792,1748,0
2025-06-01T02:32:18.448414,1796,0
2025-06-01T02:32:19.478475,1796,0
2025-06-01T02:32:20.508035,1738,0
2025-06-01T02:32:21.538454,1738,0
2025-06-01T02:32:22.568756,1738,0
2025-06-01T02:32:23.606415,1813,0
2025-06-01T02:32:24.638823,1813,0
2025-06-01T02:32:25.672751,1813,0
2025-06-01T02:32:26.717522,1819,0
2025-06-01T02:32:27.748396,1819,0
2025-06-01T02:32:28.790437,1819,0
2025-06-01T02:32:29.819491,1732,0
2025-06-01T02:32:30.847853,1732,0
2025-06-01T02:32:31.878645,1806,0
2025-06-01T02:32:32.910110,1806,0
2025-06-01T02:32:33.938826,1812,0
2025-06-01T02:32:34.979389,1812,0
2025-06-01T02:32:36.010317,1812,0
2025-06-01T02:32:37.039212,1749,0
2025-06-01T02:32:38.084822,1749,0
2025-06-01T02:32:39.137361,1749,0
2025-06-01T02:32:40.170406,1790,0
2025-06-01T02:32:41.200823,1790,0
2025-06-01T02:32:42.230308,1792,0
2025-06-01T02:32:43.259845,1792,0
2025-06-01T02:32:44.305368,1797,0
2025-06-01T02:32:45.335155,1797,0
2025-06-01T02:32:46.376868,1797,0
2025-06-01T02:32:47.407451,1791,0
2025-06-01T02:32:48.450866,1791,0
2025-06-01T02:32:49.480940,1754,0
2025-06-01T02:32:50.509631,1754,0
2025-06-01T02:32:51.539337,1754,0
2025-06-01T02:32:52.568928,1764,0
2025-06-01T02:32:53.611929,1764,0
2025-06-01T02:32:54.649349,1764,0
2025-06-01T02:32:55.679224,1732,0
2025-06-01T02:32:56.721013,1732,0
2025-06-01T02:32:57.763255,1779,0
2025-06-01T02:32:58.793703,1779,0
2025-06-01T02:32:59.823550,1762,0
2025-06-01T02:33:00.856743,1762,0
2025-06-01T02:33:01.887756,1762,0
2025-06-01T02:33:02.920380,1773,0
2025-06-01T02:33:03.954773,1773,0
2025-06-01T02:33:04.990339,1773,0
2025-06-01T02:33:06.037741,1743,0
2025-06-01T02:33:07.067875,1743,0
2025-06-01T02:33:08.111846,1748,0
2025-06-01T02:33:09.145877,1748,0
2025-06-01T02:33:10.185737,1783,0
2025-06-01T02:33:11.228682,1783,0
2025-06-01T02:33:12.267076,1783,0
2025-06-01T02:33:13.308103,1822,0
2025-06-01T02:33:14.337094,1822,0
2025-06-01T02:33:15.389706,1757,0
2025-06-01T02:33:16.434610,1757,0
2025-06-01T02:33:17.464421,1757,0
2025-06-01T02:33:18.495408,1776,0
2025-06-01T02:33:19.554539,1776,0
2025-06-01T02:33:20.584021,1768,0
2025-06-01T02:33:21.629715,1768,0
2025-06-01T02:33:22.661050,1757,0
2025-06-01T02:33:23.691392,1757,0
2025-06-01T02:33:24.721753,1757,0
2025-06-01T02:33:25.752760,1829,0
2025-06-01T02:33:26.782367,1829,0
2025-06-01T02:33:27.812034,1829,0
2025-06-01T02:33:28.853749,1788,0
2025-06-01T02:33:29.896898,1788,0
2025-06-01T02:33:30.926803,1788,0
2025-06-01T02:33:31.977418,1722,0
2025-06-01T02:33:33.007264,1722,0
2025-06-01T02:33:34.050058,1744,0
2025-06-01T02:33:35.096099,1744,0
2025-06-01T02:33:36.126733,1749,0
2025-06-01T02:33:37.167368,1749,0
2025-06-01T02:33:38.199860,1749,0
2025-06-01T02:33:39.241142,1741,0
2025-06-01T02:33:40.270761,1741,0
2025-06-01T02:33:41.303314,1720,0
2025-06-01T02:33:42.333343,1720,0
2025-06-01T02:33:43.362395,1695,0
2025-06-01T02:33:44.394900,1695,0
2025-06-01T02:33:45.425597,1818,0
2025-06-01T02:33:46.462028,1818,0
2025-06-01T02:33:47.492337,1732,0
2025-06-01T02:33:48.533705,1732,0
2025-06-01T02:33:49.564783,1745,0
2025-06-01T02:33:50.613007,1745,0
2025-06-01T02:33:51.644022,1745,0
2025-06-01T02:33:52.674761,1814,0
2025-06-01T02:33:53.704318,1814,0
2025-06-01T02:33:54.734197,1814,0
2025-06-01T02:33:55.770134,1778,0
2025-06-01T02:33:56.805024,1778,0
2025-06-01T02:33:57.852176,1752,0
2025-06-01T02:33:58.885645,1752,0
2025-06-01T02:33:59.928536,1707,0
2025-06-01T02:34:00.960018,1707,0
2025-06-01T02:34:01.989341,1707,0
2025-06-01T02:34:03.025416,1718,0
2025-06-01T02:34:04.056689,1718,0
2025-06-01T02:34:05.086193,1806,0
2025-06-01T02:34:06.116042,1806,0
2025-06-01T02:34:07.148619,1743,0
2025-06-01T02:34:08.194397,1743,0
2025-06-01T02:34:09.224213,1743,0
2025-06-01T02:34:10.268755,1746,0
2025-06-01T02:34:11.298607,1746,0
2025-06-01T02:34:12.328143,1746,0
2025-06-01T02:34:13.358769,1706,0
2025-06-01T02:34:14.390625,1743,0
2025-06-01T02:34:15.421125,1743,0
2025-06-01T02:34:16.450523,1774,0
2025-06-01T02:34:17.480137,1774,0
2025-06-01T02:34:18.515741,1774,0
2025-06-01T02:34:19.544799,1725,0
2025-06-01T02:34:20.584877,1725,0
2025-06-01T02:34:21.615813,1810,0
2025-06-01T02:34:22.659070,1810,0
2025-06-01T02:34:23.703265,1748,0
2025-06-01T02:34:24.734681,1748,0
2025-06-01T02:34:25.763887,1748,0
2025-06-01T02:34:26.808502,1752,1
2025-06-01T02:34:27.838278,1752,1
2025-06-01T02:34:28.879236,1752,1
2025-06-01T02:34:29.909134,1746,1
2025-06-01T02:34:30.953760,1746,1
2025-06-01T02:34:31.983261,1819,1
2025-06-01T02:34:33.015191,1819,1
2025-06-01T02:34:34.045290,1799,1
2025-06-01T02:34:35.075052,1799,1
2025-06-01T02:34:36.114255,1799,1
2025-06-01T02:34:37.145542,1787,1
2025-06-01T02:34:38.175277,1787,1
2025-06-01T02:34:39.221654,1787,1
2025-06-01T02:34:40.252289,1827,1
2025-06-01T02:34:41.295874,1827,1
2025-06-01T02:34:42.325319,1827,1
2025-06-01T02:34:43.356060,1805,1
2025-06-01T02:34:44.387820,1805,1
2025-06-01T02:34:45.422305,1792,1
2025-06-01T02:34:46.454165,1792,1
2025-06-01T02:34:47.483866,1792,1
2025-06-01T02:34:48.540237,1819,1
2025-06-01T02:34:49.570063,1819,1
2025-06-01T02:34:50.617783,1819,1
2025-06-01T02:34:51.648413,1816,1
2025-06-01T02:34:52.678509,1816,1
2025-06-01T02:34:53.708097,1816,1
2025-06-01T02:34:54.738282,1751,1
2025-06-01T02:34:55.771011,1751,1
2025-06-01T02:34:56.799872,1751,1
2025-06-01T02:34:57.840976,1783,1
2025-06-01T02:34:58.882425,1783,1
2025-06-01T02:34:59.944342,1783,1
2025-06-01T02:35:00.973781,1743,1
2025-06-01T02:35:02.004327,1743,1
2025-06-01T02:35:03.037381,1743,1
2025-06-01T02:35:04.066727,1797,1
2025-06-01T02:35:05.096835,1797,1
2025-06-01T02:35:06.129933,1797,1
2025-06-01T02:35:07.176800,1777,1
2025-06-01T02:35:08.205869,1777,1
2025-06-01T02:35:09.250369,1777,1
2025-06-01T02:35:10.279137,1814,1
2025-06-01T02:35:11.308326,1814,1
2025-06-01T02:35:12.346831,1814,1
2025-06-01T02:35:13.375989,1860,1
2025-06-01T02:35:14.404674,1860,1
2025-06-01T02:35:15.434001,1822,1
2025-06-01T02:35:16.463235,1822,1
2025-06-01T02:35:17.495731,1822,1
2025-06-01T02:35:18.525510,1783,1
2025-06-01T02:35:19.567241,1783,1
2025-06-01T02:35:20.596846,1809,1
2025-06-01T02:35:21.642841,1809,1
2025-06-01T02:35:22.672372,1785,1
2025-06-01T02:35:23.701868,1785,1
2025-06-01T02:35:24.731996,1785,1
2025-06-01T02:35:25.761493,1812,1
2025-06-01T02:35:31.731557,1709,0
2025-06-01T02:35:32.776949,1709,0
2025-06-01T02:35:33.805518,1709,0
2025-06-01T02:35:34.857283,1835,0
2025-06-01T02:35:35.888338,1835,0
2025-06-01T02:35:36.918450,1835,0
2025-06-01T02:35:37.948559,1745,0
2025-06-01T02:35:38.978411,1745,0
2025-06-01T02:35:40.007946,1746,0
2025-06-01T02:35:41.037967,1746,0
2025-06-01T02:35:42.073510,1808,0
2025-06-01T02:35:43.102948,1808,0
2025-06-01T02:35:44.143263,1808,0
2025-06-01T02:35:45.177839,1761,0
2025-06-01T02:35:46.217980,1761,0
2025-06-01T02:35:47.247171,1761,0
2025-06-01T02:35:48.281301,1738,0
2025-06-01T02:35:49.312640,1738,0
2025-06-01T02:35:50.341537,1755,0
2025-06-01T02:35:51.385778,1755,0
2025-06-01T02:35:52.415137,1753,0
2025-06-01T02:35:53.461690,1753,0
2025-06-01T02:35:54.490691,1775,0
2025-06-01T02:35:55.519422,1775,0
2025-06-01T02:35:56.559603,1775,0
2025-06-01T02:35:57.590665,1780,0
2025-06-01T02:35:58.622747,1780,0
2025-06-01T02:35:59.653485,1660,0
2025-06-01T02:36:00.694322,1660,0
2025-06-01T02:36:01.724101,1660,0
2025-06-01T02:36:02.757539,1707,0
2025-06-01T02:36:03.807475,1707,0
2025-06-01T02:36:04.838138,1707,0
2025-06-01T02:36:05.878222,1758,0
2025-06-01T02:36:06.907904,1758,0
2025-06-01T02:36:07.938903,1758,0
2025-06-01T02:36:08.967651,1784,0
2025-06-01T02:36:10.001862,1784,0
2025-06-01T02:36:11.031741,1784,0
2025-06-01T02:36:12.061158,1734,0
2025-06-01T02:36:13.104444,1734,0
2025-06-01T02:36:14.146382,1768,0
2025-06-01T02:36:15.176071,1768,0
2025-06-01T02:36:16.223674,1781,0
2025-06-01T02:36:17.253660,1781,0
2025-06-01T02:36:18.282394,1781,0
2025-06-01T02:36:19.311433,1731,0
2025-06-01T02:36:20.340692,1731,0
2025-06-01T02:36:21.369742,1731,0
2025-06-01T02:36:22.418515,1763,0
2025-06-01T02:36:23.447645,1763,0
2025-06-01T02:36:24.488803,1763,0
2025-06-01T02:36:25.519049,1763,0
2025-06-01T02:36:26.563490,1828,0
2025-06-01T02:36:27.593265,1828,0
2025-06-01T02:36:28.625847,1756,0
2025-06-01T02:36:29.656455,1756,0
2025-06-01T02:36:30.686326,1756,0
2025-06-01T02:36:31.722828,1710,0
2025-06-01T02:36:32.752601,1710,0
2025-06-01T02:36:33.785143,1710,0
2025-06-01T02:36:34.831233,1785,0
2025-06-01T02:36:35.860805,1785,0
2025-06-01T02:36:36.908168,1823,0
2025-06-01T02:36:37.939758,1823,0
2025-06-01T02:36:38.968169,1800,0
2025-06-01T02:36:39.998024,1800,0
2025-06-01T02:36:41.033920,1800,0
2025-06-01T02:36:42.063596,1725,0
2025-06-01T02:36:43.094741,1725,0
2025-06-01T02:36:44.149722,1774,0
2025-06-01T02:36:45.179792,1774,0
2025-06-01T02:36:46.223663,1705,0
2025-06-01T02:36:47.254859,1705,0
2025-06-01T02:36:48.284325,1705,0
2025-06-01T02:36:49.316639,1757,0
2025-06-01T02:36:50.347688,1757,0
2025-06-01T02:36:51.380548,1757,0
2025-06-01T02:36:52.410354,1743,0
2025-06-01T02:36:53.450451,1767,0
