timestamp,power_mW,under_attack
2025-06-01T00:59:10.333102,1753,0
2025-06-01T00:59:11.363294,1727,0
2025-06-01T00:59:12.402450,1727,0
2025-06-01T00:59:13.435270,1805,0
2025-06-01T00:59:14.474732,1805,0
2025-06-01T00:59:15.507032,1814,0
2025-06-01T00:59:16.536776,1814,0
2025-06-01T00:59:17.565899,1814,0
2025-06-01T00:59:18.599910,1766,0
2025-06-01T00:59:19.648497,1766,0
2025-06-01T00:59:20.678153,1766,0
2025-06-01T00:59:21.720769,1719,0
2025-06-01T00:59:22.751136,1719,0
2025-06-01T00:59:23.794500,1719,0
2025-06-01T00:59:24.823933,1783,0
2025-06-01T00:59:25.853752,1783,0
2025-06-01T00:59:26.883651,1724,0
2025-06-01T00:59:27.916051,1724,0
2025-06-01T00:59:28.952777,1767,0
2025-06-01T00:59:29.981734,1767,0
2025-06-01T00:59:31.010757,1767,0
2025-06-01T00:59:32.068916,1803,0
2025-06-01T00:59:33.114081,1803,0
2025-06-01T00:59:34.188106,1763,0
2025-06-01T00:59:35.217741,1763,0
2025-06-01T00:59:36.261647,1763,0
2025-06-01T00:59:37.292161,1834,0
2025-06-01T00:59:38.336830,1834,0
2025-06-01T00:59:39.366318,1834,0
2025-06-01T00:59:40.395334,1770,0
2025-06-01T00:59:41.426557,1770,0
2025-06-01T00:59:42.461672,1770,0
2025-06-01T00:59:43.493281,1789,0
2025-06-01T00:59:44.522649,1789,0
2025-06-01T00:59:45.580116,1768,0
2025-06-01T00:59:46.612015,1768,0
2025-06-01T00:59:47.655224,1791,0
2025-06-01T00:59:48.685925,1791,0
2025-06-01T00:59:49.715307,1791,0
2025-06-01T00:59:50.745917,1837,0
2025-06-01T00:59:51.776227,1837,0
2025-06-01T00:59:52.806330,1837,0
2025-06-01T00:59:53.835981,1763,0
2025-06-01T00:59:54.875468,1763,0
2025-06-01T00:59:55.905441,1763,0
2025-06-01T00:59:56.950848,1846,0
2025-06-01T00:59:57.997819,1846,0
2025-06-01T00:59:59.027056,1846,0
2025-06-01T01:00:00.056914,1800,0
2025-06-01T01:00:01.086075,1805,0
2025-06-01T01:00:02.118222,1805,0
2025-06-01T01:00:03.148832,1806,0
2025-06-01T01:00:04.183984,1806,0
2025-06-01T01:00:05.213886,1806,0
2025-06-01T01:00:06.244835,1694,0
2025-06-01T01:00:07.289036,1694,0
2025-06-01T01:00:08.318533,1694,0
2025-06-01T01:00:09.362421,1759,0
2025-06-01T01:00:10.391362,1759,0
2025-06-01T01:00:11.422206,1763,0
2025-06-01T01:00:12.452223,1763,0
2025-06-01T01:00:13.490257,1820,0
2025-06-01T01:00:14.520732,1820,1
2025-06-01T01:00:15.551042,1820,1
2025-06-01T01:00:16.585437,1728,1
2025-06-01T01:00:17.614420,1728,1
2025-06-01T01:00:18.655090,1728,1
2025-06-01T01:00:19.687884,1801,1
2025-06-01T01:00:20.730481,1801,1
2025-06-01T01:00:21.760483,1801,1
2025-06-01T01:00:22.803506,1781,1
2025-06-01T01:00:23.833018,1781,1
2025-06-01T01:00:24.863282,1781,1
2025-06-01T01:00:25.908074,1801,1
2025-06-01T01:00:26.950488,1801,1
2025-06-01T01:00:27.980514,1801,1
2025-06-01T01:00:29.024825,1768,1
2025-06-01T01:00:30.053885,1768,1
2025-06-01T01:00:31.082999,1768,1
2025-06-01T01:00:32.112051,1875,1
2025-06-01T01:00:33.146127,1875,1
2025-06-01T01:00:34.175952,1794,1
2025-06-01T01:00:35.214838,1794,1
2025-06-01T01:00:36.245306,1794,1
2025-06-01T01:00:37.274266,1755,1
2025-06-01T01:00:38.318928,1755,1
2025-06-01T01:00:39.349362,1742,1
2025-06-01T01:00:40.391181,1742,1
2025-06-01T01:00:41.421557,1829,1
2025-06-01T01:00:42.452086,1829,1
2025-06-01T01:00:43.489173,1829,1
2025-06-01T01:00:44.524009,1765,1
2025-06-01T01:00:45.554244,1765,1
2025-06-01T01:00:46.592713,1765,1
2025-06-01T01:00:47.635372,1799,1
2025-06-01T01:00:48.666491,1799,1
2025-06-01T01:00:49.709515,1799,1
2025-06-01T01:00:50.743019,1802,1
2025-06-01T01:00:51.773534,1802,1
2025-06-01T01:00:52.807000,1802,1
2025-06-01T01:00:53.836490,1817,1
2025-06-01T01:00:54.866650,1817,1
2025-06-01T01:00:55.896999,1817,1
2025-06-01T01:00:56.934409,1835,1
2025-06-01T01:00:57.979845,1835,1
2025-06-01T01:00:59.009759,1835,1
2025-06-01T01:01:00.053452,1764,1
2025-06-01T01:01:01.086326,1764,1
2025-06-01T01:01:02.116282,1881,1
2025-06-01T01:01:03.150125,1881,1
2025-06-01T01:01:04.183095,1881,1
2025-06-01T01:01:05.212741,1797,1
2025-06-01T01:01:06.244111,1797,1
2025-06-01T01:01:07.278130,1797,1
2025-06-01T01:01:08.320122,1804,1
2025-06-01T01:01:09.352838,1804,1
2025-06-01T01:01:10.393975,1804,1
2025-06-01T01:01:11.423634,1782,1
2025-06-01T01:01:12.453141,1782,1
2025-06-01T01:01:13.483007,1782,1
2025-06-01T01:01:14.752031,1806,0
2025-06-01T01:01:15.794239,1806,0
2025-06-01T01:01:16.827029,1806,0
2025-06-01T01:01:17.872841,1768,0
2025-06-01T01:01:18.903480,1768,0
2025-06-01T01:01:19.934810,1768,0
2025-06-01T01:01:20.966778,1744,0
2025-06-01T01:01:21.999130,1744,0
2025-06-01T01:01:23.029445,1742,0
2025-06-01T01:01:24.061021,1742,0
2025-06-01T01:01:25.091964,1754,0
2025-06-01T01:01:26.136902,1754,0
2025-06-01T01:01:27.167138,1741,0
2025-06-01T01:01:28.213033,1741,0
2025-06-01T01:01:29.244482,1751,0
2025-06-01T01:01:30.274081,1751,0
2025-06-01T01:01:31.309807,1727,0
2025-06-01T01:01:32.339786,1727,0
2025-06-01T01:01:33.369834,1727,0
2025-06-01T01:01:34.399793,1786,0
2025-06-01T01:01:35.429852,1786,0
2025-06-01T01:01:36.479962,1786,0
2025-06-01T01:01:37.511941,1734,0
2025-06-01T01:01:38.553861,1734,0
2025-06-01T01:01:39.584457,1799,0
2025-06-01T01:01:40.614686,1799,0
2025-06-01T01:01:41.644434,1738,0
2025-06-01T01:01:42.676720,1738,0
2025-06-01T01:01:43.707818,1738,0
2025-06-01T01:01:44.736863,1750,0
2025-06-01T01:01:45.766479,1750,0
2025-06-01T01:01:46.797802,1750,0
2025-06-01T01:01:47.826600,1784,0
2025-06-01T01:01:48.870112,1784,0
2025-06-01T01:01:49.899266,1814,0
2025-06-01T01:01:50.945128,1814,0
2025-06-01T01:01:51.994561,1747,0
2025-06-01T01:01:53.023697,1747,0
2025-06-01T01:01:54.054700,1747,0
2025-06-01T01:01:55.090007,1740,0
2025-06-01T01:01:56.119288,1740,0
2025-06-01T01:01:57.148324,1761,0
2025-06-01T01:01:58.188876,1761,0
2025-06-01T01:01:59.217760,1761,0
2025-06-01T01:02:00.261831,1745,0
2025-06-01T01:02:01.297474,1745,0
2025-06-01T01:02:02.328711,1745,0
2025-06-01T01:02:03.359901,1753,0
2025-06-01T01:02:04.400006,1753,0
2025-06-01T01:02:05.428901,1771,0
2025-06-01T01:02:06.458887,1771,0
2025-06-01T01:02:07.507167,1735,0
2025-06-01T01:02:08.536920,1735,0
2025-06-01T01:02:09.580913,1735,0
2025-06-01T01:02:10.610994,1739,0
2025-06-01T01:02:11.640477,1739,0
2025-06-01T01:02:12.669698,1745,0
2025-06-01T01:02:13.706402,1745,0
2025-06-01T01:02:14.735373,1768,0
2025-06-01T01:02:15.764910,1768,0
2025-06-01T01:02:16.793973,1768,0
2025-06-01T01:02:17.822802,1670,0
2025-06-01T01:02:18.852643,1670,0
2025-06-01T01:02:19.897525,1670,0
2025-06-01T01:02:20.926959,1796,0
2025-06-01T01:02:21.973112,1796,0
2025-06-01T01:02:23.022343,1807,0
2025-06-01T01:02:24.051663,1807,0
2025-06-01T01:02:25.081035,1759,0
2025-06-01T01:02:26.118089,1759,0
2025-06-01T01:02:27.149201,1771,0
2025-06-01T01:02:28.192084,1771,0
2025-06-01T01:02:29.220980,1771,0
2025-06-01T01:02:30.265387,1776,0
2025-06-01T01:02:31.295262,1776,0
2025-06-01T01:02:32.325213,1776,0
2025-06-01T01:02:33.354421,1771,0
2025-06-01T01:02:34.387606,1771,0
2025-06-01T01:02:35.426384,1771,0
2025-06-01T01:02:36.455344,1836,0
2025-06-01T01:02:37.484966,1836,0
2025-06-01T01:02:38.534236,1836,0
2025-06-01T01:02:39.563142,1790,0
2025-06-01T01:02:40.634842,1790,0
2025-06-01T01:02:41.663931,1734,0
2025-06-01T01:02:42.693434,1734,0
2025-06-01T01:02:43.733377,1760,0
2025-06-01T01:02:44.780888,1760,0
2025-06-01T01:02:45.809957,1760,0
2025-06-01T01:02:46.853638,1770,0
2025-06-01T01:02:47.882690,1770,0
2025-06-01T01:02:48.911412,1770,0
2025-06-01T01:02:49.940024,1793,0
2025-06-01T01:02:50.969359,1793,0
2025-06-01T01:02:52.001231,1781,0
2025-06-01T01:02:53.041760,1781,0
2025-06-01T01:02:54.078690,1773,0
2025-06-01T01:02:55.123430,1773,0
2025-06-01T01:02:56.152980,1732,0
2025-06-01T01:02:57.196500,1732,0
2025-06-01T01:02:58.226057,1778,0
2025-06-01T01:02:59.257557,1778,0
2025-06-01T01:03:00.287120,1747,0
2025-06-01T01:03:01.319393,1747,0
2025-06-01T01:03:02.350904,1747,0
2025-06-01T01:03:03.380937,1790,0
2025-06-01T01:03:04.410607,1790,0
2025-06-01T01:03:05.465840,1790,0
2025-06-01T01:03:06.496504,1763,0
2025-06-01T01:03:07.539681,1763,0
2025-06-01T01:03:08.568545,1781,0
2025-06-01T01:03:09.598341,1781,0
2025-06-01T01:03:10.627554,1745,0
2025-06-01T01:03:11.663061,1745,0
2025-06-01T01:03:12.692197,1745,0
2025-06-01T01:03:13.723091,1787,0
2025-06-01T01:03:14.763000,1787,0
2025-06-01T01:03:15.807949,1787,0
2025-06-01T01:03:16.837475,1771,0
2025-06-01T01:03:17.886963,1771,0
2025-06-01T01:03:18.917828,1743,0
2025-06-01T01:03:19.948862,1743,0
2025-06-01T01:03:20.981029,1715,0
2025-06-01T01:03:22.011848,1715,0
2025-06-01T01:03:23.041557,1715,0
2025-06-01T01:03:24.071086,1764,0
2025-06-01T01:03:25.100941,1764,0
2025-06-01T01:03:26.130762,1735,0
2025-06-01T01:03:27.175395,1735,0
2025-06-01T01:03:28.206848,1776,0
2025-06-01T01:03:29.249843,1776,0
2025-06-01T01:03:30.279554,1724,0
2025-06-01T01:03:31.309225,1724,0
2025-06-01T01:03:32.338517,1724,0
2025-06-01T01:03:33.379171,1746,0
2025-06-01T01:03:34.408248,1746,0
2025-06-01T01:03:35.438705,1696,0
2025-06-01T01:03:36.492842,1696,0
2025-06-01T01:03:37.522710,1806,0
2025-06-01T01:03:38.566679,1806,0
2025-06-01T01:03:39.596129,1806,0
2025-06-01T01:03:40.628238,1776,0
2025-06-01T01:03:41.665173,1776,0
2025-06-01T01:03:42.695937,1811,0
2025-06-01T01:03:43.729047,1811,0
2025-06-01T01:03:44.759880,1780,0
2025-06-01T01:03:45.811108,1780,0
2025-06-01T01:03:46.840968,1780,0
2025-06-01T01:03:47.884121,1764,0
2025-06-01T01:03:48.913549,1764,0
2025-06-01T01:03:49.947762,1764,0
2025-06-01T01:03:51.014664,1824,0
2025-06-01T01:03:52.056560,1824,0
2025-06-01T01:03:53.090093,1824,0
2025-06-01T01:03:54.132068,1768,0
2025-06-01T01:03:55.162460,1768,0
2025-06-01T01:03:56.205784,1766,0
2025-06-01T01:03:57.237289,1766,0
2025-06-01T01:03:58.271356,1794,0
2025-06-01T01:03:59.309093,1794,0
2025-06-01T01:04:00.351991,1741,0
2025-06-01T01:04:01.382392,1741,0
2025-06-01T01:04:02.425010,1741,0
2025-06-01T01:04:03.457957,1770,0
2025-06-01T01:04:04.488075,1770,0
2025-06-01T01:04:05.525812,1770,0
2025-06-01T01:04:06.555899,1772,0
2025-06-01T01:04:07.584874,1772,0
2025-06-01T01:04:08.619848,1805,0
2025-06-01T01:04:09.649121,1805,0
2025-06-01T01:04:10.693303,1819,0
2025-06-01T01:04:11.750713,1819,0
2025-06-01T01:04:12.780694,1819,0
2025-06-01T01:04:13.822020,1732,0
2025-06-01T01:04:14.851473,1732,1
2025-06-01T01:04:15.885911,1732,1
2025-06-01T01:04:16.939774,1776,1
2025-06-01T01:04:18.050400,1776,1
2025-06-01T01:04:19.094904,1776,1
2025-06-01T01:04:20.145500,1832,1
2025-06-01T01:04:21.175396,1832,1
2025-06-01T01:04:22.205211,1771,1
2025-06-01T01:04:23.239888,1771,1
2025-06-01T01:04:24.269495,1769,1
2025-06-01T01:04:25.299850,1769,1
2025-06-01T01:04:26.334352,1713,1
2025-06-01T01:04:27.364205,1713,1
2025-06-01T01:04:28.408506,1713,1
2025-06-01T01:04:29.439525,1814,1
2025-06-01T01:04:30.483367,1814,1
2025-06-01T01:04:31.514388,1814,1
2025-06-01T01:04:32.544002,1803,1
2025-06-01T01:04:33.574479,1803,1
2025-06-01T01:04:34.607357,1803,1
2025-06-01T01:04:35.642520,1793,1
2025-06-01T01:04:36.671590,1793,1
2025-06-01T01:04:37.729436,1809,1
2025-06-01T01:04:38.778144,1809,1
2025-06-01T01:04:39.807505,1781,1
2025-06-01T01:04:40.855379,1781,1
2025-06-01T01:04:41.884898,1781,1
2025-06-01T01:04:42.914493,1809,1
2025-06-01T01:04:43.950604,1809,1
2025-06-01T01:04:44.980132,1809,1
2025-06-01T01:04:46.019346,1787,1
2025-06-01T01:04:47.053623,1787,1
2025-06-01T01:04:48.096187,1787,1
2025-06-01T01:04:49.126025,1798,1
2025-06-01T01:04:50.157102,1798,1
2025-06-01T01:04:51.186668,1778,1
2025-06-01T01:04:52.220893,1778,1
2025-06-01T01:04:53.263501,1778,1
2025-06-01T01:04:54.294241,1801,1
2025-06-01T01:04:55.339736,1801,1
2025-06-01T01:04:56.369831,1801,1
2025-06-01T01:04:57.413294,1782,1
2025-06-01T01:04:58.442542,1782,1
2025-06-01T01:04:59.471672,1854,1
2025-06-01T01:05:00.501381,1854,1
2025-06-01T01:05:01.537171,1733,1
2025-06-01T01:05:02.570609,1733,1
2025-06-01T01:05:03.599691,1733,1
2025-06-01T01:05:04.629559,1807,1
2025-06-01T01:05:05.682427,1807,1
2025-06-01T01:05:06.712161,1807,1
2025-06-01T01:05:07.759345,1793,1
2025-06-01T01:05:08.788666,1793,1
2025-06-01T01:05:09.818431,1793,1
2025-06-01T01:05:10.847944,1782,1
2025-06-01T01:05:11.880139,1782,1
2025-06-01T01:05:12.908960,1782,1
2025-06-01T01:05:13.939661,1863,1
2025-06-01T01:05:15.455207,1863,0
2025-06-01T01:05:16.488205,1795,0
2025-06-01T01:05:17.517670,1795,0
2025-06-01T01:05:18.546652,1795,0
2025-06-01T01:05:19.585530,1781,0
2025-06-01T01:05:20.614930,1781,0
2025-06-01T01:05:21.656594,1781,0
2025-06-01T01:05:22.687416,1720,0
2025-06-01T01:05:23.729726,1720,0
2025-06-01T01:05:24.759652,1720,0
2025-06-01T01:05:25.790016,1806,0
2025-06-01T01:05:26.819098,1806,0
2025-06-01T01:05:27.854785,1728,0
2025-06-01T01:05:28.894485,1728,0
2025-06-01T01:05:29.923539,1766,0
2025-06-01T01:05:30.952819,1766,0
2025-06-01T01:05:31.998914,1766,0
2025-06-01T01:05:33.028081,1686,0
2025-06-01T01:05:34.072822,1686,0
2025-06-01T01:05:35.102920,1756,0
2025-06-01T01:05:36.131800,1756,0
2025-06-01T01:05:37.163839,1774,0
2025-06-01T01:05:38.216430,1774,0
2025-06-01T01:05:39.249777,1777,0
2025-06-01T01:05:40.293321,1777,0
2025-06-01T01:05:41.323256,1777,0
2025-06-01T01:05:42.367268,1807,0
2025-06-01T01:05:43.406468,1807,0
2025-06-01T01:05:44.435829,1807,0
2025-06-01T01:05:45.468292,1785,0
2025-06-01T01:05:46.510694,1785,0
2025-06-01T01:05:47.540476,1780,0
2025-06-01T01:05:48.569187,1780,0
2025-06-01T01:05:49.613116,1762,0
2025-06-01T01:05:50.643051,1762,0
2025-06-01T01:05:51.685852,1762,0
2025-06-01T01:05:52.715853,1757,0
2025-06-01T01:05:53.747155,1757,0
2025-06-01T01:05:54.776623,1757,0
2025-06-01T01:05:55.818182,1809,0
2025-06-01T01:05:56.848256,1809,0
2025-06-01T01:05:57.877780,1809,0
2025-06-01T01:05:58.930245,1699,0
2025-06-01T01:05:59.960707,1699,0
2025-06-01T01:06:01.005829,1779,0
2025-06-01T01:06:02.035817,1779,0
2025-06-01T01:06:03.066374,1783,0
2025-06-01T01:06:04.095885,1783,0
2025-06-01T01:06:05.128249,1783,0
2025-06-01T01:06:06.157854,1847,0
2025-06-01T01:06:07.187956,1847,0
2025-06-01T01:06:08.232236,1762,0
2025-06-01T01:06:09.273417,1762,0
2025-06-01T01:06:10.303265,1762,0
2025-06-01T01:06:11.347846,1771,0
2025-06-01T01:06:12.377197,1771,0
2025-06-01T01:06:13.414837,1771,0
2025-06-01T01:06:14.446796,1766,0
2025-06-01T01:06:15.478622,1766,0
2025-06-01T01:06:16.509534,1742,0
2025-06-01T01:06:17.539285,1742,0
2025-06-01T01:06:18.569928,1773,0
2025-06-01T01:06:19.614875,1773,0
2025-06-01T01:06:20.646224,1773,0
2025-06-01T01:06:21.688779,1818,0
2025-06-01T01:06:22.719557,1818,0
2025-06-01T01:06:23.752655,1793,0
2025-06-01T01:06:24.781912,1793,0
2025-06-01T01:06:25.813690,1741,0
2025-06-01T01:06:26.855318,1741,0
2025-06-01T01:06:27.891657,1741,0
2025-06-01T01:06:28.933259,1798,0
2025-06-01T01:06:29.963721,1798,0
2025-06-01T01:06:31.008560,1798,0
2025-06-01T01:06:32.051294,1734,0
2025-06-01T01:06:33.083868,1734,0
2025-06-01T01:06:34.113478,1734,0
2025-06-01T01:06:35.153670,1779,0
2025-06-01T01:06:36.186991,1735,0
2025-06-01T01:06:37.227710,1735,0
2025-06-01T01:06:38.274992,1813,0
2025-06-01T01:06:39.305791,1813,0
2025-06-01T01:06:40.341024,1813,0
2025-06-01T01:06:41.370813,1794,0
2025-06-01T01:06:42.415439,1794,0
2025-06-01T01:06:43.451086,1794,0
2025-06-01T01:06:44.481553,1804,0
2025-06-01T01:06:45.522163,1804,0
2025-06-01T01:06:46.577002,1745,0
2025-06-01T01:06:47.606721,1745,0
2025-06-01T01:06:48.637034,1781,0
2025-06-01T01:06:49.673936,1781,0
2025-06-01T01:06:50.704092,1781,0
2025-06-01T01:06:51.734813,1802,0
2025-06-01T01:06:52.770944,1802,0
2025-06-01T01:06:53.816470,1802,0
2025-06-01T01:06:54.846889,1791,0
2025-06-01T01:06:55.898261,1791,0
2025-06-01T01:06:56.927857,1791,0
2025-06-01T01:06:57.957870,1691,0
2025-06-01T01:06:58.991969,1691,0
2025-06-01T01:07:00.021551,1691,0
2025-06-01T01:07:01.050851,1775,0
2025-06-01T01:07:02.080660,1775,0
2025-06-01T01:07:03.110102,1861,0
2025-06-01T01:07:04.140396,1861,0
2025-06-01T01:07:05.183018,1770,0
2025-06-01T01:07:06.214814,1770,0
2025-06-01T01:07:07.257859,1768,0
2025-06-01T01:07:08.329216,1768,0
2025-06-01T01:07:09.359082,1768,0
2025-06-01T01:07:10.387801,1808,0
2025-06-01T01:07:11.429379,1808,0
2025-06-01T01:07:12.459059,1808,0
2025-06-01T01:07:13.505369,1777,0
2025-06-01T01:07:14.542005,1777,0
2025-06-01T01:07:15.571153,1777,0
2025-06-01T01:07:16.603617,1766,0
2025-06-01T01:07:17.635073,1766,0
2025-06-01T01:07:18.673509,1766,0
2025-06-01T01:07:19.702886,1794,0
2025-06-01T01:07:20.747610,1794,0
2025-06-01T01:07:21.776643,1794,0
2025-06-01T01:07:22.821157,1796,0
2025-06-01T01:07:23.856829,1796,0
2025-06-01T01:07:24.886255,1805,0
2025-06-01T01:07:25.921783,1805,0
2025-06-01T01:07:26.953226,1772,0
2025-06-01T01:07:27.984113,1772,0
2025-06-01T01:07:29.014011,1772,0
2025-06-01T01:07:30.042818,1788,0
2025-06-01T01:07:31.072713,1788,0
2025-06-01T01:07:32.114005,1788,0
2025-06-01T01:07:33.146166,1777,0
2025-06-01T01:07:34.188070,1777,0
2025-06-01T01:07:35.219061,1789,0
2025-06-01T01:07:36.255528,1789,0
2025-06-01T01:07:37.289282,1792,0
2025-06-01T01:07:38.325287,1792,0
2025-06-01T01:07:39.358311,1718,0
2025-06-01T01:07:40.388672,1718,0
2025-06-01T01:07:41.432386,1718,0
2025-06-01T01:07:42.464193,1724,0
2025-06-01T01:07:43.507049,1724,0
2025-06-01T01:07:44.535864,1724,0
2025-06-01T01:07:45.589689,1800,0
2025-06-01T01:07:46.623921,1800,0
2025-06-01T01:07:47.652854,1800,0
2025-06-01T01:07:48.683052,1735,0
2025-06-01T01:07:49.733817,1735,0
2025-06-01T01:07:50.776355,1746,0
2025-06-01T01:07:51.806171,1746,0
2025-06-01T01:07:52.835629,1739,0
2025-06-01T01:07:53.864615,1739,0
2025-06-01T01:07:54.893684,1739,0
2025-06-01T01:07:55.937390,1759,0
2025-06-01T01:07:56.967214,1759,0
2025-06-01T01:07:58.021140,1759,0
2025-06-01T01:07:59.050268,1783,0
2025-06-01T01:08:00.095042,1783,0
2025-06-01T01:08:01.138850,1712,0
2025-06-01T01:08:02.171111,1712,0
2025-06-01T01:08:03.202879,1792,0
2025-06-01T01:08:04.240695,1792,0
2025-06-01T01:08:05.270981,1724,0
2025-06-01T01:08:06.315623,1724,0
2025-06-01T01:08:07.346141,1724,0
2025-06-01T01:08:08.388950,1730,0
2025-06-01T01:08:09.418396,1730,0
2025-06-01T01:08:10.447966,1798,0
2025-06-01T01:08:11.479639,1798,0
2025-06-01T01:08:12.514895,1770,0
2025-06-01T01:08:13.551075,1770,0
2025-06-01T01:08:14.582547,1770,0
2025-06-01T01:08:15.611241,1768,1
2025-06-01T01:08:16.658031,1768,1
2025-06-01T01:08:17.687068,1768,1
2025-06-01T01:08:18.732618,1761,1
2025-06-01T01:08:19.764210,1761,1
2025-06-01T01:08:20.793103,1761,1
2025-06-01T01:08:21.821780,1761,1
2025-06-01T01:08:22.857456,1791,1
2025-06-01T01:08:23.886347,1791,1
2025-06-01T01:08:24.915441,1791,1
2025-06-01T01:08:25.945404,1778,1
2025-06-01T01:08:26.974362,1778,1
2025-06-01T01:08:28.004963,1778,1
2025-06-01T01:08:29.048337,1776,1
2025-06-01T01:08:30.079045,1776,1
2025-06-01T01:08:31.124113,1776,1
2025-06-01T01:08:32.165791,1698,1
2025-06-01T01:08:33.199721,1760,1
2025-06-01T01:08:34.228406,1760,1
2025-06-01T01:08:35.270254,1832,1
2025-06-01T01:08:36.299290,1832,1
2025-06-01T01:08:37.352421,1832,1
2025-06-01T01:08:38.418510,1723,1
2025-06-01T01:08:39.447841,1723,1
2025-06-01T01:08:40.477274,1723,1
2025-06-01T01:08:41.507727,1706,1
2025-06-01T01:08:42.536552,1706,1
2025-06-01T01:08:43.589202,1759,1
2025-06-01T01:08:44.619311,1759,1
2025-06-01T01:08:45.663499,1784,1
2025-06-01T01:08:46.695372,1784,1
2025-06-01T01:08:47.726961,1784,1
2025-06-01T01:08:48.757736,1799,1
2025-06-01T01:08:49.787330,1799,1
2025-06-01T01:08:50.816202,1799,1
2025-06-01T01:08:51.845077,1764,1
2025-06-01T01:08:52.888412,1764,1
2025-06-01T01:08:53.917260,1783,1
2025-06-01T01:08:54.955866,1783,1
2025-06-01T01:08:56.006380,1833,1
2025-06-01T01:08:57.035289,1833,1
2025-06-01T01:08:58.064471,1833,1
2025-06-01T01:08:59.093692,1772,1
2025-06-01T01:09:00.128707,1772,1
2025-06-01T01:09:01.157007,1772,1
2025-06-01T01:09:02.197103,1743,1
2025-06-01T01:09:03.226089,1743,1
2025-06-01T01:09:04.256380,1803,1
2025-06-01T01:09:05.299907,1803,1
2025-06-01T01:09:06.329092,1821,1
2025-06-01T01:09:07.372702,1821,1
2025-06-01T01:09:08.404186,1788,1
2025-06-01T01:09:09.433982,1788,1
2025-06-01T01:09:10.463149,1788,1
2025-06-01T01:09:11.506790,1806,1
2025-06-01T01:09:12.536513,1806,1
2025-06-01T01:09:13.565507,1806,1
2025-06-01T01:09:14.616845,1762,1
2025-06-01T01:09:15.945134,1762,0
2025-06-01T01:09:16.974658,1736,0
2025-06-01T01:09:18.022708,1736,0
2025-06-01T01:09:19.051758,1780,0
2025-06-01T01:09:20.085996,1780,0
2025-06-01T01:09:21.115119,1780,0
2025-06-01T01:09:22.150674,1737,0
2025-06-01T01:09:23.178996,1737,0
2025-06-01T01:09:24.217437,1693,0
2025-06-01T01:09:25.246126,1693,0
2025-06-01T01:09:26.291321,1802,0
2025-06-01T01:09:27.321550,1802,0
2025-06-01T01:09:28.363507,1801,0
2025-06-01T01:09:29.393343,1801,0
2025-06-01T01:09:30.422724,1801,0
2025-06-01T01:09:31.453333,1769,0
2025-06-01T01:09:32.488356,1769,0
2025-06-01T01:09:33.526155,1769,0
2025-06-01T01:09:34.555195,1828,0
2025-06-01T01:09:35.584288,1828,0
2025-06-01T01:09:36.632397,1828,0
2025-06-01T01:09:37.662271,1802,0
2025-06-01T01:09:38.715628,1802,0
2025-06-01T01:09:39.743758,1814,0
2025-06-01T01:09:40.773681,1814,0
2025-06-01T01:09:41.812717,1724,0
2025-06-01T01:09:42.841819,1724,0
2025-06-01T01:09:43.871793,1724,0
2025-06-01T01:09:44.901135,1791,0
2025-06-01T01:09:45.950793,1791,0
2025-06-01T01:09:46.980517,1791,0
2025-06-01T01:09:48.025989,1804,0
2025-06-01T01:09:49.055737,1804,0
2025-06-01T01:09:50.087754,1804,0
2025-06-01T01:09:51.117185,1775,0
2025-06-01T01:09:52.150760,1775,0
2025-06-01T01:09:53.181155,1775,0
2025-06-01T01:09:54.211043,1784,0
2025-06-01T01:09:55.244742,1757,0
2025-06-01T01:09:56.273945,1757,0
2025-06-01T01:09:57.317098,1742,0
2025-06-01T01:09:58.347777,1742,0
2025-06-01T01:09:59.391344,1742,0
2025-06-01T01:10:00.421158,1797,0
2025-06-01T01:10:01.450826,1797,0
2025-06-01T01:10:02.480535,1797,0
2025-06-01T01:10:03.517114,1801,0
2025-06-01T01:10:04.553602,1801,0
2025-06-01T01:10:05.582586,1801,0
2025-06-01T01:10:06.612494,1734,0
2025-06-01T01:10:07.659529,1734,0
2025-06-01T01:10:08.689449,1750,0
2025-06-01T01:10:09.733164,1750,0
2025-06-01T01:10:10.764633,1774,0
2025-06-01T01:10:11.793365,1774,0
2025-06-01T01:10:12.823791,1774,0
2025-06-01T01:10:13.863129,1772,0
2025-06-01T01:10:14.892911,1772,0
2025-06-01T01:10:15.922351,1775,0
2025-06-01T01:10:16.977905,1775,0
2025-06-01T01:10:18.009378,1788,0
2025-06-01T01:10:19.052450,1788,0
2025-06-01T01:10:20.098538,1788,0
2025-06-01T01:10:21.131804,1761,0
2025-06-01T01:10:22.170827,1761,0
2025-06-01T01:10:23.200529,1761,0
2025-06-01T01:10:24.229505,1749,0
2025-06-01T01:10:25.273692,1749,0
2025-06-01T01:10:26.321959,1768,0
2025-06-01T01:10:27.350794,1768,0
2025-06-01T01:10:28.380731,1750,0
2025-06-01T01:10:29.409693,1750,0
2025-06-01T01:10:30.447107,1772,0
2025-06-01T01:10:31.478939,1772,0
2025-06-01T01:10:32.522638,1772,0
2025-06-01T01:10:33.567029,1780,0
2025-06-01T01:10:34.617107,1780,0
2025-06-01T01:10:35.646503,1780,0
2025-06-01T01:10:36.692513,1764,0
2025-06-01T01:10:37.723036,1764,0
2025-06-01T01:10:38.755221,1764,0
