timestamp,power_mW,under_attack
2025-05-31T22:47:59.961354,1725,0
2025-05-31T22:48:00.993873,1831,0
2025-05-31T22:48:02.023209,1831,0
2025-05-31T22:48:03.053963,1746,0
2025-05-31T22:48:04.094855,1746,0
2025-05-31T22:48:05.145016,1746,0
2025-05-31T22:48:06.174271,1740,0
2025-05-31T22:48:07.203636,1740,0
2025-05-31T22:48:08.236033,1766,0
2025-05-31T22:48:09.266181,1766,0
2025-05-31T22:48:10.308765,1769,0
2025-05-31T22:48:11.339369,1769,0
2025-05-31T22:48:12.368664,1769,0
2025-05-31T22:48:13.412848,1676,0
2025-05-31T22:48:14.463544,1676,0
2025-05-31T22:48:15.494512,1676,0
2025-05-31T22:48:16.529614,1762,0
2025-05-31T22:48:17.558847,1762,0
2025-05-31T22:48:18.591990,1762,0
2025-05-31T22:48:19.632966,1684,0
2025-05-31T22:48:20.662326,1684,0
2025-05-31T22:48:21.692147,1724,0
2025-05-31T22:48:22.735663,1724,0
2025-05-31T22:48:23.785855,1724,0
2025-05-31T22:48:24.815592,1746,0
2025-05-31T22:48:25.846108,1746,0
2025-05-31T22:48:26.875266,1746,0
2025-05-31T22:48:27.924952,1760,0
2025-05-31T22:48:28.954268,1760,0
2025-05-31T22:48:29.985137,1760,0
2025-05-31T22:48:31.026608,1754,0
2025-05-31T22:48:32.075379,1754,0
2025-05-31T22:48:33.105612,1710,0
2025-05-31T22:48:34.144845,1710,0
2025-05-31T22:48:35.174194,1761,0
2025-05-31T22:48:36.203387,1761,0
2025-05-31T22:48:37.249859,1784,0
2025-05-31T22:48:38.280671,1784,0
2025-05-31T22:48:39.320162,1716,0
2025-05-31T22:48:40.372715,1716,0
2025-05-31T22:48:41.402026,1716,0
2025-05-31T22:48:42.431975,1727,0
2025-05-31T22:48:43.461263,1727,0
2025-05-31T22:48:44.492277,1727,0
2025-05-31T22:48:45.535359,1754,0
2025-05-31T22:48:46.569269,1754,0
2025-05-31T22:48:47.614821,1754,0
2025-05-31T22:48:48.665430,1747,0
2025-05-31T22:48:49.694995,1747,0
2025-05-31T22:48:50.724220,1748,0
2025-05-31T22:48:51.761240,1748,0
2025-05-31T22:48:52.791310,1740,0
2025-05-31T22:48:53.821834,1740,0
2025-05-31T22:48:54.865163,1740,0
2025-05-31T22:48:55.909353,1759,0
2025-05-31T22:48:56.959341,1759,0
2025-05-31T22:48:57.990315,1649,0
2025-05-31T22:48:59.041442,1649,0
2025-05-31T22:49:00.072891,1745,0
2025-05-31T22:49:01.102207,1745,0
2025-05-31T22:49:02.132236,1745,0
2025-05-31T22:49:03.180465,1736,0
2025-05-31T22:49:04.231015,1736,0
2025-05-31T22:49:05.274436,1746,1
2025-05-31T22:49:06.315926,1743,1
2025-05-31T22:49:07.345426,1743,1
2025-05-31T22:49:08.376530,1743,1
2025-05-31T22:49:09.427073,1745,1
2025-05-31T22:49:10.476481,1745,1
2025-05-31T22:49:11.512170,1732,1
2025-05-31T22:49:12.562714,1732,1
2025-05-31T22:49:13.592227,1765,1
2025-05-31T22:49:14.621966,1765,1
2025-05-31T22:49:15.664062,1765,1
2025-05-31T22:49:16.697124,1779,1
2025-05-31T22:49:17.749467,1779,1
2025-05-31T22:49:18.811527,1779,1
2025-05-31T22:49:19.846473,1756,1
2025-05-31T22:49:20.895509,1756,1
2025-05-31T22:49:21.947166,1694,1
2025-05-31T22:49:22.976512,1694,1
2025-05-31T22:49:24.014006,1817,1
2025-05-31T22:49:25.048883,1817,1
2025-05-31T22:49:26.079225,1817,1
2025-05-31T22:49:27.108876,1768,1
2025-05-31T22:49:28.141165,1768,1
2025-05-31T22:49:29.171035,1768,1
2025-05-31T22:49:30.213351,1824,1
2025-05-31T22:49:31.265602,1799,1
2025-05-31T22:49:32.301224,1799,1
2025-05-31T22:49:33.331522,1785,1
2025-05-31T22:49:34.363191,1785,1
2025-05-31T22:49:35.404153,1785,1
2025-05-31T22:49:36.433420,1821,1
2025-05-31T22:49:37.483866,1821,1
2025-05-31T22:49:38.535275,1821,1
2025-05-31T22:49:39.565105,1731,1
2025-05-31T22:49:40.614501,1731,1
2025-05-31T22:49:41.644208,1731,1
2025-05-31T22:49:42.673693,1794,1
2025-05-31T22:49:43.711226,1794,1
2025-05-31T22:49:44.754094,1798,1
2025-05-31T22:49:45.802620,1798,1
2025-05-31T22:49:46.835847,1780,1
2025-05-31T22:49:47.869216,1780,1
2025-05-31T22:49:48.899254,1780,1
2025-05-31T22:49:49.959253,1820,1
2025-05-31T22:49:51.029644,1820,1
2025-05-31T22:49:52.174338,1820,1
2025-05-31T22:49:53.204667,1837,1
2025-05-31T22:49:54.236081,1837,1
2025-05-31T22:49:55.265830,1827,1
2025-05-31T22:49:56.296274,1827,1
2025-05-31T22:49:57.326345,1827,1
2025-05-31T22:49:58.355599,1774,1
2025-05-31T22:49:59.398484,1774,1
2025-05-31T22:50:00.448606,1774,1
2025-05-31T22:50:01.485840,1767,1
2025-05-31T22:50:02.528701,1767,1
2025-05-31T22:50:03.559253,1767,1
2025-05-31T22:50:04.589205,1807,1
2025-05-31T22:50:05.808761,1807,0
2025-05-31T22:50:06.838102,1807,0
2025-05-31T22:50:07.868006,1777,0
2025-05-31T22:50:08.897398,1777,0
2025-05-31T22:50:09.947598,1777,0
2025-05-31T22:50:10.997776,1726,0
2025-05-31T22:50:12.037473,1726,0
2025-05-31T22:50:13.066738,1724,0
2025-05-31T22:50:14.096323,1724,0
2025-05-31T22:50:15.140751,1724,0
2025-05-31T22:50:16.169241,1735,0
2025-05-31T22:50:17.199396,1735,0
2025-05-31T22:50:18.282072,1780,0
2025-05-31T22:50:19.312204,1780,0
2025-05-31T22:50:20.344893,1780,0
2025-05-31T22:50:21.374799,1719,0
2025-05-31T22:50:22.404807,1719,0
2025-05-31T22:50:23.462624,1719,0
2025-05-31T22:50:24.512348,1701,0
2025-05-31T22:50:25.551818,1701,0
2025-05-31T22:50:26.581083,1759,0
2025-05-31T22:50:27.610508,1759,0
2025-05-31T22:50:28.655186,1759,0
2025-05-31T22:50:29.685241,1744,0
2025-05-31T22:50:30.715534,1744,0
2025-05-31T22:50:31.757148,1744,0
2025-05-31T22:50:32.807109,1742,0
2025-05-31T22:50:33.841503,1742,0
2025-05-31T22:50:34.871791,1742,0
2025-05-31T22:50:35.900832,1771,0
2025-05-31T22:50:36.932852,1771,0
2025-05-31T22:50:37.962924,1771,0
2025-05-31T22:50:38.993695,1756,0
2025-05-31T22:50:40.027301,1756,0
2025-05-31T22:50:41.075339,1745,0
2025-05-31T22:50:42.125528,1745,0
2025-05-31T22:50:43.166720,1715,0
2025-05-31T22:50:44.196789,1715,0
2025-05-31T22:50:45.226203,1715,0
2025-05-31T22:50:46.271151,1742,0
2025-05-31T22:50:47.300856,1736,0
2025-05-31T22:50:48.345011,1736,0
2025-05-31T22:50:49.395963,1733,0
2025-05-31T22:50:50.425684,1733,0
2025-05-31T22:50:51.456361,1733,0
2025-05-31T22:50:52.486757,1779,0
2025-05-31T22:50:53.517174,1779,0
2025-05-31T22:50:54.549028,1762,0
2025-05-31T22:50:55.578313,1762,0
2025-05-31T22:50:56.607928,1762,0
2025-05-31T22:50:57.637812,1672,0
2025-05-31T22:50:58.687204,1672,0
2025-05-31T22:50:59.741113,1672,0
2025-05-31T22:51:00.784467,1683,0
2025-05-31T22:51:01.814848,1683,0
2025-05-31T22:51:02.844345,1683,0
2025-05-31T22:51:03.885684,1731,0
2025-05-31T22:51:04.915038,1731,0
2025-05-31T22:51:05.960169,1757,0
2025-05-31T22:51:07.012788,1757,0
2025-05-31T22:51:08.042268,1757,0
2025-05-31T22:51:09.073283,1722,0
2025-05-31T22:51:10.109347,1722,0
2025-05-31T22:51:11.138644,1722,0
2025-05-31T22:51:12.168020,1685,0
2025-05-31T22:51:13.200401,1685,0
2025-05-31T22:51:14.229363,1685,0
2025-05-31T22:51:15.259005,1738,0
2025-05-31T22:51:16.301278,1715,0
2025-05-31T22:51:17.350078,1715,0
2025-05-31T22:51:18.379235,1759,0
2025-05-31T22:51:19.408779,1759,0
2025-05-31T22:51:20.438776,1759,0
2025-05-31T22:51:21.468356,1815,0
2025-05-31T22:51:22.507858,1815,0
2025-05-31T22:51:23.550147,1687,0
2025-05-31T22:51:24.595827,1687,0
2025-05-31T22:51:25.646040,1687,0
2025-05-31T22:51:26.675351,1727,0
2025-05-31T22:51:27.715088,1727,0
2025-05-31T22:51:28.745972,1727,0
2025-05-31T22:51:29.775117,1721,0
2025-05-31T22:51:30.814440,1721,0
2025-05-31T22:51:31.844019,1769,0
2025-05-31T22:51:32.890012,1769,0
2025-05-31T22:51:33.938703,1782,0
2025-05-31T22:51:34.969014,1782,0
2025-05-31T22:51:35.999907,1782,0
2025-05-31T22:51:37.029101,1687,0
2025-05-31T22:51:38.058841,1687,0
2025-05-31T22:51:39.089061,1714,0
2025-05-31T22:51:40.124957,1714,0
2025-05-31T22:51:41.154650,1720,0
2025-05-31T22:51:42.186383,1720,0
2025-05-31T22:51:43.231725,1720,0
2025-05-31T22:51:44.282473,1815,0
2025-05-31T22:51:45.311865,1761,0
2025-05-31T22:51:46.341883,1761,0
2025-05-31T22:51:47.372861,1741,0
2025-05-31T22:51:48.402034,1741,0
2025-05-31T22:51:49.432635,1741,0
2025-05-31T22:51:50.464712,1721,0
2025-05-31T22:51:51.495689,1721,0
2025-05-31T22:51:52.534804,1742,0
2025-05-31T22:51:53.574397,1742,0
2025-05-31T22:51:54.624833,1792,0
2025-05-31T22:51:55.654862,1792,0
2025-05-31T22:51:56.686019,1792,0
2025-05-31T22:51:57.715183,1748,0
2025-05-31T22:51:58.746029,1748,0
2025-05-31T22:51:59.777206,1748,0
2025-05-31T22:52:00.806790,1825,0
2025-05-31T22:52:01.842701,1825,0
2025-05-31T22:52:02.872896,1773,0
2025-05-31T22:52:03.916216,1773,0
2025-05-31T22:52:04.974452,1767,0
2025-05-31T22:52:06.004794,1767,0
2025-05-31T22:52:07.049093,1767,0
2025-05-31T22:52:08.078502,1732,0
2025-05-31T22:52:09.108128,1732,0
2025-05-31T22:52:10.163647,1760,0
2025-05-31T22:52:11.232508,1760,0
2025-05-31T22:52:12.267287,1669,0
2025-05-31T22:52:13.296936,1669,0
2025-05-31T22:52:14.326604,1750,0
2025-05-31T22:52:15.355841,1750,0
2025-05-31T22:52:16.385276,1751,0
2025-05-31T22:52:17.415028,1751,0
2025-05-31T22:52:18.458732,1773,0
2025-05-31T22:52:19.508827,1773,0
2025-05-31T22:52:20.539258,1773,0
2025-05-31T22:52:21.568831,1716,0
2025-05-31T22:52:22.598293,1716,0
2025-05-31T22:52:23.627785,1716,0
2025-05-31T22:52:24.664053,1743,0
2025-05-31T22:52:25.694341,1743,0
2025-05-31T22:52:26.724186,1676,0
2025-05-31T22:52:27.774358,1676,0
2025-05-31T22:52:28.826881,1676,0
2025-05-31T22:52:29.873329,1695,0
2025-05-31T22:52:30.907322,1695,0
2025-05-31T22:52:31.936339,1695,0
2025-05-31T22:52:32.972741,1718,0
2025-05-31T22:52:34.003083,1718,0
2025-05-31T22:52:35.044370,1693,0
2025-05-31T22:52:36.097351,1693,0
2025-05-31T22:52:37.126937,1750,0
2025-05-31T22:52:38.156125,1750,0
2025-05-31T22:52:39.186093,1750,0
2025-05-31T22:52:40.216303,1724,0
2025-05-31T22:52:41.247837,1724,0
2025-05-31T22:52:42.279988,1814,0
2025-05-31T22:52:43.312391,1814,0
2025-05-31T22:52:44.341770,1757,0
2025-05-31T22:52:45.389831,1757,0
2025-05-31T22:52:46.439813,1703,0
2025-05-31T22:52:47.471240,1703,0
2025-05-31T22:52:48.501943,1703,0
2025-05-31T22:52:49.537456,1766,0
2025-05-31T22:52:50.568410,1766,0
2025-05-31T22:52:51.597653,1712,0
2025-05-31T22:52:52.627124,1712,0
2025-05-31T22:52:53.657002,1735,0
2025-05-31T22:52:54.708544,1735,0
2025-05-31T22:52:55.758717,1735,0
2025-05-31T22:52:56.796184,1783,0
2025-05-31T22:52:57.827488,1783,0
2025-05-31T22:52:58.856860,1787,0
2025-05-31T22:52:59.901743,1787,0
2025-05-31T22:53:00.931050,1737,0
2025-05-31T22:53:01.976012,1737,0
2025-05-31T22:53:03.028490,1737,0
2025-05-31T22:53:04.057796,1752,0
2025-05-31T22:53:05.087362,1752,0
2025-05-31T22:53:06.116531,1729,1
2025-05-31T22:53:07.146046,1729,1
2025-05-31T22:53:08.175257,1729,1
2025-05-31T22:53:09.208225,1728,1
2025-05-31T22:53:10.239016,1728,1
2025-05-31T22:53:11.268435,1728,1
2025-05-31T22:53:12.321849,1734,1
2025-05-31T22:53:13.370871,1734,1
2025-05-31T22:53:14.412008,1779,1
2025-05-31T22:53:15.441225,1779,1
2025-05-31T22:53:16.471157,1779,1
2025-05-31T22:53:17.524048,1745,1
2025-05-31T22:53:18.567719,1745,1
2025-05-31T22:53:19.619855,1745,1
2025-05-31T22:53:20.648929,1773,1
2025-05-31T22:53:21.678188,1773,1
2025-05-31T22:53:22.726619,1773,1
2025-05-31T22:53:23.756889,1854,1
2025-05-31T22:53:24.786419,1854,1
2025-05-31T22:53:25.822346,1854,1
2025-05-31T22:53:26.861560,1790,1
2025-05-31T22:53:27.924060,1790,1
2025-05-31T22:53:28.953353,1827,1
2025-05-31T22:53:29.983841,1827,1
2025-05-31T22:53:31.027810,1747,1
2025-05-31T22:53:32.058495,1747,1
2025-05-31T22:53:33.088365,1747,1
2025-05-31T22:53:34.131905,1818,1
2025-05-31T22:53:35.182242,1818,1
2025-05-31T22:53:36.212252,1818,1
2025-05-31T22:53:37.247364,1755,1
2025-05-31T22:53:38.277430,1755,1
2025-05-31T22:53:39.307536,1755,1
2025-05-31T22:53:40.336985,1760,1
2025-05-31T22:53:41.366755,1751,1
2025-05-31T22:53:42.396346,1751,1
2025-05-31T22:53:43.449644,1789,1
2025-05-31T22:53:44.501821,1789,1
2025-05-31T22:53:45.541153,1789,1
2025-05-31T22:53:46.570892,1836,1
2025-05-31T22:53:47.600608,1836,1
2025-05-31T22:53:48.644001,1836,1
2025-05-31T22:53:49.673191,1772,1
2025-05-31T22:53:50.702761,1772,1
2025-05-31T22:53:51.747446,1772,1
2025-05-31T22:53:52.796033,1789,1
2025-05-31T22:53:53.825134,1789,1
2025-05-31T22:53:54.854374,1789,1
2025-05-31T22:53:55.883535,1840,1
2025-05-31T22:53:56.912805,1840,1
2025-05-31T22:53:57.955099,1763,1
2025-05-31T22:53:58.985795,1763,1
2025-05-31T22:54:00.016281,1767,1
2025-05-31T22:54:01.062426,1767,1
2025-05-31T22:54:02.113731,1767,1
2025-05-31T22:54:03.157149,1813,1
2025-05-31T22:54:04.186409,1813,1
2025-05-31T22:54:05.215678,1813,1
2025-05-31T22:54:06.541840,1785,0
2025-05-31T22:54:07.571794,1785,0
2025-05-31T22:54:08.603555,1646,0
2025-05-31T22:54:09.632762,1646,0
2025-05-31T22:54:10.663989,1718,0
2025-05-31T22:54:11.693733,1718,0
2025-05-31T22:54:12.736037,1815,0
2025-05-31T22:54:13.785739,1815,0
2025-05-31T22:54:14.816378,1815,0
2025-05-31T22:54:15.845463,1730,0
2025-05-31T22:54:16.874637,1730,0
2025-05-31T22:54:17.905239,1726,0
2025-05-31T22:54:18.934660,1726,0
2025-05-31T22:54:19.972503,1726,0
2025-05-31T22:54:21.003471,1730,0
2025-05-31T22:54:22.033452,1730,0
2025-05-31T22:54:23.083431,1730,0
2025-05-31T22:54:24.128781,1756,0
2025-05-31T22:54:25.157804,1756,0
2025-05-31T22:54:26.187080,1756,0
2025-05-31T22:54:27.216515,1768,0
2025-05-31T22:54:28.247126,1768,0
2025-05-31T22:54:29.283805,1768,0
2025-05-31T22:54:30.314423,1697,0
2025-05-31T22:54:31.343790,1736,0
2025-05-31T22:54:32.397853,1736,0
2025-05-31T22:54:33.447487,1736,0
2025-05-31T22:54:34.491053,1745,0
2025-05-31T22:54:35.520500,1745,0
2025-05-31T22:54:36.556857,1745,0
2025-05-31T22:54:37.588589,1681,0
2025-05-31T22:54:38.618133,1681,0
2025-05-31T22:54:39.647543,1681,0
2025-05-31T22:54:40.695601,1834,0
2025-05-31T22:54:41.744145,1834,0
2025-05-31T22:54:42.773407,1834,0
2025-05-31T22:54:43.803436,1728,0
2025-05-31T22:54:44.832610,1728,0
2025-05-31T22:54:45.861869,1791,0
2025-05-31T22:54:46.902155,1791,0
2025-05-31T22:54:47.931385,1734,0
2025-05-31T22:54:49.011943,1734,0
2025-05-31T22:54:50.040940,1734,0
2025-05-31T22:54:51.070832,1753,0
2025-05-31T22:54:52.107699,1753,0
2025-05-31T22:54:53.137140,1739,0
2025-05-31T22:54:54.177860,1739,0
2025-05-31T22:54:55.209273,1758,0
2025-05-31T22:54:56.257461,1758,0
2025-05-31T22:54:57.307025,1758,0
2025-05-31T22:54:58.336864,1692,0
2025-05-31T22:54:59.366704,1756,0
2025-05-31T22:55:00.396248,1756,0
2025-05-31T22:55:01.425734,1712,0
2025-05-31T22:55:02.454865,1712,0
2025-05-31T22:55:03.486272,1712,0
2025-05-31T22:55:04.518040,1767,0
2025-05-31T22:55:05.548849,1767,0
2025-05-31T22:55:06.578877,1701,0
2025-05-31T22:55:07.625360,1701,0
2025-05-31T22:55:08.674204,1701,0
2025-05-31T22:55:09.704323,1691,0
2025-05-31T22:55:10.735184,1691,0
2025-05-31T22:55:11.765391,1691,0
2025-05-31T22:55:12.795779,1737,0
2025-05-31T22:55:13.828630,1737,0
2025-05-31T22:55:14.858084,1737,0
2025-05-31T22:55:15.897809,1678,0
2025-05-31T22:55:16.944434,1678,0
2025-05-31T22:55:17.993268,1689,0
2025-05-31T22:55:19.030857,1689,0
2025-05-31T22:55:20.061061,1689,0
2025-05-31T22:55:21.090398,1765,0
2025-05-31T22:55:22.133087,1765,0
2025-05-31T22:55:23.162837,1765,0
2025-05-31T22:55:24.192124,1739,0
2025-05-31T22:55:25.237036,1739,0
2025-05-31T22:55:26.286375,1739,0
2025-05-31T22:55:27.316586,1735,0
2025-05-31T22:55:28.345732,1744,0
2025-05-31T22:55:29.375158,1744,0
2025-05-31T22:55:30.417139,1780,0
2025-05-31T22:55:31.446986,1780,0
2025-05-31T22:55:32.476359,1780,0
2025-05-31T22:55:33.507795,1716,0
2025-05-31T22:55:34.555299,1716,0
2025-05-31T22:55:35.604897,1765,0
2025-05-31T22:55:36.669668,1765,0
2025-05-31T22:55:37.699127,1740,0
2025-05-31T22:55:38.728431,1740,0
2025-05-31T22:55:39.758255,1740,0
2025-05-31T22:55:40.801397,1777,0
2025-05-31T22:55:41.852584,1777,0
2025-05-31T22:55:42.882194,1777,0
2025-05-31T22:55:43.912837,1658,0
2025-05-31T22:55:44.954530,1658,0
2025-05-31T22:55:45.983822,1746,0
2025-05-31T22:55:47.014478,1746,0
2025-05-31T22:55:48.071816,1746,0
2025-05-31T22:55:49.124427,1717,0
2025-05-31T22:55:50.158863,1717,0
2025-05-31T22:55:51.188093,1717,0
2025-05-31T22:55:52.217629,1787,0
2025-05-31T22:55:53.247957,1787,0
2025-05-31T22:55:54.277232,1787,0
2025-05-31T22:55:55.308112,1754,0
2025-05-31T22:55:56.338665,1754,0
2025-05-31T22:55:57.368135,1749,0
2025-05-31T22:55:58.397504,1779,0
2025-05-31T22:55:59.437352,1779,0
2025-05-31T22:56:00.489853,1779,0
2025-05-31T22:56:01.519150,1768,0
2025-05-31T22:56:02.551238,1768,0
2025-05-31T22:56:03.581756,1768,0
2025-05-31T22:56:04.611374,1753,0
2025-05-31T22:56:05.641243,1753,0
2025-05-31T22:56:06.674182,1745,0
2025-05-31T22:56:07.703498,1745,0
2025-05-31T22:56:08.732854,1776,0
2025-05-31T22:56:09.781398,1776,0
2025-05-31T22:56:10.815174,1776,0
2025-05-31T22:56:11.855086,1668,0
2025-05-31T22:56:12.884707,1668,0
2025-05-31T22:56:13.924192,1725,0
2025-05-31T22:56:14.953741,1725,0
2025-05-31T22:56:15.985885,1753,0
2025-05-31T22:56:17.017924,1753,0
2025-05-31T22:56:18.047777,1753,0
2025-05-31T22:56:19.095833,1716,0
2025-05-31T22:56:20.150309,1716,0
2025-05-31T22:56:21.190517,1793,0
2025-05-31T22:56:22.220275,1793,0
2025-05-31T22:56:23.251398,1731,0
2025-05-31T22:56:24.292982,1731,0
2025-05-31T22:56:25.329091,1731,0
2025-05-31T22:56:26.369192,1756,0
2025-05-31T22:56:27.419484,1756,0
2025-05-31T22:56:28.448386,1752,0
2025-05-31T22:56:29.480964,1752,0
2025-05-31T22:56:30.511716,1766,0
2025-05-31T22:56:31.543339,1766,0
2025-05-31T22:56:32.575059,1737,0
2025-05-31T22:56:33.606061,1737,0
2025-05-31T22:56:34.635403,1737,0
2025-05-31T22:56:35.664709,1745,0
2025-05-31T22:56:36.711345,1745,0
2025-05-31T22:56:37.766449,1761,0
2025-05-31T22:56:38.806111,1761,0
2025-05-31T22:56:39.837329,1745,0
2025-05-31T22:56:40.867990,1745,0
2025-05-31T22:56:41.908725,1745,0
2025-05-31T22:56:42.937761,1748,0
2025-05-31T22:56:43.982646,1748,0
2025-05-31T22:56:45.032817,1725,0
2025-05-31T22:56:46.062060,1725,0
2025-05-31T22:56:47.094067,1768,0
2025-05-31T22:56:48.124405,1768,0
2025-05-31T22:56:49.156883,1768,0
2025-05-31T22:56:50.186874,1748,0
2025-05-31T22:56:51.225014,1748,0
2025-05-31T22:56:52.255807,1728,0
2025-05-31T22:56:53.300062,1728,0
2025-05-31T22:56:54.351416,1776,0
2025-05-31T22:56:55.380936,1776,0
2025-05-31T22:56:56.421853,1744,0
2025-05-31T22:56:57.451186,1744,0
2025-05-31T22:56:58.481007,1725,0
2025-05-31T22:56:59.524829,1725,0
2025-05-31T22:57:00.570748,1725,0
2025-05-31T22:57:01.622280,1685,0
2025-05-31T22:57:02.651822,1685,0
2025-05-31T22:57:03.681468,1685,0
2025-05-31T22:57:04.711058,1716,0
2025-05-31T22:57:05.741148,1716,0
2025-05-31T22:57:06.770119,1716,1
2025-05-31T22:57:07.801060,1742,1
2025-05-31T22:57:08.834034,1742,1
2025-05-31T22:57:09.864465,1783,1
2025-05-31T22:57:10.909116,1783,1
2025-05-31T22:57:11.938516,1763,1
2025-05-31T22:57:12.989128,1763,1
2025-05-31T22:57:14.018296,1763,1
2025-05-31T22:57:15.048261,1802,1
2025-05-31T22:57:16.093177,1802,1
2025-05-31T22:57:17.122610,1802,1
2025-05-31T22:57:18.152946,1785,1
2025-05-31T22:57:19.185344,1785,1
2025-05-31T22:57:20.214645,1782,1
2025-05-31T22:57:21.256557,1782,1
2025-05-31T22:57:22.306016,1765,1
2025-05-31T22:57:23.347719,1765,1
2025-05-31T22:57:24.376971,1765,1
2025-05-31T22:57:25.406326,1835,1
2025-05-31T22:57:26.449936,1835,1
2025-05-31T22:57:27.480069,1804,1
2025-05-31T22:57:28.526691,1804,1
2025-05-31T22:57:29.576949,1804,1
2025-05-31T22:57:30.607143,1719,1
2025-05-31T22:57:31.637664,1719,1
2025-05-31T22:57:32.667623,1719,1
2025-05-31T22:57:33.696939,1803,1
2025-05-31T22:57:34.726128,1803,1
2025-05-31T22:57:35.759461,1836,1
2025-05-31T22:57:36.790813,1836,1
2025-05-31T22:57:37.868746,1765,1
2025-05-31T22:57:38.898627,1765,1
2025-05-31T22:57:39.927593,1765,1
2025-05-31T22:57:40.968609,1803,1
2025-05-31T22:57:42.002523,1803,1
2025-05-31T22:57:43.040855,1803,1
2025-05-31T22:57:44.071441,1782,1
2025-05-31T22:57:45.114675,1782,1
2025-05-31T22:57:46.164918,1782,1
2025-05-31T22:57:47.194381,1811,1
2025-05-31T22:57:48.224017,1811,1
2025-05-31T22:57:49.255167,1811,1
2025-05-31T22:57:50.288181,1831,1
2025-05-31T22:57:51.320656,1831,1
2025-05-31T22:57:52.353710,1831,1
2025-05-31T22:57:53.383359,1746,1
2025-05-31T22:57:54.412488,1746,1
2025-05-31T22:57:55.457448,1838,1
2025-05-31T22:57:56.509638,1838,1
2025-05-31T22:57:57.540051,1838,1
2025-05-31T22:57:58.579029,1804,1
2025-05-31T22:57:59.608815,1804,1
2025-05-31T22:58:00.640209,1795,1
2025-05-31T22:58:01.681890,1795,1
2025-05-31T22:58:02.728502,1823,1
2025-05-31T22:58:03.777534,1823,1
2025-05-31T22:58:04.807029,1823,1
2025-05-31T22:58:05.836338,1784,1
2025-05-31T22:58:07.202673,1784,0
2025-05-31T22:58:08.231778,1784,0
2025-05-31T22:58:09.262417,1807,0
2025-05-31T22:58:10.308325,1807,0
2025-05-31T22:58:11.355801,1807,0
2025-05-31T22:58:12.420844,1734,0
2025-05-31T22:58:13.450321,1734,0
2025-05-31T22:58:14.504525,1724,0
2025-05-31T22:58:15.552837,1724,0
2025-05-31T22:58:16.582461,1767,0
2025-05-31T22:58:17.611737,1767,0
2025-05-31T22:58:18.641281,1729,0
2025-05-31T22:58:19.670506,1729,0
2025-05-31T22:58:20.707870,1729,0
2025-05-31T22:58:21.738277,1732,0
2025-05-31T22:58:22.805408,1732,0
2025-05-31T22:58:23.848639,1682,0
2025-05-31T22:58:24.878967,1682,0
2025-05-31T22:58:25.911302,1682,0
2025-05-31T22:58:26.940858,1710,0
2025-05-31T22:58:27.970277,1710,0
2025-05-31T22:58:29.013176,1710,0
2025-05-31T22:58:30.042193,1768,0
2025-05-31T22:58:31.072393,1768,0
2025-05-31T22:58:32.117395,1768,0
2025-05-31T22:58:33.167313,1718,0
2025-05-31T22:58:34.206675,1718,0
2025-05-31T22:58:35.238406,1743,0
2025-05-31T22:58:36.268347,1743,0
2025-05-31T22:58:37.298203,1751,0
2025-05-31T22:58:38.328646,1751,0
2025-05-31T22:58:39.357890,1751,0
2025-05-31T22:58:40.390129,1739,0
2025-05-31T22:58:41.436031,1745,0
2025-05-31T22:58:42.486715,1745,0
2025-05-31T22:58:43.527058,1715,0
2025-05-31T22:58:44.559391,1715,0
2025-05-31T22:58:45.588888,1715,0
2025-05-31T22:58:46.628251,1724,0
2025-05-31T22:58:47.657818,1724,0
2025-05-31T22:58:48.687843,1677,0
2025-05-31T22:58:49.731324,1677,0
2025-05-31T22:58:50.781265,1677,0
2025-05-31T22:58:51.810967,1760,0
2025-05-31T22:58:52.840214,1760,0
2025-05-31T22:58:53.869049,1760,0
2025-05-31T22:58:54.899464,1737,0
2025-05-31T22:58:55.936933,1737,0
2025-05-31T22:58:56.966932,1738,0
2025-05-31T22:58:57.997749,1738,0
2025-05-31T22:58:59.052708,1709,0
2025-05-31T22:59:00.102949,1709,0
2025-05-31T22:59:01.141681,1709,0
2025-05-31T22:59:02.171337,1711,0
2025-05-31T22:59:03.200557,1711,0
2025-05-31T22:59:04.245715,1708,0
2025-05-31T22:59:05.276409,1708,0
2025-05-31T22:59:06.318489,1742,0
2025-05-31T22:59:07.369282,1742,0
2025-05-31T22:59:08.398776,1742,0
2025-05-31T22:59:09.429958,1701,0
2025-05-31T22:59:10.462879,1773,0
2025-05-31T22:59:11.497468,1773,0
2025-05-31T22:59:12.527459,1701,0
2025-05-31T22:59:13.557285,1701,0
2025-05-31T22:59:14.586794,1701,0
2025-05-31T22:59:15.616095,1677,0
2025-05-31T22:59:16.660810,1677,0
2025-05-31T22:59:17.713048,1745,0
2025-05-31T22:59:18.743515,1745,0
2025-05-31T22:59:19.774002,1791,0
2025-05-31T22:59:20.803443,1791,0
2025-05-31T22:59:21.832818,1791,0
2025-05-31T22:59:22.862461,1708,0
2025-05-31T22:59:23.891847,1708,0
2025-05-31T22:59:24.921102,1757,0
2025-05-31T22:59:25.980972,1757,0
2025-05-31T22:59:27.031555,1757,0
2025-05-31T22:59:28.066267,1754,0
2025-05-31T22:59:29.096152,1754,0
