timestamp,power_mW,under_attack
2025-06-01T01:52:41.037227,1750,0
2025-06-01T01:52:42.068757,1750,0
2025-06-01T01:52:43.104308,1774,0
2025-06-01T01:52:44.133115,1774,0
2025-06-01T01:52:45.178689,1774,0
2025-06-01T01:52:46.207300,1722,0
2025-06-01T01:52:47.248774,1722,0
2025-06-01T01:52:48.278113,1786,0
2025-06-01T01:52:49.324268,1786,0
2025-06-01T01:52:50.359370,1740,0
2025-06-01T01:52:51.389191,1740,0
2025-06-01T01:52:52.418658,1740,0
2025-06-01T01:52:53.450459,1788,0
2025-06-01T01:52:54.485686,1788,0
2025-06-01T01:52:55.516047,1788,0
2025-06-01T01:52:56.544207,1769,0
2025-06-01T01:52:57.575158,1769,0
2025-06-01T01:52:58.618925,1774,0
2025-06-01T01:52:59.648814,1774,0
2025-06-01T01:53:00.692349,1809,0
2025-06-01T01:53:01.721272,1809,0
2025-06-01T01:53:02.750211,1809,0
2025-06-01T01:53:03.780028,1771,0
2025-06-01T01:53:04.809335,1771,0
2025-06-01T01:53:05.838406,1765,0
2025-06-01T01:53:06.877392,1765,0
2025-06-01T01:53:07.913909,1765,0
2025-06-01T01:53:08.957606,1762,0
2025-06-01T01:53:09.991234,1762,0
2025-06-01T01:53:11.033426,1734,0
2025-06-01T01:53:12.062939,1734,0
2025-06-01T01:53:13.092274,1801,0
2025-06-01T01:53:14.147848,1801,0
2025-06-01T01:53:15.176839,1801,0
2025-06-01T01:53:16.205729,1770,0
2025-06-01T01:53:17.236427,1770,0
2025-06-01T01:53:18.277265,1770,0
2025-06-01T01:53:19.306407,1787,0
2025-06-01T01:53:20.349517,1787,0
2025-06-01T01:53:21.380761,1787,0
2025-06-01T01:53:22.409392,1733,0
2025-06-01T01:53:23.441861,1733,0
2025-06-01T01:53:24.470754,1750,0
2025-06-01T01:53:25.500124,1750,0
2025-06-01T01:53:26.537164,1747,0
2025-06-01T01:53:27.567400,1747,0
2025-06-01T01:53:28.618324,1747,0
2025-06-01T01:53:29.648334,1799,0
2025-06-01T01:53:30.692298,1799,0
2025-06-01T01:53:31.721222,1799,0
2025-06-01T01:53:32.751114,1787,0
2025-06-01T01:53:33.781121,1787,0
2025-06-01T01:53:34.820745,1729,0
2025-06-01T01:53:35.856699,1717,0
2025-06-01T01:53:36.885993,1717,0
2025-06-01T01:53:37.920218,1717,0
2025-06-01T01:53:38.960737,1820,0
2025-06-01T01:53:39.994207,1820,0
2025-06-01T01:53:41.035182,1820,0
2025-06-01T01:53:42.065755,1785,0
2025-06-01T01:53:43.095473,1785,0
2025-06-01T01:53:44.124162,1785,0
2025-06-01T01:53:45.162762,1778,0
2025-06-01T01:53:46.196460,1778,0
2025-06-01T01:53:47.225277,1750,0
2025-06-01T01:53:48.279206,1750,0
2025-06-01T01:53:49.309643,1723,0
2025-06-01T01:53:50.353114,1723,0
2025-06-01T01:53:51.382947,1723,0
2025-06-01T01:53:52.411480,1803,0
2025-06-01T01:53:53.440036,1803,0
2025-06-01T01:53:54.471343,1803,0
2025-06-01T01:53:55.500669,1753,0
2025-06-01T01:53:56.529418,1753,0
2025-06-01T01:53:57.564145,1697,0
2025-06-01T01:53:58.595285,1697,0
2025-06-01T01:53:59.624322,1697,0
2025-06-01T01:54:00.697128,1736,0
2025-06-01T01:54:01.726849,1736,0
2025-06-01T01:54:02.756413,1736,0
2025-06-01T01:54:03.785746,1791,0
2025-06-01T01:54:04.815510,1791,0
2025-06-01T01:54:05.857933,1706,0
2025-06-01T01:54:06.887147,1706,0
2025-06-01T01:54:07.916910,1706,0
2025-06-01T01:54:08.946018,1772,0
2025-06-01T01:54:09.989349,1772,0
2025-06-01T01:54:11.018322,1803,0
2025-06-01T01:54:12.062316,1803,0
2025-06-01T01:54:13.091493,1750,0
2025-06-01T01:54:14.121876,1750,0
2025-06-01T01:54:15.151174,1750,0
2025-06-01T01:54:16.200399,1745,0
2025-06-01T01:54:17.258326,1745,0
2025-06-01T01:54:18.307999,1745,1
2025-06-01T01:54:19.342174,1778,1
2025-06-01T01:54:20.375852,1778,1
2025-06-01T01:54:21.405213,1778,1
2025-06-01T01:54:22.437057,1778,1
2025-06-01T01:54:23.471960,1805,1
2025-06-01T01:54:24.502700,1805,1
2025-06-01T01:54:25.531676,1805,1
2025-06-01T01:54:26.576666,1778,1
2025-06-01T01:54:27.607151,1778,1
2025-06-01T01:54:28.650692,1778,1
2025-06-01T01:54:29.679629,1788,1
2025-06-01T01:54:30.709102,1788,1
2025-06-01T01:54:31.739034,1820,1
2025-06-01T01:54:32.768001,1820,1
2025-06-01T01:54:33.814542,1820,1
2025-06-01T01:54:34.844174,1838,1
2025-06-01T01:54:35.874096,1838,1
2025-06-01T01:54:36.919165,1768,1
2025-06-01T01:54:37.951379,1768,1
2025-06-01T01:54:38.993220,1768,1
2025-06-01T01:54:40.024424,1809,1
2025-06-01T01:54:41.054246,1809,1
2025-06-01T01:54:42.085058,1809,1
2025-06-01T01:54:43.120046,1777,1
2025-06-01T01:54:44.154685,1777,1
2025-06-01T01:54:45.184372,1777,1
2025-06-01T01:54:46.237451,1811,1
2025-06-01T01:54:47.273792,1811,1
2025-06-01T01:54:48.311847,1811,1
2025-06-01T01:54:49.340169,1788,1
2025-06-01T01:54:50.368845,1788,1
2025-06-01T01:54:51.407338,1788,1
2025-06-01T01:54:52.436597,1750,1
2025-06-01T01:54:53.465644,1750,1
2025-06-01T01:54:54.499496,1750,1
2025-06-01T01:54:55.532711,1786,1
2025-06-01T01:54:56.583682,1786,1
2025-06-01T01:54:57.613323,1858,1
2025-06-01T01:54:58.654022,1858,1
2025-06-01T01:54:59.682848,1828,1
2025-06-01T01:55:00.712159,1828,1
2025-06-01T01:55:01.741112,1837,1
2025-06-01T01:55:02.770798,1837,1
2025-06-01T01:55:03.799783,1837,1
2025-06-01T01:55:04.842256,1846,1
2025-06-01T01:55:05.874461,1846,1
2025-06-01T01:55:06.903724,1820,1
2025-06-01T01:55:07.946279,1820,1
2025-06-01T01:55:08.976200,1820,1
2025-06-01T01:55:10.021279,1832,1
2025-06-01T01:55:11.050610,1832,1
2025-06-01T01:55:12.081284,1832,1
2025-06-01T01:55:13.111679,1810,1
2025-06-01T01:55:14.148324,1810,1
2025-06-01T01:55:15.182517,1810,1
2025-06-01T01:55:16.210884,1797,1
2025-06-01T01:55:17.264658,1797,1
2025-06-01T01:55:23.759256,1809,0
2025-06-01T01:55:24.788463,1809,0
2025-06-01T01:55:25.818683,1809,0
2025-06-01T01:55:26.860905,1835,0
2025-06-01T01:55:27.895672,1835,0
2025-06-01T01:55:28.935814,1766,0
2025-06-01T01:55:29.965842,1766,0
2025-06-01T01:55:31.029203,1766,0
2025-06-01T01:55:32.065024,1759,0
2025-06-01T01:55:33.095489,1759,0
2025-06-01T01:55:34.128547,1759,0
2025-06-01T01:55:35.167952,1768,0
2025-06-01T01:55:36.208602,1768,0
2025-06-01T01:55:37.238332,1768,0
2025-06-01T01:55:38.282026,1768,0
2025-06-01T01:55:39.311366,1768,0
2025-06-01T01:55:40.349375,1768,0
2025-06-01T01:55:41.379990,1768,0
2025-06-01T01:55:42.407788,1742,0
2025-06-01T01:55:43.445046,1742,0
2025-06-01T01:55:44.477236,1742,0
2025-06-01T01:55:45.506889,1768,0
2025-06-01T01:55:46.551558,1768,0
2025-06-01T01:55:47.583653,1768,0
2025-06-01T01:55:48.625332,1814,0
2025-06-01T01:55:49.656031,1814,0
2025-06-01T01:55:50.685025,1814,0
2025-06-01T01:55:51.715330,1762,0
2025-06-01T01:55:52.743964,1762,0
2025-06-01T01:55:53.787836,1762,0
2025-06-01T01:55:54.817540,1763,0
2025-06-01T01:55:55.848802,1795,0
2025-06-01T01:55:56.894021,1795,0
2025-06-01T01:55:57.923134,1773,0
2025-06-01T01:55:58.971397,1773,0
2025-06-01T01:56:00.001537,1773,0
2025-06-01T01:56:01.033376,1722,0
2025-06-01T01:56:02.062019,1722,0
2025-06-01T01:56:03.095794,1722,0
2025-06-01T01:56:04.129089,1755,0
2025-06-01T01:56:05.158137,1755,0
2025-06-01T01:56:06.211977,1777,0
2025-06-01T01:56:07.241120,1777,0
2025-06-01T01:56:08.285419,1833,0
2025-06-01T01:56:09.315176,1833,0
2025-06-01T01:56:10.344037,1833,0
2025-06-01T01:56:11.373076,1786,0
2025-06-01T01:56:12.404794,1786,0
2025-06-01T01:56:13.434518,1786,0
2025-06-01T01:56:14.463118,1806,0
2025-06-01T01:56:15.507189,1806,0
2025-06-01T01:56:16.535843,1806,0
2025-06-01T01:56:17.578182,1799,0
2025-06-01T01:56:18.612013,1799,0
2025-06-01T01:56:19.652723,1799,0
2025-06-01T01:56:20.682659,1770,0
2025-06-01T01:56:21.712163,1770,0
2025-06-01T01:56:22.742080,1800,0
2025-06-01T01:56:23.770768,1800,0
2025-06-01T01:56:24.799935,1751,0
2025-06-01T01:56:25.830372,1751,0
2025-06-01T01:56:26.863240,1784,0
2025-06-01T01:56:27.893016,1784,0
2025-06-01T01:56:28.921962,1784,0
2025-06-01T01:56:29.953108,1691,0
2025-06-01T01:56:30.992648,1691,0
2025-06-01T01:56:32.021556,1781,0
2025-06-01T01:56:33.066952,1781,0
2025-06-01T01:56:34.095956,1813,0
2025-06-01T01:56:35.126171,1813,0
2025-06-01T01:56:36.155189,1813,0
2025-06-01T01:56:37.184531,1786,0
2025-06-01T01:56:38.228225,1786,0
2025-06-01T01:56:39.257347,1786,0
2025-06-01T01:56:40.287180,1773,0
2025-06-01T01:56:41.346757,1773,0
2025-06-01T01:56:42.390092,1773,0
2025-06-01T01:56:43.433376,1785,0
2025-06-01T01:56:44.463005,1785,0
2025-06-01T01:56:45.492185,1775,0
2025-06-01T01:56:46.564494,1775,0
2025-06-01T01:56:47.606973,1728,0
2025-06-01T01:56:48.637238,1728,0
2025-06-01T01:56:49.675323,1728,0
2025-06-01T01:56:50.704249,1771,0
2025-06-01T01:56:51.746182,1771,0
2025-06-01T01:56:52.775257,1777,0
2025-06-01T01:56:53.804133,1777,0
2025-06-01T01:56:54.852242,1794,0
2025-06-01T01:56:55.881673,1794,0
2025-06-01T01:56:56.926205,1776,0
2025-06-01T01:56:57.955345,1776,0
2025-06-01T01:56:58.984799,1776,0
2025-06-01T01:57:00.024520,1762,0
2025-06-01T01:57:01.054129,1762,0
2025-06-01T01:57:02.089234,1762,0
2025-06-01T01:57:03.118606,1793,0
2025-06-01T01:57:04.179435,1793,0
2025-06-01T01:57:05.220056,1753,0
2025-06-01T01:57:06.253356,1753,0
2025-06-01T01:57:07.282348,1788,0
2025-06-01T01:57:08.312301,1788,0
2025-06-01T01:57:09.342139,1788,0
2025-06-01T01:57:10.371125,1864,0
2025-06-01T01:57:11.424539,1864,0
2025-06-01T01:57:12.469769,1864,0
2025-06-01T01:57:13.514151,1745,0
2025-06-01T01:57:14.549381,1745,0
2025-06-01T01:57:15.579992,1745,0
2025-06-01T01:57:16.611429,1811,0
2025-06-01T01:57:17.648677,1811,0
2025-06-01T01:57:18.679161,1788,0
2025-06-01T01:57:19.708106,1788,0
2025-06-01T01:57:20.737362,1764,0
2025-06-01T01:57:21.783273,1764,0
2025-06-01T01:57:22.812222,1764,0
2025-06-01T01:57:23.858123,1816,0
2025-06-01T01:57:24.887326,1816,0
2025-06-01T01:57:25.917356,1760,0
2025-06-01T01:57:26.947058,1760,0
2025-06-01T01:57:27.976104,1760,0
2025-06-01T01:57:29.005446,1767,0
2025-06-01T01:57:30.034494,1767,0
2025-06-01T01:57:31.103931,1767,0
2025-06-01T01:57:32.150992,1715,0
2025-06-01T01:57:33.181708,1715,0
2025-06-01T01:57:34.210442,1740,0
2025-06-01T01:57:35.239748,1740,0
2025-06-01T01:57:36.281062,1771,0
2025-06-01T01:57:37.315181,1771,0
2025-06-01T01:57:38.344102,1771,0
2025-06-01T01:57:39.395841,1765,0
2025-06-01T01:57:40.426257,1765,0
2025-06-01T01:57:41.470520,1765,0
2025-06-01T01:57:42.499338,1776,0
2025-06-01T01:57:43.528976,1776,0
2025-06-01T01:57:44.558340,1793,0
2025-06-01T01:57:45.590727,1793,0
2025-06-01T01:57:46.622504,1761,0
2025-06-01T01:57:47.658845,1761,0
2025-06-01T01:57:48.697218,1761,0
2025-06-01T01:57:49.738289,1790,0
2025-06-01T01:57:50.767524,1790,0
2025-06-01T01:57:51.811497,1790,0
2025-06-01T01:57:52.841510,1780,0
2025-06-01T01:57:53.872200,1780,0
2025-06-01T01:57:54.906137,1730,0
2025-06-01T01:57:55.935520,1730,0
2025-06-01T01:57:56.965275,1760,0
2025-06-01T01:57:58.006234,1760,0
2025-06-01T01:57:59.035530,1812,0
2025-06-01T01:58:00.064362,1812,0
2025-06-01T01:58:01.104544,1812,0
2025-06-01T01:58:02.134520,1793,0
2025-06-01T01:58:03.178285,1793,0
2025-06-01T01:58:04.211464,1793,0
2025-06-01T01:58:05.240644,1747,0
2025-06-01T01:58:06.269361,1747,0
2025-06-01T01:58:07.298798,1841,0
2025-06-01T01:58:08.329436,1841,0
2025-06-01T01:58:09.365916,1778,0
2025-06-01T01:58:10.394831,1778,0
2025-06-01T01:58:11.424223,1778,0
2025-06-01T01:58:12.454119,1747,0
2025-06-01T01:58:13.494980,1747,0
2025-06-01T01:58:14.524146,1747,0
2025-06-01T01:58:15.569212,1676,0
2025-06-01T01:58:16.601709,1676,0
2025-06-01T01:58:17.636662,1776,0
2025-06-01T01:58:18.667073,1776,0
2025-06-01T01:58:19.696076,1779,0
2025-06-01T01:58:20.732623,1779,0
2025-06-01T01:58:21.761603,1779,0
2025-06-01T01:58:22.790614,1715,0
