timestamp,power_mW,under_attack
2025-05-31T23:32:51.430117,1789,0
2025-05-31T23:32:52.467959,1789,0
2025-05-31T23:32:53.498769,1779,0
2025-05-31T23:32:54.529460,1779,0
2025-05-31T23:32:55.572735,1779,0
2025-05-31T23:32:56.603076,1778,0
2025-05-31T23:32:57.646991,1778,0
2025-05-31T23:32:58.676274,1704,0
2025-05-31T23:32:59.707506,1704,0
2025-05-31T23:33:00.736784,1704,0
2025-05-31T23:33:01.766073,1723,0
2025-05-31T23:33:02.800737,1723,0
2025-05-31T23:33:03.830145,1723,0
2025-05-31T23:33:04.859887,1804,0
2025-05-31T23:33:05.916465,1804,0
2025-05-31T23:33:06.945829,1779,0
2025-05-31T23:33:07.989685,1779,0
2025-05-31T23:33:09.019056,1779,0
2025-05-31T23:33:10.062543,1806,0
2025-05-31T23:33:11.092173,1806,0
2025-05-31T23:33:12.123677,1806,0
2025-05-31T23:33:13.153006,1783,0
2025-05-31T23:33:14.183188,1783,0
2025-05-31T23:33:15.214146,1745,0
2025-05-31T23:33:16.257537,1745,0
2025-05-31T23:33:17.288606,1757,0
2025-05-31T23:33:18.335611,1757,0
2025-05-31T23:33:19.364124,1757,0
2025-05-31T23:33:20.393968,1796,0
2025-05-31T23:33:21.423437,1796,0
2025-05-31T23:33:22.452657,1796,0
2025-05-31T23:33:23.485149,1794,0
2025-05-31T23:33:24.520325,1794,0
2025-05-31T23:33:25.549586,1794,0
2025-05-31T23:33:26.581039,1817,0
2025-05-31T23:33:27.623916,1817,0
2025-05-31T23:33:28.653641,1817,0
2025-05-31T23:33:29.702965,1752,0
2025-05-31T23:33:30.732170,1752,0
2025-05-31T23:33:31.761781,1752,0
2025-05-31T23:33:32.792110,1777,0
2025-05-31T23:33:33.827748,1777,0
2025-05-31T23:33:34.868652,1727,0
2025-05-31T23:33:35.919555,1808,0
2025-05-31T23:33:36.948842,1808,0
2025-05-31T23:33:38.007803,1808,0
2025-05-31T23:33:39.038045,1741,0
2025-05-31T23:33:40.066906,1741,0
2025-05-31T23:33:41.097461,1776,0
2025-05-31T23:33:42.140549,1776,0
2025-05-31T23:33:43.171751,1752,0
2025-05-31T23:33:44.212701,1752,0
2025-05-31T23:33:45.242191,1752,0
2025-05-31T23:33:46.287822,1765,0
2025-05-31T23:33:47.317350,1765,0
2025-05-31T23:33:48.346651,1765,0
2025-05-31T23:33:49.376334,1769,0
2025-05-31T23:33:50.405688,1769,0
2025-05-31T23:33:51.444669,1769,0
2025-05-31T23:33:52.473889,1749,0
2025-05-31T23:33:53.504940,1749,0
2025-05-31T23:33:54.556512,1754,0
2025-05-31T23:33:55.585958,1754,0
2025-05-31T23:33:56.629759,1795,0
2025-05-31T23:33:57.658932,1795,0
2025-05-31T23:33:58.688320,1795,0
2025-05-31T23:33:59.717836,1778,0
2025-05-31T23:34:00.753404,1778,0
2025-05-31T23:34:01.784473,1778,0
2025-05-31T23:34:02.813955,1747,0
2025-05-31T23:34:03.855912,1747,0
2025-05-31T23:34:04.897462,1768,0
2025-05-31T23:34:05.928853,1768,0
2025-05-31T23:34:06.971667,1836,0
2025-05-31T23:34:08.001195,1836,0
2025-05-31T23:34:09.032257,1790,0
2025-05-31T23:34:10.061337,1790,0
2025-05-31T23:34:11.090703,1790,0
2025-05-31T23:34:12.120337,1756,0
2025-05-31T23:34:13.166059,1756,0
2025-05-31T23:34:14.195960,1756,0
2025-05-31T23:34:15.239814,1769,0
2025-05-31T23:34:16.272814,1769,0
2025-05-31T23:34:17.320164,1717,0
2025-05-31T23:34:18.352366,1717,0
2025-05-31T23:34:19.381312,1753,0
2025-05-31T23:34:20.410776,1753,0
2025-05-31T23:34:21.440794,1753,0
2025-05-31T23:34:22.473076,1798,0
2025-05-31T23:34:23.502992,1798,0
2025-05-31T23:34:24.534023,1826,0
2025-05-31T23:34:25.583343,1826,0
2025-05-31T23:34:26.613038,1778,0
2025-05-31T23:34:27.660060,1778,0
2025-05-31T23:34:28.689286,1778,0
2025-05-31T23:34:29.719099,1744,0
2025-05-31T23:34:30.748904,1744,0
2025-05-31T23:34:31.781672,1744,0
2025-05-31T23:34:32.811260,1778,0
2025-05-31T23:34:33.839973,1778,0
2025-05-31T23:34:34.868604,1796,0
2025-05-31T23:34:35.898281,1759,0
2025-05-31T23:34:36.928369,1759,0
2025-05-31T23:34:37.974731,1759,0
2025-05-31T23:34:39.004748,1717,0
2025-05-31T23:34:40.050357,1717,0
2025-05-31T23:34:41.089307,1717,0
2025-05-31T23:34:42.119026,1771,0
2025-05-31T23:34:43.149531,1771,0
2025-05-31T23:34:44.194156,1803,0
2025-05-31T23:34:45.227154,1803,0
2025-05-31T23:34:46.267087,1752,0
2025-05-31T23:34:47.300607,1752,0
2025-05-31T23:34:48.346350,1752,0
2025-05-31T23:34:49.375606,1736,0
2025-05-31T23:34:50.404544,1736,0
2025-05-31T23:34:51.434790,1736,0
2025-05-31T23:34:52.463783,1754,0
2025-05-31T23:34:53.506504,1754,0
2025-05-31T23:34:54.537209,1754,0
2025-05-31T23:34:55.566830,1759,0
2025-05-31T23:34:56.609456,1759,0
2025-05-31T23:34:57.638519,1727,0
2025-05-31T23:34:58.689283,1727,0
2025-05-31T23:34:59.718500,1820,0
2025-05-31T23:35:00.750014,1820,0
2025-05-31T23:35:01.780316,1820,0
2025-05-31T23:35:02.816525,1757,0
2025-05-31T23:35:03.847258,1757,0
2025-05-31T23:35:04.877070,1780,0
2025-05-31T23:35:05.927836,1780,0
2025-05-31T23:35:06.957144,1798,0
2025-05-31T23:35:08.020766,1798,0
2025-05-31T23:35:09.052267,1794,0
2025-05-31T23:35:10.081500,1794,0
2025-05-31T23:35:11.122233,1794,0
2025-05-31T23:35:12.151631,1768,0
2025-05-31T23:35:13.181471,1768,0
2025-05-31T23:35:14.225326,1768,0
2025-05-31T23:35:15.254982,1776,0
2025-05-31T23:35:16.300598,1776,0
2025-05-31T23:35:17.329972,1776,0
2025-05-31T23:35:18.359299,1735,0
2025-05-31T23:35:19.388297,1735,0
2025-05-31T23:35:20.431355,1800,0
2025-05-31T23:35:21.460976,1800,0
2025-05-31T23:35:22.493490,1756,0
2025-05-31T23:35:23.540636,1756,0
2025-05-31T23:35:24.573453,1756,0
2025-05-31T23:35:25.620198,1742,0
2025-05-31T23:35:26.649613,1742,0
2025-05-31T23:35:27.681958,1742,0
2025-05-31T23:35:28.711332,1720,0
2025-05-31T23:35:29.740620,1720,0
2025-05-31T23:35:30.769746,1720,0
2025-05-31T23:35:31.799158,1776,0
2025-05-31T23:35:32.843262,1776,0
2025-05-31T23:35:33.882994,1770,0
2025-05-31T23:35:34.913693,1762,0
2025-05-31T23:35:35.961621,1762,0
2025-05-31T23:35:36.991477,1762,0
2025-05-31T23:35:38.023105,1813,0
2025-05-31T23:35:39.052262,1813,0
2025-05-31T23:35:40.082177,1813,0
2025-05-31T23:35:41.112166,1763,0
2025-05-31T23:35:42.153350,1763,0
2025-05-31T23:35:43.183415,1782,0
2025-05-31T23:35:44.225367,1782,0
2025-05-31T23:35:45.254821,1755,0
2025-05-31T23:35:46.304037,1755,0
2025-05-31T23:35:47.335840,1755,0
2025-05-31T23:35:48.364766,1865,0
2025-05-31T23:35:49.395145,1865,0
2025-05-31T23:35:50.434128,1865,0
2025-05-31T23:35:51.463241,1766,0
2025-05-31T23:35:52.494491,1766,0
2025-05-31T23:35:53.526834,1722,0
2025-05-31T23:35:54.567872,1722,0
2025-05-31T23:35:55.597311,1819,0
2025-05-31T23:35:56.648092,1819,0
2025-05-31T23:35:57.677220,1819,0
2025-05-31T23:35:58.706836,1833,0
2025-05-31T23:35:59.743496,1833,0
2025-05-31T23:36:00.773375,1833,0
2025-05-31T23:36:01.802457,1730,0
2025-05-31T23:36:02.862140,1730,0
2025-05-31T23:36:03.892218,1798,0
2025-05-31T23:36:04.941192,1798,0
2025-05-31T23:36:05.972979,1798,0
2025-05-31T23:36:07.002745,1783,0
2025-05-31T23:36:08.033443,1783,0
2025-05-31T23:36:09.075875,1773,0
2025-05-31T23:36:10.105415,1773,0
2025-05-31T23:36:11.135632,1741,0
2025-05-31T23:36:12.180660,1741,0
2025-05-31T23:36:13.223632,1741,0
2025-05-31T23:36:14.259331,1804,0
2025-05-31T23:36:15.289674,1804,0
2025-05-31T23:36:16.318943,1804,0
2025-05-31T23:36:17.348437,1774,0
2025-05-31T23:36:18.387294,1774,0
2025-05-31T23:36:19.416651,1774,0
2025-05-31T23:36:20.445949,1761,0
2025-05-31T23:36:21.499024,1761,0
2025-05-31T23:36:22.529838,1765,0
2025-05-31T23:36:23.575068,1765,0
2025-05-31T23:36:24.604290,1735,0
2025-05-31T23:36:25.633813,1735,0
2025-05-31T23:36:26.663442,1735,0
2025-05-31T23:36:27.694523,1761,0
2025-05-31T23:36:28.723947,1761,0
2025-05-31T23:36:29.753450,1761,0
2025-05-31T23:36:30.786368,1812,0
2025-05-31T23:36:31.816250,1812,0
2025-05-31T23:36:32.865385,1829,0
2025-05-31T23:36:33.922075,1778,0
2025-05-31T23:36:34.951391,1778,0
2025-05-31T23:36:35.981336,1778,0
2025-05-31T23:36:37.012512,1784,0
2025-05-31T23:36:38.043300,1784,0
2025-05-31T23:36:39.072672,1784,0
2025-05-31T23:36:40.106684,1862,0
2025-05-31T23:36:41.136505,1862,0
2025-05-31T23:36:42.165920,1862,0
2025-05-31T23:36:43.209078,1781,0
2025-05-31T23:36:44.238510,1781,0
2025-05-31T23:36:45.288901,1781,0
2025-05-31T23:36:46.317973,1742,0
2025-05-31T23:36:47.348259,1742,0
2025-05-31T23:36:48.377385,1742,0
2025-05-31T23:36:49.415113,1735,0
2025-05-31T23:36:50.445008,1735,0
2025-05-31T23:36:51.474613,1735,0
2025-05-31T23:36:52.526665,1708,0
2025-05-31T23:36:53.556460,1708,0
2025-05-31T23:36:54.620653,1747,0
2025-05-31T23:36:55.650201,1747,0
2025-05-31T23:36:56.679909,1725,0
2025-05-31T23:36:57.724804,1725,0
2025-05-31T23:36:58.754633,1725,0
2025-05-31T23:36:59.796747,1777,0
2025-05-31T23:37:00.826475,1777,0
2025-05-31T23:37:01.872800,1776,0
2025-05-31T23:37:02.902415,1728,0
2025-05-31T23:37:03.931729,1728,0
2025-05-31T23:37:04.961271,1728,0
2025-05-31T23:37:05.990105,1778,0
2025-05-31T23:37:07.031924,1778,0
2025-05-31T23:37:08.061234,1778,0
2025-05-31T23:37:09.097703,1811,0
2025-05-31T23:37:10.139150,1811,0
2025-05-31T23:37:11.168767,1811,0
2025-05-31T23:37:12.218500,1778,0
2025-05-31T23:37:13.247804,1778,0
2025-05-31T23:37:14.278533,1778,0
2025-05-31T23:37:15.309540,1787,0
2025-05-31T23:37:16.339611,1787,0
2025-05-31T23:37:17.369108,1744,0
2025-05-31T23:37:18.398074,1744,0
2025-05-31T23:37:19.457307,1743,0
2025-05-31T23:37:20.486719,1743,0
2025-05-31T23:37:21.544863,1743,0
2025-05-31T23:37:22.576977,1786,0
2025-05-31T23:37:23.607046,1786,0
2025-05-31T23:37:24.646158,1739,0
2025-05-31T23:37:25.676402,1739,0
2025-05-31T23:37:26.707141,1711,0
2025-05-31T23:37:27.751792,1711,0
2025-05-31T23:37:28.783496,1711,0
2025-05-31T23:37:29.830892,1796,0
2025-05-31T23:37:30.860903,1796,0
2025-05-31T23:37:31.890833,1741,0
2025-05-31T23:37:32.928222,1800,0
2025-05-31T23:37:33.957167,1800,0
2025-05-31T23:37:34.986855,1800,0
2025-05-31T23:37:36.018767,1769,0
2025-05-31T23:37:37.070854,1769,0
2025-05-31T23:37:38.112350,1769,0
2025-05-31T23:37:39.151688,1754,0
2025-05-31T23:37:40.180771,1754,0
2025-05-31T23:37:41.210243,1754,0
2025-05-31T23:37:42.240445,1756,0
2025-05-31T23:37:43.269999,1756,0
2025-05-31T23:37:44.299191,1756,0
2025-05-31T23:37:45.329938,1811,0
2025-05-31T23:37:46.366517,1811,0
2025-05-31T23:37:47.397237,1719,0
2025-05-31T23:37:48.436503,1719,0
2025-05-31T23:37:49.469671,1755,0
2025-05-31T23:37:50.532015,1755,0
2025-05-31T23:37:51.571668,1755,0
2025-05-31T23:37:52.602173,1741,0
2025-05-31T23:37:53.631320,1741,0
2025-05-31T23:37:54.682971,1738,0
2025-05-31T23:37:55.712644,1738,0
2025-05-31T23:37:56.779067,1772,0
2025-05-31T23:37:57.808216,1772,0
2025-05-31T23:37:58.837701,1772,0
2025-05-31T23:37:59.891169,1750,0
2025-05-31T23:38:00.929330,1750,0
2025-05-31T23:38:01.961391,1752,0
2025-05-31T23:38:03.011526,1752,0
2025-05-31T23:38:04.042027,1752,0
2025-05-31T23:38:05.083821,1812,0
2025-05-31T23:38:06.113305,1812,0
2025-05-31T23:38:07.143190,1723,0
2025-05-31T23:38:08.199842,1723,0
2025-05-31T23:38:09.229305,1845,0
2025-05-31T23:38:10.289762,1845,0
2025-05-31T23:38:11.319322,1845,0
2025-05-31T23:38:12.349344,1760,0
2025-05-31T23:38:13.391057,1760,0
2025-05-31T23:38:14.422407,1760,0
2025-05-31T23:38:15.451627,1826,0
2025-05-31T23:38:16.494189,1826,0
2025-05-31T23:38:17.523907,1826,0
2025-05-31T23:38:18.577383,1788,0
2025-05-31T23:38:19.606307,1788,0
2025-05-31T23:38:20.635987,1788,0
2025-05-31T23:38:21.665917,1762,0
2025-05-31T23:38:22.705504,1762,0
2025-05-31T23:38:23.735029,1762,0
2025-05-31T23:38:24.764079,1802,0
2025-05-31T23:38:25.812544,1802,0
2025-05-31T23:38:26.844287,1772,0
2025-05-31T23:38:27.891872,1772,0
2025-05-31T23:38:28.922433,1737,0
2025-05-31T23:38:29.954788,1737,0
2025-05-31T23:38:30.984046,1735,0
2025-05-31T23:38:32.014362,1735,0
2025-05-31T23:38:33.044973,1779,0
2025-05-31T23:38:34.074126,1779,0
2025-05-31T23:38:35.131029,1758,0
2025-05-31T23:38:36.161146,1758,0
2025-05-31T23:38:37.218971,1758,0
2025-05-31T23:38:38.248603,1805,0
2025-05-31T23:38:39.279859,1805,0
2025-05-31T23:38:40.321415,1805,0
2025-05-31T23:38:41.351113,1716,0
2025-05-31T23:38:42.380405,1716,0
2025-05-31T23:38:43.425282,1720,0
2025-05-31T23:38:44.457954,1720,0
2025-05-31T23:38:45.501875,1751,0
2025-05-31T23:38:46.533268,1751,0
2025-05-31T23:38:47.563196,1751,0
2025-05-31T23:38:48.593937,1751,0
2025-05-31T23:38:49.629614,1751,0
2025-05-31T23:38:50.659767,1829,0
2025-05-31T23:38:51.689119,1829,0
2025-05-31T23:38:52.743776,1788,0
2025-05-31T23:38:53.773535,1788,0
2025-05-31T23:38:54.821469,1788,0
2025-05-31T23:38:55.850555,1768,0
2025-05-31T23:38:56.879756,1768,0
2025-05-31T23:38:57.909871,1768,0
2025-05-31T23:38:58.939304,1766,0
2025-05-31T23:38:59.968643,1766,0
2025-05-31T23:39:00.998082,1786,0
2025-05-31T23:39:02.042337,1786,0
2025-05-31T23:39:03.086162,1786,0
2025-05-31T23:39:04.115713,1787,0
2025-05-31T23:39:05.164174,1787,0
2025-05-31T23:39:06.193610,1787,0
2025-05-31T23:39:07.223106,1776,0
2025-05-31T23:39:08.253235,1776,0
2025-05-31T23:39:09.284108,1709,0
2025-05-31T23:39:10.313661,1709,0
2025-05-31T23:39:11.349525,1743,0
2025-05-31T23:39:12.382255,1743,0
2025-05-31T23:39:13.428464,1743,0
2025-05-31T23:39:14.490321,1753,0
2025-05-31T23:39:15.519909,1753,0
2025-05-31T23:39:16.559846,1731,0
2025-05-31T23:39:17.607526,1731,0
2025-05-31T23:39:18.650958,1808,0
2025-05-31T23:39:19.682268,1808,0
2025-05-31T23:39:20.731711,1808,0
2025-05-31T23:39:21.760632,1787,0
2025-05-31T23:39:22.791517,1787,0
2025-05-31T23:39:23.821407,1787,0
2025-05-31T23:39:24.862133,1745,0
2025-05-31T23:39:25.891234,1745,0
2025-05-31T23:39:26.922109,1745,0
2025-05-31T23:39:27.969241,1781,0
2025-05-31T23:39:28.998692,1751,0
2025-05-31T23:39:30.047519,1751,0
2025-05-31T23:39:31.077163,1759,0
2025-05-31T23:39:32.106259,1759,0
2025-05-31T23:39:33.138464,1759,0
2025-05-31T23:39:34.171405,1756,0
2025-05-31T23:39:35.200785,1756,0
2025-05-31T23:39:36.231014,1756,0
2025-05-31T23:39:37.287824,1711,0
2025-05-31T23:39:38.317699,1711,0
2025-05-31T23:39:39.365219,1796,0
2025-05-31T23:39:40.397730,1796,0
2025-05-31T23:39:41.428022,1703,0
2025-05-31T23:39:42.474640,1703,0
2025-05-31T23:39:43.504590,1703,0
2025-05-31T23:39:44.536298,1779,0
2025-05-31T23:39:45.566087,1779,0
2025-05-31T23:39:46.606080,1779,0
2025-05-31T23:39:47.635618,1790,0
2025-05-31T23:39:48.684338,1790,0
2025-05-31T23:39:49.713830,1673,0
2025-05-31T23:39:50.743118,1673,0
2025-05-31T23:39:51.795689,1716,0
2025-05-31T23:39:52.825926,1716,0
2025-05-31T23:39:53.855104,1716,0
2025-05-31T23:39:54.900533,1717,0
2025-05-31T23:39:55.930732,1717,0
2025-05-31T23:39:56.977792,1777,0
2025-05-31T23:39:58.024882,1772,0
2025-05-31T23:39:59.054531,1772,0
2025-05-31T23:40:00.098628,1772,0
2025-05-31T23:40:01.128445,1769,0
2025-05-31T23:40:02.171197,1769,0
2025-05-31T23:40:03.202137,1769,0
2025-05-31T23:40:04.247409,1779,0
2025-05-31T23:40:05.279428,1779,0
2025-05-31T23:40:06.308799,1779,0
2025-05-31T23:40:07.345837,1779,0
2025-05-31T23:40:08.375076,1769,0
2025-05-31T23:40:09.406039,1769,0
2025-05-31T23:40:10.436148,1769,0
2025-05-31T23:40:11.466231,1735,0
2025-05-31T23:40:12.513342,1735,0
2025-05-31T23:40:13.548165,1735,0
2025-05-31T23:40:14.591756,1770,0
2025-05-31T23:40:15.622696,1770,0
2025-05-31T23:40:16.652806,1775,0
2025-05-31T23:40:17.684448,1775,0
2025-05-31T23:40:18.716815,1774,0
2025-05-31T23:40:19.745832,1774,0
2025-05-31T23:40:20.775548,1774,0
2025-05-31T23:40:21.831721,1737,0
2025-05-31T23:40:22.862972,1737,0
2025-05-31T23:40:23.909331,1760,0
2025-05-31T23:40:24.940935,1760,0
2025-05-31T23:40:25.972114,1769,0
2025-05-31T23:40:27.003802,1769,0
2025-05-31T23:40:28.034294,1819,0
2025-05-31T23:40:29.075754,1819,0
2025-05-31T23:40:30.104989,1819,0
2025-05-31T23:40:31.150198,1790,0
2025-05-31T23:40:32.188554,1790,0
2025-05-31T23:40:33.228305,1790,0
2025-05-31T23:40:34.257692,1785,0
2025-05-31T23:40:35.297143,1785,0
2025-05-31T23:40:36.330758,1745,0
2025-05-31T23:40:37.360042,1745,0
2025-05-31T23:40:38.391021,1690,0
2025-05-31T23:40:39.444529,1690,0
2025-05-31T23:40:40.474974,1690,0
2025-05-31T23:40:41.521932,1750,0
2025-05-31T23:40:42.552281,1750,0
2025-05-31T23:40:43.581864,1717,0
2025-05-31T23:40:44.612307,1717,0
2025-05-31T23:40:45.641540,1766,0
2025-05-31T23:40:46.678991,1766,0
2025-05-31T23:40:47.720027,1766,0
2025-05-31T23:40:48.762928,1692,0
2025-05-31T23:40:49.795704,1692,0
2025-05-31T23:40:50.857452,1776,0
2025-05-31T23:40:51.889442,1776,0
2025-05-31T23:40:52.920034,1802,0
2025-05-31T23:40:53.969435,1802,0
2025-05-31T23:40:55.009287,1778,0
2025-05-31T23:40:56.062610,1778,0
2025-05-31T23:40:57.092076,1778,0
2025-05-31T23:40:58.121602,1769,0
2025-05-31T23:40:59.151632,1769,0
2025-05-31T23:41:00.181957,1765,0
2025-05-31T23:41:01.213351,1765,0
2025-05-31T23:41:02.257432,1811,0
2025-05-31T23:41:03.303830,1811,0
2025-05-31T23:41:04.334198,1811,0
2025-05-31T23:41:05.381030,1751,0
2025-05-31T23:41:06.419497,1751,0
2025-05-31T23:41:07.459695,1751,0
2025-05-31T23:41:08.489431,1780,0
2025-05-31T23:41:09.518810,1780,0
2025-05-31T23:41:10.574193,1799,0
2025-05-31T23:41:11.603422,1799,0
2025-05-31T23:41:12.651599,1808,0
2025-05-31T23:41:13.680834,1808,0
2025-05-31T23:41:14.712658,1808,0
2025-05-31T23:41:15.743130,1764,0
2025-05-31T23:41:16.772889,1764,0
2025-05-31T23:41:17.802139,1764,0
2025-05-31T23:41:18.832175,1799,0
2025-05-31T23:41:19.870937,1799,0
2025-05-31T23:41:20.899463,1800,0
2025-05-31T23:41:21.940443,1800,0
2025-05-31T23:41:22.974869,1760,0
2025-05-31T23:41:24.018560,1760,0
2025-05-31T23:41:25.049466,1779,0
2025-05-31T23:41:26.078241,1779,0
2025-05-31T23:41:27.107763,1779,0
2025-05-31T23:41:28.143676,1794,0
2025-05-31T23:41:29.182845,1794,0
2025-05-31T23:41:30.212768,1794,0
2025-05-31T23:41:31.258854,1733,0
2025-05-31T23:41:32.289476,1733,0
2025-05-31T23:41:33.336387,1785,0
2025-05-31T23:41:34.367635,1785,0
2025-05-31T23:41:35.396761,1783,0
2025-05-31T23:41:36.431842,1783,0
2025-05-31T23:41:37.473221,1783,0
2025-05-31T23:41:38.502509,1748,0
2025-05-31T23:41:39.534753,1748,0
2025-05-31T23:41:40.577183,1748,0
2025-05-31T23:41:41.606323,1770,0
2025-05-31T23:41:42.655077,1770,0
2025-05-31T23:41:43.692921,1736,0
2025-05-31T23:41:44.723099,1736,0
2025-05-31T23:41:45.753165,1776,0
2025-05-31T23:41:46.801814,1776,0
2025-05-31T23:41:47.831258,1776,0
2025-05-31T23:41:48.871551,1754,0
2025-05-31T23:41:49.910644,1754,0
2025-05-31T23:41:50.949043,1754,0
2025-05-31T23:41:51.979847,1800,0
2025-05-31T23:41:53.053063,1800,0
2025-05-31T23:41:54.094123,1839,0
2025-05-31T23:41:55.125029,1839,0
2025-05-31T23:41:56.175284,1839,0
2025-05-31T23:41:57.209231,1806,0
2025-05-31T23:41:58.239220,1806,0
2025-05-31T23:41:59.269488,1806,0
2025-05-31T23:42:00.312056,1788,0
2025-05-31T23:42:01.341700,1788,0
2025-05-31T23:42:02.371219,1746,0
2025-05-31T23:42:03.414931,1746,0
2025-05-31T23:42:04.444337,1834,0
2025-05-31T23:42:05.489707,1834,0
2025-05-31T23:42:06.519753,1834,0
2025-05-31T23:42:07.550543,1798,0
2025-05-31T23:42:08.580132,1798,0
2025-05-31T23:42:09.620433,1798,0
2025-05-31T23:42:10.650354,1811,0
2025-05-31T23:42:11.680212,1811,0
2025-05-31T23:42:12.730843,1811,0
2025-05-31T23:42:13.761137,1746,0
2025-05-31T23:42:14.808222,1746,0
2025-05-31T23:42:15.838256,1746,0
2025-05-31T23:42:16.867798,1752,0
2025-05-31T23:42:17.897161,1752,0
2025-05-31T23:42:18.929045,1759,0
2025-05-31T23:42:19.958336,1759,0
2025-05-31T23:42:21.001980,1731,0
2025-05-31T23:42:22.060970,1731,0
2025-05-31T23:42:23.110854,1787,0
2025-05-31T23:42:24.140140,1787,0
2025-05-31T23:42:25.171006,1787,0
2025-05-31T23:42:26.199978,1787,0
2025-05-31T23:42:27.241145,1784,0
2025-05-31T23:42:28.271335,1784,0
2025-05-31T23:42:29.301840,1784,0
2025-05-31T23:42:30.343520,1759,0
2025-05-31T23:42:31.373247,1759,0
2025-05-31T23:42:32.421013,1759,0
2025-05-31T23:42:33.452084,1788,0
2025-05-31T23:42:34.481737,1788,0
2025-05-31T23:42:35.512214,1788,0
2025-05-31T23:42:36.549332,1752,0
2025-05-31T23:42:37.578909,1752,0
2025-05-31T23:42:38.608651,1752,0
2025-05-31T23:42:39.661973,1745,0
2025-05-31T23:42:40.691696,1745,0
2025-05-31T23:42:41.739106,1776,0
2025-05-31T23:42:42.769195,1776,0
2025-05-31T23:42:43.799722,1786,0
2025-05-31T23:42:44.829045,1786,0
2025-05-31T23:42:45.857923,1786,0
2025-05-31T23:42:46.887365,1756,0
2025-05-31T23:42:47.916462,1756,0
2025-05-31T23:42:48.957370,1756,0
2025-05-31T23:42:49.987703,1788,0
2025-05-31T23:42:51.028391,1788,0
2025-05-31T23:42:52.060447,1840,0
2025-05-31T23:42:53.113674,1840,0
2025-05-31T23:42:54.143378,1799,0
2025-05-31T23:42:55.174358,1799,0
2025-05-31T23:42:56.203529,1759,0
2025-05-31T23:42:57.233770,1759,0
2025-05-31T23:42:58.264541,1759,0
2025-05-31T23:42:59.295322,1743,0
2025-05-31T23:43:00.324446,1743,0
2025-05-31T23:43:01.373915,1743,0
2025-05-31T23:43:02.403077,1840,0
2025-05-31T23:43:03.444698,1840,0
2025-05-31T23:43:04.477379,1840,0
2025-05-31T23:43:05.507095,1825,0
2025-05-31T23:43:06.548237,1825,0
2025-05-31T23:43:07.577995,1825,0
2025-05-31T23:43:08.607490,1787,0
2025-05-31T23:43:09.636630,1787,0
2025-05-31T23:43:10.696630,1827,0
2025-05-31T23:43:11.743133,1827,0
2025-05-31T23:43:12.778261,1812,0
2025-05-31T23:43:13.813862,1812,0
2025-05-31T23:43:14.843469,1812,0
2025-05-31T23:43:15.883610,1786,0
2025-05-31T23:43:16.919171,1786,0
2025-05-31T23:43:17.959625,1786,0
2025-05-31T23:43:18.989810,1761,0
2025-05-31T23:43:20.092363,1761,0
2025-05-31T23:43:21.134063,1771,0
2025-05-31T23:43:22.163658,1771,0
2025-05-31T23:43:23.212968,1771,0
2025-05-31T23:43:24.242230,1790,0
2025-05-31T23:43:25.272602,1790,0
2025-05-31T23:43:26.306790,1790,0
2025-05-31T23:43:27.336169,1695,0
2025-05-31T23:43:28.366824,1695,0
2025-05-31T23:43:29.397937,1695,0
2025-05-31T23:43:30.427741,1768,0
2025-05-31T23:43:31.457325,1768,0
2025-05-31T23:43:32.500387,1777,0
2025-05-31T23:43:33.530870,1777,0
2025-05-31T23:43:34.576850,1788,0
2025-05-31T23:43:35.610635,1788,0
2025-05-31T23:43:36.640002,1788,0
2025-05-31T23:43:37.669386,1824,0
2025-05-31T23:43:38.706052,1824,0
2025-05-31T23:43:39.736672,1824,0
2025-05-31T23:43:40.767200,1764,0
2025-05-31T23:43:41.820853,1764,0
2025-05-31T23:43:42.851438,1764,0
2025-05-31T23:43:43.907672,1794,0
2025-05-31T23:43:44.944542,1794,0
2025-05-31T23:43:45.973791,1806,0
2025-05-31T23:43:47.012749,1806,0
2025-05-31T23:43:48.045222,1832,0
2025-05-31T23:43:49.089231,1832,0
2025-05-31T23:43:50.118949,1771,0
2025-05-31T23:43:51.167325,1771,0
2025-05-31T23:43:52.196841,1771,0
2025-05-31T23:43:53.230676,1754,0
2025-05-31T23:43:54.261431,1754,0
2025-05-31T23:43:55.292096,1754,0
2025-05-31T23:43:56.322321,1779,0
2025-05-31T23:43:57.357745,1779,0
2025-05-31T23:43:58.407542,1779,0
2025-05-31T23:43:59.437288,1785,0
2025-05-31T23:44:00.513950,1785,0
2025-05-31T23:44:01.545313,1785,0
2025-05-31T23:44:02.577861,1744,0
2025-05-31T23:44:03.607204,1744,0
2025-05-31T23:44:04.655314,1795,0
2025-05-31T23:44:05.684678,1795,0
2025-05-31T23:44:06.731273,1741,0
2025-05-31T23:44:07.760550,1741,0
2025-05-31T23:44:08.794691,1741,0
2025-05-31T23:44:09.840070,1778,0
2025-05-31T23:44:10.869406,1778,0
2025-05-31T23:44:11.898862,1738,0
2025-05-31T23:44:12.948332,1738,0
2025-05-31T23:44:13.977844,1733,0
2025-05-31T23:44:15.025960,1733,0
2025-05-31T23:44:16.055798,1719,0
2025-05-31T23:44:17.086309,1719,0
2025-05-31T23:44:18.115849,1811,0
2025-05-31T23:44:19.149330,1811,0
