timestamp,power_mW,under_attack
2025-06-16T14:05:00.783130,974,0
2025-06-16T14:05:01.811637,974,0
2025-06-16T14:05:02.854266,922,0
2025-06-16T14:05:03.884256,922,0
2025-06-16T14:05:04.913124,931,0
2025-06-16T14:05:05.954192,931,0
2025-06-16T14:05:06.989454,931,0
2025-06-16T14:05:08.027176,902,0
2025-06-16T14:05:09.063387,902,0
2025-06-16T14:05:10.091805,902,0
2025-06-16T14:05:11.121602,902,0
2025-06-16T14:05:12.162780,861,0
2025-06-16T14:05:13.191608,861,0
2025-06-16T14:05:14.228471,887,0
2025-06-16T14:05:15.272606,887,0
2025-06-16T14:05:16.324926,887,0
2025-06-16T14:05:17.356298,884,0
2025-06-16T14:05:18.386753,884,0
2025-06-16T14:05:19.415430,884,0
2025-06-16T14:05:20.443826,949,0
2025-06-16T14:05:21.475415,949,1
2025-06-16T14:05:22.505357,949,1
2025-06-16T14:05:23.534135,971,1
2025-06-16T14:05:24.562512,971,1
2025-06-16T14:05:25.592980,1209,1
2025-06-16T14:05:26.621298,1209,1
2025-06-16T14:05:27.663080,1295,1
2025-06-16T14:05:28.694933,1295,1
2025-06-16T14:05:29.739809,1295,1
2025-06-16T14:05:30.771147,1283,1
2025-06-16T14:05:31.799848,1283,1
2025-06-16T14:05:32.831226,1214,1
2025-06-16T14:05:33.859960,1214,1
2025-06-16T14:05:34.889949,1214,1
2025-06-16T14:05:35.918495,1169,1
2025-06-16T14:05:36.946957,1169,1
2025-06-16T14:05:37.978373,1169,1
2025-06-16T14:05:39.007437,1232,1
2025-06-16T14:05:40.036926,1232,1
2025-06-16T14:05:41.077397,1228,1
2025-06-16T14:05:42.105616,1228,1
2025-06-16T14:05:43.134197,1259,1
2025-06-16T14:05:44.174503,1259,1
2025-06-16T14:05:45.209497,1316,1
2025-06-16T14:05:46.238679,1316,1
2025-06-16T14:05:47.268104,1276,1
2025-06-16T14:05:48.300682,1276,1
2025-06-16T14:05:49.329604,1276,1
2025-06-16T14:05:50.357685,1201,1
2025-06-16T14:05:51.386602,1201,1
2025-06-16T14:05:52.414259,1284,1
2025-06-16T14:05:53.442771,1284,1
2025-06-16T14:05:54.471889,1246,1
2025-06-16T14:05:55.515748,1246,1
2025-06-16T14:05:56.543947,1246,1
2025-06-16T14:05:57.572486,1246,1
2025-06-16T14:05:58.612501,1250,1
2025-06-16T14:05:59.640757,1250,1
2025-06-16T14:06:00.675017,1250,1
2025-06-16T14:06:01.712600,1129,1
2025-06-16T14:06:02.743147,1129,1
2025-06-16T14:06:03.771533,1259,1
2025-06-16T14:06:04.817769,1259,1
2025-06-16T14:06:05.858166,1178,1
2025-06-16T14:06:06.893560,1278,1
2025-06-16T14:06:07.931688,1278,1
2025-06-16T14:06:08.969648,1200,1
2025-06-16T14:06:09.999382,1200,1
2025-06-16T14:06:11.028120,1356,1
2025-06-16T14:06:12.057963,1356,1
2025-06-16T14:06:13.086691,1356,1
2025-06-16T14:06:14.123988,1242,1
2025-06-16T14:06:15.178868,1242,1
2025-06-16T14:06:16.211986,1170,1
2025-06-16T14:06:17.252040,1170,1
2025-06-16T14:06:18.284710,1220,1
2025-06-16T14:06:19.315759,1220,1
2025-06-16T14:06:20.344389,1281,1
2025-06-16T14:06:21.372998,1281,1
2025-06-16T14:06:31.289460,1249,0
2025-06-16T14:06:32.318057,1249,0
2025-06-16T14:06:33.346413,1148,0
2025-06-16T14:06:34.374846,1148,0
2025-06-16T14:06:35.403421,1148,0
2025-06-16T14:06:36.444102,972,0
2025-06-16T14:06:37.472121,972,0
2025-06-16T14:06:38.502227,972,0
2025-06-16T14:06:39.531547,941,0
2025-06-16T14:06:40.571764,941,0
2025-06-16T14:06:41.600129,941,0
2025-06-16T14:06:42.628406,934,0
2025-06-16T14:06:43.685073,934,0
2025-06-16T14:06:44.713360,934,0
2025-06-16T14:06:45.756505,922,0
2025-06-16T14:06:46.785077,922,0
2025-06-16T14:06:47.812878,922,0
2025-06-16T14:06:48.840805,987,0
2025-06-16T14:06:49.868690,987,0
2025-06-16T14:06:50.896700,878,0
2025-06-16T14:06:51.938105,878,0
2025-06-16T14:06:52.973834,878,0
2025-06-16T14:06:54.011974,973,0
2025-06-16T14:06:55.048471,973,0
2025-06-16T14:06:56.076077,973,0
2025-06-16T14:06:57.104138,960,0
2025-06-16T14:06:58.133800,960,0
2025-06-16T14:06:59.167510,960,0
2025-06-16T14:07:00.196881,912,0
2025-06-16T14:07:01.226160,912,0
2025-06-16T14:07:02.256122,912,0
2025-06-16T14:07:03.304479,989,0
2025-06-16T14:07:04.332904,989,0
2025-06-16T14:07:05.378202,989,0
2025-06-16T14:07:06.412690,1023,0
2025-06-16T14:07:07.440979,1023,0
2025-06-16T14:07:08.477136,1023,0
2025-06-16T14:07:09.527123,853,0
2025-06-16T14:07:10.580916,853,0
2025-06-16T14:07:11.624691,853,0
2025-06-16T14:07:12.660196,981,0
2025-06-16T14:07:13.699627,981,0
2025-06-16T14:07:14.733818,981,0
2025-06-16T14:07:15.763234,908,0
2025-06-16T14:07:16.792112,908,0
2025-06-16T14:07:17.821989,908,0
2025-06-16T14:07:18.851297,915,0
2025-06-16T14:07:19.893384,1044,0
2025-06-16T14:07:20.921223,1044,0
2025-06-16T14:07:21.953155,1044,0
2025-06-16T14:07:22.992419,998,0
2025-06-16T14:07:24.025759,998,0
2025-06-16T14:07:25.056649,998,0
2025-06-16T14:07:26.092148,1003,0
2025-06-16T14:07:27.125733,1003,0
2025-06-16T14:07:28.154342,1003,0
2025-06-16T14:07:29.194463,955,0
2025-06-16T14:07:30.236166,955,0
2025-06-16T14:07:31.264327,955,0
2025-06-16T14:07:32.309089,913,0
2025-06-16T14:07:33.337374,913,0
2025-06-16T14:07:34.368434,1005,0
2025-06-16T14:07:35.401258,1005,0
2025-06-16T14:07:36.429322,1005,0
2025-06-16T14:07:37.457854,923,0
2025-06-16T14:07:38.491715,923,0
2025-06-16T14:07:39.535278,923,0
2025-06-16T14:07:40.578149,1019,0
2025-06-16T14:07:41.606822,1019,0
2025-06-16T14:07:42.651342,1019,0
2025-06-16T14:07:43.687509,990,0
2025-06-16T14:07:44.730829,990,0
2025-06-16T14:07:45.767821,990,0
2025-06-16T14:07:46.825041,964,0
2025-06-16T14:07:47.853215,964,0
2025-06-16T14:07:48.881892,964,0
2025-06-16T14:07:49.921403,964,0
2025-06-16T14:07:50.949714,964,0
2025-06-16T14:07:51.984435,854,0
2025-06-16T14:07:53.016193,854,0
2025-06-16T14:07:54.045280,854,0
2025-06-16T14:07:55.073828,952,0
2025-06-16T14:07:56.101195,952,0
2025-06-16T14:07:57.129995,952,0
2025-06-16T14:07:58.171106,889,0
2025-06-16T14:07:59.215172,889,0
2025-06-16T14:08:00.244511,889,0
2025-06-16T14:08:01.289312,908,0
2025-06-16T14:08:02.324813,908,0
2025-06-16T14:08:03.354205,908,0
2025-06-16T14:08:04.382894,850,0
2025-06-16T14:08:05.422505,850,0
2025-06-16T14:08:06.451305,949,0
2025-06-16T14:08:07.479960,949,0
2025-06-16T14:08:08.509263,949,0
2025-06-16T14:08:09.538821,992,0
2025-06-16T14:08:10.581273,992,0
2025-06-16T14:08:11.609554,992,0
2025-06-16T14:08:12.637834,896,0
2025-06-16T14:08:13.682492,896,0
2025-06-16T14:08:14.714555,896,0
2025-06-16T14:08:15.753190,891,0
2025-06-16T14:08:16.804342,891,0
2025-06-16T14:08:17.852441,891,0
2025-06-16T14:08:18.898073,913,0
2025-06-16T14:08:19.951602,913,0
2025-06-16T14:08:20.981355,914,0
2025-06-16T14:08:22.024106,914,0
2025-06-16T14:08:23.052345,914,0
2025-06-16T14:08:24.082102,960,0
2025-06-16T14:08:25.134182,960,0
2025-06-16T14:08:26.170994,960,0
2025-06-16T14:08:27.199236,902,0
2025-06-16T14:08:28.231639,902,0
2025-06-16T14:08:29.261166,902,0
2025-06-16T14:08:30.289391,885,0
2025-06-16T14:08:31.317640,885,0
2025-06-16T14:08:32.363270,885,0
2025-06-16T14:08:33.392017,893,0
2025-06-16T14:08:34.420104,893,0
2025-06-16T14:08:35.465730,893,0
2025-06-16T14:08:36.495281,914,0
2025-06-16T14:08:37.539280,914,0
2025-06-16T14:08:38.573343,914,0
2025-06-16T14:08:39.601600,982,0
2025-06-16T14:08:40.629532,982,0
2025-06-16T14:08:41.663536,982,0
2025-06-16T14:08:42.695884,892,0
2025-06-16T14:08:43.724053,892,0
2025-06-16T14:08:44.785825,892,0
2025-06-16T14:08:45.814314,840,0
2025-06-16T14:08:46.872620,840,0
2025-06-16T14:08:47.900560,840,0
2025-06-16T14:08:48.940675,820,0
2025-06-16T14:08:49.974953,820,0
2025-06-16T14:08:51.005621,820,0
2025-06-16T14:08:52.034022,858,0
2025-06-16T14:08:53.078470,858,0
2025-06-16T14:08:54.106346,858,0
2025-06-16T14:08:55.150138,877,0
2025-06-16T14:08:56.179048,877,0
2025-06-16T14:08:57.215034,924,0
2025-06-16T14:08:58.244429,924,0
2025-06-16T14:08:59.282290,924,0
2025-06-16T14:09:00.310711,954,0
2025-06-16T14:09:01.339033,954,0
2025-06-16T14:09:02.367422,954,0
2025-06-16T14:09:03.399337,857,0
2025-06-16T14:09:04.451623,857,0
2025-06-16T14:09:05.494462,857,0
2025-06-16T14:09:06.527439,930,0
2025-06-16T14:09:07.555793,930,0
2025-06-16T14:09:08.592260,930,0
2025-06-16T14:09:09.620668,921,0
2025-06-16T14:09:10.649780,921,0
2025-06-16T14:09:11.678116,921,0
2025-06-16T14:09:12.708298,896,0
2025-06-16T14:09:13.737483,896,0
2025-06-16T14:09:14.765798,896,0
2025-06-16T14:09:15.810295,966,0
2025-06-16T14:09:16.838482,966,0
2025-06-16T14:09:17.866227,966,0
2025-06-16T14:09:18.908862,894,0
2025-06-16T14:09:19.943316,894,0
2025-06-16T14:09:20.971879,836,0
2025-06-16T14:09:22.006675,836,0
2025-06-16T14:09:23.035037,836,0
2025-06-16T14:09:24.063948,940,0
2025-06-16T14:09:25.111013,940,0
2025-06-16T14:09:26.152592,940,0
2025-06-16T14:09:27.182862,978,0
2025-06-16T14:09:28.237536,978,0
2025-06-16T14:09:29.266149,978,0
2025-06-16T14:09:30.294376,934,0
2025-06-16T14:09:31.323062,934,1
2025-06-16T14:09:32.350386,934,1
2025-06-16T14:09:33.383274,934,1
2025-06-16T14:09:34.415623,0,1
2025-06-16T14:09:35.443955,0,1
2025-06-16T14:09:36.471870,0,1
2025-06-16T14:09:37.519860,0,1
2025-06-16T14:09:38.548335,1243,1
2025-06-16T14:09:39.592490,1243,1
2025-06-16T14:09:40.622033,1297,1
2025-06-16T14:09:41.654250,1297,1
2025-06-16T14:09:42.685620,1223,1
2025-06-16T14:09:43.724932,1223,1
2025-06-16T14:09:44.754833,1223,1
2025-06-16T14:09:45.783715,1302,1
2025-06-16T14:09:46.837313,1302,1
2025-06-16T14:09:47.866274,1246,1
2025-06-16T14:09:48.910469,1246,1
2025-06-16T14:09:49.938943,1244,1
2025-06-16T14:09:50.971690,1215,1
2025-06-16T14:09:52.001413,1215,1
2025-06-16T14:09:53.032046,1275,1
2025-06-16T14:09:54.059315,1275,1
2025-06-16T14:09:55.088743,1223,1
2025-06-16T14:09:56.119387,1223,1
2025-06-16T14:09:57.148457,1223,1
2025-06-16T14:09:58.187918,1225,1
2025-06-16T14:09:59.227951,1225,1
2025-06-16T14:10:00.257741,1174,1
2025-06-16T14:10:01.300960,1174,1
2025-06-16T14:10:02.341064,1225,1
2025-06-16T14:10:03.369325,1225,1
2025-06-16T14:10:04.397522,1347,1
2025-06-16T14:10:05.426000,1347,1
2025-06-16T14:10:06.456483,1347,1
2025-06-16T14:10:07.484815,1295,1
2025-06-16T14:10:08.514274,1295,1
2025-06-16T14:10:09.548397,1160,1
2025-06-16T14:10:10.576438,1160,1
2025-06-16T14:10:11.618894,1174,1
2025-06-16T14:10:12.649854,1174,1
2025-06-16T14:10:13.691377,1246,1
2025-06-16T14:10:14.719635,1246,1
2025-06-16T14:10:15.756746,1246,1
2025-06-16T14:10:16.785850,1221,1
2025-06-16T14:10:17.814420,1221,1
2025-06-16T14:10:18.858449,1267,1
2025-06-16T14:10:19.887060,1267,1
2025-06-16T14:10:20.915069,1323,1
2025-06-16T14:10:21.943456,1255,1
2025-06-16T14:10:22.984543,1255,1
2025-06-16T14:10:24.013581,1405,1
2025-06-16T14:10:25.074205,1405,1
2025-06-16T14:10:26.102556,1309,1
2025-06-16T14:10:27.130981,1309,1
2025-06-16T14:10:28.166774,1315,1
2025-06-16T14:10:29.194942,1315,1
2025-06-16T14:10:30.223339,1335,1
2025-06-16T14:10:31.252158,1335,1
2025-06-16T14:10:39.983046,1260,0
2025-06-16T14:10:41.014358,1327,0
2025-06-16T14:10:42.057259,1327,0
2025-06-16T14:10:43.092868,1327,0
2025-06-16T14:10:44.123168,1019,0
2025-06-16T14:10:45.151447,1019,0
2025-06-16T14:10:46.183626,1061,0
2025-06-16T14:10:47.213911,1061,0
2025-06-16T14:10:48.242242,1061,0
2025-06-16T14:10:49.285828,1030,0
2025-06-16T14:10:50.325294,1030,0
2025-06-16T14:10:51.353859,1030,0
2025-06-16T14:10:52.402541,982,0
2025-06-16T14:10:53.435973,982,0
2025-06-16T14:10:54.464222,936,0
2025-06-16T14:10:55.493782,936,0
2025-06-16T14:10:56.522133,936,0
2025-06-16T14:10:57.550721,905,0
2025-06-16T14:10:58.580493,905,0
2025-06-16T14:10:59.609883,905,0
2025-06-16T14:11:00.639027,994,0
2025-06-16T14:11:01.667298,994,0
2025-06-16T14:11:02.699149,994,0
2025-06-16T14:11:03.739732,1017,0
2025-06-16T14:11:04.768839,1017,0
2025-06-16T14:11:05.813224,1017,0
2025-06-16T14:11:06.841824,936,0
2025-06-16T14:11:07.874268,936,0
2025-06-16T14:11:08.921844,936,0
2025-06-16T14:11:09.950357,1086,0
2025-06-16T14:11:10.980140,1065,0
2025-06-16T14:11:12.009830,1065,0
2025-06-16T14:11:13.038722,1065,0
2025-06-16T14:11:14.082142,1000,0
2025-06-16T14:11:15.114395,1000,0
2025-06-16T14:11:16.155640,1000,0
2025-06-16T14:11:17.184114,909,0
2025-06-16T14:11:18.216078,909,0
2025-06-16T14:11:19.245386,909,0
2025-06-16T14:11:20.273825,885,0
2025-06-16T14:11:21.320738,885,0
2025-06-16T14:11:22.380367,885,0
2025-06-16T14:11:23.426153,1046,0
2025-06-16T14:11:24.454916,1046,0
2025-06-16T14:11:25.486211,1046,0
2025-06-16T14:11:26.520089,1090,0
2025-06-16T14:11:27.548515,1090,0
2025-06-16T14:11:28.577205,954,0
2025-06-16T14:11:29.606214,954,0
2025-06-16T14:11:30.635833,954,0
2025-06-16T14:11:31.664217,1000,0
2025-06-16T14:11:32.696045,1000,0
2025-06-16T14:11:33.727452,1000,0
2025-06-16T14:11:34.766971,887,0
2025-06-16T14:11:35.795529,887,0
2025-06-16T14:11:36.842176,887,0
2025-06-16T14:11:37.876742,976,0
2025-06-16T14:11:38.905316,976,0
2025-06-16T14:11:39.933850,976,0
2025-06-16T14:11:40.961855,852,0
2025-06-16T14:11:41.991165,852,0
2025-06-16T14:11:43.022395,877,0
2025-06-16T14:11:44.051780,877,0
2025-06-16T14:11:45.079830,877,0
2025-06-16T14:11:46.107840,968,0
2025-06-16T14:11:47.139453,968,0
2025-06-16T14:11:48.181328,968,0
2025-06-16T14:11:49.209715,1006,0
2025-06-16T14:11:50.255995,1006,0
2025-06-16T14:11:51.293211,1006,0
2025-06-16T14:11:52.321894,936,0
2025-06-16T14:11:53.350475,936,0
2025-06-16T14:11:54.383494,936,0
2025-06-16T14:11:55.412968,909,0
2025-06-16T14:11:56.447498,909,0
2025-06-16T14:11:57.478103,909,0
2025-06-16T14:11:58.507411,922,0
2025-06-16T14:11:59.550489,922,0
2025-06-16T14:12:00.579871,961,0
2025-06-16T14:12:01.620559,961,0
2025-06-16T14:12:02.657525,961,0
2025-06-16T14:12:03.685870,905,0
2025-06-16T14:12:04.720515,905,0
2025-06-16T14:12:05.757138,905,0
2025-06-16T14:12:06.785542,847,0
2025-06-16T14:12:07.814343,847,0
2025-06-16T14:12:08.844769,847,0
2025-06-16T14:12:09.873280,1046,0
2025-06-16T14:12:10.914114,1046,0
2025-06-16T14:12:11.942637,1046,0
2025-06-16T14:12:12.972363,1015,0
2025-06-16T14:12:14.012338,1015,0
2025-06-16T14:12:15.040996,910,0
2025-06-16T14:12:16.076623,910,0
2025-06-16T14:12:17.105449,910,0
2025-06-16T14:12:18.133888,909,0
2025-06-16T14:12:19.174434,909,0
2025-06-16T14:12:20.203610,945,0
2025-06-16T14:12:21.232320,945,0
2025-06-16T14:12:22.262201,945,0
2025-06-16T14:12:23.304506,963,0
2025-06-16T14:12:24.333020,963,0
2025-06-16T14:12:25.361290,963,0
2025-06-16T14:12:26.421831,940,0
2025-06-16T14:12:27.450171,940,0
2025-06-16T14:12:28.481661,940,0
2025-06-16T14:12:29.513448,939,0
2025-06-16T14:12:30.542042,939,0
2025-06-16T14:12:31.599067,939,0
2025-06-16T14:12:32.627640,984,0
2025-06-16T14:12:33.656030,984,0
2025-06-16T14:12:34.699215,931,0
2025-06-16T14:12:35.733384,931,0
2025-06-16T14:12:36.763443,931,0
2025-06-16T14:12:37.795305,989,0
2025-06-16T14:12:38.824377,989,0
2025-06-16T14:12:39.852495,989,0
2025-06-16T14:12:40.896794,1064,0
2025-06-16T14:12:41.941210,1064,0
2025-06-16T14:12:42.969689,1064,0
2025-06-16T14:12:43.998169,1000,0
2025-06-16T14:12:45.082498,1058,0
2025-06-16T14:12:46.110803,1058,0
2025-06-16T14:12:47.142411,1058,0
2025-06-16T14:12:48.170635,873,0
2025-06-16T14:12:49.211705,873,0
2025-06-16T14:12:50.243304,873,0
2025-06-16T14:12:51.284755,847,0
2025-06-16T14:12:52.312765,847,0
2025-06-16T14:12:53.346044,847,0
2025-06-16T14:12:54.374451,1011,0
2025-06-16T14:12:55.406737,1011,0
2025-06-16T14:12:56.435995,1011,0
2025-06-16T14:12:57.467493,1013,0
2025-06-16T14:12:58.510429,1013,0
2025-06-16T14:12:59.554030,1013,0
2025-06-16T14:13:00.584339,936,0
2025-06-16T14:13:01.629200,936,0
2025-06-16T14:13:02.669286,936,0
2025-06-16T14:13:03.699231,950,0
2025-06-16T14:13:04.728158,950,0
2025-06-16T14:13:05.757736,950,0
2025-06-16T14:13:06.786751,1041,0
2025-06-16T14:13:07.827236,1041,0
2025-06-16T14:13:08.872399,1041,0
2025-06-16T14:13:09.901124,931,0
2025-06-16T14:13:10.930466,931,0
2025-06-16T14:13:11.980899,946,0
2025-06-16T14:13:13.024297,946,0
2025-06-16T14:13:14.052825,962,0
2025-06-16T14:13:15.087037,962,0
2025-06-16T14:13:16.125306,962,0
2025-06-16T14:13:17.166830,909,0
2025-06-16T14:13:18.196388,909,0
2025-06-16T14:13:19.240770,909,0
2025-06-16T14:13:20.271227,1032,0
2025-06-16T14:13:21.302346,1032,0
2025-06-16T14:13:22.330742,1032,0
2025-06-16T14:13:23.366462,970,0
2025-06-16T14:13:24.394851,970,0
2025-06-16T14:13:25.434611,1100,0
2025-06-16T14:13:26.465377,1100,0
2025-06-16T14:13:27.515783,1100,0
2025-06-16T14:13:28.558024,1016,0
2025-06-16T14:13:29.587206,1016,0
2025-06-16T14:13:30.619772,1016,0
2025-06-16T14:13:31.648846,1019,0
2025-06-16T14:13:32.680980,1019,0
2025-06-16T14:13:33.709358,1002,0
2025-06-16T14:13:34.743092,1002,0
2025-06-16T14:13:35.773244,1002,0
2025-06-16T14:13:36.801912,949,0
2025-06-16T14:13:37.851667,949,0
2025-06-16T14:13:38.880152,949,0
2025-06-16T14:13:39.909499,1003,0
2025-06-16T14:13:40.948795,1003,1
2025-06-16T14:13:41.979414,1003,1
2025-06-16T14:13:43.013009,1074,1
2025-06-16T14:13:44.050812,1293,1
2025-06-16T14:13:45.080652,1293,1
2025-06-16T14:13:46.109011,1282,1
2025-06-16T14:13:47.138467,1282,1
2025-06-16T14:13:48.194061,1282,1
2025-06-16T14:13:49.225184,1209,1
2025-06-16T14:13:50.268622,1209,1
2025-06-16T14:13:51.297120,1204,1
2025-06-16T14:13:52.329004,1204,1
2025-06-16T14:13:53.361502,1266,1
2025-06-16T14:13:54.390432,1266,1
2025-06-16T14:13:55.419599,1271,1
2025-06-16T14:13:56.450382,1271,1
2025-06-16T14:13:57.478850,1271,1
2025-06-16T14:13:58.508621,1239,1
2025-06-16T14:13:59.537293,1239,1
2025-06-16T14:14:00.586611,1219,1
2025-06-16T14:14:01.616039,1219,1
2025-06-16T14:14:02.659240,1205,1
2025-06-16T14:14:03.687396,1205,1
2025-06-16T14:14:04.719461,1207,1
2025-06-16T14:14:05.757781,1207,1
2025-06-16T14:14:06.786605,1207,1
2025-06-16T14:14:07.835918,1199,1
2025-06-16T14:14:08.879301,1199,1
2025-06-16T14:14:09.908110,1179,1
2025-06-16T14:14:10.951832,1179,1
2025-06-16T14:14:11.980405,1296,1
2025-06-16T14:14:13.014899,1296,1
2025-06-16T14:14:14.044175,1202,1
2025-06-16T14:14:15.081369,1250,1
2025-06-16T14:14:16.131266,1250,1
2025-06-16T14:14:17.173521,1250,1
2025-06-16T14:14:18.202092,1206,1
2025-06-16T14:14:19.230647,1206,1
2025-06-16T14:14:20.271723,1246,1
2025-06-16T14:14:21.300201,1246,1
2025-06-16T14:14:22.332156,1192,1
2025-06-16T14:14:23.361394,1192,1
2025-06-16T14:14:24.390144,1330,1
2025-06-16T14:14:25.418469,1330,1
2025-06-16T14:14:26.448142,1309,1
2025-06-16T14:14:27.478128,1309,1
2025-06-16T14:14:28.513990,1279,1
2025-06-16T14:14:29.544376,1279,1
2025-06-16T14:14:30.587655,1234,1
2025-06-16T14:14:31.615899,1234,1
2025-06-16T14:14:32.644528,1234,1
2025-06-16T14:14:33.698502,1261,1
2025-06-16T14:14:34.727173,1261,1
2025-06-16T14:14:35.755615,1271,1
2025-06-16T14:14:36.785266,1271,1
2025-06-16T14:14:37.814692,1224,1
2025-06-16T14:14:38.844006,1224,1
2025-06-16T14:14:39.872607,1231,1
2025-06-16T14:14:51.170199,1286,0
2025-06-16T14:14:52.203556,1310,0
2025-06-16T14:14:53.244224,1310,0
2025-06-16T14:14:54.273710,1310,0
2025-06-16T14:14:55.306228,897,0
2025-06-16T14:14:56.334834,897,0
2025-06-16T14:14:57.363642,1035,0
2025-06-16T14:14:58.392314,1035,0
2025-06-16T14:14:59.427463,1035,0
2025-06-16T14:15:00.456086,969,0
2025-06-16T14:15:01.485074,969,0
2025-06-16T14:15:02.536387,969,0
2025-06-16T14:15:03.567641,961,0
2025-06-16T14:15:04.609216,961,0
2025-06-16T14:15:05.638321,961,0
2025-06-16T14:15:06.672192,1042,0
2025-06-16T14:15:07.700350,1042,0
2025-06-16T14:15:08.730645,1042,0
2025-06-16T14:15:09.760416,937,0
2025-06-16T14:15:10.789241,937,0
2025-06-16T14:15:11.817327,937,0
2025-06-16T14:15:12.846413,952,0
2025-06-16T14:15:13.874326,952,0
2025-06-16T14:15:14.903731,1048,0
2025-06-16T14:15:15.951024,1048,0
2025-06-16T14:15:16.980308,1048,0
2025-06-16T14:15:18.024933,1058,0
2025-06-16T14:15:19.053321,1058,0
2025-06-16T14:15:20.086271,1058,0
2025-06-16T14:15:21.116215,1058,0
2025-06-16T14:15:22.144384,1058,0
2025-06-16T14:15:23.172914,883,0
2025-06-16T14:15:24.245221,883,0
2025-06-16T14:15:25.278717,1045,0
2025-06-16T14:15:26.318646,1045,0
2025-06-16T14:15:27.352628,1045,0
2025-06-16T14:15:28.381584,1152,0
2025-06-16T14:15:29.410304,1152,0
2025-06-16T14:15:30.451103,1050,0
2025-06-16T14:15:31.480306,1050,0
2025-06-16T14:15:32.510659,1050,0
2025-06-16T14:15:33.563587,966,0
2025-06-16T14:15:34.591316,966,0
2025-06-16T14:15:35.620449,966,0
2025-06-16T14:15:36.660396,1012,0
2025-06-16T14:15:37.693538,1012,0
2025-06-16T14:15:38.724019,1012,0
2025-06-16T14:15:39.760296,879,0
2025-06-16T14:15:40.790227,879,0
2025-06-16T14:15:41.822087,974,0
2025-06-16T14:15:42.863244,974,0
2025-06-16T14:15:43.906009,974,0
2025-06-16T14:15:44.954006,940,0
2025-06-16T14:15:45.982249,940,0
2025-06-16T14:15:47.018779,940,0
2025-06-16T14:15:48.047243,968,0
2025-06-16T14:15:49.075952,968,0
2025-06-16T14:15:50.104394,961,0
2025-06-16T14:15:51.132993,961,0
2025-06-16T14:15:52.175590,961,0
2025-06-16T14:15:53.208612,983,0
2025-06-16T14:15:54.248330,983,0
2025-06-16T14:15:55.280049,994,0
2025-06-16T14:15:56.321098,994,0
2025-06-16T14:15:57.349477,994,0
2025-06-16T14:15:58.384120,943,0
2025-06-16T14:15:59.411949,943,0
2025-06-16T14:16:00.441428,943,0
2025-06-16T14:16:01.518820,991,0
2025-06-16T14:16:02.547301,991,0
2025-06-16T14:16:03.593244,991,0
2025-06-16T14:16:04.621551,1077,0
2025-06-16T14:16:05.654167,1077,0
2025-06-16T14:16:06.691347,1077,0
2025-06-16T14:16:07.720915,877,0
2025-06-16T14:16:08.767951,877,0
2025-06-16T14:16:09.796198,877,0
2025-06-16T14:16:10.837249,986,0
2025-06-16T14:16:11.865548,986,0
2025-06-16T14:16:12.910597,986,0
2025-06-16T14:16:13.938920,865,0
2025-06-16T14:16:14.973361,865,0
2025-06-16T14:16:16.002131,865,0
2025-06-16T14:16:17.031693,976,0
2025-06-16T14:16:18.060060,976,0
2025-06-16T14:16:19.100465,929,0
2025-06-16T14:16:20.129630,929,0
2025-06-16T14:16:21.157944,953,0
2025-06-16T14:16:22.187083,953,0
2025-06-16T14:16:23.227667,953,0
2025-06-16T14:16:24.279483,900,0
2025-06-16T14:16:25.308279,900,0
2025-06-16T14:16:26.339493,900,0
2025-06-16T14:16:27.367711,992,0
2025-06-16T14:16:28.503400,992,0
2025-06-16T14:16:29.537908,1058,0
2025-06-16T14:16:30.566250,1058,0
2025-06-16T14:16:31.594619,1058,0
2025-06-16T14:16:32.622852,1120,0
2025-06-16T14:16:33.651069,1120,0
2025-06-16T14:16:34.696339,1120,0
2025-06-16T14:16:35.724559,955,0
2025-06-16T14:16:36.774339,955,0
2025-06-16T14:16:37.817264,991,0
2025-06-16T14:16:38.846294,991,0
2025-06-16T14:16:39.874476,991,0
2025-06-16T14:16:40.903039,941,0
2025-06-16T14:16:41.931444,941,0
2025-06-16T14:16:42.965037,941,0
2025-06-16T14:16:43.994341,990,0
2025-06-16T14:16:45.038953,990,0
2025-06-16T14:16:46.068195,990,0
2025-06-16T14:16:47.111705,1016,0
2025-06-16T14:16:48.140539,1016,0
2025-06-16T14:16:49.174928,1037,0
2025-06-16T14:16:50.204393,1037,0
2025-06-16T14:16:51.234041,972,0
2025-06-16T14:16:52.270515,972,0
2025-06-16T14:16:53.299380,972,0
2025-06-16T14:16:54.332328,960,0
2025-06-16T14:16:55.361284,960,0
2025-06-16T14:16:56.405157,960,0
2025-06-16T14:16:57.435512,973,0
2025-06-16T14:16:58.478981,973,0
2025-06-16T14:16:59.507810,973,0
2025-06-16T14:17:00.541408,1002,0
2025-06-16T14:17:01.570043,1002,0
2025-06-16T14:17:02.598403,1002,0
2025-06-16T14:17:03.647661,911,0
2025-06-16T14:17:04.679911,911,0
2025-06-16T14:17:05.723927,911,0
2025-06-16T14:17:06.752375,869,0
2025-06-16T14:17:07.815664,869,0
2025-06-16T14:17:08.853161,869,0
2025-06-16T14:17:09.882119,945,0
2025-06-16T14:17:10.910693,945,0
2025-06-16T14:17:11.970089,939,0
2025-06-16T14:17:12.999404,939,0
2025-06-16T14:17:14.050258,939,0
