timestamp,power_mW,under_attack
2025-06-12T17:52:24.965607,1630,0
2025-06-12T17:52:26.007371,1673,0
2025-06-12T17:52:27.037313,1673,0
2025-06-12T17:52:28.083183,1673,0
2025-06-12T17:52:29.112802,1650,0
2025-06-12T17:52:30.141266,1650,0
2025-06-12T17:52:31.169853,1650,0
2025-06-12T17:52:32.198789,1696,0
2025-06-12T17:52:33.241268,1696,0
2025-06-12T17:52:34.270073,1724,0
2025-06-12T17:52:35.299224,1724,0
2025-06-12T17:52:36.350137,1724,0
2025-06-12T17:52:37.379153,1702,0
2025-06-12T17:52:38.422091,47260,0
2025-06-12T17:52:39.457255,47260,0
2025-06-12T17:52:40.485956,11332,0
2025-06-12T17:52:41.514037,11332,0
2025-06-12T17:52:42.553327,1744,0
2025-06-12T17:52:43.583135,1744,0
2025-06-12T17:52:44.611809,1744,0
2025-06-12T17:52:45.652622,1710,0
2025-06-12T17:52:46.692171,1710,0
2025-06-12T17:52:47.720870,1723,0
2025-06-12T17:52:48.770090,1723,0
2025-06-12T17:52:49.798653,1688,0
2025-06-12T17:52:50.828973,1688,0
2025-06-12T17:52:51.857161,1688,0
2025-06-12T17:52:52.886150,1585,0
2025-06-12T17:52:53.919881,1585,0
2025-06-12T17:52:54.958994,1784,0
2025-06-12T17:52:55.994099,1784,0
2025-06-12T17:52:57.034784,1784,0
2025-06-12T17:52:58.091168,1721,0
2025-06-12T17:52:59.121001,1721,0
2025-06-12T17:53:00.166253,52762,0
2025-06-12T17:53:01.198841,52762,0
2025-06-12T17:53:02.227739,14429,0
2025-06-12T17:53:03.281668,14429,0
2025-06-12T17:53:04.310664,2467,0
2025-06-12T17:53:05.356182,366928,0
2025-06-12T17:53:06.384845,366928,0
2025-06-12T17:53:07.415518,366928,0
2025-06-12T17:53:08.444063,64018,0
2025-06-12T17:53:09.472226,64018,0
2025-06-12T17:53:10.501041,77116,0
2025-06-12T17:53:11.532623,77116,0
2025-06-12T17:53:12.583309,572039,0
2025-06-12T17:53:13.624380,572039,0
2025-06-12T17:53:14.653206,72179,0
2025-06-12T17:53:15.702633,72179,0
2025-06-12T17:53:16.731197,25506,0
2025-06-12T17:53:17.760013,69294,0
2025-06-12T17:53:18.787344,69294,0
2025-06-12T17:53:19.816391,69294,0
2025-06-12T17:53:20.851026,1758,0
2025-06-12T17:53:21.883270,48431,0
2025-06-12T17:53:22.911713,48431,0
2025-06-12T17:53:23.942641,10753,0
2025-06-12T17:53:24.990073,10753,0
2025-06-12T17:53:26.019215,1662,0
2025-06-12T17:53:27.065285,1662,0
2025-06-12T17:53:28.095102,1517,0
2025-06-12T17:53:29.124447,1517,0
2025-06-12T17:53:30.152652,1517,0
2025-06-12T17:53:31.193533,1672,0
2025-06-12T17:53:32.223552,1672,1
2025-06-12T17:53:33.251428,1672,1
2025-06-12T17:53:34.308062,1806,1
2025-06-12T17:53:35.337737,1806,1
2025-06-12T17:53:36.381433,1806,1
2025-06-12T17:53:37.409932,1899,1
2025-06-12T17:53:38.438477,1899,1
2025-06-12T17:53:39.467070,1935,1
2025-06-12T17:53:40.500698,1935,1
2025-06-12T17:53:41.534833,1935,1
2025-06-12T17:53:42.564440,1935,1
2025-06-12T17:53:43.626794,1935,1
2025-06-12T17:53:44.655598,57217,1
2025-06-12T17:53:45.705377,57217,1
2025-06-12T17:53:46.733811,12627,1
2025-06-12T17:53:47.762491,12627,1
2025-06-12T17:53:48.791631,1896,1
2025-06-12T17:53:49.830996,1896,1
2025-06-12T17:53:50.860300,1896,1
2025-06-12T17:53:51.888742,1833,1
2025-06-12T17:53:52.916667,1833,1
2025-06-12T17:53:53.952349,1833,1
2025-06-12T17:53:54.991130,1791,1
2025-06-12T17:53:56.020696,1791,1
2025-06-12T17:53:57.049553,1791,1
2025-06-12T17:53:58.092231,1647,1
2025-06-12T17:53:59.120552,1647,1
2025-06-12T17:54:00.149754,1842,1
2025-06-12T17:54:01.198486,1842,1
2025-06-12T17:54:02.227194,1733,1
2025-06-12T17:54:03.256684,1733,1
2025-06-12T17:54:04.285270,1733,1
2025-06-12T17:54:05.335214,1748,1
2025-06-12T17:54:06.364080,51261,1
2025-06-12T17:54:07.408802,51261,1
2025-06-12T17:54:08.437237,11083,1
2025-06-12T17:54:09.465898,11083,1
2025-06-12T17:54:10.495323,1666,1
2025-06-12T17:54:11.529709,1666,1
2025-06-12T17:54:12.563274,1666,1
2025-06-12T17:54:13.593818,1734,1
2025-06-12T17:54:14.637894,1734,1
2025-06-12T17:54:15.685210,1734,1
2025-06-12T17:54:16.727355,1706,1
2025-06-12T17:54:17.757591,1653,1
2025-06-12T17:54:18.786041,1653,1
2025-06-12T17:54:19.845845,1653,1
2025-06-12T17:54:20.874221,1723,1
2025-06-12T17:54:21.924820,1723,1
2025-06-12T17:54:22.953689,1723,1
2025-06-12T17:54:23.998472,1735,1
2025-06-12T17:54:25.027997,1735,1
2025-06-12T17:54:26.059536,1735,1
2025-06-12T17:54:27.089672,1694,1
2025-06-12T17:54:28.118037,48357,1
2025-06-12T17:54:29.152273,48357,1
2025-06-12T17:54:30.181663,15481,1
2025-06-12T17:54:31.210867,15481,1
2025-06-12T17:54:32.266547,15481,0
2025-06-12T17:54:33.295916,1701,0
2025-06-12T17:54:34.359793,1701,0
2025-06-12T17:54:35.398945,1771,0
2025-06-12T17:54:36.428116,1771,0
2025-06-12T17:54:37.459247,1771,0
2025-06-12T17:54:38.488164,1769,0
2025-06-12T17:54:39.537140,1769,0
2025-06-12T17:54:40.566761,1769,0
2025-06-12T17:54:41.611022,1666,0
2025-06-12T17:54:42.641787,1666,0
2025-06-12T17:54:43.672713,1587,0
2025-06-12T17:54:44.702076,1587,0
2025-06-12T17:54:45.731208,1587,0
2025-06-12T17:54:46.767767,1737,0
2025-06-12T17:54:47.797032,1704,0
2025-06-12T17:54:48.826130,1704,0
2025-06-12T17:54:49.879451,59881,0
2025-06-12T17:54:50.908502,59881,0
2025-06-12T17:54:51.941113,15161,0
2025-06-12T17:54:52.978116,610622,0
2025-06-12T17:54:54.008149,610622,0
2025-06-12T17:54:55.056157,610622,0
2025-06-12T17:54:56.101807,259229,0
2025-06-12T17:54:57.133119,259229,0
2025-06-12T17:54:58.174358,2492,0
2025-06-12T17:54:59.229125,196404,0
2025-06-12T17:55:00.262613,192765,0
2025-06-12T17:55:01.293161,653674,0
2025-06-12T17:55:02.322787,1448,0
2025-06-12T17:55:03.351942,1448,0
2025-06-12T17:55:04.383798,1448,0
2025-06-12T17:55:05.411259,109791,0
2025-06-12T17:55:06.440039,109791,0
2025-06-12T17:55:07.475118,109791,0
2025-06-12T17:55:08.516028,1739,0
2025-06-12T17:55:09.544879,1739,0
2025-06-12T17:55:10.591391,1830,0
2025-06-12T17:55:11.620494,1830,0
2025-06-12T17:55:12.649873,57579,0
2025-06-12T17:55:13.691936,57579,0
2025-06-12T17:55:14.720278,10668,0
2025-06-12T17:55:15.750506,10668,0
2025-06-12T17:55:16.779748,1791,0
2025-06-12T17:55:17.809122,1791,0
2025-06-12T17:55:18.858929,1694,0
2025-06-12T17:55:19.911377,1694,0
2025-06-12T17:55:20.940123,1694,0
2025-06-12T17:55:21.973075,1799,0
2025-06-12T17:55:23.001109,1799,0
2025-06-12T17:55:24.030292,1813,0
2025-06-12T17:55:25.058979,1813,0
2025-06-12T17:55:26.089020,1757,0
2025-06-12T17:55:27.117453,1757,0
2025-06-12T17:55:28.146343,1757,0
2025-06-12T17:55:29.174386,1795,0
2025-06-12T17:55:30.209021,1795,0
2025-06-12T17:55:31.248832,1795,0
2025-06-12T17:55:32.277417,1750,0
2025-06-12T17:55:33.329550,34433,0
2025-06-12T17:55:34.358188,46575,0
2025-06-12T17:55:35.390345,46575,0
2025-06-12T17:55:36.418514,12449,0
2025-06-12T17:55:37.447294,12449,0
2025-06-12T17:55:38.484763,12449,0
2025-06-12T17:55:39.514513,1772,0
2025-06-12T17:55:40.567351,1772,0
2025-06-12T17:55:41.597462,1772,0
2025-06-12T17:55:42.642856,1759,0
2025-06-12T17:55:43.672027,1759,0
2025-06-12T17:55:44.701925,1897,0
2025-06-12T17:55:45.731277,1897,0
2025-06-12T17:55:46.760294,1752,0
2025-06-12T17:55:47.795721,1752,0
2025-06-12T17:55:48.835639,1798,0
2025-06-12T17:55:49.869636,1798,0
2025-06-12T17:55:50.909860,1798,0
2025-06-12T17:55:51.941719,1835,0
2025-06-12T17:55:52.983688,1835,0
2025-06-12T17:55:54.014218,1773,0
2025-06-12T17:55:55.042654,1773,0
2025-06-12T17:55:56.071359,54231,0
2025-06-12T17:55:57.100544,14392,0
2025-06-12T17:55:58.138237,14392,0
2025-06-12T17:55:59.168721,14392,0
2025-06-12T17:56:00.202772,1757,0
2025-06-12T17:56:01.252071,1757,0
2025-06-12T17:56:02.281150,1701,0
2025-06-12T17:56:03.341356,1701,0
2025-06-12T17:56:04.370294,1701,0
2025-06-12T17:56:05.398747,1680,0
2025-06-12T17:56:06.442633,1680,0
2025-06-12T17:56:07.482544,1680,0
2025-06-12T17:56:08.522436,1749,0
2025-06-12T17:56:09.591871,1749,0
2025-06-12T17:56:10.622131,1782,0
2025-06-12T17:56:11.667803,1782,0
2025-06-12T17:56:12.696372,1782,0
2025-06-12T17:56:13.728782,1733,0
2025-06-12T17:56:14.770281,1733,0
2025-06-12T17:56:15.799798,1733,0
2025-06-12T17:56:16.844432,1682,0
2025-06-12T17:56:17.873058,59436,0
2025-06-12T17:56:18.901415,59436,0
2025-06-12T17:56:19.932190,10610,0
2025-06-12T17:56:20.961768,10610,0
2025-06-12T17:56:21.990497,1603,0
2025-06-12T17:56:23.018819,1603,0
2025-06-12T17:56:24.146734,1603,0
2025-06-12T17:56:25.175320,1674,0
2025-06-12T17:56:26.210218,1674,0
2025-06-12T17:56:27.244931,1674,0
2025-06-12T17:56:28.285518,1667,0
2025-06-12T17:56:29.314293,1667,0
2025-06-12T17:56:30.344165,1742,0
2025-06-12T17:56:31.383736,1742,0
2025-06-12T17:56:32.412638,1742,0
2025-06-12T17:56:33.440905,1702,0
2025-06-12T17:56:34.470861,1702,0
2025-06-12T17:56:35.499937,1708,0
2025-06-12T17:56:36.528259,1708,0
2025-06-12T17:56:37.570947,1708,0
2025-06-12T17:56:38.600743,1677,0
2025-06-12T17:56:39.649638,1677,0
2025-06-12T17:56:40.678325,56870,0
2025-06-12T17:56:41.708544,56870,0
2025-06-12T17:56:42.750712,12162,0
2025-06-12T17:56:43.778923,12162,0
2025-06-12T17:56:44.834404,1747,0
2025-06-12T17:56:45.862992,1747,0
2025-06-12T17:56:46.891014,1717,0
2025-06-12T17:56:47.919509,1717,0
2025-06-12T17:56:48.954035,2622,0
2025-06-12T17:56:49.994624,2622,0
2025-06-12T17:56:51.024101,2622,0
2025-06-12T17:56:52.068764,107728,0
2025-06-12T17:56:53.098846,107728,0
2025-06-12T17:56:54.127409,1708,0
2025-06-12T17:56:55.155842,1708,0
2025-06-12T17:56:56.188187,1708,0
2025-06-12T17:56:57.223198,1694,0
2025-06-12T17:56:58.252078,213389,0
2025-06-12T17:56:59.294041,426596,0
2025-06-12T17:57:00.337281,426596,0
2025-06-12T17:57:01.366793,185464,0
2025-06-12T17:57:02.409435,45717,0
2025-06-12T17:57:03.437982,45717,0
2025-06-12T17:57:04.467190,8715,0
2025-06-12T17:57:05.496232,8715,0
2025-06-12T17:57:06.525075,1712,0
2025-06-12T17:57:07.554073,1712,0
2025-06-12T17:57:08.582275,1712,0
2025-06-12T17:57:09.610828,1698,0
2025-06-12T17:57:10.639793,1698,0
2025-06-12T17:57:11.674723,1698,0
2025-06-12T17:57:12.703522,1698,0
2025-06-12T17:57:13.751488,1698,0
2025-06-12T17:57:14.780055,1656,0
2025-06-12T17:57:15.807516,1686,0
2025-06-12T17:57:16.850430,1686,0
2025-06-12T17:57:17.881661,1686,0
2025-06-12T17:57:18.910529,1743,0
2025-06-12T17:57:19.941694,1743,0
2025-06-12T17:57:20.970675,1743,0
2025-06-12T17:57:22.013002,1615,0
2025-06-12T17:57:23.041583,1615,0
2025-06-12T17:57:24.094856,50434,0
2025-06-12T17:57:25.123771,50434,0
2025-06-12T17:57:26.168321,8328,0
2025-06-12T17:57:27.225990,8328,0
2025-06-12T17:57:28.256816,8328,0
2025-06-12T17:57:29.285919,1622,0
2025-06-12T17:57:30.341272,1622,0
2025-06-12T17:57:31.392195,1717,0
2025-06-12T17:57:32.424021,1717,1
2025-06-12T17:57:33.454116,1762,1
2025-06-12T17:57:34.483181,1762,1
2025-06-12T17:57:35.525965,1762,1
2025-06-12T17:57:36.555052,1760,1
2025-06-12T17:57:37.587475,1760,1
2025-06-12T17:57:38.636061,1760,1
2025-06-12T17:57:39.665929,1822,1
2025-06-12T17:57:40.714679,1822,1
2025-06-12T17:57:41.743835,1822,1
2025-06-12T17:57:42.774077,1911,1
2025-06-12T17:57:43.803172,1911,1
2025-06-12T17:57:44.834529,1802,1
2025-06-12T17:57:45.866049,48310,1
2025-06-12T17:57:46.895471,14850,1
2025-06-12T17:57:47.927416,14850,1
2025-06-12T17:57:48.976777,14850,1
2025-06-12T17:57:50.006493,1931,1
2025-06-12T17:57:51.050332,1931,1
2025-06-12T17:57:52.082181,1931,1
2025-06-12T17:57:53.111309,1695,1
2025-06-12T17:57:54.146622,1695,1
2025-06-12T17:57:55.177515,1695,1
2025-06-12T17:57:56.206070,1779,1
2025-06-12T17:57:57.255262,1779,1
2025-06-12T17:57:58.295099,1779,1
2025-06-12T17:57:59.322391,1737,1
2025-06-12T17:58:00.353392,1737,1
2025-06-12T17:58:01.392960,1737,1
2025-06-12T17:58:02.428786,1795,1
2025-06-12T17:58:03.457983,1795,1
2025-06-12T17:58:04.502612,1331,1
2025-06-12T17:58:05.531589,1331,1
2025-06-12T17:58:06.560719,1331,1
2025-06-12T17:58:07.590778,121377,1
2025-06-12T17:58:08.637942,48813,1
2025-06-12T17:58:09.688139,288587,1
2025-06-12T17:58:10.726690,75244,1
2025-06-12T17:58:11.761976,75244,1
2025-06-12T17:58:12.790497,137675,1
2025-06-12T17:58:13.819089,61383,1
2025-06-12T17:58:14.848935,405339,1
2025-06-12T17:58:15.878458,405339,1
2025-06-12T17:58:16.931942,405339,1
2025-06-12T17:58:17.981741,1712,1
2025-06-12T17:58:19.010537,1712,1
2025-06-12T17:58:20.048677,1712,1
2025-06-12T17:58:21.081622,1703,1
2025-06-12T17:58:22.113318,1703,1
2025-06-12T17:58:23.142177,1703,1
2025-06-12T17:58:24.211989,1799,1
2025-06-12T17:58:25.252880,1799,1
2025-06-12T17:58:26.281691,1799,1
2025-06-12T17:58:27.313859,1683,1
2025-06-12T17:58:28.344006,1683,1
2025-06-12T17:58:29.383700,15243,1
2025-06-12T17:58:30.417393,44886,1
2025-06-12T17:58:31.446369,44886,1
2025-06-12T17:58:32.804268,13359,0
2025-06-12T17:58:33.832941,13359,0
2025-06-12T17:58:34.878717,1856,0
2025-06-12T17:58:35.907415,1856,0
2025-06-12T17:58:36.935956,1856,0
2025-06-12T17:58:37.963882,1675,0
2025-06-12T17:58:38.993619,1675,0
2025-06-12T17:58:40.022371,1675,0
2025-06-12T17:58:41.057769,1701,0
2025-06-12T17:58:42.096488,1701,0
2025-06-12T17:58:43.130343,1715,0
2025-06-12T17:58:44.171852,1715,0
2025-06-12T17:58:45.199748,1715,0
2025-06-12T17:58:46.245470,1751,0
2025-06-12T17:58:47.274053,1751,0
2025-06-12T17:58:48.302834,1751,0
2025-06-12T17:58:49.331410,1600,0
2025-06-12T17:58:50.361451,1600,0
2025-06-12T17:58:51.401533,2366,0
2025-06-12T17:58:52.431501,47158,0
2025-06-12T17:58:53.460820,47158,0
2025-06-12T17:58:54.513774,8481,0
2025-06-12T17:58:55.545465,8481,0
2025-06-12T17:58:56.587252,1871,0
2025-06-12T17:58:57.616092,1871,0
2025-06-12T17:58:58.645354,1871,0
2025-06-12T17:58:59.673937,1678,0
2025-06-12T17:59:00.707832,1678,0
2025-06-12T17:59:01.735063,1678,0
2025-06-12T17:59:02.766661,1665,0
2025-06-12T17:59:03.810821,1665,0
2025-06-12T17:59:04.839433,1811,0
2025-06-12T17:59:05.879455,1811,0
2025-06-12T17:59:06.928143,1723,0
2025-06-12T17:59:07.957991,1723,0
2025-06-12T17:59:08.987554,1723,0
2025-06-12T17:59:10.016765,1667,0
2025-06-12T17:59:11.045998,1667,0
2025-06-12T17:59:12.074855,1744,0
2025-06-12T17:59:13.118245,1744,0
2025-06-12T17:59:14.146824,55832,0
2025-06-12T17:59:15.176752,13428,0
2025-06-12T17:59:16.205817,13428,0
2025-06-12T17:59:17.245808,13428,0
2025-06-12T17:59:18.274908,1747,0
2025-06-12T17:59:19.319228,1747,0
2025-06-12T17:59:20.349064,1760,0
2025-06-12T17:59:21.378367,1760,0
2025-06-12T17:59:22.407909,1744,0
2025-06-12T17:59:23.436214,1744,0
2025-06-12T17:59:24.465213,1744,0
2025-06-12T17:59:25.495788,1857,0
2025-06-12T17:59:26.533244,1857,0
2025-06-12T17:59:27.562060,1695,0
2025-06-12T17:59:28.612143,1695,0
2025-06-12T17:59:29.641703,1695,0
2025-06-12T17:59:30.688192,1731,0
2025-06-12T17:59:31.716829,1731,0
2025-06-12T17:59:32.746946,1731,0
2025-06-12T17:59:33.775344,1692,0
2025-06-12T17:59:34.803819,1692,0
2025-06-12T17:59:35.841614,2331,0
2025-06-12T17:59:36.871199,44691,0
2025-06-12T17:59:37.899788,7985,0
2025-06-12T17:59:38.928165,7985,0
2025-06-12T17:59:39.978195,1692,0
2025-06-12T17:59:41.007000,1692,0
2025-06-12T17:59:42.052138,1692,0
2025-06-12T17:59:43.080829,1633,0
2025-06-12T17:59:44.110341,1633,0
2025-06-12T17:59:45.149717,2787,0
2025-06-12T17:59:46.183968,2787,0
2025-06-12T17:59:47.213728,153366,0
2025-06-12T17:59:48.273034,153366,0
2025-06-12T17:59:49.302465,104202,0
2025-06-12T17:59:50.347998,104202,0
2025-06-12T17:59:51.378658,104202,0
2025-06-12T17:59:52.407436,100646,0
2025-06-12T17:59:53.437821,555789,0
2025-06-12T17:59:54.467282,555789,0
2025-06-12T17:59:55.502549,316381,0
2025-06-12T17:59:56.539276,429144,0
2025-06-12T17:59:57.572552,244905,0
2025-06-12T17:59:58.616054,43668,0
2025-06-12T17:59:59.644850,43668,0
2025-06-12T18:00:00.689011,7453,0
2025-06-12T18:00:01.718077,7453,0
2025-06-12T18:00:02.750014,7453,0
2025-06-12T18:00:03.779203,1726,0
2025-06-12T18:00:04.808470,1726,0
2025-06-12T18:00:05.844971,1726,0
2025-06-12T18:00:06.875559,1752,0
2025-06-12T18:00:07.904369,1752,0
2025-06-12T18:00:08.934325,1637,0
2025-06-12T18:00:09.981456,1637,0
2025-06-12T18:00:11.010629,1741,0
2025-06-12T18:00:12.055670,1741,0
2025-06-12T18:00:13.085489,1741,0
2025-06-12T18:00:14.116500,1716,0
2025-06-12T18:00:15.170314,1716,0
2025-06-12T18:00:16.199659,1716,0
2025-06-12T18:00:17.228967,1683,0
2025-06-12T18:00:18.276198,1683,0
2025-06-12T18:00:19.306722,2390,0
2025-06-12T18:00:20.351620,45994,0
2025-06-12T18:00:21.385866,45994,0
2025-06-12T18:00:22.415155,8006,0
2025-06-12T18:00:23.443520,8006,0
2025-06-12T18:00:24.485537,1752,0
2025-06-12T18:00:25.515048,1752,0
2025-06-12T18:00:26.543493,1752,0
2025-06-12T18:00:27.594673,1662,0
2025-06-12T18:00:28.626889,1662,0
2025-06-12T18:00:29.669335,1634,0
2025-06-12T18:00:30.698227,1634,0
2025-06-12T18:00:31.726671,1634,0
2025-06-12T18:00:32.756224,1718,0
2025-06-12T18:00:33.793385,1718,0
2025-06-12T18:00:34.824240,1806,0
2025-06-12T18:00:35.853637,1806,0
2025-06-12T18:00:36.912649,1671,0
2025-06-12T18:00:37.944494,1671,0
2025-06-12T18:00:38.985744,1611,0
2025-06-12T18:00:40.034355,1611,0
2025-06-12T18:00:41.063129,2696,0
2025-06-12T18:00:42.103103,44232,0
2025-06-12T18:00:43.131792,44232,0
2025-06-12T18:00:44.160385,8952,0
2025-06-12T18:00:45.206995,8952,0
2025-06-12T18:00:46.237767,1693,0
2025-06-12T18:00:47.281290,1693,0
2025-06-12T18:00:48.309788,1693,0
2025-06-12T18:00:49.340910,1669,0
2025-06-12T18:00:50.369542,1669,0
2025-06-12T18:00:51.409825,1669,0
2025-06-12T18:00:52.438682,1762,0
2025-06-12T18:00:53.467204,1762,0
2025-06-12T18:00:54.495620,1723,0
2025-06-12T18:00:55.526094,1723,0
2025-06-12T18:00:56.573331,1723,0
2025-06-12T18:00:57.656840,1587,0
2025-06-12T18:00:58.685631,1587,0
2025-06-12T18:00:59.717286,1587,0
2025-06-12T18:01:00.749773,1717,0
2025-06-12T18:01:01.796859,1717,0
2025-06-12T18:01:02.825721,1707,0
2025-06-12T18:01:03.871773,1707,0
2025-06-12T18:01:04.900980,67021,0
2025-06-12T18:01:05.938487,9856,0
2025-06-12T18:01:06.966999,9856,0
2025-06-12T18:01:08.002356,9856,0
2025-06-12T18:01:09.030941,1648,0
2025-06-12T18:01:10.059787,1648,0
2025-06-12T18:01:11.114468,1648,0
2025-06-12T18:01:12.143392,1671,0
2025-06-12T18:01:13.188736,1671,0
2025-06-12T18:01:14.230148,1653,0
2025-06-12T18:01:15.259662,1653,0
2025-06-12T18:01:16.288131,1504,0
2025-06-12T18:01:17.319720,1504,0
2025-06-12T18:01:18.349653,1723,0
2025-06-12T18:01:19.378248,1723,0
2025-06-12T18:01:20.432618,1723,0
2025-06-12T18:01:21.463958,1612,0
2025-06-12T18:01:22.506284,1612,0
2025-06-12T18:01:23.547278,1617,0
2025-06-12T18:01:24.576297,1617,0
2025-06-12T18:01:25.606165,18320,0
2025-06-12T18:01:26.651071,45846,0
2025-06-12T18:01:27.680130,45846,0
2025-06-12T18:01:28.727121,8174,0
2025-06-12T18:01:29.755935,8174,0
2025-06-12T18:01:30.783901,1676,0
2025-06-12T18:01:31.824955,1676,0
2025-06-12T18:01:32.858453,1676,1
2025-06-12T18:01:33.887604,1666,1
2025-06-12T18:01:34.916794,1698,1
2025-06-12T18:01:35.966011,1698,1
2025-06-12T18:01:36.995295,1698,1
2025-06-12T18:01:38.024270,1764,1
2025-06-12T18:01:39.069395,1764,1
2025-06-12T18:01:40.099850,1966,1
2025-06-12T18:01:41.144280,1966,1
2025-06-12T18:01:42.174040,1966,1
2025-06-12T18:01:43.207898,1898,1
2025-06-12T18:01:44.236420,1898,1
2025-06-12T18:01:45.265823,1865,1
2025-06-12T18:01:46.299854,1865,1
2025-06-12T18:01:47.329343,18428,1
2025-06-12T18:01:48.387895,45154,1
2025-06-12T18:01:49.416829,45154,1
2025-06-12T18:01:50.461830,9135,1
2025-06-12T18:01:51.489482,9135,1
2025-06-12T18:01:52.518404,1942,1
2025-06-12T18:01:53.547718,1942,1
2025-06-12T18:01:54.578349,1942,1
2025-06-12T18:01:55.610780,1927,1
2025-06-12T18:01:56.642449,1927,1
2025-06-12T18:01:57.677403,1917,1
2025-06-12T18:01:58.706038,1917,1
2025-06-12T18:01:59.754109,1917,1
2025-06-12T18:02:00.783128,1951,1
2025-06-12T18:02:01.828691,1951,1
2025-06-12T18:02:02.859393,1951,1
2025-06-12T18:02:03.887930,1894,1
2025-06-12T18:02:04.917268,1894,1
2025-06-12T18:02:05.948476,44772,1
2025-06-12T18:02:06.987530,44772,1
2025-06-12T18:02:08.016279,1902,1
2025-06-12T18:02:09.045490,1902,1
2025-06-12T18:02:10.096555,58022,1
2025-06-12T18:02:11.125141,58022,1
2025-06-12T18:02:12.153901,236061,1
2025-06-12T18:02:13.194613,236061,1
2025-06-12T18:02:14.223200,1960,1
2025-06-12T18:02:15.251978,1960,1
2025-06-12T18:02:16.294874,1960,1
2025-06-12T18:02:17.334371,1904,1
2025-06-12T18:02:18.364279,391636,1
2025-06-12T18:02:19.414992,391636,1
2025-06-12T18:02:20.442657,391636,1
2025-06-12T18:02:21.471320,57422,1
2025-06-12T18:02:22.513123,57422,1
2025-06-12T18:02:23.542613,57422,1
2025-06-12T18:02:24.571295,1955,1
2025-06-12T18:02:25.604843,1955,1
2025-06-12T18:02:26.634778,1953,1
2025-06-12T18:02:27.669468,1953,1
2025-06-12T18:02:28.705169,1953,1
2025-06-12T18:02:29.733677,1911,1
2025-06-12T18:02:30.781802,1911,1
2025-06-12T18:02:31.810215,4514,1
2025-06-12T18:02:33.390484,45950,0
2025-06-12T18:02:34.419143,9402,0
2025-06-12T18:02:35.449071,9402,0
2025-06-12T18:02:36.477631,9402,0
2025-06-12T18:02:37.512744,1661,0
2025-06-12T18:02:38.541686,1661,0
2025-06-12T18:02:39.587728,1661,0
2025-06-12T18:02:40.616930,1690,0
2025-06-12T18:02:41.661786,1690,0
2025-06-12T18:02:42.690376,1723,0
2025-06-12T18:02:43.719400,1723,0
2025-06-12T18:02:44.748118,1723,0
2025-06-12T18:02:45.777955,1785,0
2025-06-12T18:02:46.807166,1785,0
2025-06-12T18:02:47.836277,1785,0
2025-06-12T18:02:48.866425,1732,0
2025-06-12T18:02:49.895649,1732,0
2025-06-12T18:02:50.928243,1704,0
2025-06-12T18:02:51.979097,1704,0
2025-06-12T18:02:53.009178,1742,0
2025-06-12T18:02:54.052725,42857,0
2025-06-12T18:02:55.082649,42857,0
2025-06-12T18:02:56.113200,6751,0
2025-06-12T18:02:57.142498,6751,0
2025-06-12T18:02:58.172177,6751,0
2025-06-12T18:02:59.200466,1692,0
2025-06-12T18:03:00.238759,1692,0
2025-06-12T18:03:01.266834,1692,0
2025-06-12T18:03:02.295411,1712,0
2025-06-12T18:03:03.344768,1712,0
2025-06-12T18:03:04.373490,1792,0
2025-06-12T18:03:05.401654,1792,0
2025-06-12T18:03:06.442714,1721,0
2025-06-12T18:03:07.471855,1721,0
2025-06-12T18:03:08.500046,1721,0
2025-06-12T18:03:09.528518,1731,0
2025-06-12T18:03:10.557047,1731,0
2025-06-12T18:03:11.585358,1783,0
2025-06-12T18:03:12.616270,1783,0
2025-06-12T18:03:13.648730,1805,0
2025-06-12T18:03:14.679723,1805,0
2025-06-12T18:03:15.707960,30551,0
2025-06-12T18:03:16.759351,42615,0
2025-06-12T18:03:17.787819,10415,0
2025-06-12T18:03:18.815729,10415,0
2025-06-12T18:03:19.854916,10415,0
2025-06-12T18:03:20.893179,1602,0
2025-06-12T18:03:21.921992,1602,0
2025-06-12T18:03:22.956512,1765,0
2025-06-12T18:03:23.989994,13069,0
2025-06-12T18:03:25.019211,13069,0
2025-06-12T18:03:26.063287,61678,0
2025-06-12T18:03:27.106295,61678,0
2025-06-12T18:03:28.152047,5788,0
2025-06-12T18:03:29.180078,5788,0
2025-06-12T18:03:30.217482,5788,0
2025-06-12T18:03:31.245526,1691,0
2025-06-12T18:03:32.274141,1691,0
2025-06-12T18:03:33.302697,81054,0
2025-06-12T18:03:34.333707,241982,0
2025-06-12T18:03:35.369107,241982,0
2025-06-12T18:03:36.398150,422678,0
2025-06-12T18:03:37.443741,136482,0
2025-06-12T18:03:38.472097,42191,0
2025-06-12T18:03:39.500699,116732,0
2025-06-12T18:03:40.541139,116732,0
2025-06-12T18:03:41.573627,8753,0
2025-06-12T18:03:42.602975,8753,0
2025-06-12T18:03:43.632210,103610,0
2025-06-12T18:03:44.663002,103610,0
2025-06-12T18:03:45.691524,1775,0
2025-06-12T18:03:46.719246,1775,0
2025-06-12T18:03:47.749406,1775,0
2025-06-12T18:03:48.780904,1678,0
2025-06-12T18:03:49.809262,1678,0
2025-06-12T18:03:50.858262,1711,0
2025-06-12T18:03:51.889780,1711,0
2025-06-12T18:03:52.932241,1711,0
