timestamp,power_mW,under_attack
2025-06-12T18:48:09.911863,1703,0
2025-06-12T18:48:10.945697,1703,0
2025-06-12T18:48:11.978828,1740,0
2025-06-12T18:48:13.007850,1740,0
2025-06-12T18:48:14.050429,1740,0
2025-06-12T18:48:15.078756,1705,0
2025-06-12T18:48:16.107025,1705,0
2025-06-12T18:48:17.147731,1705,0
2025-06-12T18:48:18.176014,1651,0
2025-06-12T18:48:19.222439,1651,0
2025-06-12T18:48:20.254853,1632,0
2025-06-12T18:48:21.283423,1632,0
2025-06-12T18:48:22.311759,1632,0
2025-06-12T18:48:23.340377,1731,0
2025-06-12T18:48:24.368759,46442,0
2025-06-12T18:48:25.397462,46442,0
2025-06-12T18:48:26.440764,13835,0
2025-06-12T18:48:27.470895,13835,0
2025-06-12T18:48:28.514156,13835,0
2025-06-12T18:48:29.542514,1689,0
2025-06-12T18:48:30.574120,1689,0
2025-06-12T18:48:31.611667,1682,0
2025-06-12T18:48:32.642702,1682,0
2025-06-12T18:48:33.671113,1682,0
2025-06-12T18:48:34.700755,1702,0
2025-06-12T18:48:35.730051,1702,0
2025-06-12T18:48:36.768627,1713,0
2025-06-12T18:48:37.796996,1713,0
2025-06-12T18:48:38.831376,1635,0
2025-06-12T18:48:39.880755,1635,0
2025-06-12T18:48:40.910648,1635,0
2025-06-12T18:48:41.958844,1719,0
2025-06-12T18:48:42.988325,1719,0
2025-06-12T18:48:44.016954,1706,0
2025-06-12T18:48:45.068734,1706,0
2025-06-12T18:48:46.101692,55925,0
2025-06-12T18:48:47.130704,12914,0
2025-06-12T18:48:48.159193,12914,0
2025-06-12T18:48:49.199314,12914,0
2025-06-12T18:48:50.230106,1542,0
2025-06-12T18:48:51.273513,1542,0
2025-06-12T18:48:52.302303,1542,0
2025-06-12T18:48:53.331262,1650,0
2025-06-12T18:48:54.359801,1650,0
2025-06-12T18:48:55.388026,1650,0
2025-06-12T18:48:56.416749,1650,0
2025-06-12T18:48:57.445689,1650,0
2025-06-12T18:48:58.492153,1666,0
2025-06-12T18:48:59.520480,1666,0
2025-06-12T18:49:00.549134,1666,0
2025-06-12T18:49:01.591258,1676,0
2025-06-12T18:49:02.619396,1676,0
2025-06-12T18:49:03.663338,1662,0
2025-06-12T18:49:04.694178,1662,0
2025-06-12T18:49:05.723328,1662,0
2025-06-12T18:49:06.753805,1625,0
2025-06-12T18:49:07.797488,1625,0
2025-06-12T18:49:08.826235,13582,0
2025-06-12T18:49:09.858530,13582,0
2025-06-12T18:49:10.908183,13582,0
2025-06-12T18:49:11.936766,1718,0
2025-06-12T18:49:12.965014,1718,0
2025-06-12T18:49:14.005764,1663,0
2025-06-12T18:49:15.034498,1663,0
2025-06-12T18:49:16.064932,1663,0
2025-06-12T18:49:17.106801,1717,0
2025-06-12T18:49:18.136987,1717,0
2025-06-12T18:49:19.165410,1635,0
2025-06-12T18:49:20.208912,1635,0
2025-06-12T18:49:21.250396,1635,0
2025-06-12T18:49:22.279502,1764,0
2025-06-12T18:49:23.325458,1764,0
2025-06-12T18:49:24.353955,1764,0
2025-06-12T18:49:25.390263,1725,0
2025-06-12T18:49:26.419021,1725,0
2025-06-12T18:49:27.451476,1790,0
2025-06-12T18:49:28.481229,1790,0
2025-06-12T18:49:29.517653,2741,0
2025-06-12T18:49:30.546654,45043,0
2025-06-12T18:49:31.575117,45043,0
2025-06-12T18:49:32.616541,9901,0
2025-06-12T18:49:33.645206,9901,0
2025-06-12T18:49:34.694441,129129,0
2025-06-12T18:49:35.729522,129129,0
2025-06-12T18:49:36.758112,129129,0
2025-06-12T18:49:37.786524,44280,0
2025-06-12T18:49:38.826357,720861,0
2025-06-12T18:49:39.861803,720861,0
2025-06-12T18:49:40.890071,81106,0
2025-06-12T18:49:41.935857,81106,0
2025-06-12T18:49:42.965168,2453,0
2025-06-12T18:49:44.019812,2453,0
2025-06-12T18:49:45.048719,2453,0
2025-06-12T18:49:46.078245,1663,0
2025-06-12T18:49:47.109428,1663,0
2025-06-12T18:49:48.140118,1663,0
2025-06-12T18:49:49.169450,1637,1
2025-06-12T18:49:50.204703,1637,1
2025-06-12T18:49:51.253339,2154,1
2025-06-12T18:49:52.281823,47510,1
2025-06-12T18:49:53.329260,47510,1
2025-06-12T18:49:54.358627,9410,1
2025-06-12T18:49:55.386977,9410,1
2025-06-12T18:49:56.452193,1882,1
2025-06-12T18:49:57.481848,1882,1
2025-06-12T18:49:58.523812,1772,1
2025-06-12T18:49:59.555978,1772,1
2025-06-12T18:50:00.597776,1772,1
2025-06-12T18:50:01.628064,1784,1
2025-06-12T18:50:02.687282,1784,1
2025-06-12T18:50:03.721158,1739,1
2025-06-12T18:50:04.754756,1739,1
2025-06-12T18:50:05.800116,1722,1
2025-06-12T18:50:06.844490,1722,1
2025-06-12T18:50:07.872865,1678,1
2025-06-12T18:50:08.902284,1678,1
2025-06-12T18:50:09.930964,1700,1
2025-06-12T18:50:10.960178,1700,1
2025-06-12T18:50:11.990678,1700,1
2025-06-12T18:50:13.020255,1732,1
2025-06-12T18:50:14.063914,44709,1
2025-06-12T18:50:15.094877,44709,1
2025-06-12T18:50:16.136613,11250,1
2025-06-12T18:50:17.166367,11250,1
2025-06-12T18:50:18.217378,11250,1
2025-06-12T18:50:19.247460,1700,1
2025-06-12T18:50:20.276494,1700,1
2025-06-12T18:50:21.311528,1648,1
2025-06-12T18:50:22.340828,1648,1
2025-06-12T18:50:23.372808,1648,1
2025-06-12T18:50:24.409303,1712,1
2025-06-12T18:50:25.454928,1712,1
2025-06-12T18:50:26.485674,1712,1
2025-06-12T18:50:27.548408,1706,1
2025-06-12T18:50:28.577561,1706,1
2025-06-12T18:50:29.606808,1841,1
2025-06-12T18:50:30.639556,1841,1
2025-06-12T18:50:31.678727,1841,1
2025-06-12T18:50:32.707679,1622,1
2025-06-12T18:50:33.750645,1622,1
2025-06-12T18:50:34.781879,1622,1
2025-06-12T18:50:35.823716,1741,1
2025-06-12T18:50:36.857329,12509,1
2025-06-12T18:50:37.886720,12509,1
2025-06-12T18:50:38.915561,12509,1
2025-06-12T18:50:39.946004,1697,1
2025-06-12T18:50:40.994883,1697,1
2025-06-12T18:50:42.025937,1778,1
2025-06-12T18:50:43.067965,1778,1
2025-06-12T18:50:44.096705,1778,1
2025-06-12T18:50:45.125701,1782,1
2025-06-12T18:50:46.167956,1782,1
2025-06-12T18:50:47.196489,1782,1
2025-06-12T18:50:48.226505,1625,1
2025-06-12T18:50:49.907163,1720,0
2025-06-12T18:50:50.936345,1720,0
2025-06-12T18:50:51.981858,1720,0
2025-06-12T18:50:53.027537,131143,0
2025-06-12T18:50:54.064608,131143,0
2025-06-12T18:50:55.116359,131143,0
2025-06-12T18:50:56.177851,1649,0
2025-06-12T18:50:57.227869,39351,0
2025-06-12T18:50:58.256335,43020,0
2025-06-12T18:50:59.284818,150715,0
2025-06-12T18:51:00.315507,150715,0
2025-06-12T18:51:01.344037,142978,0
2025-06-12T18:51:02.372894,142978,0
2025-06-12T18:51:03.407937,159653,0
2025-06-12T18:51:04.437068,159653,0
2025-06-12T18:51:05.465695,324469,0
2025-06-12T18:51:06.495542,324469,0
2025-06-12T18:51:07.525143,324469,0
2025-06-12T18:51:08.565339,394321,0
2025-06-12T18:51:09.594318,394321,0
2025-06-12T18:51:10.640075,394321,0
2025-06-12T18:51:11.668677,86234,0
2025-06-12T18:51:12.697209,86234,0
2025-06-12T18:51:13.726859,86234,0
2025-06-12T18:51:14.756654,1734,0
2025-06-12T18:51:15.785099,1734,0
2025-06-12T18:51:16.822119,1734,0
2025-06-12T18:51:17.850895,1578,0
2025-06-12T18:51:18.880264,2414,0
2025-06-12T18:51:19.909146,46005,0
2025-06-12T18:51:20.938435,46005,0
2025-06-12T18:51:21.980046,12338,0
2025-06-12T18:51:23.008778,12338,0
2025-06-12T18:51:24.062776,12338,0
2025-06-12T18:51:25.091229,1649,0
2025-06-12T18:51:26.131217,1649,0
2025-06-12T18:51:27.161906,1721,0
2025-06-12T18:51:28.191109,1721,0
2025-06-12T18:51:29.250155,1721,0
2025-06-12T18:51:30.278627,1647,0
2025-06-12T18:51:31.325415,1647,0
2025-06-12T18:51:32.359368,1770,0
2025-06-12T18:51:33.398267,1770,0
2025-06-12T18:51:34.438502,1770,0
2025-06-12T18:51:35.472081,1766,0
2025-06-12T18:51:36.501419,1766,0
2025-06-12T18:51:37.545615,1766,0
2025-06-12T18:51:38.574395,1757,0
2025-06-12T18:51:39.617490,1757,0
2025-06-12T18:51:40.646213,1719,0
2025-06-12T18:51:41.675006,1719,0
2025-06-12T18:51:42.702560,56740,0
2025-06-12T18:51:43.734000,56740,0
2025-06-12T18:51:44.764246,10556,0
2025-06-12T18:51:45.795250,10556,0
2025-06-12T18:51:46.823757,10556,0
2025-06-12T18:51:47.852204,1734,0
2025-06-12T18:51:48.883813,1758,0
2025-06-12T18:51:49.911479,1758,0
2025-06-12T18:51:50.961254,1758,0
2025-06-12T18:51:51.991617,1734,0
2025-06-12T18:51:53.032201,1734,0
2025-06-12T18:51:54.060853,1734,0
2025-06-12T18:51:55.089624,1731,0
2025-06-12T18:51:56.118228,1731,0
2025-06-12T18:51:57.159245,1784,0
2025-06-12T18:51:58.189035,1784,0
2025-06-12T18:51:59.217634,1741,0
2025-06-12T18:52:00.252954,1741,0
2025-06-12T18:52:01.281838,1741,0
2025-06-12T18:52:02.325371,1705,0
2025-06-12T18:52:03.374700,1705,0
2025-06-12T18:52:04.403202,48983,0
2025-06-12T18:52:05.433123,48983,0
2025-06-12T18:52:06.467871,8530,0
2025-06-12T18:52:07.497710,8530,0
2025-06-12T18:52:08.526731,1647,0
2025-06-12T18:52:09.555824,1647,0
2025-06-12T18:52:10.584846,1647,0
2025-06-12T18:52:11.617229,1678,0
2025-06-12T18:52:12.647104,1678,0
2025-06-12T18:52:13.675588,1666,0
2025-06-12T18:52:14.716091,1666,0
2025-06-12T18:52:15.746779,1666,0
2025-06-12T18:52:16.788956,1657,0
2025-06-12T18:52:17.818794,1657,0
2025-06-12T18:52:18.847215,1693,0
2025-06-12T18:52:19.881481,1693,0
2025-06-12T18:52:20.910629,1681,0
2025-06-12T18:52:21.939181,1681,0
2025-06-12T18:52:22.967948,1681,0
2025-06-12T18:52:24.010144,1694,0
2025-06-12T18:52:25.061837,38085,0
2025-06-12T18:52:26.091052,46803,0
2025-06-12T18:52:27.133651,46803,0
2025-06-12T18:52:28.161948,8597,0
2025-06-12T18:52:29.189999,8597,0
2025-06-12T18:52:30.218595,8597,0
2025-06-12T18:52:31.247918,1700,0
2025-06-12T18:52:32.292246,1700,0
2025-06-12T18:52:33.321287,1700,0
2025-06-12T18:52:34.352933,1705,0
2025-06-12T18:52:35.406724,1705,0
2025-06-12T18:52:36.452758,1750,0
2025-06-12T18:52:37.497880,1750,0
2025-06-12T18:52:38.527352,1750,0
2025-06-12T18:52:39.558021,1750,0
2025-06-12T18:52:40.600064,45831,0
2025-06-12T18:52:41.647167,45831,0
2025-06-12T18:52:42.676837,1723,0
2025-06-12T18:52:43.721055,1723,0
2025-06-12T18:52:44.758959,16468,0
2025-06-12T18:52:45.795186,16468,0
2025-06-12T18:52:46.826899,16468,0
2025-06-12T18:52:47.856340,44974,0
2025-06-12T18:52:48.886394,44974,0
2025-06-12T18:52:49.917148,8912,0
2025-06-12T18:52:50.977079,295302,0
2025-06-12T18:52:52.015115,295302,0
2025-06-12T18:52:53.045502,295302,0
2025-06-12T18:52:54.074989,295302,0
2025-06-12T18:52:55.112508,1684,0
2025-06-12T18:52:56.143014,1684,0
2025-06-12T18:52:57.172074,1710,0
2025-06-12T18:52:58.215699,1710,0
2025-06-12T18:52:59.259592,242239,0
2025-06-12T18:53:00.288078,242239,0
2025-06-12T18:53:01.333156,242239,0
2025-06-12T18:53:02.362488,1708,0
2025-06-12T18:53:03.391734,1708,0
2025-06-12T18:53:04.421249,1705,0
2025-06-12T18:53:05.450727,1705,0
2025-06-12T18:53:06.481546,1705,0
2025-06-12T18:53:07.530040,1745,0
2025-06-12T18:53:08.558847,1745,0
2025-06-12T18:53:09.602031,2226,0
2025-06-12T18:53:10.632163,43686,0
2025-06-12T18:53:11.675882,11427,0
2025-06-12T18:53:12.704976,11427,0
2025-06-12T18:53:13.734817,11427,0
2025-06-12T18:53:14.773343,1729,0
2025-06-12T18:53:15.803303,1729,0
2025-06-12T18:53:16.838058,1692,0
2025-06-12T18:53:17.872490,1692,0
2025-06-12T18:53:18.901132,1664,0
2025-06-12T18:53:19.946075,1664,0
2025-06-12T18:53:20.974330,1611,0
2025-06-12T18:53:22.018193,1611,0
2025-06-12T18:53:23.046944,1611,0
2025-06-12T18:53:24.075941,1675,0
2025-06-12T18:53:25.105180,1675,0
2025-06-12T18:53:26.146363,1675,0
2025-06-12T18:53:27.174851,1722,0
2025-06-12T18:53:28.203525,1722,0
2025-06-12T18:53:29.262841,1595,0
2025-06-12T18:53:30.290703,1595,0
2025-06-12T18:53:31.319311,18396,0
2025-06-12T18:53:32.360893,46058,0
2025-06-12T18:53:33.389528,46058,0
2025-06-12T18:53:34.418088,8109,0
2025-06-12T18:53:35.454478,8109,0
2025-06-12T18:53:36.484029,8109,0
2025-06-12T18:53:37.512459,1719,0
2025-06-12T18:53:38.541439,1719,0
2025-06-12T18:53:39.570706,1719,0
2025-06-12T18:53:40.605379,1749,0
2025-06-12T18:53:41.633985,1749,0
2025-06-12T18:53:42.677168,1745,0
2025-06-12T18:53:43.705821,1745,0
2025-06-12T18:53:44.751879,1745,0
2025-06-12T18:53:45.779470,1614,0
2025-06-12T18:53:46.808485,1614,0
2025-06-12T18:53:47.837035,1642,0
2025-06-12T18:53:48.867218,1642,0
