timestamp,power_mW,under_attack
2025-06-16T13:02:46.104350,1005,0
2025-06-16T13:02:47.134627,983,0
2025-06-16T13:02:48.178950,983,0
2025-06-16T13:02:49.211800,983,0
2025-06-16T13:02:50.240848,944,0
2025-06-16T13:02:51.309976,944,0
2025-06-16T13:02:52.350789,944,0
2025-06-16T13:02:53.380959,984,0
2025-06-16T13:02:54.428665,984,0
2025-06-16T13:02:55.456771,1101,0
2025-06-16T13:02:56.486430,1101,0
2025-06-16T13:02:57.514628,1101,0
2025-06-16T13:02:58.554045,1017,0
2025-06-16T13:02:59.584245,1017,0
2025-06-16T13:03:00.612656,1017,0
2025-06-16T13:03:01.640714,976,0
2025-06-16T13:03:02.672895,976,0
2025-06-16T13:03:03.717083,964,0
2025-06-16T13:03:04.746113,964,0
2025-06-16T13:03:05.790491,964,0
2025-06-16T13:03:06.818757,928,0
2025-06-16T13:03:07.847197,928,0
2025-06-16T13:03:08.876515,928,0
2025-06-16T13:03:09.905256,945,0
2025-06-16T13:03:10.935123,945,0
2025-06-16T13:03:11.963452,945,0
2025-06-16T13:03:12.997725,1016,0
2025-06-16T13:03:14.026112,1016,0
2025-06-16T13:03:15.054532,1016,0
2025-06-16T13:03:16.083190,1026,0
2025-06-16T13:03:17.111636,1026,0
2025-06-16T13:03:18.155645,960,0
2025-06-16T13:03:19.185689,960,0
2025-06-16T13:03:20.228325,1018,0
2025-06-16T13:03:21.258010,1018,0
2025-06-16T13:03:22.286503,1018,0
2025-06-16T13:03:23.315345,988,1
2025-06-16T13:03:24.343477,988,1
2025-06-16T13:03:25.372392,988,1
2025-06-16T13:03:26.408868,1178,1
2025-06-16T13:03:27.439325,1178,1
2025-06-16T13:03:28.468188,1179,1
2025-06-16T13:03:29.497400,1179,1
2025-06-16T13:03:30.525832,1194,1
2025-06-16T13:03:31.569993,1194,1
2025-06-16T13:03:32.598349,1194,1
2025-06-16T13:03:33.642829,1155,1
2025-06-16T13:03:34.674917,1155,1
2025-06-16T13:03:35.717494,1169,1
2025-06-16T13:03:36.746495,1169,1
2025-06-16T13:03:37.774168,1215,1
2025-06-16T13:03:38.803257,1215,1
2025-06-16T13:03:39.831439,1162,1
2025-06-16T13:03:40.859964,1162,1
2025-06-16T13:03:41.888886,1162,1
2025-06-16T13:03:42.937649,1119,1
2025-06-16T13:03:43.966257,1119,1
2025-06-16T13:03:45.009439,1190,1
2025-06-16T13:03:46.038015,1190,1
2025-06-16T13:03:47.067304,1180,1
2025-06-16T13:03:48.096030,1180,1
2025-06-16T13:03:49.131390,1154,1
2025-06-16T13:03:50.159794,1154,1
2025-06-16T13:03:51.188606,1180,1
2025-06-16T13:03:52.217056,1180,1
2025-06-16T13:03:53.250248,1142,1
2025-06-16T13:03:54.278910,1142,1
2025-06-16T13:03:55.307240,1142,1
2025-06-16T13:03:56.350637,1146,1
2025-06-16T13:03:57.379417,1146,1
2025-06-16T13:03:58.424630,1217,1
2025-06-16T13:03:59.453669,1217,1
2025-06-16T13:04:00.482048,1143,1
2025-06-16T13:04:01.511245,1143,1
2025-06-16T13:04:02.544257,1143,1
2025-06-16T13:04:03.573273,1178,1
2025-06-16T13:04:04.601797,1178,1
2025-06-16T13:04:05.630235,1218,1
2025-06-16T13:04:06.660874,1218,1
2025-06-16T13:04:07.689112,1305,1
2025-06-16T13:04:08.717812,1305,1
2025-06-16T13:04:09.765142,1220,1
2025-06-16T13:04:10.794647,1220,1
2025-06-16T13:04:11.838556,1220,1
2025-06-16T13:04:12.866871,1177,1
2025-06-16T13:04:13.900071,1177,1
2025-06-16T13:04:14.930490,1254,1
2025-06-16T13:04:15.959121,1254,1
2025-06-16T13:04:16.987801,1177,1
2025-06-16T13:04:18.016763,1177,1
2025-06-16T13:04:19.059804,1177,1
2025-06-16T13:04:20.090104,1113,1
2025-06-16T13:04:21.131295,1199,1
2025-06-16T13:04:22.162604,1199,1
2025-06-16T13:04:29.654431,1272,0
2025-06-16T13:04:30.684305,1209,0
2025-06-16T13:04:31.713734,1209,0
2025-06-16T13:04:32.742779,1177,0
2025-06-16T13:04:33.772815,1177,0
2025-06-16T13:04:34.801614,1177,0
2025-06-16T13:04:35.829827,1076,0
2025-06-16T13:04:36.858648,1076,0
2025-06-16T13:04:37.886972,937,0
2025-06-16T13:04:38.918127,937,0
2025-06-16T13:04:39.946616,937,0
2025-06-16T13:04:40.979650,1013,0
2025-06-16T13:04:42.021048,1013,0
2025-06-16T13:04:43.049492,1013,0
2025-06-16T13:04:44.106044,972,0
2025-06-16T13:04:45.135078,972,0
2025-06-16T13:04:46.164097,1022,0
2025-06-16T13:04:47.192969,1022,0
2025-06-16T13:04:48.221624,968,0
2025-06-16T13:04:49.250064,968,0
2025-06-16T13:04:50.288147,968,0
2025-06-16T13:04:51.316513,1031,0
2025-06-16T13:04:52.346749,1031,0
2025-06-16T13:04:53.388266,1031,0
2025-06-16T13:04:54.418394,970,0
2025-06-16T13:04:55.486282,970,0
2025-06-16T13:04:56.514835,970,0
2025-06-16T13:04:57.543138,997,0
2025-06-16T13:04:58.571763,997,0
2025-06-16T13:04:59.600023,997,0
2025-06-16T13:05:00.629078,945,0
2025-06-16T13:05:01.657627,945,0
2025-06-16T13:05:02.706070,1017,0
2025-06-16T13:05:03.734218,1017,0
2025-06-16T13:05:04.778908,1017,0
2025-06-16T13:05:05.810174,925,0
2025-06-16T13:05:06.838608,925,0
2025-06-16T13:05:07.868205,925,0
2025-06-16T13:05:08.905262,1046,0
2025-06-16T13:05:09.935086,1046,0
2025-06-16T13:05:10.962824,1046,0
2025-06-16T13:05:11.991611,943,0
2025-06-16T13:05:13.020819,943,0
2025-06-16T13:05:14.048272,954,0
2025-06-16T13:05:15.077828,954,0
2025-06-16T13:05:16.125666,954,0
2025-06-16T13:05:17.169841,891,0
2025-06-16T13:05:18.199146,891,0
2025-06-16T13:05:19.229549,1102,0
2025-06-16T13:05:20.258217,1102,0
2025-06-16T13:05:21.286800,1102,0
2025-06-16T13:05:22.318750,952,0
2025-06-16T13:05:23.348199,952,0
2025-06-16T13:05:24.377185,952,0
2025-06-16T13:05:25.438393,1122,0
2025-06-16T13:05:26.467712,1122,0
2025-06-16T13:05:27.513096,1056,0
2025-06-16T13:05:28.542742,1056,0
2025-06-16T13:05:29.572471,1056,0
2025-06-16T13:05:30.601325,972,0
2025-06-16T13:05:31.630344,972,0
2025-06-16T13:05:32.662033,972,0
2025-06-16T13:05:33.691535,932,0
2025-06-16T13:05:34.730737,932,0
2025-06-16T13:05:35.759606,932,0
2025-06-16T13:05:36.805047,907,0
2025-06-16T13:05:37.833956,907,0
2025-06-16T13:05:38.877044,907,0
2025-06-16T13:05:39.905238,950,0
2025-06-16T13:05:40.937729,950,0
2025-06-16T13:05:41.966775,921,0
2025-06-16T13:05:42.996024,921,0
2025-06-16T13:05:44.038800,921,0
2025-06-16T13:05:45.067231,1067,0
2025-06-16T13:05:46.095761,1067,0
2025-06-16T13:05:47.124115,1067,0
2025-06-16T13:05:48.153671,882,0
2025-06-16T13:05:49.195397,882,0
2025-06-16T13:05:50.223930,967,0
2025-06-16T13:05:51.269239,967,0
2025-06-16T13:05:52.297541,988,0
2025-06-16T13:05:53.326065,988,0
2025-06-16T13:05:54.369026,988,0
2025-06-16T13:05:55.397591,1074,0
2025-06-16T13:05:56.426917,1074,0
2025-06-16T13:05:57.456973,1074,0
2025-06-16T13:05:58.486943,1029,0
2025-06-16T13:05:59.515489,1029,0
2025-06-16T13:06:00.561910,1029,0
2025-06-16T13:06:01.590290,917,0
2025-06-16T13:06:02.633939,917,0
2025-06-16T13:06:03.662116,917,0
2025-06-16T13:06:04.695295,939,0
2025-06-16T13:06:05.737232,939,0
2025-06-16T13:06:06.765947,939,0
2025-06-16T13:06:07.794388,950,0
2025-06-16T13:06:08.822527,950,0
2025-06-16T13:06:09.861696,950,0
2025-06-16T13:06:10.903143,1030,0
2025-06-16T13:06:11.932626,1030,0
2025-06-16T13:06:12.977047,1080,0
2025-06-16T13:06:14.010079,1080,0
2025-06-16T13:06:15.039102,1080,0
2025-06-16T13:06:16.074080,994,0
2025-06-16T13:06:17.102464,994,0
2025-06-16T13:06:18.131175,994,0
2025-06-16T13:06:19.159422,982,0
2025-06-16T13:06:20.188435,982,0
2025-06-16T13:06:21.216658,973,0
2025-06-16T13:06:22.245012,973,0
2025-06-16T13:06:23.293481,1013,0
2025-06-16T13:06:24.340057,1013,0
2025-06-16T13:06:25.380837,1013,0
2025-06-16T13:06:26.409604,1099,0
2025-06-16T13:06:27.439632,1099,0
2025-06-16T13:06:28.468472,1099,0
2025-06-16T13:06:29.496962,964,0
2025-06-16T13:06:30.541648,964,0
2025-06-16T13:06:31.570215,964,0
2025-06-16T13:06:32.612002,964,0
2025-06-16T13:06:33.640443,964,0
2025-06-16T13:06:34.672230,0,0
2025-06-16T13:06:35.709046,0,0
2025-06-16T13:06:36.738621,0,0
2025-06-16T13:06:37.770086,1194,0
2025-06-16T13:06:38.799361,1194,0
2025-06-16T13:06:39.827910,1284,0
2025-06-16T13:06:40.858926,1284,0
2025-06-16T13:06:41.896527,1284,0
2025-06-16T13:06:42.927144,1251,0
2025-06-16T13:06:43.955667,1251,0
2025-06-16T13:06:45.002465,1219,0
2025-06-16T13:06:46.032723,1219,0
2025-06-16T13:06:47.075540,1297,0
2025-06-16T13:06:48.103897,1297,0
2025-06-16T13:06:49.183772,1168,0
2025-06-16T13:06:50.224725,1168,0
2025-06-16T13:06:51.253245,1196,0
2025-06-16T13:06:52.281828,1196,0
2025-06-16T13:06:53.319113,1012,0
2025-06-16T13:06:54.349014,1012,0
2025-06-16T13:06:55.378321,1012,0
2025-06-16T13:06:56.411391,1018,0
2025-06-16T13:06:57.440954,1018,0
2025-06-16T13:06:58.470000,1018,0
2025-06-16T13:06:59.512309,955,0
2025-06-16T13:07:00.540520,955,0
2025-06-16T13:07:01.569214,1104,0
2025-06-16T13:07:02.597628,1104,0
2025-06-16T13:07:03.639164,1104,0
2025-06-16T13:07:04.673546,1058,0
2025-06-16T13:07:05.712201,1058,0
2025-06-16T13:07:06.740507,1058,0
2025-06-16T13:07:07.769229,1015,0
2025-06-16T13:07:08.797762,1015,0
2025-06-16T13:07:09.825681,980,0
2025-06-16T13:07:10.891709,980,0
2025-06-16T13:07:11.933487,980,0
2025-06-16T13:07:12.965393,1112,0
2025-06-16T13:07:14.006789,1112,0
2025-06-16T13:07:15.035080,1112,0
2025-06-16T13:07:16.063056,1039,0
2025-06-16T13:07:17.091765,1039,0
2025-06-16T13:07:18.130075,1050,0
2025-06-16T13:07:19.158380,1050,0
2025-06-16T13:07:20.188101,1050,0
2025-06-16T13:07:21.216775,1056,0
2025-06-16T13:07:22.245098,1056,0
2025-06-16T13:07:23.274627,995,0
2025-06-16T13:07:24.303443,995,0
2025-06-16T13:07:25.348016,1066,0
2025-06-16T13:07:26.380016,1066,0
2025-06-16T13:07:27.429803,1066,0
2025-06-16T13:07:28.458411,1135,0
2025-06-16T13:07:29.487505,1135,0
2025-06-16T13:07:30.516179,1126,1
2025-06-16T13:07:31.544684,1126,1
2025-06-16T13:07:32.573768,1126,1
2025-06-16T13:07:33.602777,1225,1
2025-06-16T13:07:34.644334,1225,1
2025-06-16T13:07:35.672595,1150,1
2025-06-16T13:07:36.714323,1150,1
2025-06-16T13:07:37.747090,1238,1
2025-06-16T13:07:38.787507,1238,1
2025-06-16T13:07:39.817981,1246,1
2025-06-16T13:07:40.852781,1246,1
2025-06-16T13:07:41.881184,1246,1
2025-06-16T13:07:42.910795,1168,1
2025-06-16T13:07:43.952871,1168,1
2025-06-16T13:07:44.982683,1250,1
2025-06-16T13:07:46.010331,1250,1
2025-06-16T13:07:47.039718,1203,1
2025-06-16T13:07:48.080743,1203,1
2025-06-16T13:07:49.116717,1212,1
2025-06-16T13:07:50.154925,1212,1
2025-06-16T13:07:51.184626,1212,1
2025-06-16T13:07:52.212991,1272,1
2025-06-16T13:07:53.266217,1162,1
2025-06-16T13:07:54.296870,1162,1
2025-06-16T13:07:55.325181,1254,1
2025-06-16T13:07:56.375205,1254,1
2025-06-16T13:07:57.404157,1247,1
2025-06-16T13:07:58.449275,1247,1
2025-06-16T13:07:59.479982,1247,1
2025-06-16T13:08:00.509252,1192,1
2025-06-16T13:08:01.551216,1192,1
2025-06-16T13:08:02.579345,1163,1
2025-06-16T13:08:03.607966,1163,1
2025-06-16T13:08:04.635946,1215,1
2025-06-16T13:08:05.674767,1215,1
2025-06-16T13:08:06.717395,1228,1
2025-06-16T13:08:07.745812,1228,1
2025-06-16T13:08:08.791396,1228,1
2025-06-16T13:08:09.819652,1151,1
2025-06-16T13:08:10.848018,1151,1
2025-06-16T13:08:11.882928,1194,1
2025-06-16T13:08:12.912885,1194,1
2025-06-16T13:08:13.943273,1208,1
2025-06-16T13:08:14.983485,1208,1
2025-06-16T13:08:16.012706,1208,1
2025-06-16T13:08:17.041813,1138,1
2025-06-16T13:08:18.083892,1138,1
2025-06-16T13:08:19.112510,1214,1
2025-06-16T13:08:20.140645,1214,1
2025-06-16T13:08:21.181610,1200,1
2025-06-16T13:08:22.209830,1200,1
2025-06-16T13:08:23.239818,1215,1
2025-06-16T13:08:24.270402,1215,1
2025-06-16T13:08:25.298853,1166,1
2025-06-16T13:08:26.330342,1166,1
2025-06-16T13:08:27.359495,1204,1
2025-06-16T13:08:28.395516,1204,1
2025-06-16T13:08:29.424060,1163,1
2025-06-16T13:08:48.867809,1268,0
2025-06-16T13:08:49.897042,1268,0
2025-06-16T13:08:50.926102,1250,0
2025-06-16T13:08:51.985317,1250,0
2025-06-16T13:08:53.027969,1174,0
2025-06-16T13:08:54.057157,1174,0
2025-06-16T13:08:55.100532,1174,0
2025-06-16T13:08:56.129449,913,0
2025-06-16T13:08:57.160607,913,0
2025-06-16T13:08:58.192020,913,0
2025-06-16T13:08:59.224121,862,0
2025-06-16T13:09:00.252497,1044,0
2025-06-16T13:09:01.286025,1044,0
2025-06-16T13:09:02.326479,1044,0
2025-06-16T13:09:03.371274,1039,0
2025-06-16T13:09:04.399712,1039,0
2025-06-16T13:09:05.429496,1039,0
2025-06-16T13:09:06.457875,911,0
2025-06-16T13:09:07.487047,911,0
2025-06-16T13:09:08.516506,911,0
2025-06-16T13:09:09.544745,982,0
2025-06-16T13:09:10.573819,982,0
2025-06-16T13:09:11.602468,1014,0
2025-06-16T13:09:12.637096,1014,0
2025-06-16T13:09:13.664482,1014,0
2025-06-16T13:09:14.695016,881,0
2025-06-16T13:09:15.734998,881,0
2025-06-16T13:09:16.771254,881,0
2025-06-16T13:09:17.809775,931,0
2025-06-16T13:09:18.841246,931,0
2025-06-16T13:09:19.869655,931,0
2025-06-16T13:09:20.898360,891,0
2025-06-16T13:09:21.927101,891,0
2025-06-16T13:09:22.958831,891,0
2025-06-16T13:09:23.987521,902,0
2025-06-16T13:09:25.017399,902,0
2025-06-16T13:09:26.047665,902,0
2025-06-16T13:09:27.076156,979,0
2025-06-16T13:09:28.104247,979,0
2025-06-16T13:09:29.149354,979,0
2025-06-16T13:09:30.177652,949,0
2025-06-16T13:09:31.207044,949,0
2025-06-16T13:09:32.248000,984,0
2025-06-16T13:09:33.276227,984,0
2025-06-16T13:09:34.306250,1014,0
2025-06-16T13:09:35.336313,1014,0
2025-06-16T13:09:36.364273,1014,0
2025-06-16T13:09:37.395489,1061,0
2025-06-16T13:09:38.431240,1061,0
2025-06-16T13:09:39.460656,1061,0
2025-06-16T13:09:40.490762,887,0
2025-06-16T13:09:41.523035,887,0
2025-06-16T13:09:42.563814,887,0
2025-06-16T13:09:43.592056,1016,0
2025-06-16T13:09:44.620824,1016,0
2025-06-16T13:09:45.660758,900,0
2025-06-16T13:09:46.689738,900,0
2025-06-16T13:09:47.720092,900,0
2025-06-16T13:09:48.750291,1097,0
2025-06-16T13:09:49.778053,1097,0
2025-06-16T13:09:50.814595,1097,0
2025-06-16T13:09:51.842643,1009,0
2025-06-16T13:09:52.878161,1009,0
2025-06-16T13:09:53.907410,1009,0
2025-06-16T13:09:54.937309,1006,0
2025-06-16T13:09:55.978326,1006,0
2025-06-16T13:09:57.006774,966,0
2025-06-16T13:09:58.035108,966,0
2025-06-16T13:09:59.075115,966,0
2025-06-16T13:10:00.103339,917,0
2025-06-16T13:10:01.133988,917,0
2025-06-16T13:10:02.162804,917,0
2025-06-16T13:10:03.192609,889,0
2025-06-16T13:10:04.222484,889,0
2025-06-16T13:10:05.250864,951,0
2025-06-16T13:10:06.290373,951,0
2025-06-16T13:10:07.319313,951,0
2025-06-16T13:10:08.348814,929,0
2025-06-16T13:10:09.377179,929,0
2025-06-16T13:10:10.416663,929,0
2025-06-16T13:10:11.449256,936,0
2025-06-16T13:10:12.489478,936,0
2025-06-16T13:10:13.517814,936,0
2025-06-16T13:10:14.547366,975,0
2025-06-16T13:10:15.577455,975,0
2025-06-16T13:10:16.605869,975,0
2025-06-16T13:10:17.633209,923,0
2025-06-16T13:10:18.664185,923,0
2025-06-16T13:10:19.704154,978,0
2025-06-16T13:10:20.739304,978,0
2025-06-16T13:10:21.767490,978,0
2025-06-16T13:10:22.833231,1015,0
2025-06-16T13:10:23.862260,1015,0
2025-06-16T13:10:24.890831,1015,0
2025-06-16T13:10:25.919186,1077,0
2025-06-16T13:10:26.948830,1077,0
2025-06-16T13:10:27.982847,1026,0
2025-06-16T13:10:29.012138,1026,0
2025-06-16T13:10:30.040955,1026,0
2025-06-16T13:10:31.069746,953,0
2025-06-16T13:10:32.125426,953,0
2025-06-16T13:10:33.158269,953,0
2025-06-16T13:10:34.212417,1039,0
2025-06-16T13:10:35.241379,1039,0
2025-06-16T13:10:36.270129,959,0
2025-06-16T13:10:37.299823,959,0
2025-06-16T13:10:38.330051,1003,0
2025-06-16T13:10:39.359145,1003,0
2025-06-16T13:10:40.387388,1003,0
2025-06-16T13:10:41.423861,963,0
2025-06-16T13:10:42.465432,963,0
2025-06-16T13:10:43.494779,963,0
2025-06-16T13:10:44.541449,938,0
2025-06-16T13:10:45.569442,938,0
2025-06-16T13:10:46.598325,938,0
2025-06-16T13:10:47.629403,966,0
2025-06-16T13:10:48.660433,966,0
2025-06-16T13:10:49.689554,966,0
2025-06-16T13:10:50.735244,884,0
2025-06-16T13:10:51.764092,884,0
2025-06-16T13:10:52.792956,884,0
2025-06-16T13:10:53.834602,956,0
2025-06-16T13:10:54.863526,956,0
2025-06-16T13:10:55.911625,956,0
2025-06-16T13:10:56.940801,872,0
2025-06-16T13:10:57.970183,872,0
2025-06-16T13:10:59.014826,872,0
2025-06-16T13:11:00.043719,986,0
2025-06-16T13:11:01.082212,986,0
2025-06-16T13:11:02.110653,986,0
2025-06-16T13:11:03.152591,932,0
2025-06-16T13:11:04.180855,932,0
2025-06-16T13:11:05.210534,932,0
2025-06-16T13:11:06.251370,936,0
2025-06-16T13:11:07.279741,936,0
2025-06-16T13:11:08.308419,889,0
2025-06-16T13:11:09.349538,889,0
2025-06-16T13:11:10.378089,927,0
2025-06-16T13:11:11.406500,927,0
2025-06-16T13:11:12.437844,927,0
2025-06-16T13:11:13.467792,930,0
2025-06-16T13:11:14.497434,930,0
2025-06-16T13:11:15.525681,930,0
2025-06-16T13:11:16.578101,1010,0
2025-06-16T13:11:17.619646,1010,0
2025-06-16T13:11:18.661542,1010,0
2025-06-16T13:11:19.689594,1043,0
2025-06-16T13:11:20.719479,1043,0
2025-06-16T13:11:21.771780,1021,0
2025-06-16T13:11:22.813349,1021,0
2025-06-16T13:11:23.841315,1021,0
2025-06-16T13:11:24.871440,1008,0
2025-06-16T13:11:25.915670,1008,0
2025-06-16T13:11:26.946376,1008,0
2025-06-16T13:11:27.977691,1039,0
2025-06-16T13:11:29.006238,1039,0
2025-06-16T13:11:30.034714,1005,0
2025-06-16T13:11:31.070540,1005,0
2025-06-16T13:11:32.100527,1005,0
2025-06-16T13:11:33.128806,977,0
2025-06-16T13:11:34.156743,977,0
2025-06-16T13:11:35.186054,977,0
2025-06-16T13:11:36.227958,923,0
2025-06-16T13:11:37.259835,923,0
2025-06-16T13:11:38.305337,1054,0
2025-06-16T13:11:39.333633,1054,0
2025-06-16T13:11:40.361732,944,0
2025-06-16T13:11:41.390739,944,0
2025-06-16T13:11:42.419737,944,0
2025-06-16T13:11:43.449138,998,0
2025-06-16T13:11:44.483178,998,0
2025-06-16T13:11:45.513820,998,0
2025-06-16T13:11:46.542810,968,0
2025-06-16T13:11:47.594135,968,0
2025-06-16T13:11:48.622420,968,0
2025-06-16T13:11:49.651662,1000,1
2025-06-16T13:11:50.692374,1000,1
2025-06-16T13:11:51.722361,1227,1
2025-06-16T13:11:52.761321,1227,1
2025-06-16T13:11:53.791315,1272,1
2025-06-16T13:11:54.821720,1272,1
2025-06-16T13:11:55.851318,1268,1
2025-06-16T13:11:56.894800,1268,1
2025-06-16T13:11:57.937341,1324,1
2025-06-16T13:11:58.966701,1324,1
2025-06-16T13:12:00.007012,1324,1
2025-06-16T13:12:01.036816,1299,1
2025-06-16T13:12:02.064801,1299,1
2025-06-16T13:12:03.099546,1336,1
2025-06-16T13:12:04.133813,1336,1
2025-06-16T13:12:05.164493,1242,1
2025-06-16T13:12:06.203475,1242,1
2025-06-16T13:12:07.232229,1314,1
2025-06-16T13:12:08.260305,1314,1
2025-06-16T13:12:09.302916,1247,1
2025-06-16T13:12:10.331508,1236,1
2025-06-16T13:12:11.360745,1236,1
2025-06-16T13:12:12.400489,1236,1
2025-06-16T13:12:13.429974,1284,1
2025-06-16T13:12:14.459420,1284,1
2025-06-16T13:12:15.488004,1197,1
2025-06-16T13:12:16.517643,1197,1
2025-06-16T13:12:17.545898,1274,1
2025-06-16T13:12:18.574715,1274,1
2025-06-16T13:12:19.614534,1275,1
2025-06-16T13:12:20.642937,1275,1
2025-06-16T13:12:21.670687,1198,1
2025-06-16T13:12:22.717324,1198,1
2025-06-16T13:12:23.745758,1198,1
2025-06-16T13:12:24.774231,1258,1
2025-06-16T13:12:25.814974,1258,1
2025-06-16T13:12:26.844881,1286,1
2025-06-16T13:12:27.873231,1286,1
2025-06-16T13:12:28.901968,1343,1
2025-06-16T13:12:29.929894,1343,1
2025-06-16T13:12:30.968654,1219,1
2025-06-16T13:12:31.997734,1219,1
2025-06-16T13:12:33.027837,1222,1
2025-06-16T13:12:34.055931,1222,1
2025-06-16T13:12:35.084165,1239,1
2025-06-16T13:12:36.112996,1239,1
2025-06-16T13:12:37.155724,1239,1
2025-06-16T13:12:38.185064,1284,1
2025-06-16T13:12:39.234316,1284,1
2025-06-16T13:12:40.263348,1179,1
2025-06-16T13:12:41.291659,1179,1
2025-06-16T13:12:42.319813,1192,1
2025-06-16T13:12:43.348406,1192,1
2025-06-16T13:12:44.379384,1182,1
2025-06-16T13:12:45.408677,1182,1
2025-06-16T13:12:46.439688,1160,1
2025-06-16T13:12:47.468745,1160,1
2025-06-16T13:12:48.498503,1215,1
2025-06-16T13:13:27.845202,1269,0
2025-06-16T13:13:28.892726,1269,0
2025-06-16T13:13:29.951410,1269,0
2025-06-16T13:13:30.985500,1234,0
2025-06-16T13:13:32.023371,1234,0
2025-06-16T13:13:33.066158,913,0
2025-06-16T13:13:34.094842,913,0
2025-06-16T13:13:35.123182,913,0
2025-06-16T13:13:36.162869,964,0
2025-06-16T13:13:37.191262,964,0
2025-06-16T13:13:38.219243,964,0
2025-06-16T13:13:39.248216,974,0
2025-06-16T13:13:40.277212,974,0
2025-06-16T13:13:41.305821,974,0
2025-06-16T13:13:42.336190,951,0
2025-06-16T13:13:43.364814,951,0
2025-06-16T13:13:44.398177,994,0
2025-06-16T13:13:45.426638,994,0
2025-06-16T13:13:46.462474,924,0
2025-06-16T13:13:47.504488,924,0
2025-06-16T13:13:48.533076,924,0
2025-06-16T13:13:49.561178,951,0
2025-06-16T13:13:50.632663,951,0
2025-06-16T13:13:51.661390,951,0
2025-06-16T13:13:52.693260,1018,0
2025-06-16T13:13:53.721315,1018,0
2025-06-16T13:13:54.750929,1018,0
2025-06-16T13:13:55.780091,1023,0
2025-06-16T13:13:56.822899,1023,0
2025-06-16T13:13:57.858405,1023,0
2025-06-16T13:13:58.895917,955,0
2025-06-16T13:13:59.924012,955,0
2025-06-16T13:14:00.954143,1044,0
2025-06-16T13:14:01.983814,1044,0
2025-06-16T13:14:03.014232,1044,0
2025-06-16T13:14:04.045218,1008,0
2025-06-16T13:14:05.073783,1008,0
2025-06-16T13:14:06.102586,1008,0
2025-06-16T13:14:07.130996,993,0
2025-06-16T13:14:08.159826,993,0
2025-06-16T13:14:09.191623,993,0
2025-06-16T13:14:10.221622,845,0
2025-06-16T13:14:11.262866,845,0
2025-06-16T13:14:12.291106,845,0
2025-06-16T13:14:13.335381,947,0
2025-06-16T13:14:14.364862,947,0
2025-06-16T13:14:15.395343,954,0
2025-06-16T13:14:16.428065,954,0
2025-06-16T13:14:17.459802,954,0
2025-06-16T13:14:18.488009,976,0
2025-06-16T13:14:19.530739,976,0
2025-06-16T13:14:20.560114,976,0
2025-06-16T13:14:21.603699,966,0
2025-06-16T13:14:22.632382,966,0
2025-06-16T13:14:23.682372,966,0
2025-06-16T13:14:24.712368,979,0
2025-06-16T13:14:25.740769,979,0
2025-06-16T13:14:26.769406,1027,0
2025-06-16T13:14:27.797850,1027,0
2025-06-16T13:14:28.838815,1027,0
2025-06-16T13:14:29.867475,979,0
2025-06-16T13:14:30.897155,979,0
2025-06-16T13:14:31.925440,979,0
2025-06-16T13:14:32.970976,984,0
2025-06-16T13:14:33.999957,984,0
2025-06-16T13:14:35.043799,984,0
2025-06-16T13:14:36.071464,950,0
2025-06-16T13:14:37.100038,950,0
2025-06-16T13:14:38.129363,950,0
2025-06-16T13:14:39.157390,843,0
2025-06-16T13:14:40.193037,843,0
2025-06-16T13:14:41.223302,843,0
2025-06-16T13:14:42.251468,869,0
2025-06-16T13:14:43.279821,869,0
2025-06-16T13:14:44.308453,967,0
2025-06-16T13:14:45.338682,967,0
2025-06-16T13:14:46.367429,967,0
2025-06-16T13:14:47.408366,932,0
2025-06-16T13:14:48.436327,932,0
2025-06-16T13:14:49.466349,932,0
2025-06-16T13:14:50.507054,1018,0
2025-06-16T13:14:51.535489,1018,0
2025-06-16T13:14:52.564885,1018,0
2025-06-16T13:14:53.593346,968,0
2025-06-16T13:14:54.621607,968,0
2025-06-16T13:14:55.650267,989,0
2025-06-16T13:14:56.682936,989,0
2025-06-16T13:14:57.717047,989,0
2025-06-16T13:14:58.745821,965,0
2025-06-16T13:14:59.774971,965,0
2025-06-16T13:15:00.805325,965,0
2025-06-16T13:15:01.846808,976,0
2025-06-16T13:15:02.875261,976,0
2025-06-16T13:15:03.903379,976,0
2025-06-16T13:15:04.944279,1119,0
2025-06-16T13:15:05.975001,1119,0
2025-06-16T13:15:07.008007,1004,0
2025-06-16T13:15:08.036497,1004,0
2025-06-16T13:15:09.078058,1004,0
2025-06-16T13:15:10.106509,854,0
2025-06-16T13:15:11.135241,854,0
2025-06-16T13:15:12.163488,854,0
2025-06-16T13:15:13.192204,890,0
2025-06-16T13:15:14.221382,890,0
2025-06-16T13:15:15.261243,890,0
2025-06-16T13:15:16.289628,992,0
2025-06-16T13:15:17.335223,992,0
2025-06-16T13:15:18.371406,909,0
2025-06-16T13:15:19.400163,909,0
2025-06-16T13:15:20.428359,909,0
2025-06-16T13:15:21.458231,865,0
2025-06-16T13:15:22.489864,865,0
2025-06-16T13:15:23.518213,865,0
2025-06-16T13:15:24.546632,885,0
2025-06-16T13:15:25.575135,885,0
2025-06-16T13:15:26.605373,885,0
2025-06-16T13:15:27.633660,991,0
2025-06-16T13:15:28.676517,991,0
2025-06-16T13:15:29.708135,946,0
2025-06-16T13:15:30.752196,946,0
