timestamp,power_mW,under_attack
2025-06-12T16:25:49.108016,69430,0
2025-06-12T16:25:50.137071,56733,0
2025-06-12T16:25:51.181025,56733,0
2025-06-12T16:25:52.213425,56733,0
2025-06-12T16:25:53.248398,1806,0
2025-06-12T16:25:54.290472,1806,0
2025-06-12T16:25:55.326429,1806,0
2025-06-12T16:25:56.391965,1730,0
2025-06-12T16:25:57.427687,1610,0
2025-06-12T16:25:58.511549,1610,0
2025-06-12T16:25:59.553391,1610,0
2025-06-12T16:26:00.585239,1732,0
2025-06-12T16:26:01.625724,1732,0
2025-06-12T16:26:02.654592,1732,0
2025-06-12T16:26:03.712184,1657,0
2025-06-12T16:26:04.740666,1657,0
2025-06-12T16:26:05.774514,60287,0
2025-06-12T16:26:06.803299,32147,0
2025-06-12T16:26:07.847439,32147,0
2025-06-12T16:26:08.877529,32147,0
2025-06-12T16:26:09.920445,1762,0
2025-06-12T16:26:10.952391,1762,0
2025-06-12T16:26:11.981383,1761,0
2025-06-12T16:26:13.009002,1761,0
2025-06-12T16:26:14.037593,1800,0
2025-06-12T16:26:15.066825,1800,0
2025-06-12T16:26:16.097604,1800,0
2025-06-12T16:26:17.126491,1912,0
2025-06-12T16:26:18.155367,1912,0
2025-06-12T16:26:19.186476,1912,0
2025-06-12T16:26:20.215398,1767,0
2025-06-12T16:26:21.244202,1767,0
2025-06-12T16:26:22.285501,1767,0
2025-06-12T16:26:23.313916,1772,0
2025-06-12T16:26:24.342606,1772,0
2025-06-12T16:26:25.392670,1787,0
2025-06-12T16:26:26.423073,13506,0
2025-06-12T16:26:27.452793,58049,0
2025-06-12T16:26:28.495892,58049,0
2025-06-12T16:26:29.524825,22280,0
2025-06-12T16:26:30.553351,22280,0
2025-06-12T16:26:31.583188,1735,0
2025-06-12T16:26:32.612087,1735,0
2025-06-12T16:26:33.653353,1735,0
2025-06-12T16:26:34.684823,1677,0
2025-06-12T16:26:35.728273,1677,0
2025-06-12T16:26:36.758413,1677,0
2025-06-12T16:26:37.787035,1727,0
2025-06-12T16:26:38.824210,1727,0
2025-06-12T16:26:39.866757,1688,0
2025-06-12T16:26:40.922552,1688,0
2025-06-12T16:26:41.953636,12269,0
2025-06-12T16:26:42.995740,12269,0
2025-06-12T16:26:44.025133,154925,0
2025-06-12T16:26:45.054205,239356,0
2025-06-12T16:26:46.083216,572080,0
2025-06-12T16:26:47.112988,572080,0
2025-06-12T16:26:48.149487,735697,0
2025-06-12T16:26:49.179842,426290,0
2025-06-12T16:26:50.221004,59672,0
2025-06-12T16:26:51.265152,33924,0
2025-06-12T16:26:52.293847,33924,0
2025-06-12T16:26:53.337857,212104,0
2025-06-12T16:26:54.365815,212104,1
2025-06-12T16:26:55.395200,103489,1
2025-06-12T16:26:56.432755,103489,1
2025-06-12T16:26:57.470149,103489,1
2025-06-12T16:26:58.499628,1865,1
2025-06-12T16:26:59.559604,1865,1
2025-06-12T16:27:00.589235,1964,1
2025-06-12T16:27:01.636186,1964,1
2025-06-12T16:27:02.673430,1964,1
2025-06-12T16:27:03.703610,1947,1
2025-06-12T16:27:04.737838,1947,1
2025-06-12T16:27:05.767291,1966,1
2025-06-12T16:27:06.795806,1966,1
2025-06-12T16:27:07.831923,1966,1
2025-06-12T16:27:08.860330,1885,1
2025-06-12T16:27:09.902156,1885,1
2025-06-12T16:27:10.934802,2271,1
2025-06-12T16:27:11.989079,58661,1
2025-06-12T16:27:13.019129,58661,1
2025-06-12T16:27:14.050489,19344,1
2025-06-12T16:27:15.104994,19344,1
2025-06-12T16:27:16.153021,1898,1
2025-06-12T16:27:17.202279,1898,1
2025-06-12T16:27:18.243496,1928,1
2025-06-12T16:27:19.272047,1928,1
2025-06-12T16:27:20.304367,1984,1
2025-06-12T16:27:21.346468,1984,1
2025-06-12T16:27:22.375376,1984,1
2025-06-12T16:27:23.418866,1963,1
2025-06-12T16:27:24.469080,1974,1
2025-06-12T16:27:25.496814,1974,1
2025-06-12T16:27:26.525370,1904,1
2025-06-12T16:27:27.554323,1904,1
2025-06-12T16:27:28.583965,1904,1
2025-06-12T16:27:29.611361,1916,1
2025-06-12T16:27:30.655114,1916,1
2025-06-12T16:27:31.717212,1979,1
2025-06-12T16:27:32.761938,1979,1
2025-06-12T16:27:33.804638,52362,1
2025-06-12T16:27:34.834697,52362,1
2025-06-12T16:27:35.863034,22631,1
2025-06-12T16:27:36.896237,22631,1
2025-06-12T16:27:37.925038,1904,1
2025-06-12T16:27:38.964110,1904,1
2025-06-12T16:27:40.007140,1900,1
2025-06-12T16:27:41.035905,1900,1
2025-06-12T16:27:42.081236,1962,1
2025-06-12T16:27:43.135003,1962,1
2025-06-12T16:27:44.167085,1980,1
2025-06-12T16:27:45.247005,1980,1
2025-06-12T16:27:46.288144,1980,1
2025-06-12T16:27:47.389030,1929,1
2025-06-12T16:27:48.458345,1873,1
2025-06-12T16:27:49.488135,1873,1
2025-06-12T16:27:50.516540,1873,1
2025-06-12T16:27:51.601980,1919,1
2025-06-12T16:27:52.704548,1919,1
2025-06-12T16:27:53.812338,1969,1
2025-06-12T16:28:12.923703,1942,0
2025-06-12T16:28:13.954490,1942,0
2025-06-12T16:28:14.996683,1942,0
2025-06-12T16:28:16.025202,1981,0
2025-06-12T16:28:17.053821,1981,0
2025-06-12T16:28:18.082504,51427,0
2025-06-12T16:28:19.124066,51427,0
2025-06-12T16:28:20.152731,21918,0
2025-06-12T16:28:21.200393,21918,0
2025-06-12T16:28:22.229911,1662,0
2025-06-12T16:28:23.258312,1662,0
2025-06-12T16:28:24.286848,1662,0
2025-06-12T16:28:25.314720,1764,0
2025-06-12T16:28:26.342960,1764,0
2025-06-12T16:28:27.375799,1764,0
2025-06-12T16:28:28.408200,1632,0
2025-06-12T16:28:29.437459,1776,0
2025-06-12T16:28:30.467776,1776,0
2025-06-12T16:28:31.514716,1780,0
2025-06-12T16:28:32.581170,1780,0
2025-06-12T16:28:33.613047,1780,0
2025-06-12T16:28:34.645027,1736,0
2025-06-12T16:28:35.688112,1736,0
2025-06-12T16:28:36.717623,1704,0
2025-06-12T16:28:37.760651,1704,0
2025-06-12T16:28:38.847023,2428,0
2025-06-12T16:28:39.938695,57340,0
2025-06-12T16:28:41.068841,57340,0
2025-06-12T16:28:42.194965,22603,0
2025-06-12T16:28:43.240068,22603,0
2025-06-12T16:28:44.278405,1705,0
2025-06-12T16:28:45.338377,1705,0
2025-06-12T16:28:46.367039,1705,0
2025-06-12T16:28:47.428103,1648,0
2025-06-12T16:28:48.496946,1648,0
2025-06-12T16:28:49.536748,1641,0
2025-06-12T16:28:50.591670,1641,0
2025-06-12T16:28:51.637328,1665,0
2025-06-12T16:28:52.668801,1665,0
2025-06-12T16:28:53.735128,1665,0
2025-06-12T16:28:54.789708,1704,0
2025-06-12T16:28:55.818694,1704,0
2025-06-12T16:28:56.847206,1745,0
2025-06-12T16:28:57.875922,1745,0
2025-06-12T16:28:58.905065,1745,0
2025-06-12T16:28:59.939948,1773,0
2025-06-12T16:29:01.006136,1773,0
2025-06-12T16:29:02.052678,61757,0
2025-06-12T16:29:03.081024,61757,0
2025-06-12T16:29:04.109325,18949,0
2025-06-12T16:29:05.144215,18949,0
2025-06-12T16:29:06.174018,18949,0
2025-06-12T16:29:07.209616,1664,0
2025-06-12T16:29:08.281675,1664,0
2025-06-12T16:29:09.325144,1664,0
2025-06-12T16:29:10.353547,1826,0
2025-06-12T16:29:11.408015,1826,0
2025-06-12T16:29:12.451826,1675,0
2025-06-12T16:29:13.504632,1675,0
2025-06-12T16:29:14.552038,1607,0
2025-06-12T16:29:15.581827,1607,0
2025-06-12T16:29:16.610406,1607,0
2025-06-12T16:29:17.638786,1799,0
2025-06-12T16:29:18.673396,1799,0
2025-06-12T16:29:19.703472,1799,0
2025-06-12T16:29:20.733725,1775,0
2025-06-12T16:29:21.761957,1775,0
2025-06-12T16:29:22.790801,1922,0
2025-06-12T16:29:23.885938,58336,0
2025-06-12T16:29:24.924171,58336,0
2025-06-12T16:29:25.974439,21495,0
2025-06-12T16:29:27.015113,21495,0
2025-06-12T16:29:28.044816,1745,0
2025-06-12T16:29:29.089259,1745,0
2025-06-12T16:29:30.117389,1745,0
2025-06-12T16:29:31.164496,1682,0
2025-06-12T16:29:32.219869,1682,0
2025-06-12T16:29:33.272505,1682,0
2025-06-12T16:29:34.318843,1628,0
2025-06-12T16:29:35.348118,1628,0
2025-06-12T16:29:36.398095,1872,0
2025-06-12T16:29:37.576681,1872,0
2025-06-12T16:29:38.670610,1872,0
2025-06-12T16:29:39.758506,1683,0
2025-06-12T16:29:40.809193,1683,0
2025-06-12T16:29:41.867227,136979,0
2025-06-12T16:29:43.010321,136979,0
2025-06-12T16:29:44.079834,235545,0
2025-06-12T16:29:45.107629,235545,0
2025-06-12T16:29:46.136236,59972,0
2025-06-12T16:29:47.197818,59972,0
2025-06-12T16:29:48.237185,25489,0
2025-06-12T16:29:49.275981,25489,0
2025-06-12T16:29:50.313305,4602,0
2025-06-12T16:29:51.349150,470901,0
2025-06-12T16:29:52.410215,337606,0
2025-06-12T16:29:53.468977,309623,0
2025-06-12T16:29:54.518556,154336,0
2025-06-12T16:29:55.546930,154336,0
2025-06-12T16:29:56.612674,45629,0
2025-06-12T16:29:57.686917,45629,0
2025-06-12T16:29:58.735140,45629,0
2025-06-12T16:29:59.763692,1784,0
2025-06-12T16:30:00.873595,1784,0
2025-06-12T16:30:01.916356,1636,0
2025-06-12T16:30:02.957719,1636,0
2025-06-12T16:30:04.015681,1636,0
2025-06-12T16:30:05.044103,1748,0
2025-06-12T16:30:06.084105,1748,0
2025-06-12T16:30:07.120688,2632,0
2025-06-12T16:30:08.149399,53283,0
2025-06-12T16:30:09.179069,26208,0
2025-06-12T16:30:10.208908,26208,0
2025-06-12T16:30:11.249798,26208,0
2025-06-12T16:30:12.292108,1773,0
2025-06-12T16:30:13.325524,1773,0
2025-06-12T16:30:14.358036,1734,0
2025-06-12T16:30:15.386708,1734,0
2025-06-12T16:30:16.415220,1734,0
2025-06-12T16:30:17.443250,1733,0
2025-06-12T16:30:18.472381,1733,0
2025-06-12T16:30:19.512752,1733,0
2025-06-12T16:30:20.541384,1733,0
2025-06-12T16:30:21.569981,1733,0
2025-06-12T16:30:22.600133,1721,0
2025-06-12T16:30:23.642333,1721,0
2025-06-12T16:30:24.670796,1796,0
2025-06-12T16:30:25.700740,1796,0
2025-06-12T16:30:26.741123,1732,0
2025-06-12T16:30:27.769138,1732,0
2025-06-12T16:30:28.798870,2895,0
2025-06-12T16:30:29.828303,53372,0
2025-06-12T16:30:30.856937,53372,0
2025-06-12T16:30:31.887930,16341,0
2025-06-12T16:30:32.924898,16341,0
2025-06-12T16:30:33.953792,16341,0
2025-06-12T16:30:34.982167,1777,0
2025-06-12T16:30:36.010763,1777,0
2025-06-12T16:30:37.038887,1777,0
2025-06-12T16:30:38.080557,1802,0
2025-06-12T16:30:39.109320,1802,0
2025-06-12T16:30:40.143104,1802,0
2025-06-12T16:30:41.186999,1755,0
2025-06-12T16:30:42.239724,1755,0
2025-06-12T16:30:43.267915,1701,0
2025-06-12T16:30:44.296178,1701,0
2025-06-12T16:30:45.324703,1701,0
2025-06-12T16:30:46.352946,1699,0
2025-06-12T16:30:47.401933,1699,0
2025-06-12T16:30:48.458363,1699,0
2025-06-12T16:30:49.530908,1707,0
2025-06-12T16:30:50.574664,1923,0
2025-06-12T16:30:51.654311,52927,0
2025-06-12T16:30:52.683125,52927,0
2025-06-12T16:30:53.712782,17001,0
2025-06-12T16:30:54.792116,17001,0
2025-06-12T16:30:55.830903,1758,0
2025-06-12T16:30:56.869605,1758,0
2025-06-12T16:30:57.904878,1525,0
2025-06-12T16:30:58.944349,1525,0
2025-06-12T16:30:59.994692,1525,0
2025-06-12T16:31:01.023853,1661,0
2025-06-12T16:31:02.083819,1661,0
2025-06-12T16:31:03.112906,1661,0
2025-06-12T16:31:04.142947,1698,0
2025-06-12T16:31:05.176608,1698,0
2025-06-12T16:31:06.207297,1700,0
2025-06-12T16:31:07.236073,1700,0
2025-06-12T16:31:08.264740,1700,0
2025-06-12T16:31:09.340203,1732,0
2025-06-12T16:31:10.390119,1732,0
2025-06-12T16:31:11.420039,1732,0
2025-06-12T16:31:12.465422,1717,0
2025-06-12T16:31:13.536294,30711,1
2025-06-12T16:31:14.621895,30711,1
2025-06-12T16:31:15.661362,20300,1
2025-06-12T16:31:16.689928,20300,1
2025-06-12T16:31:17.719235,20300,1
2025-06-12T16:31:18.793227,1913,1
2025-06-12T16:31:19.821561,1913,1
2025-06-12T16:31:20.861153,1913,1
2025-06-12T16:31:21.920111,1948,1
2025-06-12T16:31:22.958194,1948,1
2025-06-12T16:31:24.058321,1922,1
2025-06-12T16:31:25.087372,1922,1
2025-06-12T16:31:26.131346,1922,1
2025-06-12T16:31:27.164837,1895,1
2025-06-12T16:31:28.237255,1895,1
2025-06-12T16:31:29.300118,1920,1
2025-06-12T16:31:30.330323,1920,1
2025-06-12T16:31:31.389015,1920,1
2025-06-12T16:31:32.418317,1944,1
2025-06-12T16:31:33.479216,1944,1
2025-06-12T16:31:34.508257,1968,1
2025-06-12T16:31:35.552136,46509,1
2025-06-12T16:31:36.589434,26489,1
2025-06-12T16:31:37.617814,26489,1
2025-06-12T16:31:38.670594,26489,1
2025-06-12T16:31:39.733648,1885,1
2025-06-12T16:31:40.854047,1885,1
2025-06-12T16:31:41.944274,1960,1
2025-06-12T16:31:43.002631,1960,1
2025-06-12T16:31:44.093138,1960,1
2025-06-12T16:31:45.237260,1860,1
2025-06-12T16:31:46.316620,1860,1
2025-06-12T16:31:47.345961,1927,1
2025-06-12T16:31:48.380226,1927,1
2025-06-12T16:31:49.413053,1927,1
2025-06-12T16:31:50.441424,1953,1
2025-06-12T16:31:51.546145,1953,1
2025-06-12T16:31:52.574617,1953,1
2025-06-12T16:31:53.629651,1953,1
2025-06-12T16:31:54.749552,1929,1
2025-06-12T16:31:55.809513,1929,1
2025-06-12T16:31:56.866025,2507,1
2025-06-12T16:31:57.912920,53406,1
2025-06-12T16:31:58.941372,53406,1
2025-06-12T16:31:59.970857,17952,1
2025-06-12T16:32:01.061780,17952,1
2025-06-12T16:32:02.182862,1868,1
2025-06-12T16:32:03.226639,1868,1
2025-06-12T16:32:04.258740,1854,1
2025-06-12T16:32:05.287527,1854,1
2025-06-12T16:32:06.317329,1854,1
2025-06-12T16:32:07.345755,1928,1
2025-06-12T16:32:08.374647,1928,1
2025-06-12T16:32:09.421385,1928,1
2025-06-12T16:32:10.451040,141116,1
2025-06-12T16:32:11.494662,1892,1
2025-06-12T16:32:12.522336,1892,1
2025-06-12T16:32:36.713182,1971,0
2025-06-12T16:32:37.745759,1891,0
2025-06-12T16:32:38.774729,1891,0
2025-06-12T16:32:39.803821,1877,0
2025-06-12T16:32:40.832395,1877,0
2025-06-12T16:32:41.860729,57417,0
2025-06-12T16:32:42.910298,27565,0
2025-06-12T16:32:43.957316,27565,0
2025-06-12T16:32:44.986367,27565,0
2025-06-12T16:32:46.016361,1720,0
2025-06-12T16:32:47.045757,1720,0
2025-06-12T16:32:48.076421,1808,0
2025-06-12T16:32:49.135834,1808,0
2025-06-12T16:32:50.177042,1735,0
2025-06-12T16:32:51.207822,1735,0
2025-06-12T16:32:52.251198,1735,0
2025-06-12T16:32:53.283866,1669,0
2025-06-12T16:32:54.313358,1669,0
2025-06-12T16:32:55.341426,1773,0
2025-06-12T16:32:56.382829,1773,0
2025-06-12T16:32:57.411101,1650,0
2025-06-12T16:32:58.439486,1650,0
2025-06-12T16:32:59.469962,1650,0
2025-06-12T16:33:00.504210,1627,0
2025-06-12T16:33:01.646111,1701,0
2025-06-12T16:33:02.695460,1701,0
2025-06-12T16:33:03.741693,58336,0
2025-06-12T16:33:04.770851,58336,0
2025-06-12T16:33:05.843780,14597,0
2025-06-12T16:33:06.873384,14597,0
2025-06-12T16:33:07.921167,14597,0
2025-06-12T16:33:08.950253,1795,0
2025-06-12T16:33:09.979153,1795,0
2025-06-12T16:33:11.007468,1795,0
2025-06-12T16:33:12.035819,1798,0
2025-06-12T16:33:13.064840,1798,0
2025-06-12T16:33:14.098837,1798,0
2025-06-12T16:33:15.127169,1699,0
2025-06-12T16:33:16.161109,1699,0
2025-06-12T16:33:17.210335,1743,0
2025-06-12T16:33:18.238810,1743,0
2025-06-12T16:33:19.266756,1743,0
2025-06-12T16:33:20.307293,1643,0
2025-06-12T16:33:21.338718,1643,0
2025-06-12T16:33:22.368311,1707,0
2025-06-12T16:33:23.408754,1707,0
2025-06-12T16:33:24.438745,1707,0
2025-06-12T16:33:25.474268,62888,0
2025-06-12T16:33:26.510264,56559,0
2025-06-12T16:33:27.552622,15658,0
2025-06-12T16:33:28.610834,15658,0
2025-06-12T16:33:29.662882,1708,0
2025-06-12T16:33:30.702721,1708,0
2025-06-12T16:33:31.740005,1708,0
2025-06-12T16:33:32.826791,1720,0
2025-06-12T16:33:33.868186,1720,0
2025-06-12T16:33:34.927156,165497,0
2025-06-12T16:33:35.957097,89944,0
2025-06-12T16:33:36.998271,89944,0
2025-06-12T16:33:38.054717,89944,0
2025-06-12T16:33:39.083048,1762,0
2025-06-12T16:33:40.122743,1762,0
2025-06-12T16:33:41.151353,1717,0
2025-06-12T16:33:42.180145,1717,0
2025-06-12T16:33:43.219634,1717,0
2025-06-12T16:33:44.248176,1711,0
2025-06-12T16:33:45.277283,1711,0
2025-06-12T16:33:46.317173,1711,0
2025-06-12T16:33:47.345733,1735,0
2025-06-12T16:33:48.389744,53203,0
2025-06-12T16:33:49.429815,53203,0
2025-06-12T16:33:50.470810,16751,0
2025-06-12T16:33:51.564815,1675,0
2025-06-12T16:33:52.610172,1675,0
2025-06-12T16:33:53.670154,1675,0
2025-06-12T16:33:54.715297,1795,0
2025-06-12T16:33:55.751242,1795,0
2025-06-12T16:33:56.797471,1789,0
2025-06-12T16:33:57.826125,1789,0
2025-06-12T16:33:58.858000,1678,0
2025-06-12T16:33:59.890149,1678,0
2025-06-12T16:34:01.005207,1678,0
2025-06-12T16:34:02.034328,1747,0
2025-06-12T16:34:03.063145,1747,0
2025-06-12T16:34:04.120624,1783,0
2025-06-12T16:34:05.159802,1783,0
2025-06-12T16:34:06.192729,1783,0
2025-06-12T16:34:07.221940,1667,0
2025-06-12T16:34:08.265642,1667,0
2025-06-12T16:34:09.294291,2937,0
2025-06-12T16:34:10.322627,52906,0
2025-06-12T16:34:11.379735,24766,0
2025-06-12T16:34:12.408179,24766,0
2025-06-12T16:34:13.453845,24766,0
2025-06-12T16:34:14.487182,1746,0
2025-06-12T16:34:15.515714,1753,0
2025-06-12T16:34:16.544163,1753,0
2025-06-12T16:34:17.572498,1753,0
2025-06-12T16:34:18.608711,1645,0
2025-06-12T16:34:19.636975,1645,0
2025-06-12T16:34:20.673698,1645,0
2025-06-12T16:34:21.703828,1752,0
2025-06-12T16:34:22.746141,1752,0
2025-06-12T16:34:23.776353,1752,0
2025-06-12T16:34:24.819651,57740,0
2025-06-12T16:34:25.854011,57740,0
2025-06-12T16:34:26.908252,173360,0
2025-06-12T16:34:27.936722,173360,0
2025-06-12T16:34:28.994588,104394,0
2025-06-12T16:34:30.053300,104394,0
2025-06-12T16:34:31.086800,2053,0
2025-06-12T16:34:32.116173,52907,0
2025-06-12T16:34:33.158206,104064,0
2025-06-12T16:34:34.187358,561928,0
2025-06-12T16:34:35.217009,212159,0
2025-06-12T16:34:36.246473,212159,0
2025-06-12T16:34:37.288860,212159,0
2025-06-12T16:34:38.319651,157247,0
2025-06-12T16:34:39.360289,157247,0
2025-06-12T16:34:40.391763,1675,0
2025-06-12T16:34:41.419956,1675,0
2025-06-12T16:34:42.448936,1675,0
2025-06-12T16:34:43.478127,1656,0
2025-06-12T16:34:44.516700,1742,0
2025-06-12T16:34:45.545372,1742,0
2025-06-12T16:34:46.573922,1742,0
2025-06-12T16:34:47.602543,1774,0
2025-06-12T16:34:48.631264,1774,0
2025-06-12T16:34:49.659815,1774,0
2025-06-12T16:34:50.727403,1710,0
2025-06-12T16:34:51.755497,1710,0
2025-06-12T16:34:52.803015,1797,0
2025-06-12T16:34:53.834200,53260,0
2025-06-12T16:34:54.864975,23475,0
2025-06-12T16:34:55.906548,23475,0
2025-06-12T16:34:56.947654,23475,0
2025-06-12T16:34:57.977121,1589,0
2025-06-12T16:34:59.022055,1589,0
2025-06-12T16:35:00.050280,1685,0
2025-06-12T16:35:01.079919,1685,0
2025-06-12T16:35:02.111388,1685,0
2025-06-12T16:35:03.139451,1705,0
2025-06-12T16:35:04.168378,1705,0
2025-06-12T16:35:05.201066,1665,0
2025-06-12T16:35:06.230085,1665,0
2025-06-12T16:35:07.259003,1665,0
2025-06-12T16:35:08.288023,1718,0
2025-06-12T16:35:09.318064,1718,0
2025-06-12T16:35:10.362059,1718,0
2025-06-12T16:35:11.390350,1727,0
2025-06-12T16:35:12.436119,1727,0
2025-06-12T16:35:13.469803,1761,0
2025-06-12T16:35:14.498118,1761,0
2025-06-12T16:35:15.529376,52171,0
2025-06-12T16:35:16.558045,52171,0
2025-06-12T16:35:17.591142,19559,0
2025-06-12T16:35:18.629477,19559,0
2025-06-12T16:35:19.658822,19559,0
2025-06-12T16:35:20.704627,1694,0
2025-06-12T16:35:21.737150,1694,0
2025-06-12T16:35:22.778198,1741,0
2025-06-12T16:35:23.806147,1741,0
2025-06-12T16:35:24.835806,1769,0
2025-06-12T16:35:25.863543,1769,0
2025-06-12T16:35:26.893295,1769,0
2025-06-12T16:35:27.922139,1721,0
2025-06-12T16:35:28.959913,1721,0
2025-06-12T16:35:29.988673,1761,0
2025-06-12T16:35:31.016898,1761,0
2025-06-12T16:35:32.044784,1761,0
2025-06-12T16:35:33.079667,1751,0
2025-06-12T16:35:34.120660,1751,0
2025-06-12T16:35:35.149142,1751,0
2025-06-12T16:35:36.192262,1766,0
2025-06-12T16:35:37.222395,24158,1
2025-06-12T16:35:38.250757,50994,1
2025-06-12T16:35:39.306714,24295,1
2025-06-12T16:35:40.349015,24295,1
2025-06-12T16:35:41.389231,24295,1
2025-06-12T16:35:42.418029,1968,1
2025-06-12T16:35:43.463639,1968,1
2025-06-12T16:35:44.492238,1954,1
2025-06-12T16:35:45.520387,1954,1
2025-06-12T16:35:46.554425,1828,1
2025-06-12T16:35:47.583084,1828,1
2025-06-12T16:35:48.619350,1828,1
2025-06-12T16:35:49.665965,1928,1
2025-06-12T16:35:50.707606,1928,1
2025-06-12T16:35:51.764860,1931,1
2025-06-12T16:35:52.793392,1931,1
2025-06-12T16:35:53.822100,1931,1
2025-06-12T16:35:54.864828,125179,1
2025-06-12T16:35:55.899445,125179,1
2025-06-12T16:35:56.927970,1853,1
2025-06-12T16:35:57.978291,1853,1
2025-06-12T16:35:59.007061,88548,1
2025-06-12T16:36:00.035527,55188,1
2025-06-12T16:36:01.077911,117246,1
2025-06-12T16:36:02.106427,117246,1
2025-06-12T16:36:03.136268,235598,1
2025-06-12T16:36:04.170241,721791,1
2025-06-12T16:36:05.198530,721791,1
2025-06-12T16:36:06.234488,322574,1
2025-06-12T16:36:07.273590,322574,1
2025-06-12T16:36:08.302905,322574,1
2025-06-12T16:36:09.344683,195722,1
2025-06-12T16:36:10.377091,370140,1
2025-06-12T16:36:11.427612,370140,1
2025-06-12T16:36:12.456397,43465,1
2025-06-12T16:36:13.484522,43465,1
2025-06-12T16:36:14.513037,1976,1
2025-06-12T16:36:15.541395,1983,1
2025-06-12T16:36:16.583182,1983,1
2025-06-12T16:36:17.612444,1968,1
2025-06-12T16:36:18.640883,1968,1
2025-06-12T16:36:19.686765,1976,1
2025-06-12T16:36:20.716407,1976,1
2025-06-12T16:36:21.760153,52049,1
2025-06-12T16:36:22.788542,52049,1
2025-06-12T16:36:23.816691,20252,1
2025-06-12T16:36:24.846254,20252,1
2025-06-12T16:36:25.874549,20252,1
2025-06-12T16:36:26.907223,1926,1
2025-06-12T16:36:27.954829,1926,1
2025-06-12T16:36:29.005220,1845,1
2025-06-12T16:36:30.033808,1845,1
2025-06-12T16:36:31.062483,1845,1
2025-06-12T16:36:32.103228,1897,1
2025-06-12T16:36:33.131805,1897,1
2025-06-12T16:36:34.163865,1976,1
2025-06-12T16:36:35.199158,1976,1
2025-06-12T16:36:36.234724,1976,1
2025-06-12T16:36:49.861504,1872,0
2025-06-12T16:36:50.890267,1919,0
2025-06-12T16:36:51.920467,1919,0
2025-06-12T16:36:52.950406,1915,0
2025-06-12T16:36:53.991057,1915,0
2025-06-12T16:36:55.049646,1915,0
2025-06-12T16:36:56.079422,1812,0
2025-06-12T16:36:57.124306,1812,0
2025-06-12T16:36:58.153425,1812,0
2025-06-12T16:36:59.183791,1709,0
2025-06-12T16:37:00.237207,1709,0
2025-06-12T16:37:01.265480,1746,0
2025-06-12T16:37:02.313993,1746,0
2025-06-12T16:37:03.342999,1776,0
2025-06-12T16:37:04.371459,1776,0
2025-06-12T16:37:05.400005,3067,0
2025-06-12T16:37:06.429536,50544,0
2025-06-12T16:37:07.457989,50544,0
2025-06-12T16:37:08.491329,19748,0
2025-06-12T16:37:09.531750,19748,0
2025-06-12T16:37:10.581390,1779,0
2025-06-12T16:37:11.609730,1786,0
2025-06-12T16:37:12.652984,1786,0
2025-06-12T16:37:13.681347,1786,0
2025-06-12T16:37:14.711056,1852,0
2025-06-12T16:37:15.740864,1852,0
2025-06-12T16:37:16.769137,1852,0
2025-06-12T16:37:17.797391,1888,0
2025-06-12T16:37:18.826097,1888,0
2025-06-12T16:37:19.857137,1888,0
2025-06-12T16:37:20.886356,1883,0
2025-06-12T16:37:21.915117,1883,0
2025-06-12T16:37:22.970209,1883,0
2025-06-12T16:37:23.998838,1654,0
2025-06-12T16:37:25.027538,1654,0
2025-06-12T16:37:26.067160,1851,0
2025-06-12T16:37:27.142035,1851,0
2025-06-12T16:37:28.171071,48303,0
2025-06-12T16:37:29.199911,48303,0
2025-06-12T16:37:30.240348,17511,0
2025-06-12T16:37:31.269214,17511,0
2025-06-12T16:37:32.298036,1762,0
2025-06-12T16:37:33.337919,1762,0
2025-06-12T16:37:34.370011,1821,0
2025-06-12T16:37:35.399158,1821,0
2025-06-12T16:37:36.427695,1821,0
2025-06-12T16:37:37.462053,1796,0
2025-06-12T16:37:38.497066,1796,0
2025-06-12T16:37:39.542449,1801,0
2025-06-12T16:37:40.589798,1855,0
2025-06-12T16:37:41.632069,1855,0
2025-06-12T16:37:42.683078,1855,0
2025-06-12T16:37:43.719533,1774,0
2025-06-12T16:37:44.748219,1774,0
2025-06-12T16:37:45.777888,1774,0
2025-06-12T16:37:46.807364,1788,0
2025-06-12T16:37:47.836216,1788,0
2025-06-12T16:37:48.877153,1797,0
2025-06-12T16:37:49.908172,51953,0
2025-06-12T16:37:50.951930,51953,0
2025-06-12T16:37:51.981074,20575,0
2025-06-12T16:37:53.009377,20575,0
2025-06-12T16:37:54.038403,20575,0
2025-06-12T16:37:55.082725,1765,0
2025-06-12T16:37:56.111142,1765,0
2025-06-12T16:37:57.141064,1665,0
2025-06-12T16:37:58.195701,1665,0
2025-06-12T16:37:59.225599,1665,0
2025-06-12T16:38:00.269096,1773,0
2025-06-12T16:38:01.298405,1773,0
2025-06-12T16:38:02.327388,1773,0
2025-06-12T16:38:03.357024,1739,0
2025-06-12T16:38:04.402620,1739,0
2025-06-12T16:38:05.430924,1743,0
2025-06-12T16:38:06.465538,1743,0
2025-06-12T16:38:07.493956,1692,0
2025-06-12T16:38:08.538771,1692,0
2025-06-12T16:38:09.567216,1725,0
2025-06-12T16:38:10.613495,1725,0
2025-06-12T16:38:11.642448,33216,0
2025-06-12T16:38:12.671498,33216,0
2025-06-12T16:38:13.699879,13944,0
