timestamp,power_mW,under_attack
2025-06-12T17:09:37.926930,1738,0
2025-06-12T17:09:38.970135,1738,0
2025-06-12T17:09:39.999258,1832,0
2025-06-12T17:09:41.028639,1832,0
2025-06-12T17:09:42.058137,1794,0
2025-06-12T17:09:43.091961,48169,0
2025-06-12T17:09:44.120775,42719,0
2025-06-12T17:09:45.150161,42719,0
2025-06-12T17:09:46.183359,3533,0
2025-06-12T17:09:47.211950,3533,0
2025-06-12T17:09:48.244090,3533,0
2025-06-12T17:09:49.286807,1767,0
2025-06-12T17:09:50.348273,1767,0
2025-06-12T17:09:51.378844,1753,0
2025-06-12T17:09:52.407386,1753,0
2025-06-12T17:09:53.436105,1663,0
2025-06-12T17:09:54.464423,1663,0
2025-06-12T17:09:55.502965,1663,0
2025-06-12T17:09:56.532658,1888,0
2025-06-12T17:09:57.560987,1888,0
2025-06-12T17:09:58.604214,1888,0
2025-06-12T17:09:59.637533,1730,0
2025-06-12T17:10:00.679150,1730,0
2025-06-12T17:10:01.709788,1872,0
2025-06-12T17:10:02.739817,1872,0
2025-06-12T17:10:03.769061,1745,0
2025-06-12T17:10:04.812343,1745,0
2025-06-12T17:10:05.845321,25503,0
2025-06-12T17:10:06.873410,43776,0
2025-06-12T17:10:07.924441,43776,0
2025-06-12T17:10:08.953072,3987,0
2025-06-12T17:10:09.997837,3987,0
2025-06-12T17:10:11.027218,1793,0
2025-06-12T17:10:12.056985,1793,0
2025-06-12T17:10:13.086263,1746,0
2025-06-12T17:10:14.120531,1746,0
2025-06-12T17:10:15.149045,1895,0
2025-06-12T17:10:16.177530,1895,0
2025-06-12T17:10:17.210279,1895,0
2025-06-12T17:10:18.242200,1666,0
2025-06-12T17:10:19.272201,1666,0
2025-06-12T17:10:20.314834,1741,0
2025-06-12T17:10:21.344468,1741,0
2025-06-12T17:10:22.386916,1741,0
2025-06-12T17:10:23.416654,1774,0
2025-06-12T17:10:24.457934,1774,0
2025-06-12T17:10:25.495084,1774,0
2025-06-12T17:10:26.535371,1890,0
2025-06-12T17:10:27.565024,1890,0
2025-06-12T17:10:28.609641,55222,0
2025-06-12T17:10:29.638973,55222,0
2025-06-12T17:10:30.683515,2488,0
2025-06-12T17:10:31.712040,2488,0
2025-06-12T17:10:32.751027,1796,0
2025-06-12T17:10:33.779319,1796,0
2025-06-12T17:10:34.808053,1796,0
2025-06-12T17:10:35.848175,1788,0
2025-06-12T17:10:36.877450,1788,0
2025-06-12T17:10:37.910103,1788,0
2025-06-12T17:10:38.950299,145784,0
2025-06-12T17:10:39.982644,441768,0
2025-06-12T17:10:41.025448,441768,0
2025-06-12T17:10:42.055778,441768,0
2025-06-12T17:10:43.085442,509648,0
2025-06-12T17:10:44.115194,509648,0
2025-06-12T17:10:45.151854,99360,1
2025-06-12T17:10:46.181346,99360,1
2025-06-12T17:10:47.215206,99360,1
2025-06-12T17:10:48.270010,138368,1
2025-06-12T17:10:49.327920,58040,1
2025-06-12T17:10:50.357626,41925,1
2025-06-12T17:10:51.386879,41925,1
2025-06-12T17:10:52.416357,4244,1
2025-06-12T17:10:53.460751,4244,1
2025-06-12T17:10:54.492757,1948,1
2025-06-12T17:10:55.540816,1948,1
2025-06-12T17:10:56.569552,1905,1
2025-06-12T17:10:57.612010,1905,1
2025-06-12T17:10:58.641890,1943,1
2025-06-12T17:10:59.669767,1943,1
2025-06-12T17:11:00.716615,1916,1
2025-06-12T17:11:01.747313,1916,1
2025-06-12T17:11:02.780179,1924,1
2025-06-12T17:11:03.808704,1924,1
2025-06-12T17:11:04.856997,1924,1
2025-06-12T17:11:05.898046,1870,1
2025-06-12T17:11:06.934634,1870,1
2025-06-12T17:11:07.971814,1870,1
2025-06-12T17:11:09.000979,1875,1
2025-06-12T17:11:10.030010,1875,1
2025-06-12T17:11:11.058721,1917,1
2025-06-12T17:11:12.102558,40652,1
2025-06-12T17:11:13.132710,40652,1
2025-06-12T17:11:14.177405,2955,1
2025-06-12T17:11:15.205837,2955,1
2025-06-12T17:11:16.251769,1937,1
2025-06-12T17:11:17.280472,1937,1
2025-06-12T17:11:18.309823,1950,1
2025-06-12T17:11:19.339009,1950,1
2025-06-12T17:11:20.368475,1905,1
2025-06-12T17:11:21.397113,1905,1
2025-06-12T17:11:22.425891,1933,1
2025-06-12T17:11:23.454921,1933,1
2025-06-12T17:11:24.487439,1933,1
2025-06-12T17:11:25.517284,1943,1
2025-06-12T17:11:26.546158,1943,1
2025-06-12T17:11:27.591691,1874,1
2025-06-12T17:11:28.621119,1874,1
2025-06-12T17:11:29.664623,1874,1
2025-06-12T17:11:30.694459,1962,1
2025-06-12T17:11:31.739521,1962,1
2025-06-12T17:11:32.769778,1921,1
2025-06-12T17:11:33.798067,55423,1
2025-06-12T17:11:34.830804,42698,1
2025-06-12T17:11:35.859139,4248,1
2025-06-12T17:11:36.909957,4248,1
2025-06-12T17:11:37.939924,4248,1
2025-06-12T17:11:38.983164,1947,1
2025-06-12T17:11:40.022721,1947,1
2025-06-12T17:11:41.053929,1947,1
2025-06-12T17:11:42.083522,1854,1
2025-06-12T17:11:43.115207,1866,1
2025-06-12T17:11:44.148450,1866,1
2025-06-12T17:11:56.671425,43560,0
2025-06-12T17:11:57.699980,43560,0
2025-06-12T17:11:58.727819,2615,0
2025-06-12T17:11:59.772736,2615,0
2025-06-12T17:12:00.805021,1878,0
2025-06-12T17:12:01.833328,1878,0
2025-06-12T17:12:02.862356,1878,0
2025-06-12T17:12:03.894960,1747,0
2025-06-12T17:12:04.924784,1747,0
2025-06-12T17:12:05.960516,1747,0
2025-06-12T17:12:07.014591,1839,0
2025-06-12T17:12:08.043725,1839,0
2025-06-12T17:12:09.088413,1776,0
2025-06-12T17:12:10.136430,1776,0
2025-06-12T17:12:11.166949,1725,0
2025-06-12T17:12:12.195473,1725,0
2025-06-12T17:12:13.232264,1791,0
2025-06-12T17:12:14.262081,1791,0
2025-06-12T17:12:15.290492,1791,0
2025-06-12T17:12:16.332050,1748,0
2025-06-12T17:12:17.364792,56768,0
2025-06-12T17:12:18.406369,41087,0
2025-06-12T17:12:19.443359,41087,0
2025-06-12T17:12:20.471438,2621,0
2025-06-12T17:12:21.499453,2621,0
2025-06-12T17:12:22.534896,2310,0
2025-06-12T17:12:23.563791,2310,0
2025-06-12T17:12:24.596688,55943,0
2025-06-12T17:12:25.626628,55943,0
2025-06-12T17:12:26.656125,55943,0
2025-06-12T17:12:27.700426,1684,0
2025-06-12T17:12:28.751602,1684,0
2025-06-12T17:12:29.781634,1736,0
2025-06-12T17:12:30.813953,1736,0
2025-06-12T17:12:31.856330,118975,0
2025-06-12T17:12:32.892315,118975,0
2025-06-12T17:12:33.925053,118975,0
2025-06-12T17:12:34.970751,1796,0
2025-06-12T17:12:36.001288,1796,0
2025-06-12T17:12:37.044860,1796,0
2025-06-12T17:12:38.073441,1649,0
2025-06-12T17:12:39.101756,58208,0
2025-06-12T17:12:40.136073,43651,0
2025-06-12T17:12:41.165067,43651,0
2025-06-12T17:12:42.192936,1881,0
2025-06-12T17:12:43.221480,1881,0
2025-06-12T17:12:44.251002,79511,0
2025-06-12T17:12:45.282056,79511,0
2025-06-12T17:12:46.310718,79511,0
2025-06-12T17:12:47.341675,1575,0
2025-06-12T17:12:48.385172,1575,0
2025-06-12T17:12:49.413403,1706,0
2025-06-12T17:12:50.468170,1706,0
2025-06-12T17:12:51.496423,1706,0
2025-06-12T17:12:52.526526,1731,0
2025-06-12T17:12:53.555728,1731,0
2025-06-12T17:12:54.585617,1731,0
2025-06-12T17:12:55.615492,1752,0
2025-06-12T17:12:56.647812,1752,0
2025-06-12T17:12:57.678197,1820,0
2025-06-12T17:12:58.706736,1820,0
2025-06-12T17:12:59.753836,1745,0
2025-06-12T17:13:00.782712,1745,0
2025-06-12T17:13:01.823844,34953,0
2025-06-12T17:13:02.853036,41905,0
2025-06-12T17:13:03.883899,41905,0
2025-06-12T17:13:04.914148,3003,0
2025-06-12T17:13:05.942618,3003,0
2025-06-12T17:13:06.971368,1598,0
2025-06-12T17:13:07.999963,1598,0
2025-06-12T17:13:09.031478,1598,0
2025-06-12T17:13:10.062127,1635,0
2025-06-12T17:13:11.090776,1735,0
2025-06-12T17:13:12.120319,1735,0
2025-06-12T17:13:13.170057,1735,0
2025-06-12T17:13:14.215687,1705,0
2025-06-12T17:13:15.245714,1705,0
2025-06-12T17:13:16.277264,212364,0
2025-06-12T17:13:17.310362,212364,0
2025-06-12T17:13:18.339964,212364,0
2025-06-12T17:13:19.367949,1737,0
2025-06-12T17:13:20.407764,223858,0
2025-06-12T17:13:21.437161,223858,0
2025-06-12T17:13:22.467079,145194,0
2025-06-12T17:13:23.508290,53422,0
2025-06-12T17:13:24.538979,42914,0
2025-06-12T17:13:25.583738,42914,0
2025-06-12T17:13:26.613105,42914,0
2025-06-12T17:13:27.642536,40849,0
2025-06-12T17:13:28.688137,40849,0
2025-06-12T17:13:29.754807,40849,0
2025-06-12T17:13:30.784045,139719,0
2025-06-12T17:13:31.827905,139719,0
2025-06-12T17:13:32.858076,18273,0
2025-06-12T17:13:33.980747,18273,0
2025-06-12T17:13:35.013894,41853,0
2025-06-12T17:13:36.053201,41853,0
2025-06-12T17:13:37.081620,1774,0
2025-06-12T17:13:38.121080,1774,0
2025-06-12T17:13:39.148759,1742,0
2025-06-12T17:13:40.177156,1742,0
2025-06-12T17:13:41.221661,1742,0
2025-06-12T17:13:42.250158,1665,0
2025-06-12T17:13:43.279797,1665,0
2025-06-12T17:13:44.342002,1705,0
2025-06-12T17:13:45.371424,56687,0
2025-06-12T17:13:46.400681,39354,0
2025-06-12T17:13:47.429304,39354,0
2025-06-12T17:13:48.462949,1892,0
2025-06-12T17:13:49.491404,1892,0
2025-06-12T17:13:50.541828,1737,0
2025-06-12T17:13:51.572172,1737,0
2025-06-12T17:13:52.617194,1737,0
2025-06-12T17:13:53.645748,1781,0
2025-06-12T17:13:54.674284,1781,0
2025-06-12T17:13:55.702955,1781,0
2025-06-12T17:13:56.738592,1689,0
2025-06-12T17:13:57.768090,1689,0
2025-06-12T17:13:58.797088,1764,0
2025-06-12T17:13:59.858395,1764,0
2025-06-12T17:14:00.887128,1764,0
2025-06-12T17:14:01.919409,1678,0
2025-06-12T17:14:02.958977,1678,0
2025-06-12T17:14:03.988869,1678,0
2025-06-12T17:14:05.018876,1665,0
2025-06-12T17:14:06.046680,1665,0
2025-06-12T17:14:07.075775,1665,0
2025-06-12T17:14:08.104433,41157,0
2025-06-12T17:14:09.150824,41157,0
2025-06-12T17:14:10.179264,1810,0
2025-06-12T17:14:11.209069,1810,0
2025-06-12T17:14:12.250791,1627,0
2025-06-12T17:14:13.280548,1627,0
2025-06-12T17:14:14.324738,1627,0
2025-06-12T17:14:15.354329,1736,0
2025-06-12T17:14:16.383153,1736,0
2025-06-12T17:14:17.421745,1795,0
2025-06-12T17:14:18.455782,1795,0
2025-06-12T17:14:19.489382,1795,0
2025-06-12T17:14:20.545046,1716,0
2025-06-12T17:14:21.575046,1716,0
2025-06-12T17:14:22.619329,1716,0
2025-06-12T17:14:23.661054,1762,0
2025-06-12T17:14:24.689814,1762,0
2025-06-12T17:14:25.718398,1762,0
2025-06-12T17:14:26.747520,49277,0
2025-06-12T17:14:27.778237,49277,0
2025-06-12T17:14:28.808852,2740,0
2025-06-12T17:14:29.841158,57686,0
2025-06-12T17:14:30.870323,41445,0
2025-06-12T17:14:31.911612,41445,0
2025-06-12T17:14:32.939992,195899,0
2025-06-12T17:14:33.984519,195899,0
2025-06-12T17:14:35.014438,195899,0
2025-06-12T17:14:36.044349,179273,0
2025-06-12T17:14:37.073066,179273,0
2025-06-12T17:14:38.101548,773818,0
2025-06-12T17:14:39.130206,525182,0
2025-06-12T17:14:40.158603,525182,0
2025-06-12T17:14:41.187186,525182,0
2025-06-12T17:14:42.222685,300335,0
2025-06-12T17:14:43.252115,300335,0
2025-06-12T17:14:44.300038,88824,0
2025-06-12T17:14:45.474862,88824,0
2025-06-12T17:14:46.503332,88824,0
2025-06-12T17:14:47.559623,1638,0
2025-06-12T17:14:48.602701,1638,0
2025-06-12T17:14:49.631375,1889,0
2025-06-12T17:14:50.757289,1889,0
2025-06-12T17:14:51.802101,39854,0
2025-06-12T17:14:52.831292,40146,0
2025-06-12T17:14:53.860032,40146,0
2025-06-12T17:14:54.888702,2302,0
2025-06-12T17:14:55.919773,2302,0
2025-06-12T17:14:56.947780,2302,1
2025-06-12T17:14:57.977279,1797,1
2025-06-12T17:14:59.006623,1797,1
2025-06-12T17:15:00.041050,1828,1
2025-06-12T17:15:01.070246,1828,1
2025-06-12T17:15:02.099834,1894,1
2025-06-12T17:15:03.141597,1907,1
2025-06-12T17:15:04.171660,1907,1
2025-06-12T17:15:05.218425,1907,1
2025-06-12T17:15:06.248287,1897,1
2025-06-12T17:15:07.279049,1897,1
2025-06-12T17:15:08.308221,1884,1
2025-06-12T17:15:09.340386,1884,1
2025-06-12T17:15:10.369275,1884,1
2025-06-12T17:15:11.407642,1840,1
2025-06-12T17:15:12.437656,1840,1
2025-06-12T17:15:13.468101,28998,1
2025-06-12T17:15:14.509856,40800,1
2025-06-12T17:15:15.539118,40800,1
2025-06-12T17:15:16.582936,1984,1
2025-06-12T17:15:17.611858,1984,1
2025-06-12T17:15:18.640402,1941,1
2025-06-12T17:15:19.669702,1941,1
2025-06-12T17:15:20.712194,1910,1
2025-06-12T17:15:21.741326,1910,1
2025-06-12T17:15:22.775684,1927,1
2025-06-12T17:15:23.829914,1927,1
2025-06-12T17:15:24.909445,1960,1
2025-06-12T17:15:25.938731,1960,1
2025-06-12T17:15:26.971821,1960,1
2025-06-12T17:15:28.000528,1869,1
2025-06-12T17:15:29.030495,1869,1
2025-06-12T17:15:30.072797,1869,1
2025-06-12T17:15:31.100970,1917,1
2025-06-12T17:15:32.146556,1924,1
2025-06-12T17:15:33.175599,1924,1
2025-06-12T17:15:34.206014,1924,1
2025-06-12T17:15:35.235060,1977,1
2025-06-12T17:15:36.265281,41423,1
2025-06-12T17:15:37.294377,41423,1
2025-06-12T17:15:38.328637,2052,1
2025-06-12T17:15:39.363048,2052,1
2025-06-12T17:15:40.391733,1872,1
2025-06-12T17:15:41.439100,1872,1
2025-06-12T17:15:42.468732,1924,1
2025-06-12T17:15:43.515715,1924,1
2025-06-12T17:15:44.543685,1892,1
2025-06-12T17:15:45.587849,1892,1
2025-06-12T17:15:46.617188,1892,1
2025-06-12T17:15:47.645620,1921,1
2025-06-12T17:15:48.681669,1921,1
2025-06-12T17:15:49.710318,1898,1
2025-06-12T17:15:50.760073,1898,1
2025-06-12T17:15:51.790255,1898,1
2025-06-12T17:15:52.838834,1934,1
2025-06-12T17:15:53.868701,1934,1
2025-06-12T17:15:54.898073,1989,1
2025-06-12T17:15:55.942018,1989,1
2025-06-12T17:16:05.022092,1935,0
2025-06-12T17:16:06.070940,1929,0
2025-06-12T17:16:07.099886,1929,0
2025-06-12T17:16:08.128245,1822,0
2025-06-12T17:16:09.162002,1822,0
2025-06-12T17:16:10.190625,1822,0
2025-06-12T17:16:11.220267,1824,0
2025-06-12T17:16:12.264120,1824,0
2025-06-12T17:16:13.315051,1824,0
2025-06-12T17:16:14.343347,1692,0
2025-06-12T17:16:15.372154,1692,0
2025-06-12T17:16:16.400993,1689,0
2025-06-12T17:16:17.430153,1689,0
2025-06-12T17:16:18.470620,1779,0
2025-06-12T17:16:19.503366,57290,0
2025-06-12T17:16:20.557131,42272,0
2025-06-12T17:16:21.589042,42272,0
2025-06-12T17:16:22.635745,1838,0
2025-06-12T17:16:23.673832,1838,0
2025-06-12T17:16:24.702774,1764,0
2025-06-12T17:16:25.732024,1764,0
2025-06-12T17:16:26.760450,1764,0
2025-06-12T17:16:27.799136,1846,0
2025-06-12T17:16:28.827952,1846,0
2025-06-12T17:16:29.855640,1846,0
2025-06-12T17:16:30.898278,1848,0
2025-06-12T17:16:31.936505,1848,0
2025-06-12T17:16:33.000911,1848,0
2025-06-12T17:16:34.031317,1675,0
2025-06-12T17:16:35.061042,1675,0
2025-06-12T17:16:36.092200,1844,0
2025-06-12T17:16:37.121206,1746,0
2025-06-12T17:16:38.153165,1746,0
2025-06-12T17:16:39.195750,1746,0
2025-06-12T17:16:40.226716,1671,0
2025-06-12T17:16:41.267090,55415,0
2025-06-12T17:16:42.294852,41476,0
2025-06-12T17:16:43.323409,41476,0
2025-06-12T17:16:44.352054,1781,0
2025-06-12T17:16:45.395039,1781,0
2025-06-12T17:16:46.427422,1781,0
2025-06-12T17:16:47.469159,1636,0
2025-06-12T17:16:48.512931,1636,0
2025-06-12T17:16:49.541282,1696,0
2025-06-12T17:16:50.586254,1696,0
2025-06-12T17:16:51.615125,1696,0
2025-06-12T17:16:52.643729,1675,0
2025-06-12T17:16:53.672798,1675,0
2025-06-12T17:16:54.704642,1675,0
2025-06-12T17:16:55.745996,1731,0
2025-06-12T17:16:56.778099,1731,0
2025-06-12T17:16:57.806718,1727,0
2025-06-12T17:16:58.856296,1727,0
2025-06-12T17:16:59.885685,1727,0
2025-06-12T17:17:00.926755,1747,0
2025-06-12T17:17:01.956138,1747,0
2025-06-12T17:17:02.989661,1747,0
2025-06-12T17:17:04.022421,2028,0
2025-06-12T17:17:05.053094,41914,0
2025-06-12T17:17:06.082659,41914,0
2025-06-12T17:17:07.119769,41914,0
2025-06-12T17:17:08.151038,1584,0
2025-06-12T17:17:09.180440,1631,0
2025-06-12T17:17:10.224379,1631,0
2025-06-12T17:17:11.260431,1631,0
2025-06-12T17:17:12.296809,1731,0
2025-06-12T17:17:13.325511,1731,0
2025-06-12T17:17:14.353634,1731,0
2025-06-12T17:17:15.384376,1687,0
2025-06-12T17:17:16.426097,1687,0
2025-06-12T17:17:17.453433,1701,0
2025-06-12T17:17:18.486415,1701,0
2025-06-12T17:17:19.539293,1701,0
2025-06-12T17:17:20.569006,1623,0
2025-06-12T17:17:21.611814,1623,0
2025-06-12T17:17:22.640336,63099,0
2025-06-12T17:17:23.669404,63099,0
2025-06-12T17:17:24.698240,1771,0
2025-06-12T17:17:25.734805,58318,0
2025-06-12T17:17:26.767002,40992,0
2025-06-12T17:17:27.795416,40992,0
2025-06-12T17:17:28.836835,1767,0
2025-06-12T17:17:29.882530,1767,0
2025-06-12T17:17:30.911841,11755,0
2025-06-12T17:17:31.955859,11755,0
2025-06-12T17:17:32.983472,11755,0
2025-06-12T17:17:34.012780,1697,0
2025-06-12T17:17:35.041938,1697,0
2025-06-12T17:17:36.073543,90036,0
2025-06-12T17:17:37.101935,90036,0
2025-06-12T17:17:38.159673,45262,0
2025-06-12T17:17:39.204545,45262,0
2025-06-12T17:17:40.256824,1657,0
2025-06-12T17:17:41.286321,1657,0
2025-06-12T17:17:42.325695,1648,0
2025-06-12T17:17:43.356068,1648,0
2025-06-12T17:17:44.384951,1648,0
2025-06-12T17:17:45.417787,1672,0
2025-06-12T17:17:46.453333,1672,0
2025-06-12T17:17:47.495370,2928,0
2025-06-12T17:17:48.525655,43366,0
2025-06-12T17:17:49.568774,43366,0
2025-06-12T17:17:50.597547,1741,0
2025-06-12T17:17:51.626713,1741,0
2025-06-12T17:17:52.662362,1741,0
2025-06-12T17:17:53.690768,1681,0
2025-06-12T17:17:54.720020,1681,0
2025-06-12T17:17:55.767947,1740,0
2025-06-12T17:17:56.811915,1740,0
2025-06-12T17:17:57.841560,1740,0
2025-06-12T17:17:58.887801,1559,0
2025-06-12T17:17:59.920227,1559,0
2025-06-12T17:18:00.949808,1655,0
2025-06-12T17:18:01.979802,1655,0
2025-06-12T17:18:03.008190,1655,0
2025-06-12T17:18:04.041718,1680,0
2025-06-12T17:18:05.081039,1680,0
2025-06-12T17:18:06.110377,1838,0
2025-06-12T17:18:07.156788,1838,0
2025-06-12T17:18:08.185504,1672,0
2025-06-12T17:18:09.227844,56605,0
2025-06-12T17:18:10.256612,38030,0
2025-06-12T17:18:11.296347,38030,0
2025-06-12T17:18:12.324982,1717,0
2025-06-12T17:18:13.353955,1717,0
2025-06-12T17:18:14.383532,1717,0
2025-06-12T17:18:15.420342,1891,0
2025-06-12T17:18:16.449260,1891,0
2025-06-12T17:18:17.480499,1711,0
2025-06-12T17:18:18.522432,1711,0
2025-06-12T17:18:19.551427,1711,0
2025-06-12T17:18:20.594012,1624,0
2025-06-12T17:18:21.623138,1624,0
2025-06-12T17:18:22.652861,2542,0
2025-06-12T17:18:23.685587,2542,0
2025-06-12T17:18:24.714341,2542,0
2025-06-12T17:18:25.743087,1782,0
2025-06-12T17:18:26.773138,1782,0
2025-06-12T17:18:27.840933,1782,0
2025-06-12T17:18:28.870536,463319,0
2025-06-12T17:18:29.917880,277643,0
2025-06-12T17:18:30.946781,314689,0
2025-06-12T17:18:31.975787,54158,0
2025-06-12T17:18:33.004614,43307,0
2025-06-12T17:18:34.034965,150302,0
2025-06-12T17:18:35.063330,597494,0
2025-06-12T17:18:36.098101,597494,0
2025-06-12T17:18:37.129470,139393,0
2025-06-12T17:18:38.164716,505396,0
2025-06-12T17:18:39.208662,505396,0
2025-06-12T17:18:40.260156,105825,0
2025-06-12T17:18:41.302168,105825,0
2025-06-12T17:18:42.330735,1673,0
2025-06-12T17:18:43.360475,1673,0
2025-06-12T17:18:44.390002,1673,0
2025-06-12T17:18:45.424304,1717,0
2025-06-12T17:18:46.453254,1717,0
2025-06-12T17:18:47.481473,1715,0
2025-06-12T17:18:48.523896,1715,0
2025-06-12T17:18:49.552604,1715,0
2025-06-12T17:18:50.587843,1667,0
2025-06-12T17:18:51.623132,1667,0
2025-06-12T17:18:52.651913,1667,0
2025-06-12T17:18:53.680364,2096,0
2025-06-12T17:18:54.718381,39105,0
2025-06-12T17:18:55.746694,39105,0
2025-06-12T17:18:56.780322,1668,0
2025-06-12T17:18:57.820215,1668,0
2025-06-12T17:18:58.848669,1668,0
2025-06-12T17:18:59.890290,1673,0
2025-06-12T17:19:00.921313,1673,0
2025-06-12T17:19:01.965607,1645,0
2025-06-12T17:19:02.994423,1645,0
2025-06-12T17:19:04.025429,1645,0
2025-06-12T17:19:05.054226,1721,1
2025-06-12T17:19:06.083921,1721,1
2025-06-12T17:19:07.143370,1742,1
2025-06-12T17:19:08.186805,1818,1
2025-06-12T17:19:09.234444,1818,1
2025-06-12T17:19:10.270594,1920,1
2025-06-12T17:19:11.299003,1920,1
2025-06-12T17:19:12.332659,1920,1
2025-06-12T17:19:13.365648,1839,1
2025-06-12T17:19:14.394429,1839,1
2025-06-12T17:19:15.427263,36291,1
2025-06-12T17:19:16.458102,40140,1
2025-06-12T17:19:17.487168,40140,1
2025-06-12T17:19:18.530968,1897,1
2025-06-12T17:19:19.560585,1897,1
2025-06-12T17:19:20.602303,1894,1
2025-06-12T17:19:21.645048,1894,1
2025-06-12T17:19:22.707363,1894,1
2025-06-12T17:19:23.751837,1871,1
2025-06-12T17:19:24.782194,1871,1
2025-06-12T17:19:25.828752,1936,1
2025-06-12T17:19:26.859211,1936,1
2025-06-12T17:19:27.889353,1936,1
2025-06-12T17:19:28.918152,1857,1
2025-06-12T17:19:29.952933,1857,1
2025-06-12T17:19:30.981642,1857,1
2025-06-12T17:19:32.016820,1918,1
2025-06-12T17:19:33.069845,1918,1
2025-06-12T17:19:34.099328,1859,1
2025-06-12T17:19:35.142892,1859,1
2025-06-12T17:19:36.171596,1859,1
2025-06-12T17:19:37.200811,63491,1
2025-06-12T17:19:38.230381,39742,1
2025-06-12T17:19:39.261242,39742,1
2025-06-12T17:19:40.290683,1871,1
2025-06-12T17:19:41.321537,1871,1
2025-06-12T17:19:42.363993,1907,1
2025-06-12T17:19:43.392492,1907,1
2025-06-12T17:19:44.436315,1864,1
2025-06-12T17:19:45.486640,1864,1
2025-06-12T17:19:46.527831,1864,1
2025-06-12T17:19:47.568939,1947,1
2025-06-12T17:19:48.598302,1947,1
2025-06-12T17:19:49.628794,1919,1
2025-06-12T17:19:50.680636,1919,1
2025-06-12T17:19:51.709029,1919,1
2025-06-12T17:19:52.755951,1865,1
2025-06-12T17:19:53.785956,1865,1
2025-06-12T17:19:54.815083,1896,1
2025-06-12T17:19:55.845078,1896,1
2025-06-12T17:19:56.877382,1896,1
2025-06-12T17:19:57.908809,1849,1
2025-06-12T17:19:58.952988,1849,1
2025-06-12T17:19:59.981818,39602,1
2025-06-12T17:20:01.025824,39582,1
2025-06-12T17:20:02.074168,39582,1
2025-06-12T17:20:03.103831,1917,1
2025-06-12T17:20:04.132443,1917,1
2025-06-12T17:20:25.403666,1980,0
2025-06-12T17:20:26.446688,1927,0
2025-06-12T17:20:27.475046,1927,0
2025-06-12T17:20:28.506307,1941,0
2025-06-12T17:20:29.536055,1941,0
2025-06-12T17:20:30.568443,1941,0
2025-06-12T17:20:31.613268,1758,0
2025-06-12T17:20:32.641861,1758,0
2025-06-12T17:20:33.670267,1758,0
2025-06-12T17:20:34.717026,1798,0
2025-06-12T17:20:35.745690,1798,0
2025-06-12T17:20:36.790370,1738,0
2025-06-12T17:20:37.819671,1738,0
2025-06-12T17:20:38.848373,1738,0
2025-06-12T17:20:39.879464,1626,0
2025-06-12T17:20:40.917260,1626,0
2025-06-12T17:20:41.946354,1614,0
2025-06-12T17:20:42.979461,1614,0
2025-06-12T17:20:44.032982,30303,0
2025-06-12T17:20:45.062682,41412,0
2025-06-12T17:20:46.108101,41412,0
2025-06-12T17:20:47.136491,1647,0
2025-06-12T17:20:48.164859,1647,0
2025-06-12T17:20:49.200746,1671,0
2025-06-12T17:20:50.232066,1671,0
2025-06-12T17:20:51.260418,1727,0
2025-06-12T17:20:52.289916,1727,0
2025-06-12T17:20:53.331939,1727,0
2025-06-12T17:20:54.375954,1711,0
2025-06-12T17:20:55.404400,1711,0
2025-06-12T17:20:56.447615,1711,0
2025-06-12T17:20:57.476023,1831,0
2025-06-12T17:20:58.505079,1831,0
2025-06-12T17:20:59.543322,1831,0
2025-06-12T17:21:00.572224,1864,0
2025-06-12T17:21:01.624821,1864,0
2025-06-12T17:21:02.672987,1681,0
2025-06-12T17:21:03.719716,1681,0
2025-06-12T17:21:04.748671,1930,0
2025-06-12T17:21:05.778991,63965,0
2025-06-12T17:21:06.813659,44014,0
2025-06-12T17:21:07.844406,44014,0
2025-06-12T17:21:08.872648,44014,0
2025-06-12T17:21:09.901405,1642,0
2025-06-12T17:21:10.943037,1642,0
2025-06-12T17:21:11.988088,1642,0
2025-06-12T17:21:13.016726,73405,0
2025-06-12T17:21:14.061109,73405,0
2025-06-12T17:21:15.098835,73405,0
2025-06-12T17:21:16.129697,85886,0
2025-06-12T17:21:17.158151,85886,0
2025-06-12T17:21:18.187049,1631,0
2025-06-12T17:21:19.215744,1631,0
2025-06-12T17:21:20.257348,80671,0
2025-06-12T17:21:21.286691,80671,0
2025-06-12T17:21:22.332045,166654,0
2025-06-12T17:21:23.361004,166654,0
2025-06-12T17:21:24.404619,55663,0
2025-06-12T17:21:25.433419,55663,0
2025-06-12T17:21:26.465938,78283,0
2025-06-12T17:21:27.495667,62541,0
2025-06-12T17:21:28.527253,42890,0
2025-06-12T17:21:29.572389,42890,0
2025-06-12T17:21:30.604815,42890,0
2025-06-12T17:21:31.651192,1703,0
2025-06-12T17:21:32.687712,1703,0
2025-06-12T17:21:33.723749,1703,0
2025-06-12T17:21:34.752851,1785,0
2025-06-12T17:21:35.783835,1785,0
2025-06-12T17:21:36.814243,1746,0
2025-06-12T17:21:37.842815,1746,0
2025-06-12T17:21:38.873843,1746,0
2025-06-12T17:21:39.902759,1666,0
2025-06-12T17:21:40.937899,1666,0
2025-06-12T17:21:41.991206,1666,0
2025-06-12T17:21:43.021005,1677,0
2025-06-12T17:21:44.062516,1677,0
2025-06-12T17:21:45.101818,1741,0
