timestamp,power_mW,under_attack
2025-06-05T12:55:49.983731,8574,0
2025-06-05T12:55:51.012015,8574,0
2025-06-05T12:55:52.040144,8589,0
2025-06-05T12:55:53.068078,8589,0
2025-06-05T12:55:54.098699,8574,0
2025-06-05T12:55:55.126873,8574,0
2025-06-05T12:55:56.154305,8541,0
2025-06-05T12:55:57.183198,8541,0
2025-06-05T12:55:58.215773,8587,0
2025-06-05T12:55:59.244026,8587,0
2025-06-05T12:56:00.285407,8532,0
2025-06-05T12:56:01.319321,8532,0
2025-06-05T12:56:02.359067,8648,0
2025-06-05T12:56:03.387310,8648,0
2025-06-05T12:56:04.422446,8662,0
2025-06-05T12:56:05.452266,8662,0
2025-06-05T12:56:06.481167,8679,0
2025-06-05T12:56:07.510728,8679,0
2025-06-05T12:56:08.540104,8579,0
2025-06-05T12:56:09.567783,8579,0
2025-06-05T12:56:10.596878,8518,0
2025-06-05T12:56:11.634829,8518,0
2025-06-05T12:56:12.675937,8638,0
2025-06-05T12:56:13.706365,8638,0
2025-06-05T12:56:14.750035,8709,0
2025-06-05T12:56:15.795229,8709,0
2025-06-05T12:56:16.837725,8615,0
2025-06-05T12:56:17.866620,8615,0
2025-06-05T12:56:18.895418,8591,0
2025-06-05T12:56:19.943864,8591,0
2025-06-05T12:56:20.973375,8665,0
2025-06-05T12:56:22.002547,8539,0
2025-06-05T12:56:23.046505,8539,0
2025-06-05T12:56:24.075539,8553,0
2025-06-05T12:56:25.104664,8553,0
2025-06-05T12:56:26.142002,8577,0
2025-06-05T12:56:27.174068,8577,0
2025-06-05T12:56:28.204400,8591,0
2025-06-05T12:56:29.264713,8591,0
2025-06-05T12:56:30.294476,8623,0
2025-06-05T12:56:31.339135,8623,0
2025-06-05T12:56:32.369602,8609,0
2025-06-05T12:56:33.399684,8609,0
2025-06-05T12:56:34.428663,8663,0
2025-06-05T12:56:35.458894,8663,0
2025-06-05T12:56:36.488769,8635,0
2025-06-05T12:56:37.518883,8635,0
2025-06-05T12:56:38.553408,8681,0
2025-06-05T12:56:39.582539,8681,0
2025-06-05T12:56:40.611098,8628,0
2025-06-05T12:56:41.655079,8628,0
2025-06-05T12:56:42.684167,8601,0
2025-06-05T12:56:43.729305,8597,0
2025-06-05T12:56:44.759672,8597,0
2025-06-05T12:56:45.788669,8634,0
2025-06-05T12:56:46.827241,8634,0
2025-06-05T12:56:47.866040,8593,0
2025-06-05T12:56:48.894662,8593,0
2025-06-05T12:56:49.923524,8623,0
2025-06-05T12:56:50.953486,8634,0
2025-06-05T12:56:51.997353,8629,0
2025-06-05T12:56:53.026272,8629,0
2025-06-05T12:56:54.078075,8731,0
2025-06-05T12:56:55.106726,8731,0
2025-06-05T12:56:56.136079,8602,0
2025-06-05T12:56:57.177604,8603,1
2025-06-05T12:56:58.227309,8603,1
2025-06-05T12:56:59.267793,8722,1
2025-06-05T12:57:00.296738,8722,1
2025-06-05T12:57:01.351730,8843,1
2025-06-05T12:57:02.380820,8843,1
2025-06-05T12:57:03.410061,8839,1
2025-06-05T12:57:04.449606,8965,1
2025-06-05T12:57:05.480768,8965,1
2025-06-05T12:57:06.510739,8927,1
2025-06-05T12:57:07.545709,8975,1
2025-06-05T12:57:08.586350,8975,1
2025-06-05T12:57:09.615222,8870,1
2025-06-05T12:57:10.662677,8938,1
2025-06-05T12:57:11.699219,8938,1
2025-06-05T12:57:12.727808,8991,1
2025-06-05T12:57:13.766619,8958,1
2025-06-05T12:57:14.798459,8958,1
2025-06-05T12:57:15.827441,8916,1
2025-06-05T12:57:16.857430,8916,1
2025-06-05T12:57:17.906223,8894,1
2025-06-05T12:57:18.935846,8952,1
2025-06-05T12:57:19.994423,8877,1
2025-06-05T12:57:21.025496,8875,1
2025-06-05T12:57:22.054219,8875,1
2025-06-05T12:57:23.096419,8901,1
2025-06-05T12:57:24.131309,8894,1
2025-06-05T12:57:25.162303,8894,1
2025-06-05T12:57:26.200734,8961,1
2025-06-05T12:57:27.229919,8920,1
2025-06-05T12:57:28.273886,8920,1
2025-06-05T12:57:29.304847,8964,1
2025-06-05T12:57:30.333849,8964,1
2025-06-05T12:57:31.363483,8927,1
2025-06-05T12:57:32.404544,8917,1
2025-06-05T12:57:33.436810,8917,1
2025-06-05T12:57:34.467188,8881,1
2025-06-05T12:57:35.517389,8935,1
2025-06-05T12:57:36.545977,8935,1
2025-06-05T12:57:37.598731,8991,1
2025-06-05T12:57:38.627275,8945,1
2025-06-05T12:57:39.656629,8945,1
2025-06-05T12:57:40.685749,8971,1
2025-06-05T12:57:41.715601,8880,1
2025-06-05T12:57:42.745282,8880,1
2025-06-05T12:57:43.774008,8856,1
2025-06-05T12:57:44.816383,8904,1
2025-06-05T12:57:45.857251,8904,1
2025-06-05T12:57:46.888472,8880,1
2025-06-05T12:57:47.933976,8974,1
2025-06-05T12:57:48.963879,8974,1
2025-06-05T12:57:49.994465,8913,1
2025-06-05T12:57:51.023841,8877,1
2025-06-05T12:57:52.053008,8971,1
2025-06-05T12:57:53.081845,8971,1
2025-06-05T12:57:54.125625,8953,1
2025-06-05T12:57:55.155223,8934,1
2025-06-05T12:57:56.675223,8934,0
2025-06-05T12:57:57.707343,8912,0
2025-06-05T12:57:58.736157,8713,0
2025-06-05T12:57:59.765104,8713,0
2025-06-05T12:58:00.792994,8643,0
2025-06-05T12:58:01.834141,8643,0
2025-06-05T12:58:02.862799,8625,0
2025-06-05T12:58:03.909422,8625,0
2025-06-05T12:58:04.938884,8590,0
2025-06-05T12:58:05.969108,8590,0
2025-06-05T12:58:07.010994,8672,0
2025-06-05T12:58:08.041478,8570,0
2025-06-05T12:58:09.070449,8570,0
2025-06-05T12:58:10.099855,8665,0
2025-06-05T12:58:11.155135,8654,0
2025-06-05T12:58:12.185884,8654,0
2025-06-05T12:58:13.226643,8753,0
2025-06-05T12:58:14.255838,8753,0
2025-06-05T12:58:15.284815,8673,0
2025-06-05T12:58:16.313820,8673,0
2025-06-05T12:58:17.346712,8620,0
2025-06-05T12:58:18.375512,8620,0
2025-06-05T12:58:19.424761,8600,0
2025-06-05T12:58:20.454876,8600,0
2025-06-05T12:58:21.494995,8572,0
2025-06-05T12:58:22.523797,8572,0
2025-06-05T12:58:23.569291,8570,0
2025-06-05T12:58:24.598384,8570,0
2025-06-05T12:58:25.628037,8613,0
2025-06-05T12:58:26.657096,8613,0
2025-06-05T12:58:27.686186,8669,0
2025-06-05T12:58:28.715970,8669,0
2025-06-05T12:58:29.757844,8621,0
2025-06-05T12:58:30.786071,8621,0
2025-06-05T12:58:31.814190,8665,0
2025-06-05T12:58:32.842242,8669,0
2025-06-05T12:58:33.885414,8669,0
2025-06-05T12:58:34.913521,8459,0
2025-06-05T12:58:35.941828,8459,0
2025-06-05T12:58:36.992725,8787,0
2025-06-05T12:58:38.021154,8706,0
2025-06-05T12:58:39.051130,8723,0
2025-06-05T12:58:40.079683,8723,0
2025-06-05T12:58:41.109041,8692,0
2025-06-05T12:58:42.137948,8692,0
2025-06-05T12:58:43.174788,8670,0
2025-06-05T12:58:44.205161,8670,0
2025-06-05T12:58:45.234327,8535,0
2025-06-05T12:58:46.277996,8535,0
2025-06-05T12:58:47.307708,8627,0
2025-06-05T12:58:48.350870,8627,0
2025-06-05T12:58:49.381736,8702,0
2025-06-05T12:58:50.410822,8562,0
2025-06-05T12:58:51.440632,8562,0
2025-06-05T12:58:52.488372,8558,0
2025-06-05T12:58:53.518069,8558,0
2025-06-05T12:58:54.547554,8703,0
2025-06-05T12:58:55.594110,8703,0
2025-06-05T12:58:56.623321,8657,0
2025-06-05T12:58:57.668883,8657,0
2025-06-05T12:58:58.698958,8541,0
2025-06-05T12:58:59.728141,8541,0
2025-06-05T12:59:00.756758,8651,0
2025-06-05T12:59:01.792737,8651,0
2025-06-05T12:59:02.822468,8611,0
2025-06-05T12:59:03.851479,8611,0
2025-06-05T12:59:04.895274,8602,0
2025-06-05T12:59:05.936500,8602,0
2025-06-05T12:59:06.966401,8702,0
2025-06-05T12:59:08.015412,8702,0
2025-06-05T12:59:09.045034,8579,0
2025-06-05T12:59:10.075287,8596,0
2025-06-05T12:59:11.116132,8596,0
2025-06-05T12:59:12.144048,8644,0
2025-06-05T12:59:13.180256,8644,0
2025-06-05T12:59:14.210709,8665,0
2025-06-05T12:59:15.254926,8665,0
2025-06-05T12:59:16.284003,8665,0
2025-06-05T12:59:17.333998,8606,0
2025-06-05T12:59:18.362932,8606,0
2025-06-05T12:59:19.394085,8698,0
2025-06-05T12:59:20.423002,8698,0
2025-06-05T12:59:21.453363,8658,0
2025-06-05T12:59:22.482373,8658,0
2025-06-05T12:59:23.512831,8619,0
2025-06-05T12:59:24.542330,8619,0
2025-06-05T12:59:25.572063,8606,0
2025-06-05T12:59:26.621294,8606,0
2025-06-05T12:59:27.650618,8683,0
2025-06-05T12:59:28.698797,8683,0
2025-06-05T12:59:29.727609,8667,0
2025-06-05T12:59:30.756448,8594,0
2025-06-05T12:59:31.786362,8594,0
2025-06-05T12:59:32.829955,8560,0
2025-06-05T12:59:33.859051,8560,0
2025-06-05T12:59:34.899702,8562,0
2025-06-05T12:59:35.939715,8562,0
2025-06-05T12:59:36.968664,8652,0
2025-06-05T12:59:38.017640,8652,0
2025-06-05T12:59:39.047489,8517,0
2025-06-05T12:59:40.076476,8507,0
2025-06-05T12:59:41.106473,8507,0
2025-06-05T12:59:42.135347,8531,0
2025-06-05T12:59:43.167688,8531,0
2025-06-05T12:59:44.197722,8699,0
2025-06-05T12:59:45.232905,8615,0
2025-06-05T12:59:46.262472,8615,0
2025-06-05T12:59:47.307169,8606,0
2025-06-05T12:59:48.335702,8606,0
2025-06-05T12:59:49.381972,8571,0
2025-06-05T12:59:50.411074,8571,0
2025-06-05T12:59:51.441631,8618,0
2025-06-05T12:59:52.474615,8618,0
2025-06-05T12:59:53.504224,8532,0
2025-06-05T12:59:54.540760,8585,0
2025-06-05T12:59:55.569255,8585,0
2025-06-05T12:59:56.598119,8694,0
2025-06-05T12:59:57.627035,8694,0
2025-06-05T12:59:58.672425,8664,0
2025-06-05T12:59:59.702508,8664,0
2025-06-05T13:00:00.746003,8613,0
2025-06-05T13:00:01.775482,8721,0
2025-06-05T13:00:02.812784,8721,0
2025-06-05T13:00:03.849706,8554,0
2025-06-05T13:00:04.882089,8554,0
2025-06-05T13:00:05.942844,8523,0
2025-06-05T13:00:06.973226,8523,0
2025-06-05T13:00:08.020838,8684,0
2025-06-05T13:00:09.065835,8684,0
2025-06-05T13:00:10.095326,8617,0
2025-06-05T13:00:11.130151,8617,0
2025-06-05T13:00:12.159799,8538,0
2025-06-05T13:00:13.189934,8538,0
2025-06-05T13:00:14.220840,8636,0
2025-06-05T13:00:15.261221,8636,0
2025-06-05T13:00:16.290387,8625,0
2025-06-05T13:00:17.338510,8625,0
2025-06-05T13:00:18.367547,8657,0
2025-06-05T13:00:19.396975,8657,0
2025-06-05T13:00:20.425718,8638,0
2025-06-05T13:00:21.468836,8638,0
2025-06-05T13:00:22.498859,8685,0
2025-06-05T13:00:23.541880,8617,0
2025-06-05T13:00:24.581675,8617,0
2025-06-05T13:00:25.609888,8657,0
2025-06-05T13:00:26.678315,8657,0
2025-06-05T13:00:27.708788,8628,0
2025-06-05T13:00:28.737466,8628,0
2025-06-05T13:00:29.784215,8705,0
2025-06-05T13:00:30.826031,8705,0
2025-06-05T13:00:31.855032,8652,0
2025-06-05T13:00:32.903362,8652,0
2025-06-05T13:00:33.932380,8722,0
2025-06-05T13:00:34.962292,8712,0
2025-06-05T13:00:35.991377,8712,0
2025-06-05T13:00:37.021008,8667,0
2025-06-05T13:00:38.076671,8656,0
2025-06-05T13:00:39.106776,8656,0
2025-06-05T13:00:40.146636,8642,0
2025-06-05T13:00:41.197335,8642,0
2025-06-05T13:00:42.226062,8583,0
2025-06-05T13:00:43.255446,8583,0
2025-06-05T13:00:44.290325,8638,0
2025-06-05T13:00:45.319766,8638,0
2025-06-05T13:00:46.348980,8631,0
2025-06-05T13:00:47.391500,8631,0
2025-06-05T13:00:48.420627,8622,0
2025-06-05T13:00:49.462829,8622,0
2025-06-05T13:00:50.494384,8534,0
2025-06-05T13:00:51.537906,8534,0
2025-06-05T13:00:52.566554,8603,0
2025-06-05T13:00:53.597125,8665,0
2025-06-05T13:00:54.626122,8665,0
2025-06-05T13:00:55.655083,8595,0
2025-06-05T13:00:56.683995,8595,1
2025-06-05T13:00:57.714248,8642,1
2025-06-05T13:00:58.743990,8642,1
2025-06-05T13:00:59.773107,8818,1
2025-06-05T13:01:00.804812,8818,1
2025-06-05T13:01:01.833133,8712,1
2025-06-05T13:01:02.861275,8712,1
2025-06-05T13:01:03.901637,8864,1
2025-06-05T13:01:04.929733,8864,1
2025-06-05T13:01:05.959041,8901,1
2025-06-05T13:01:07.001182,8770,1
2025-06-05T13:01:08.032643,8888,1
2025-06-05T13:01:09.061041,8886,1
2025-06-05T13:01:10.089614,8886,1
2025-06-05T13:01:11.121159,8870,1
2025-06-05T13:01:12.149702,8873,1
2025-06-05T13:01:13.180947,8873,1
2025-06-05T13:01:14.216552,8907,1
2025-06-05T13:01:15.245642,8872,1
2025-06-05T13:01:16.273720,8872,1
2025-06-05T13:01:17.315761,8818,1
2025-06-05T13:01:18.343917,8889,1
2025-06-05T13:01:19.391331,8889,1
2025-06-05T13:01:20.424132,8881,1
2025-06-05T13:01:21.454487,8941,1
2025-06-05T13:01:22.491657,8941,1
2025-06-05T13:01:23.544814,8877,1
2025-06-05T13:01:24.586053,8889,1
2025-06-05T13:01:25.636017,8889,1
2025-06-05T13:01:26.665148,8870,1
2025-06-05T13:01:27.695251,8931,1
2025-06-05T13:01:28.729237,8931,1
2025-06-05T13:01:29.760298,8904,1
2025-06-05T13:01:30.809825,8900,1
2025-06-05T13:01:31.838812,8900,1
2025-06-05T13:01:32.880442,8841,1
2025-06-05T13:01:33.910750,8885,1
2025-06-05T13:01:34.959110,8885,1
2025-06-05T13:01:35.988238,8845,1
2025-06-05T13:01:37.016995,8898,1
2025-06-05T13:01:38.046060,8912,1
2025-06-05T13:01:39.074986,8863,1
2025-06-05T13:01:40.107696,8863,1
2025-06-05T13:01:41.141023,8950,1
2025-06-05T13:01:42.170312,8823,1
2025-06-05T13:01:43.200033,8823,1
2025-06-05T13:01:44.246840,8862,1
2025-06-05T13:01:45.275554,8924,1
2025-06-05T13:01:46.324106,8924,1
2025-06-05T13:01:47.353058,8915,1
2025-06-05T13:01:48.382071,8947,1
2025-06-05T13:01:49.411728,8947,1
2025-06-05T13:01:50.449023,8871,1
2025-06-05T13:01:51.478384,8872,1
2025-06-05T13:01:52.507234,8872,1
2025-06-05T13:01:53.536376,8979,1
2025-06-05T13:01:54.565081,8923,1
2025-06-05T13:01:55.594354,8923,1
2025-06-05T13:01:56.637254,8864,1
2025-06-05T13:01:57.665674,8875,0
2025-06-05T13:01:58.716787,8875,0
2025-06-05T13:01:59.763227,8566,0
2025-06-05T13:02:00.792108,8566,0
2025-06-05T13:02:01.824353,8660,0
2025-06-05T13:02:02.860248,8660,0
2025-06-05T13:02:03.907547,8599,0
2025-06-05T13:02:04.936300,8599,0
2025-06-05T13:02:05.985223,8598,0
2025-06-05T13:02:07.017418,8598,0
2025-06-05T13:02:08.051207,8592,0
2025-06-05T13:02:09.083397,8595,0
2025-06-05T13:02:10.112253,8595,0
2025-06-05T13:02:11.143640,8577,0
2025-06-05T13:02:12.185286,8670,0
2025-06-05T13:02:13.225973,8670,0
2025-06-05T13:02:14.255068,8618,0
2025-06-05T13:02:15.303502,8618,0
2025-06-05T13:02:16.332542,8547,0
2025-06-05T13:02:17.361905,8547,0
2025-06-05T13:02:18.392155,8637,0
2025-06-05T13:02:19.426045,8637,0
2025-06-05T13:02:20.456012,8524,0
2025-06-05T13:02:21.485069,8524,0
2025-06-05T13:02:22.514027,8693,0
2025-06-05T13:02:23.543343,8693,0
2025-06-05T13:02:24.594177,8559,0
2025-06-05T13:02:25.625441,8559,0
2025-06-05T13:02:26.671895,8616,0
2025-06-05T13:02:27.701772,8616,0
2025-06-05T13:02:28.732183,8732,0
2025-06-05T13:02:29.761311,8732,0
2025-06-05T13:02:30.791437,8548,0
2025-06-05T13:02:31.820450,8548,0
2025-06-05T13:02:32.851603,8612,0
2025-06-05T13:02:33.895080,8612,0
2025-06-05T13:02:34.934750,8612,0
2025-06-05T13:02:35.967373,8741,0
2025-06-05T13:02:37.011686,8741,0
2025-06-05T13:02:38.040512,8665,0
2025-06-05T13:02:39.069406,8626,0
2025-06-05T13:02:40.102141,8626,0
2025-06-05T13:02:41.131121,8608,0
2025-06-05T13:02:42.159943,8608,0
2025-06-05T13:02:43.203393,8628,0
2025-06-05T13:02:44.232182,8628,0
2025-06-05T13:02:45.261421,8593,0
2025-06-05T13:02:46.305906,8593,0
2025-06-05T13:02:47.353651,8673,0
2025-06-05T13:02:48.382636,8673,0
2025-06-05T13:02:49.412340,8606,0
2025-06-05T13:02:50.441488,8606,0
2025-06-05T13:02:51.471917,8628,0
2025-06-05T13:02:52.510746,8611,0
2025-06-05T13:02:53.539709,8611,0
2025-06-05T13:02:54.569266,8609,0
2025-06-05T13:02:55.599721,8609,0
2025-06-05T13:02:56.648056,8637,0
2025-06-05T13:02:57.676100,8637,0
2025-06-05T13:02:58.722628,8560,0
2025-06-05T13:02:59.751838,8761,0
2025-06-05T13:03:00.780677,8761,0
2025-06-05T13:03:01.820246,8726,0
2025-06-05T13:03:02.850679,8726,0
2025-06-05T13:03:03.879712,8689,0
2025-06-05T13:03:04.921805,8689,0
2025-06-05T13:03:05.962934,8648,0
2025-06-05T13:03:06.991760,8648,0
2025-06-05T13:03:08.037822,8579,0
2025-06-05T13:03:09.069875,8579,0
2025-06-05T13:03:10.099864,8609,0
2025-06-05T13:03:11.128640,8731,0
2025-06-05T13:03:12.157628,8731,0
2025-06-05T13:03:13.187267,8658,0
2025-06-05T13:03:14.231949,8658,0
2025-06-05T13:03:15.260866,8632,0
2025-06-05T13:03:16.304822,8632,0
2025-06-05T13:03:17.333935,8582,0
2025-06-05T13:03:18.381427,8582,0
2025-06-05T13:03:19.412928,8602,0
2025-06-05T13:03:20.441759,8602,0
2025-06-05T13:03:21.472110,8671,0
2025-06-05T13:03:22.501169,8671,0
2025-06-05T13:03:23.541137,8497,0
2025-06-05T13:03:24.568762,8497,0
2025-06-05T13:03:25.598283,8591,0
2025-06-05T13:03:26.627190,8673,0
2025-06-05T13:03:27.670762,8673,0
2025-06-05T13:03:28.699928,8606,0
2025-06-05T13:03:29.744799,8606,0
2025-06-05T13:03:30.774219,8578,0
2025-06-05T13:03:31.803500,8578,0
2025-06-05T13:03:32.832291,8607,0
2025-06-05T13:03:33.861215,8607,0
2025-06-05T13:03:34.897316,8589,0
2025-06-05T13:03:35.926192,8589,0
2025-06-05T13:03:36.956140,8640,0
2025-06-05T13:03:37.985992,8640,0
2025-06-05T13:03:39.014033,8734,0
2025-06-05T13:03:40.061078,8734,0
2025-06-05T13:03:41.089894,8613,0
2025-06-05T13:03:42.118051,8547,0
2025-06-05T13:03:43.165612,8547,0
2025-06-05T13:03:44.193826,8680,0
2025-06-05T13:03:45.231012,8680,0
2025-06-05T13:03:46.261705,8596,0
2025-06-05T13:03:47.290303,8544,0
2025-06-05T13:03:48.318318,8544,0
2025-06-05T13:03:49.347085,8623,0
2025-06-05T13:03:50.375958,8623,0
2025-06-05T13:03:51.450037,8573,0
2025-06-05T13:03:52.482985,8573,0
2025-06-05T13:03:53.510025,8554,0
2025-06-05T13:03:54.538367,8554,0
2025-06-05T13:03:55.570802,8542,0
2025-06-05T13:03:56.599053,8542,0
2025-06-05T13:03:57.629081,8629,0
2025-06-05T13:03:58.657918,8629,0
2025-06-05T13:03:59.687836,8632,0
2025-06-05T13:04:00.718371,8632,0
2025-06-05T13:04:01.747015,8622,0
2025-06-05T13:04:02.778316,8622,0
2025-06-05T13:04:03.817966,8588,0
2025-06-05T13:04:04.849143,8588,0
2025-06-05T13:04:05.895179,8614,0
2025-06-05T13:04:06.924757,8614,0
2025-06-05T13:04:07.953909,8584,0
2025-06-05T13:04:08.983803,8595,0
2025-06-05T13:04:10.025252,8595,0
2025-06-05T13:04:11.053954,8678,0
2025-06-05T13:04:12.120196,8609,0
2025-06-05T13:04:13.204989,8609,0
2025-06-05T13:04:14.234987,8613,0
2025-06-05T13:04:15.263906,8618,0
2025-06-05T13:04:16.292773,8618,0
2025-06-05T13:04:17.334730,8640,0
2025-06-05T13:04:18.363984,8640,0
2025-06-05T13:04:19.409260,8541,0
2025-06-05T13:04:20.439405,8541,0
2025-06-05T13:04:21.469199,8629,0
2025-06-05T13:04:22.498263,8584,0
2025-06-05T13:04:23.527299,8584,0
2025-06-05T13:04:24.556557,8642,0
2025-06-05T13:04:25.599339,8642,0
2025-06-05T13:04:26.628736,8593,0
2025-06-05T13:04:27.657649,8593,0
2025-06-05T13:04:28.701119,8663,0
2025-06-05T13:04:29.731092,8663,0
2025-06-05T13:04:30.822138,8547,0
2025-06-05T13:04:31.852453,8547,0
2025-06-05T13:04:32.881619,8530,0
2025-06-05T13:04:33.924213,8530,0
2025-06-05T13:04:34.954551,8566,0
2025-06-05T13:04:36.009925,8803,0
2025-06-05T13:04:37.038710,8803,0
2025-06-05T13:04:38.068362,8628,0
2025-06-05T13:04:39.112337,8637,0
2025-06-05T13:04:40.141368,8637,0
2025-06-05T13:04:41.172839,8603,0
2025-06-05T13:04:42.217932,8603,0
2025-06-05T13:04:43.247894,8688,0
2025-06-05T13:04:44.293664,8688,0
2025-06-05T13:04:45.322853,8628,0
2025-06-05T13:04:46.352222,8665,0
2025-06-05T13:04:47.381007,8665,0
2025-06-05T13:04:48.420686,8629,0
2025-06-05T13:04:49.450073,8629,0
2025-06-05T13:04:50.479691,8664,0
2025-06-05T13:04:51.536281,8664,0
2025-06-05T13:04:52.565085,8575,0
2025-06-05T13:04:53.613452,8575,0
2025-06-05T13:04:54.642368,8577,0
2025-06-05T13:04:55.671204,8577,0
2025-06-05T13:04:56.700308,8667,0
2025-06-05T13:04:57.735249,8667,1
2025-06-05T13:04:58.764130,8635,1
2025-06-05T13:04:59.793062,8635,1
2025-06-05T13:05:00.832055,8527,1
2025-06-05T13:05:01.861344,8783,1
2025-06-05T13:05:02.902634,8783,1
2025-06-05T13:05:03.935492,8834,1
2025-06-05T13:05:04.981342,8878,1
2025-06-05T13:05:06.010233,8878,1
2025-06-05T13:05:07.039307,8911,1
2025-06-05T13:05:08.068206,8814,1
2025-06-05T13:05:09.097316,8807,1
2025-06-05T13:05:10.140618,8862,1
2025-06-05T13:05:11.175011,8862,1
2025-06-05T13:05:12.204921,8845,1
2025-06-05T13:05:13.245092,8823,1
2025-06-05T13:05:14.302152,8823,1
2025-06-05T13:05:15.345629,8836,1
2025-06-05T13:05:16.374982,8836,1
2025-06-05T13:05:17.404035,8857,1
2025-06-05T13:05:18.433171,8857,1
2025-06-05T13:05:19.463141,8899,1
2025-06-05T13:05:20.492097,8864,1
2025-06-05T13:05:21.521367,8864,1
2025-06-05T13:05:22.563459,8797,1
2025-06-05T13:05:23.593118,8900,1
2025-06-05T13:05:24.639431,8900,1
2025-06-05T13:05:25.668351,8903,1
2025-06-05T13:05:26.698600,8859,1
2025-06-05T13:05:27.728798,8859,1
2025-06-05T13:05:28.757634,8915,1
2025-06-05T13:05:29.786968,8856,1
2025-06-05T13:05:30.816683,8856,1
2025-06-05T13:05:31.845652,8809,1
2025-06-05T13:05:32.874609,8842,1
2025-06-05T13:05:33.904955,8842,1
2025-06-05T13:05:34.933744,8870,1
2025-06-05T13:05:35.977864,8870,1
2025-06-05T13:05:37.007104,8867,1
2025-06-05T13:05:38.052485,8867,1
2025-06-05T13:05:39.081251,8825,1
2025-06-05T13:05:40.111307,8903,1
2025-06-05T13:05:41.141298,8936,1
2025-06-05T13:05:42.170533,8902,1
2025-06-05T13:05:43.200509,8902,1
2025-06-05T13:05:44.230671,8881,1
2025-06-05T13:05:45.273416,8890,1
2025-06-05T13:05:46.302558,8890,1
2025-06-05T13:05:47.344235,8917,1
2025-06-05T13:05:48.398274,8877,1
2025-06-05T13:05:49.427322,8877,1
2025-06-05T13:05:50.456806,8827,1
2025-06-05T13:05:51.486102,8893,1
2025-06-05T13:05:52.516663,8893,1
2025-06-05T13:05:53.547417,8859,1
2025-06-05T13:05:54.585285,8880,1
2025-06-05T13:05:55.615276,8880,1
2025-06-05T13:05:56.644144,8870,1
2025-06-05T13:05:57.686691,8895,0
2025-06-05T13:05:58.717447,8895,0
2025-06-05T13:05:59.763827,8923,0
2025-06-05T13:06:00.816078,8923,0
2025-06-05T13:06:01.851260,8614,0
2025-06-05T13:06:02.909001,8614,0
2025-06-05T13:06:03.938430,8611,0
2025-06-05T13:06:04.997752,8611,0
2025-06-05T13:06:06.026521,8540,0
2025-06-05T13:06:07.055218,8540,0
2025-06-05T13:06:08.098374,8661,0
2025-06-05T13:06:09.127239,8566,0
2025-06-05T13:06:10.156831,8566,0
2025-06-05T13:06:11.203334,8590,0
2025-06-05T13:06:12.232857,8590,0
2025-06-05T13:06:13.279280,8675,0
2025-06-05T13:06:14.307896,8675,0
2025-06-05T13:06:15.350738,8599,0
2025-06-05T13:06:16.379833,8599,0
2025-06-05T13:06:17.409606,8565,0
2025-06-05T13:06:18.438349,8565,0
2025-06-05T13:06:19.468818,8586,0
2025-06-05T13:06:20.521915,8586,0
2025-06-05T13:06:21.551626,8676,0
2025-06-05T13:06:22.598607,8676,0
2025-06-05T13:06:23.627305,8639,0
2025-06-05T13:06:24.702041,8639,0
2025-06-05T13:06:25.744224,8611,0
2025-06-05T13:06:26.772226,8611,0
2025-06-05T13:06:27.800779,8594,0
2025-06-05T13:06:28.856848,8594,0
2025-06-05T13:06:29.885844,8516,0
2025-06-05T13:06:30.925251,8516,0
2025-06-05T13:06:31.954836,8571,0
2025-06-05T13:06:32.982945,8537,0
2025-06-05T13:06:34.021281,8537,0
2025-06-05T13:06:35.065093,8615,0
2025-06-05T13:06:36.094012,8615,0
2025-06-05T13:06:37.139517,8693,0
2025-06-05T13:06:38.168489,8607,0
2025-06-05T13:06:39.198870,8607,0
2025-06-05T13:06:40.228927,8679,0
2025-06-05T13:06:41.258409,8679,0
2025-06-05T13:06:42.287638,8555,0
2025-06-05T13:06:43.330739,8555,0
2025-06-05T13:06:44.359999,8722,0
2025-06-05T13:06:45.389055,8722,0
2025-06-05T13:06:46.429127,8560,0
2025-06-05T13:06:47.458113,8560,0
2025-06-05T13:06:48.502511,8633,0
2025-06-05T13:06:49.536657,8633,0
2025-06-05T13:06:50.566549,8712,0
2025-06-05T13:06:51.595829,8577,0
2025-06-05T13:06:52.639651,8577,0
2025-06-05T13:06:53.670601,8577,0
2025-06-05T13:06:54.699767,8577,0
2025-06-05T13:06:55.747442,8647,0
2025-06-05T13:06:56.776183,8647,0
2025-06-05T13:06:57.821020,8627,0
2025-06-05T13:06:58.850267,8627,0
2025-06-05T13:06:59.879186,8594,0
2025-06-05T13:07:00.909009,8594,0
2025-06-05T13:07:01.948082,8724,0
2025-06-05T13:07:02.978969,8724,0
2025-06-05T13:07:04.008163,8544,0
2025-06-05T13:07:05.065846,8544,0
2025-06-05T13:07:06.097948,8643,0
2025-06-05T13:07:07.142956,8617,0
2025-06-05T13:07:08.172897,8621,0
2025-06-05T13:07:09.202267,8621,0
2025-06-05T13:07:10.232802,8563,0
2025-06-05T13:07:11.261234,8563,0
2025-06-05T13:07:12.290245,8591,0
2025-06-05T13:07:13.319002,8657,0
2025-06-05T13:07:14.359904,8657,0
2025-06-05T13:07:15.389983,8633,0
2025-06-05T13:07:16.432229,8633,0
2025-06-05T13:07:17.465106,8724,0
