timestamp,power_mW,under_attack
2025-06-10T15:36:28.045741,20217,0
2025-06-10T15:36:29.075156,20301,0
2025-06-10T15:36:30.104741,20299,0
2025-06-10T15:36:31.136357,20367,0
2025-06-10T15:36:32.174339,20341,0
2025-06-10T15:36:33.220119,20328,0
2025-06-10T15:36:34.249813,20353,0
2025-06-10T15:36:35.297289,20328,0
2025-06-10T15:36:36.338805,20367,0
2025-06-10T15:36:37.368198,20271,0
2025-06-10T15:36:38.398997,20248,0
2025-06-10T15:36:39.442111,20330,0
2025-06-10T15:36:40.490529,20319,0
2025-06-10T15:36:41.520165,20223,0
2025-06-10T15:36:42.571125,20352,0
2025-06-10T15:36:43.600838,20268,0
2025-06-10T15:36:44.630120,20294,0
2025-06-10T15:36:45.661528,20341,0
2025-06-10T15:36:46.691995,20292,0
2025-06-10T15:36:47.722992,20316,0
2025-06-10T15:36:48.752495,20413,0
2025-06-10T15:36:49.782119,20297,0
2025-06-10T15:36:50.817204,20285,0
2025-06-10T15:36:51.856897,20344,0
2025-06-10T15:36:52.886238,20307,0
2025-06-10T15:36:53.935218,20314,0
2025-06-10T15:36:54.965555,20472,0
2025-06-10T15:36:55.995699,20414,0
2025-06-10T15:36:57.025081,20231,0
2025-06-10T15:36:58.059683,20350,0
2025-06-10T15:36:59.088971,20394,0
2025-06-10T15:37:00.119183,20307,0
2025-06-10T15:37:01.175330,20328,0
2025-06-10T15:37:02.205244,20377,0
2025-06-10T15:37:03.247265,20324,0
2025-06-10T15:37:04.276825,20339,0
2025-06-10T15:37:05.308451,20310,0
2025-06-10T15:37:06.339262,20341,0
2025-06-10T15:37:07.368623,20341,0
2025-06-10T15:37:08.428940,20317,0
2025-06-10T15:37:09.469543,20395,0
2025-06-10T15:37:10.499687,20338,0
2025-06-10T15:37:11.559099,20260,0
2025-06-10T15:37:12.587752,20287,0
2025-06-10T15:37:13.616686,20406,0
2025-06-10T15:37:14.646487,20336,0
2025-06-10T15:37:15.678682,20340,0
2025-06-10T15:37:16.707239,20328,0
2025-06-10T15:37:17.736408,20347,0
2025-06-10T15:37:18.788097,20351,0
2025-06-10T15:37:19.817159,20371,0
2025-06-10T15:37:20.861326,20350,0
2025-06-10T15:37:21.911658,20292,0
2025-06-10T15:37:22.940869,20355,0
2025-06-10T15:37:23.983283,20355,0
2025-06-10T15:37:25.019721,20366,0
2025-06-10T15:37:26.058475,20265,0
2025-06-10T15:37:27.087995,20376,0
2025-06-10T15:37:28.141351,20229,0
2025-06-10T15:37:29.171189,20328,0
2025-06-10T15:37:30.201420,20334,0
2025-06-10T15:37:31.230852,20395,0
2025-06-10T15:37:32.260054,20297,1
2025-06-10T15:37:33.293618,20361,1
2025-06-10T15:37:34.331067,20479,1
2025-06-10T15:37:35.376983,20424,1
2025-06-10T15:37:36.407960,20356,1
2025-06-10T15:37:37.452179,20453,1
2025-06-10T15:37:38.501925,20484,1
2025-06-10T15:37:39.531366,20494,1
2025-06-10T15:37:40.560602,20485,1
2025-06-10T15:37:41.606798,20460,1
2025-06-10T15:37:42.647282,20467,1
2025-06-10T15:37:43.678503,20432,1
2025-06-10T15:37:44.721952,20370,1
2025-06-10T15:37:45.753646,20476,1
2025-06-10T15:37:46.782228,20452,1
2025-06-10T15:37:47.811735,20384,1
2025-06-10T15:37:48.841122,20387,1
2025-06-10T15:37:49.870786,20354,1
2025-06-10T15:37:50.911165,20422,1
2025-06-10T15:37:51.941851,20488,1
2025-06-10T15:37:52.989676,20446,1
2025-06-10T15:37:54.019300,20316,1
2025-06-10T15:37:55.063909,20433,1
2025-06-10T15:37:56.095051,20455,1
2025-06-10T15:37:57.124515,20424,1
2025-06-10T15:37:58.155366,20419,1
2025-06-10T15:37:59.198173,20465,1
2025-06-10T15:38:00.227952,20451,1
2025-06-10T15:38:01.257630,20443,1
2025-06-10T15:38:02.308136,20439,1
2025-06-10T15:38:03.337607,20405,1
2025-06-10T15:38:04.382299,20437,1
2025-06-10T15:38:05.421491,20435,1
2025-06-10T15:38:06.451337,20467,1
2025-06-10T15:38:07.480314,20410,1
2025-06-10T15:38:08.523601,20480,1
2025-06-10T15:38:09.552414,20490,1
2025-06-10T15:38:10.602465,20519,1
2025-06-10T15:38:11.631399,20475,1
2025-06-10T15:38:12.661024,20393,1
2025-06-10T15:38:13.701195,20395,1
2025-06-10T15:38:14.730181,20409,1
2025-06-10T15:38:15.759616,20487,1
2025-06-10T15:38:16.788583,20477,1
2025-06-10T15:38:17.817056,20441,1
2025-06-10T15:38:18.845893,20470,1
2025-06-10T15:38:19.874998,20407,1
2025-06-10T15:38:20.914337,20536,1
2025-06-10T15:38:21.943404,20408,1
2025-06-10T15:38:22.992880,20507,1
2025-06-10T15:38:24.021775,20411,1
2025-06-10T15:38:25.066723,20482,1
2025-06-10T15:38:26.095693,20526,1
2025-06-10T15:38:27.125142,20407,1
2025-06-10T15:38:28.155681,20467,1
2025-06-10T15:38:29.185797,20430,1
2025-06-10T15:38:30.215253,20501,1
2025-06-10T15:38:31.252939,20428,1
2025-06-10T15:39:01.763169,20410,0
2025-06-10T15:39:02.792230,20489,0
2025-06-10T15:39:03.821754,20437,0
2025-06-10T15:39:04.851811,20343,0
2025-06-10T15:39:05.899301,20298,0
2025-06-10T15:39:06.928456,20298,0
2025-06-10T15:39:07.976224,20268,0
2025-06-10T15:39:09.005629,20257,0
2025-06-10T15:39:10.035253,20401,0
2025-06-10T15:39:11.064816,20288,0
2025-06-10T15:39:12.095548,20400,0
2025-06-10T15:39:13.124824,20311,0
2025-06-10T15:39:14.158702,20377,0
2025-06-10T15:39:15.195527,20335,0
2025-06-10T15:39:16.240822,20321,0
2025-06-10T15:39:17.270873,20287,0
2025-06-10T15:39:18.319623,20283,0
2025-06-10T15:39:19.352830,20296,0
2025-06-10T15:39:20.394638,20283,0
2025-06-10T15:39:21.423997,20368,0
2025-06-10T15:39:22.454211,20342,0
2025-06-10T15:39:23.511194,20411,0
2025-06-10T15:39:24.541372,20277,0
2025-06-10T15:39:25.610440,20279,0
2025-06-10T15:39:26.640644,20251,0
2025-06-10T15:39:27.675386,20339,0
2025-06-10T15:39:28.705002,20270,0
2025-06-10T15:39:29.734782,20354,0
2025-06-10T15:39:30.781672,20281,0
2025-06-10T15:39:31.813235,20389,0
2025-06-10T15:39:32.856811,20297,0
2025-06-10T15:39:33.886907,20254,0
2025-06-10T15:39:34.918128,20343,0
2025-06-10T15:39:35.947810,20319,0
2025-06-10T15:39:36.985370,20363,0
2025-06-10T15:39:38.017905,20298,0
2025-06-10T15:39:39.047451,20302,0
2025-06-10T15:39:40.077004,20251,0
2025-06-10T15:39:41.124053,20248,0
2025-06-10T15:39:42.155848,20357,0
2025-06-10T15:39:43.198812,20338,0
2025-06-10T15:39:44.228602,20302,0
2025-06-10T15:39:45.261700,20274,0
2025-06-10T15:39:46.290652,20341,0
2025-06-10T15:39:47.320311,20281,0
2025-06-10T15:39:48.350846,20294,0
2025-06-10T15:39:49.379856,20350,0
2025-06-10T15:39:50.410195,20231,0
2025-06-10T15:39:51.439140,20276,0
2025-06-10T15:39:52.472005,20183,0
2025-06-10T15:39:53.514442,20385,0
2025-06-10T15:39:54.544093,20382,0
2025-06-10T15:39:55.588485,20349,0
2025-06-10T15:39:56.629378,20247,0
2025-06-10T15:39:57.660393,20372,0
2025-06-10T15:39:58.689388,20257,0
2025-06-10T15:39:59.732597,20337,0
2025-06-10T15:40:00.761806,20347,0
2025-06-10T15:40:01.808906,20320,0
2025-06-10T15:40:02.838987,20366,0
2025-06-10T15:40:03.887805,20325,0
2025-06-10T15:40:04.919290,20310,0
2025-06-10T15:40:05.948926,20378,0
2025-06-10T15:40:06.982793,20305,0
2025-06-10T15:40:08.012388,20347,0
2025-06-10T15:40:09.041873,20319,0
2025-06-10T15:40:10.072292,20259,0
2025-06-10T15:40:11.101622,20315,0
2025-06-10T15:40:12.151135,20398,0
2025-06-10T15:40:13.181671,20292,0
2025-06-10T15:40:14.225201,20351,0
2025-06-10T15:40:15.257042,20322,0
2025-06-10T15:40:16.290284,20283,0
2025-06-10T15:40:17.320323,20387,0
2025-06-10T15:40:18.351069,20392,0
2025-06-10T15:40:19.381994,20308,0
2025-06-10T15:40:20.413046,20358,0
2025-06-10T15:40:21.469670,20336,0
2025-06-10T15:40:22.500196,20310,0
2025-06-10T15:40:23.549663,20365,0
2025-06-10T15:40:24.580402,20333,0
2025-06-10T15:40:25.612514,20260,0
2025-06-10T15:40:26.642444,20328,0
2025-06-10T15:40:27.673172,20242,0
2025-06-10T15:40:28.702692,20344,0
2025-06-10T15:40:29.732419,20307,0
2025-06-10T15:40:30.761900,20323,0
2025-06-10T15:40:31.811981,20302,0
2025-06-10T15:40:32.867021,20251,0
2025-06-10T15:40:33.896129,20262,0
2025-06-10T15:40:34.925246,20385,0
2025-06-10T15:40:35.966685,20352,0
2025-06-10T15:40:36.996880,20321,0
2025-06-10T15:40:38.026254,20342,0
2025-06-10T15:40:39.082335,20342,0
2025-06-10T15:40:40.113684,20285,0
2025-06-10T15:40:41.157742,20301,0
2025-06-10T15:40:42.190150,20218,0
2025-06-10T15:40:43.219043,20301,0
2025-06-10T15:40:44.248546,20370,0
2025-06-10T15:40:45.285147,20360,0
2025-06-10T15:40:46.316050,20333,0
2025-06-10T15:40:47.345557,20260,0
2025-06-10T15:40:48.377617,20267,0
2025-06-10T15:40:49.424788,20315,0
2025-06-10T15:40:50.454281,20273,0
2025-06-10T15:40:51.498839,20391,0
2025-06-10T15:40:52.533225,20422,0
2025-06-10T15:40:53.563758,20333,0
2025-06-10T15:40:54.606907,20431,0
2025-06-10T15:40:55.638072,20309,0
2025-06-10T15:40:56.668729,20317,0
2025-06-10T15:40:57.698744,20226,0
2025-06-10T15:40:58.743133,20318,0
2025-06-10T15:40:59.773186,20318,0
2025-06-10T15:41:00.818047,20319,0
2025-06-10T15:41:01.849328,20311,0
2025-06-10T15:41:02.893377,20257,0
2025-06-10T15:41:03.924143,20353,0
2025-06-10T15:41:04.956508,20266,0
2025-06-10T15:41:05.996126,20300,0
2025-06-10T15:41:07.037499,20344,0
2025-06-10T15:41:08.068017,20268,0
2025-06-10T15:41:09.145007,20347,0
2025-06-10T15:41:10.174391,20295,0
2025-06-10T15:41:11.203419,20272,0
2025-06-10T15:41:12.233044,20413,0
2025-06-10T15:41:13.262360,20335,0
2025-06-10T15:41:14.307937,20361,0
2025-06-10T15:41:15.340389,20215,0
2025-06-10T15:41:16.382051,20310,0
2025-06-10T15:41:17.416612,20317,0
2025-06-10T15:41:18.446129,20244,0
2025-06-10T15:41:19.475464,20244,0
2025-06-10T15:41:20.507446,20323,0
2025-06-10T15:41:21.537991,20396,0
2025-06-10T15:41:22.569477,20275,0
2025-06-10T15:41:23.626308,20291,0
2025-06-10T15:41:24.657116,20447,0
2025-06-10T15:41:25.706273,20379,0
2025-06-10T15:41:26.735445,20238,0
2025-06-10T15:41:27.765441,20359,0
2025-06-10T15:41:28.795300,20351,0
2025-06-10T15:41:29.825415,20315,0
2025-06-10T15:41:30.869407,20259,0
2025-06-10T15:41:31.899386,20282,0
2025-06-10T15:41:32.945310,20328,0
2025-06-10T15:41:33.974968,20310,0
2025-06-10T15:41:35.023450,20320,0
2025-06-10T15:41:36.057461,20292,0
2025-06-10T15:41:37.087783,20312,0
2025-06-10T15:41:38.123950,20310,0
2025-06-10T15:41:39.154129,20314,0
2025-06-10T15:41:40.184076,20296,0
2025-06-10T15:41:41.239457,20261,0
2025-06-10T15:41:42.270792,20364,0
2025-06-10T15:41:43.318296,20265,0
2025-06-10T15:41:44.348943,20318,0
2025-06-10T15:41:45.378490,20372,0
2025-06-10T15:41:46.409345,20350,0
2025-06-10T15:41:47.438619,20265,0
2025-06-10T15:41:48.467826,20196,0
2025-06-10T15:41:49.501375,20335,0
2025-06-10T15:41:50.557535,20299,0
2025-06-10T15:41:51.588051,20310,0
2025-06-10T15:41:52.633848,20284,0
2025-06-10T15:41:53.664392,20346,0
2025-06-10T15:41:54.695358,20360,0
2025-06-10T15:41:55.726630,20359,0
2025-06-10T15:41:56.756311,20369,0
2025-06-10T15:41:57.786125,20345,0
2025-06-10T15:41:58.819477,20263,0
2025-06-10T15:41:59.852989,20332,0
2025-06-10T15:42:00.902782,20349,0
2025-06-10T15:42:01.931871,20371,1
2025-06-10T15:42:02.976612,20363,1
2025-06-10T15:42:04.008255,20452,1
2025-06-10T15:42:05.052989,20552,1
2025-06-10T15:42:06.092973,20502,1
2025-06-10T15:42:07.122266,20481,1
2025-06-10T15:42:08.170318,20480,1
2025-06-10T15:42:09.199843,20464,1
2025-06-10T15:42:10.245216,20476,1
2025-06-10T15:42:11.277081,20479,1
2025-06-10T15:42:12.306396,20491,1
2025-06-10T15:42:13.336502,20500,1
2025-06-10T15:42:14.369091,20441,1
2025-06-10T15:42:15.398347,20418,1
2025-06-10T15:42:16.427318,20390,1
2025-06-10T15:42:17.489103,20426,1
2025-06-10T15:42:18.518506,20462,1
2025-06-10T15:42:19.562929,20500,1
2025-06-10T15:42:20.593110,20406,1
2025-06-10T15:42:21.647318,20444,1
2025-06-10T15:42:22.677269,20416,1
2025-06-10T15:42:23.706542,20486,1
2025-06-10T15:42:24.740835,20446,1
2025-06-10T15:42:25.783626,20475,1
2025-06-10T15:42:26.813088,20400,1
2025-06-10T15:42:27.858791,20466,1
2025-06-10T15:42:28.888391,20463,1
2025-06-10T15:42:29.919115,20451,1
2025-06-10T15:42:30.955029,20403,1
2025-06-10T15:42:31.983931,20485,1
2025-06-10T15:42:33.012684,20474,1
2025-06-10T15:42:34.045207,20485,1
2025-06-10T15:42:35.080619,20484,1
2025-06-10T15:42:36.125985,20523,1
2025-06-10T15:42:37.156330,20434,1
2025-06-10T15:42:38.204689,20389,1
2025-06-10T15:42:39.233496,20452,1
2025-06-10T15:42:40.262497,20399,1
2025-06-10T15:42:41.293115,20487,1
2025-06-10T15:42:42.324969,20453,1
2025-06-10T15:42:43.372303,20444,1
2025-06-10T15:42:44.419862,20523,1
2025-06-10T15:42:45.458065,20443,1
2025-06-10T15:42:46.496822,20424,1
2025-06-10T15:42:47.527773,20453,1
2025-06-10T15:42:48.570739,20506,1
2025-06-10T15:42:49.600594,20420,1
2025-06-10T15:42:50.629718,20335,1
2025-06-10T15:42:51.660263,20431,1
2025-06-10T15:42:52.715304,20486,1
2025-06-10T15:42:53.744755,20436,1
2025-06-10T15:42:54.787535,20454,1
2025-06-10T15:42:55.818632,20481,1
2025-06-10T15:42:56.849399,20508,1
2025-06-10T15:42:57.878810,20530,1
2025-06-10T15:42:58.909202,20447,1
2025-06-10T15:42:59.938836,20459,1
2025-06-10T15:43:00.968376,20473,1
2025-06-10T15:43:03.616113,20457,0
2025-06-10T15:43:04.645014,20393,0
2025-06-10T15:43:05.676634,20402,0
2025-06-10T15:43:06.709888,20422,0
2025-06-10T15:43:07.739655,20395,0
2025-06-10T15:43:08.769661,20415,0
2025-06-10T15:43:09.815020,20425,0
2025-06-10T15:43:10.846632,20346,0
2025-06-10T15:43:11.889086,20359,0
2025-06-10T15:43:12.921544,20253,0
2025-06-10T15:43:13.951227,20408,0
2025-06-10T15:43:14.984924,20364,0
2025-06-10T15:43:16.019915,20302,0
2025-06-10T15:43:17.050755,20378,0
2025-06-10T15:43:18.082376,20209,0
2025-06-10T15:43:19.133395,20279,0
2025-06-10T15:43:20.164433,20288,0
2025-06-10T15:43:21.207262,20344,0
2025-06-10T15:43:22.236951,20346,0
2025-06-10T15:43:23.269298,20266,0
2025-06-10T15:43:24.298810,20375,0
2025-06-10T15:43:25.332911,20237,0
2025-06-10T15:43:26.361941,20319,0
2025-06-10T15:43:27.391352,20269,0
2025-06-10T15:43:28.451850,20318,0
2025-06-10T15:43:29.482136,20304,0
2025-06-10T15:43:30.526708,20352,0
2025-06-10T15:43:31.562251,20437,0
2025-06-10T15:43:32.591350,20347,0
2025-06-10T15:43:33.635417,20347,0
2025-06-10T15:43:34.665749,20286,0
2025-06-10T15:43:35.722190,20363,0
2025-06-10T15:43:36.751554,20360,0
2025-06-10T15:43:37.796623,20322,0
2025-06-10T15:43:38.840337,20438,0
2025-06-10T15:43:39.869997,20272,0
2025-06-10T15:43:40.899224,20245,0
2025-06-10T15:43:41.944269,20269,0
2025-06-10T15:43:42.992641,20322,0
2025-06-10T15:43:44.022597,20344,0
2025-06-10T15:43:45.078676,20303,0
2025-06-10T15:43:46.108063,20361,0
2025-06-10T15:43:47.147847,20388,0
2025-06-10T15:43:48.177544,20393,0
2025-06-10T15:43:49.206914,20351,0
2025-06-10T15:43:50.263063,20349,0
2025-06-10T15:43:51.292957,20425,0
2025-06-10T15:43:52.337323,20314,0
2025-06-10T15:43:53.367004,20377,0
2025-06-10T15:43:54.396423,20321,0
2025-06-10T15:43:55.426903,20223,0
2025-06-10T15:43:56.457699,20345,0
2025-06-10T15:43:57.487171,20366,0
2025-06-10T15:43:58.527118,20187,0
2025-06-10T15:43:59.559537,20370,0
2025-06-10T15:44:00.605377,20251,0
2025-06-10T15:44:01.634785,20295,0
2025-06-10T15:44:02.680061,20408,0
2025-06-10T15:44:03.712073,20380,0
2025-06-10T15:44:04.741154,20313,0
2025-06-10T15:44:05.771077,20343,0
2025-06-10T15:44:06.807133,20330,0
2025-06-10T15:44:07.837043,20273,0
2025-06-10T15:44:08.867945,20287,0
2025-06-10T15:44:09.897637,20286,0
2025-06-10T15:44:10.928052,20385,0
2025-06-10T15:44:11.971784,20370,0
2025-06-10T15:44:13.001680,20338,0
2025-06-10T15:44:14.052528,20345,0
2025-06-10T15:44:15.086044,20282,0
2025-06-10T15:44:16.138359,20356,0
2025-06-10T15:44:17.194261,20398,0
2025-06-10T15:44:18.224451,20332,0
2025-06-10T15:44:19.268351,20255,0
2025-06-10T15:44:20.297998,20344,0
2025-06-10T15:44:21.329100,20248,0
2025-06-10T15:44:22.358871,20388,0
2025-06-10T15:44:23.388325,20378,0
2025-06-10T15:44:24.419087,20391,0
2025-06-10T15:44:25.449116,20260,0
2025-06-10T15:44:26.486135,20326,0
2025-06-10T15:44:27.518955,20455,0
2025-06-10T15:44:28.560634,20304,0
2025-06-10T15:44:29.590042,20324,0
2025-06-10T15:44:30.634467,20297,0
2025-06-10T15:44:31.692680,20353,0
2025-06-10T15:44:32.722785,20348,0
2025-06-10T15:44:33.752505,20385,0
2025-06-10T15:44:34.807018,20311,0
2025-06-10T15:44:35.836823,20271,0
2025-06-10T15:44:36.880887,20292,0
2025-06-10T15:44:37.913683,20352,0
2025-06-10T15:44:38.942916,20425,0
2025-06-10T15:44:39.973979,20366,0
2025-06-10T15:44:41.016946,20336,0
2025-06-10T15:44:42.046258,20361,0
2025-06-10T15:44:43.075796,20282,0
2025-06-10T15:44:44.125552,20346,0
2025-06-10T15:44:45.155369,20315,0
2025-06-10T15:44:46.199303,20395,0
2025-06-10T15:44:47.232137,20335,0
2025-06-10T15:44:48.263246,20388,0
2025-06-10T15:44:49.306217,20294,0
2025-06-10T15:44:50.337234,20286,0
2025-06-10T15:44:51.366766,20344,0
2025-06-10T15:44:52.419795,20336,0
2025-06-10T15:44:53.449372,20369,0
2025-06-10T15:44:54.500545,20296,0
2025-06-10T15:44:55.529965,20378,0
2025-06-10T15:44:56.559622,20365,0
2025-06-10T15:44:57.589226,20388,0
2025-06-10T15:44:58.621892,20387,0
2025-06-10T15:44:59.653353,20293,0
2025-06-10T15:45:00.682676,20376,0
2025-06-10T15:45:01.718657,20352,0
2025-06-10T15:45:02.766370,20335,0
2025-06-10T15:45:03.796319,20307,0
2025-06-10T15:45:04.836032,20227,0
2025-06-10T15:45:05.893434,20278,0
2025-06-10T15:45:06.925749,20294,0
2025-06-10T15:45:07.956040,20337,0
2025-06-10T15:45:09.008543,20340,0
2025-06-10T15:45:10.038116,20192,0
2025-06-10T15:45:11.082418,20351,0
2025-06-10T15:45:12.135686,20314,0
2025-06-10T15:45:13.165752,20235,0
2025-06-10T15:45:14.194344,20373,0
2025-06-10T15:45:15.233293,20266,0
2025-06-10T15:45:16.278989,20390,0
2025-06-10T15:45:17.309788,20221,0
2025-06-10T15:45:18.352362,20276,0
2025-06-10T15:45:19.385377,20341,0
2025-06-10T15:45:20.420229,20380,0
2025-06-10T15:45:21.452836,20310,0
2025-06-10T15:45:22.481422,20292,0
2025-06-10T15:45:23.510883,20267,0
2025-06-10T15:45:24.544392,20348,0
2025-06-10T15:45:25.597399,20331,0
2025-06-10T15:45:26.626791,20255,0
2025-06-10T15:45:27.705437,20218,0
2025-06-10T15:45:28.746374,20262,0
2025-06-10T15:45:29.776025,20319,0
2025-06-10T15:45:30.820224,20294,0
2025-06-10T15:45:31.850270,20409,0
2025-06-10T15:45:32.893438,20424,0
2025-06-10T15:45:33.929733,20308,0
2025-06-10T15:45:34.958376,20341,0
2025-06-10T15:45:35.988380,20356,0
2025-06-10T15:45:37.018120,20294,0
2025-06-10T15:45:38.059013,20330,0
2025-06-10T15:45:39.088421,20304,0
2025-06-10T15:45:40.117824,20271,0
2025-06-10T15:45:41.169940,20288,0
2025-06-10T15:45:42.212266,20245,0
2025-06-10T15:45:43.245501,20300,0
2025-06-10T15:45:44.275093,20298,0
2025-06-10T15:45:45.305371,20243,0
2025-06-10T15:45:46.335032,20359,0
2025-06-10T15:45:47.364532,20259,0
2025-06-10T15:45:48.394083,20417,0
2025-06-10T15:45:49.425415,20306,0
2025-06-10T15:45:50.480452,20316,0
2025-06-10T15:45:51.509908,20320,0
2025-06-10T15:45:52.559086,20382,0
2025-06-10T15:45:53.594010,20396,0
2025-06-10T15:45:54.624249,20352,0
2025-06-10T15:45:55.653650,20277,0
2025-06-10T15:45:56.683006,20368,0
2025-06-10T15:45:57.712354,20345,0
2025-06-10T15:45:58.749491,20290,0
2025-06-10T15:45:59.779939,20276,0
2025-06-10T15:46:00.822949,20335,0
2025-06-10T15:46:01.854155,20374,0
2025-06-10T15:46:02.896624,20327,0
2025-06-10T15:46:03.928474,20466,1
2025-06-10T15:46:04.977325,20417,1
2025-06-10T15:46:06.006903,20428,1
2025-06-10T15:46:07.037692,20414,1
2025-06-10T15:46:08.066463,20461,1
2025-06-10T15:46:09.095911,20415,1
2025-06-10T15:46:10.141789,20396,1
2025-06-10T15:46:11.208164,20449,1
2025-06-10T15:46:12.238133,20434,1
2025-06-10T15:46:13.267680,20446,1
2025-06-10T15:46:14.300331,20509,1
2025-06-10T15:46:15.331074,20496,1
2025-06-10T15:46:16.361066,20385,1
2025-06-10T15:46:17.391268,20486,1
2025-06-10T15:46:18.435704,20496,1
2025-06-10T15:46:19.465211,20505,1
2025-06-10T15:46:20.510032,20439,1
2025-06-10T15:46:21.540972,20470,1
2025-06-10T15:46:22.570635,20553,1
2025-06-10T15:46:23.608922,20520,1
2025-06-10T15:46:24.638223,20449,1
2025-06-10T15:46:25.669039,20462,1
2025-06-10T15:46:26.707355,20471,1
2025-06-10T15:46:27.754302,20466,1
2025-06-10T15:46:28.784595,20497,1
2025-06-10T15:46:29.828438,20502,1
2025-06-10T15:46:30.864009,20512,1
2025-06-10T15:46:31.904550,20453,1
2025-06-10T15:46:32.933700,20417,1
2025-06-10T15:46:33.963602,20447,1
2025-06-10T15:46:35.024618,20481,1
2025-06-10T15:46:36.055049,20485,1
2025-06-10T15:46:37.099188,20449,1
2025-06-10T15:46:38.134675,20446,1
2025-06-10T15:46:39.166122,20450,1
2025-06-10T15:46:40.195535,20424,1
2025-06-10T15:46:41.225244,20485,1
2025-06-10T15:46:42.254838,20442,1
2025-06-10T15:46:43.287235,20424,1
2025-06-10T15:46:44.316693,20498,1
2025-06-10T15:46:45.346110,20464,1
2025-06-10T15:46:46.391150,20502,1
2025-06-10T15:46:47.423004,20521,1
2025-06-10T15:46:48.465225,20404,1
2025-06-10T15:46:49.496363,20425,1
2025-06-10T15:46:50.526523,20470,1
2025-06-10T15:46:51.563482,20392,1
2025-06-10T15:46:52.595296,20436,1
2025-06-10T15:46:53.629030,20500,1
2025-06-10T15:46:54.658462,20585,1
2025-06-10T15:46:55.690193,20547,1
2025-06-10T15:46:56.733708,20556,1
2025-06-10T15:46:57.764508,20455,1
2025-06-10T15:46:58.808049,20387,1
2025-06-10T15:46:59.838270,20326,1
2025-06-10T15:47:00.867513,20383,1
2025-06-10T15:47:01.898816,20382,1
2025-06-10T15:47:02.935609,20393,1
2025-06-10T15:47:04.956310,20424,0
2025-06-10T15:47:05.987318,20462,0
2025-06-10T15:47:07.016890,20383,0
2025-06-10T15:47:08.046232,20291,0
2025-06-10T15:47:09.075738,20265,0
2025-06-10T15:47:10.105457,20288,0
2025-06-10T15:47:11.143311,20257,0
2025-06-10T15:47:12.175688,20403,0
2025-06-10T15:47:13.220110,20437,0
2025-06-10T15:47:14.248708,20360,0
2025-06-10T15:47:15.294555,20369,0
2025-06-10T15:47:16.323707,20352,0
2025-06-10T15:47:17.353909,20301,0
2025-06-10T15:47:18.383231,20270,0
2025-06-10T15:47:19.414927,20400,0
2025-06-10T15:47:20.452326,20237,0
2025-06-10T15:47:21.481746,20291,0
2025-06-10T15:47:22.511248,20228,0
2025-06-10T15:47:23.562542,20292,0
2025-06-10T15:47:24.592236,20329,0
2025-06-10T15:47:25.640357,20324,0
2025-06-10T15:47:26.671285,20337,0
2025-06-10T15:47:27.701731,20277,0
2025-06-10T15:47:28.730996,20333,0
2025-06-10T15:47:29.760616,20322,0
2025-06-10T15:47:30.789951,20336,0
2025-06-10T15:47:31.819706,20336,0
2025-06-10T15:47:32.881213,20328,0
2025-06-10T15:47:33.911483,20325,0
2025-06-10T15:47:34.958954,20301,0
2025-06-10T15:47:36.012901,20278,0
2025-06-10T15:47:37.042384,20362,0
2025-06-10T15:47:38.075749,20299,0
2025-06-10T15:47:39.104623,20320,0
2025-06-10T15:47:40.151667,20178,0
2025-06-10T15:47:41.181719,20316,0
2025-06-10T15:47:42.225999,20321,0
2025-06-10T15:47:43.258112,20273,0
2025-06-10T15:47:44.287009,20326,0
2025-06-10T15:47:45.315741,20285,0
2025-06-10T15:47:46.344727,20299,0
2025-06-10T15:47:47.375493,20405,0
2025-06-10T15:47:48.421139,20289,0
2025-06-10T15:47:49.496218,20293,0
2025-06-10T15:47:50.526971,20341,0
2025-06-10T15:47:51.555712,20291,0
2025-06-10T15:47:52.585058,20357,0
2025-06-10T15:47:53.614067,20360,0
2025-06-10T15:47:54.642705,20295,0
2025-06-10T15:47:55.684426,20326,0
2025-06-10T15:47:56.714122,20315,0
2025-06-10T15:47:57.745369,20250,0
2025-06-10T15:47:58.788632,20349,0
2025-06-10T15:47:59.819038,20349,0
2025-06-10T15:48:00.862093,20340,0
2025-06-10T15:48:01.891760,20420,0
2025-06-10T15:48:02.927038,20333,0
2025-06-10T15:48:03.956686,20298,0
2025-06-10T15:48:04.994114,20336,0
2025-06-10T15:48:06.026099,20311,0
2025-06-10T15:48:07.055687,20396,0
2025-06-10T15:48:08.107131,20384,0
2025-06-10T15:48:09.136393,20244,0
2025-06-10T15:48:10.182397,20361,0
2025-06-10T15:48:11.214419,20290,0
2025-06-10T15:48:12.246936,20343,0
2025-06-10T15:48:13.277149,20357,0
2025-06-10T15:48:14.309514,20412,0
2025-06-10T15:48:15.345899,20338,0
2025-06-10T15:48:16.375671,20415,0
2025-06-10T15:48:17.405058,20304,0
2025-06-10T15:48:18.449624,20302,0
2025-06-10T15:48:19.478179,20433,0
2025-06-10T15:48:20.529083,20371,0
2025-06-10T15:48:21.566501,20395,0
2025-06-10T15:48:22.607287,20340,0
2025-06-10T15:48:23.637052,20292,0
2025-06-10T15:48:24.667230,20355,0
2025-06-10T15:48:25.720182,20323,0
2025-06-10T15:48:26.750523,20288,0
2025-06-10T15:48:27.792674,20257,0
