timestamp,power_mW,under_attack
2025-06-10T12:55:14.957507,20311,0
2025-06-10T12:55:15.996743,20399,0
2025-06-10T12:55:17.039679,20293,0
2025-06-10T12:55:18.069527,20381,0
2025-06-10T12:55:19.116727,20379,0
2025-06-10T12:55:20.146267,20399,0
2025-06-10T12:55:21.183385,20291,0
2025-06-10T12:55:22.212776,20304,0
2025-06-10T12:55:23.245176,20291,0
2025-06-10T12:55:24.274709,20364,0
2025-06-10T12:55:25.304295,20380,0
2025-06-10T12:55:26.336300,20411,0
2025-06-10T12:55:27.365652,20417,0
2025-06-10T12:55:28.407670,20393,0
2025-06-10T12:55:29.437184,20349,0
2025-06-10T12:55:30.481929,20446,0
2025-06-10T12:55:31.511318,20333,0
2025-06-10T12:55:32.546344,20399,0
2025-06-10T12:55:33.576780,20330,0
2025-06-10T12:55:34.615128,20360,0
2025-06-10T12:55:35.644550,20379,0
2025-06-10T12:55:36.674741,20385,0
2025-06-10T12:55:37.724603,20302,0
2025-06-10T12:55:38.753902,20369,0
2025-06-10T12:55:39.798384,20392,0
2025-06-10T12:55:40.828646,20354,0
2025-06-10T12:55:41.864953,20389,0
2025-06-10T12:55:42.894161,20445,0
2025-06-10T12:55:43.924611,20482,0
2025-06-10T12:55:44.955984,20356,0
2025-06-10T12:55:45.986465,20374,0
2025-06-10T12:55:47.027308,20367,0
2025-06-10T12:55:48.067060,20450,0
2025-06-10T12:55:49.095812,20407,0
2025-06-10T12:55:50.142594,20282,0
2025-06-10T12:55:51.172692,20267,0
2025-06-10T12:55:52.206739,20374,0
2025-06-10T12:55:53.235676,20338,0
2025-06-10T12:55:54.264470,20403,0
2025-06-10T12:55:55.296252,20337,0
2025-06-10T12:55:56.334335,20359,0
2025-06-10T12:55:57.363682,20344,0
2025-06-10T12:55:58.409300,20391,0
2025-06-10T12:55:59.438771,20419,0
2025-06-10T12:56:00.483140,20361,0
2025-06-10T12:56:01.512974,20381,0
2025-06-10T12:56:02.543295,20451,0
2025-06-10T12:56:03.573630,20323,0
2025-06-10T12:56:04.602990,20300,0
2025-06-10T12:56:05.643131,20313,0
2025-06-10T12:56:06.674706,20270,0
2025-06-10T12:56:07.705887,20316,0
2025-06-10T12:56:08.751669,20450,0
2025-06-10T12:56:09.781628,20310,0
2025-06-10T12:56:10.827865,20365,0
2025-06-10T12:56:11.857102,20377,0
2025-06-10T12:56:12.891131,20376,0
2025-06-10T12:56:13.921026,20398,0
2025-06-10T12:56:14.951168,20400,0
2025-06-10T12:56:15.984842,20368,0
2025-06-10T12:56:17.014476,20356,0
2025-06-10T12:56:18.053934,20320,0
2025-06-10T12:56:19.094120,20240,1
2025-06-10T12:56:20.122821,20323,1
2025-06-10T12:56:21.171100,20474,1
2025-06-10T12:56:22.200090,20427,1
2025-06-10T12:56:23.233976,20345,1
2025-06-10T12:56:24.266679,20610,1
2025-06-10T12:56:25.295774,20498,1
2025-06-10T12:56:26.324536,20535,1
2025-06-10T12:56:27.362135,20380,1
2025-06-10T12:56:28.390973,20493,1
2025-06-10T12:56:29.420947,20421,1
2025-06-10T12:56:30.461958,20405,1
2025-06-10T12:56:31.491173,20400,1
2025-06-10T12:56:32.536307,20487,1
2025-06-10T12:56:33.568003,20452,1
2025-06-10T12:56:34.600267,20485,1
2025-06-10T12:56:35.629429,20491,1
2025-06-10T12:56:36.672226,20426,1
2025-06-10T12:56:37.701078,20391,1
2025-06-10T12:56:38.731481,20567,1
2025-06-10T12:56:39.779043,20408,1
2025-06-10T12:56:40.808449,20436,1
2025-06-10T12:56:41.853235,20453,1
2025-06-10T12:56:42.882820,20468,1
2025-06-10T12:56:43.913216,20283,1
2025-06-10T12:56:44.943909,20436,1
2025-06-10T12:56:45.985259,20420,1
2025-06-10T12:56:47.016347,20518,1
2025-06-10T12:56:48.046064,20520,1
2025-06-10T12:56:49.098840,20502,1
2025-06-10T12:56:50.128226,20433,1
2025-06-10T12:56:51.227463,20451,1
2025-06-10T12:56:52.272746,20477,1
2025-06-10T12:56:53.302805,20521,1
2025-06-10T12:56:54.346078,20386,1
2025-06-10T12:56:55.400817,20438,1
2025-06-10T12:56:56.431693,20392,1
2025-06-10T12:56:57.461115,20511,1
2025-06-10T12:56:58.491099,20461,1
2025-06-10T12:56:59.520533,20405,1
2025-06-10T12:57:00.552138,20403,1
2025-06-10T12:57:01.595251,20445,1
2025-06-10T12:57:02.641528,20357,1
2025-06-10T12:57:03.672189,20334,1
2025-06-10T12:57:04.708794,20520,1
2025-06-10T12:57:05.738370,20458,1
2025-06-10T12:57:06.767628,20439,1
2025-06-10T12:57:07.800548,20459,1
2025-06-10T12:57:08.830233,20472,1
2025-06-10T12:57:09.859326,20449,1
2025-06-10T12:57:10.909130,20441,1
2025-06-10T12:57:11.938296,20403,1
2025-06-10T12:57:12.983202,20557,1
2025-06-10T12:57:14.012330,20421,1
2025-06-10T12:57:15.042631,20480,1
2025-06-10T12:57:16.074089,20606,1
2025-06-10T12:57:17.108691,20492,1
2025-06-10T12:57:18.142027,20508,1
2025-06-10T12:57:19.410146,20506,0
2025-06-10T12:57:20.439551,20454,0
2025-06-10T12:57:21.512797,20366,0
2025-06-10T12:57:22.543041,20385,0
2025-06-10T12:57:23.572696,20440,0
2025-06-10T12:57:24.629975,20348,0
2025-06-10T12:57:25.659265,20288,0
2025-06-10T12:57:26.707064,20384,0
2025-06-10T12:57:27.736628,20297,0
2025-06-10T12:57:28.771819,20329,0
2025-06-10T12:57:29.802454,20391,0
2025-06-10T12:57:30.834029,20279,0
2025-06-10T12:57:31.863500,20430,0
2025-06-10T12:57:32.892822,20389,0
2025-06-10T12:57:33.924519,20386,0
2025-06-10T12:57:34.953813,20393,0
2025-06-10T12:57:35.997209,20341,0
2025-06-10T12:57:37.027525,20338,0
2025-06-10T12:57:38.071226,20231,0
2025-06-10T12:57:39.100497,20270,0
2025-06-10T12:57:40.130046,20281,0
2025-06-10T12:57:41.163825,20270,0
2025-06-10T12:57:42.193147,20432,0
2025-06-10T12:57:43.232944,20384,0
2025-06-10T12:57:44.264250,20422,0
2025-06-10T12:57:45.293465,20388,0
2025-06-10T12:57:46.322966,20318,0
2025-06-10T12:57:47.363695,20419,0
2025-06-10T12:57:48.393661,20304,0
2025-06-10T12:57:49.439959,20390,0
2025-06-10T12:57:50.469217,20341,0
2025-06-10T12:57:51.504741,20284,0
2025-06-10T12:57:52.548430,20359,0
2025-06-10T12:57:53.577640,20350,0
2025-06-10T12:57:54.614841,20288,0
2025-06-10T12:57:55.658103,20386,0
2025-06-10T12:57:56.687599,20273,0
2025-06-10T12:57:57.735736,20204,0
2025-06-10T12:57:58.765966,20226,0
2025-06-10T12:57:59.799119,20423,0
2025-06-10T12:58:00.828385,20309,0
2025-06-10T12:58:01.857484,20294,0
2025-06-10T12:58:02.888987,20409,0
2025-06-10T12:58:03.919790,20347,0
2025-06-10T12:58:04.958803,20319,0
2025-06-10T12:58:06.000676,20277,0
2025-06-10T12:58:07.030995,20369,0
2025-06-10T12:58:08.074605,20362,0
2025-06-10T12:58:09.103786,20324,0
2025-06-10T12:58:10.133086,20354,0
2025-06-10T12:58:11.165436,20323,0
2025-06-10T12:58:12.196406,20249,0
2025-06-10T12:58:13.226489,20344,0
2025-06-10T12:58:14.266142,20395,0
2025-06-10T12:58:15.295467,20355,0
2025-06-10T12:58:16.324920,20359,0
2025-06-10T12:58:17.369248,20238,0
2025-06-10T12:58:18.398916,20373,0
2025-06-10T12:58:19.444166,20344,0
2025-06-10T12:58:20.474212,20343,0
2025-06-10T12:58:21.507082,20329,0
2025-06-10T12:58:22.536472,20307,0
2025-06-10T12:58:23.576789,20253,0
2025-06-10T12:58:24.606191,20303,0
2025-06-10T12:58:25.635665,20271,0
2025-06-10T12:58:26.684345,20301,0
2025-06-10T12:58:27.714652,20283,0
2025-06-10T12:58:28.758188,20279,0
2025-06-10T12:58:29.787298,20417,0
2025-06-10T12:58:30.826168,20325,0
2025-06-10T12:58:31.856756,20298,0
2025-06-10T12:58:32.891715,20281,0
2025-06-10T12:58:33.923379,20275,0
2025-06-10T12:58:34.953882,20242,0
2025-06-10T12:58:35.985286,20401,0
2025-06-10T12:58:37.026964,20290,0
2025-06-10T12:58:38.057025,20302,0
2025-06-10T12:58:39.100591,20347,0
2025-06-10T12:58:40.129950,20268,0
2025-06-10T12:58:41.159093,20357,0
2025-06-10T12:58:42.192747,20362,0
2025-06-10T12:58:43.221955,20405,0
2025-06-10T12:58:44.251315,20345,0
2025-06-10T12:58:45.294046,20279,0
2025-06-10T12:58:46.322358,20334,0
2025-06-10T12:58:47.351369,20247,0
2025-06-10T12:58:48.393196,20250,0
2025-06-10T12:58:49.423621,20279,0
2025-06-10T12:58:50.467398,20335,0
2025-06-10T12:58:51.500084,20388,0
2025-06-10T12:58:52.531302,20317,0
2025-06-10T12:58:53.562195,20293,0
2025-06-10T12:58:54.602534,20243,0
2025-06-10T12:58:55.632435,20285,0
2025-06-10T12:58:56.662382,20312,0
2025-06-10T12:58:57.712211,20358,0
2025-06-10T12:58:58.742039,20263,0
2025-06-10T12:58:59.788067,20230,0
2025-06-10T12:59:00.817526,20304,0
2025-06-10T12:59:01.852943,20294,0
2025-06-10T12:59:02.882138,20360,0
2025-06-10T12:59:03.911931,20287,0
2025-06-10T12:59:04.943393,20365,0
2025-06-10T12:59:05.971510,20354,0
2025-06-10T12:59:07.013230,20327,0
2025-06-10T12:59:08.056243,20395,0
2025-06-10T12:59:09.085394,20327,0
2025-06-10T12:59:10.130816,20247,0
2025-06-10T12:59:11.160219,20262,0
2025-06-10T12:59:12.195247,20305,0
2025-06-10T12:59:13.229787,20292,0
2025-06-10T12:59:14.262832,20325,0
2025-06-10T12:59:15.293069,20322,0
2025-06-10T12:59:16.325460,20282,0
2025-06-10T12:59:17.354673,20290,0
2025-06-10T12:59:18.396952,20261,0
2025-06-10T12:59:19.430607,20360,0
2025-06-10T12:59:20.479416,20280,0
2025-06-10T12:59:21.532372,20435,0
2025-06-10T12:59:22.561702,20397,0
2025-06-10T12:59:23.590705,20400,0
2025-06-10T12:59:24.646974,20339,0
2025-06-10T12:59:25.676317,20427,0
2025-06-10T12:59:26.718755,20416,0
2025-06-10T12:59:27.747792,20327,0
2025-06-10T12:59:28.795119,20452,0
2025-06-10T12:59:29.837832,20422,0
2025-06-10T12:59:30.867152,20263,0
2025-06-10T12:59:31.897404,20315,0
2025-06-10T12:59:32.952547,20354,0
2025-06-10T12:59:33.989788,20307,0
2025-06-10T12:59:35.018825,20352,0
2025-06-10T12:59:36.055660,20324,0
2025-06-10T12:59:37.085277,20442,0
2025-06-10T12:59:38.114647,20437,0
2025-06-10T12:59:39.147083,20365,0
2025-06-10T12:59:40.177495,20377,0
2025-06-10T12:59:41.206823,20480,0
2025-06-10T12:59:42.257725,20380,0
2025-06-10T12:59:43.286852,20325,0
2025-06-10T12:59:44.329507,20419,0
2025-06-10T12:59:45.358666,20359,0
2025-06-10T12:59:46.388898,20403,0
2025-06-10T12:59:47.421780,20348,0
2025-06-10T12:59:48.454889,20335,0
2025-06-10T12:59:49.486929,20360,0
2025-06-10T12:59:50.516917,20310,0
2025-06-10T12:59:51.576345,20323,0
2025-06-10T12:59:52.605796,20360,0
2025-06-10T12:59:53.650203,20358,0
2025-06-10T12:59:54.680432,20356,0
2025-06-10T12:59:55.716228,20319,0
2025-06-10T12:59:56.745802,20367,0
2025-06-10T12:59:57.774975,20366,0
2025-06-10T12:59:58.804319,20397,0
2025-06-10T12:59:59.833488,20364,0
2025-06-10T13:00:00.867152,20385,0
2025-06-10T13:00:01.897387,20413,0
2025-06-10T13:00:02.940319,20297,0
2025-06-10T13:00:03.969956,20340,0
2025-06-10T13:00:05.016655,20340,0
2025-06-10T13:00:06.045950,20259,0
2025-06-10T13:00:07.082053,20366,0
2025-06-10T13:00:08.111441,20437,0
2025-06-10T13:00:09.141743,20380,0
2025-06-10T13:00:10.176823,20362,0
2025-06-10T13:00:11.206150,20291,0
2025-06-10T13:00:12.236926,20372,0
2025-06-10T13:00:13.282651,20393,0
2025-06-10T13:00:14.311108,20362,0
2025-06-10T13:00:15.356819,20359,0
2025-06-10T13:00:16.387089,20323,0
2025-06-10T13:00:17.416103,20375,0
2025-06-10T13:00:18.448516,20439,0
2025-06-10T13:00:19.483109,20474,1
2025-06-10T13:00:20.513177,20381,1
2025-06-10T13:00:21.542682,20548,1
2025-06-10T13:00:22.601033,20375,1
2025-06-10T13:00:23.631497,20404,1
2025-06-10T13:00:24.678975,20475,1
2025-06-10T13:00:25.708069,20500,1
2025-06-10T13:00:26.743156,20482,1
2025-06-10T13:00:27.773099,20466,1
2025-06-10T13:00:28.804324,20461,1
2025-06-10T13:00:29.833919,20453,1
2025-06-10T13:00:30.864132,20499,1
2025-06-10T13:00:31.894469,20453,1
2025-06-10T13:00:32.926843,20424,1
2025-06-10T13:00:33.968003,20407,1
2025-06-10T13:00:34.997917,20379,1
2025-06-10T13:00:36.051171,20362,1
2025-06-10T13:00:37.086978,20431,1
2025-06-10T13:00:38.117096,20467,1
2025-06-10T13:00:39.151844,20419,1
2025-06-10T13:00:40.182547,20494,1
2025-06-10T13:00:41.211233,20419,1
2025-06-10T13:00:42.240896,20517,1
2025-06-10T13:00:43.270174,20490,1
2025-06-10T13:00:44.309947,20413,1
2025-06-10T13:00:45.340211,20484,1
2025-06-10T13:00:46.384160,20454,1
2025-06-10T13:00:47.414403,20482,1
2025-06-10T13:00:48.445212,20505,1
2025-06-10T13:00:49.475379,20508,1
2025-06-10T13:00:50.511822,20516,1
2025-06-10T13:00:51.542075,20525,1
2025-06-10T13:00:52.572598,20413,1
2025-06-10T13:00:53.628323,20488,1
2025-06-10T13:00:54.657492,20492,1
2025-06-10T13:00:55.703093,20475,1
2025-06-10T13:00:56.732496,20515,1
2025-06-10T13:00:57.761792,20493,1
2025-06-10T13:00:58.795038,20535,1
2025-06-10T13:00:59.825150,20496,1
2025-06-10T13:01:00.856383,20540,1
2025-06-10T13:01:01.885860,20499,1
2025-06-10T13:01:02.927118,20471,1
2025-06-10T13:01:03.970735,20412,1
2025-06-10T13:01:05.000326,20520,1
2025-06-10T13:01:06.045242,20454,1
2025-06-10T13:01:07.075458,20570,1
2025-06-10T13:01:08.104846,20590,1
2025-06-10T13:01:09.137383,20445,1
2025-06-10T13:01:10.166552,20460,1
2025-06-10T13:01:11.197107,20445,1
2025-06-10T13:01:12.231547,20462,1
2025-06-10T13:01:13.260830,20416,1
2025-06-10T13:01:14.291417,20423,1
2025-06-10T13:01:15.320669,20454,1
2025-06-10T13:01:16.364204,20385,1
2025-06-10T13:01:17.393307,20466,1
2025-06-10T13:01:18.445688,20518,1
2025-06-10T13:01:19.843678,20480,0
2025-06-10T13:01:20.873002,20426,0
2025-06-10T13:01:21.920514,20246,0
2025-06-10T13:01:22.950458,20333,0
2025-06-10T13:01:23.984261,20340,0
2025-06-10T13:01:25.014605,20317,0
2025-06-10T13:01:26.050272,20248,0
2025-06-10T13:01:27.079613,20268,0
2025-06-10T13:01:28.109113,20305,0
2025-06-10T13:01:29.161155,20368,0
2025-06-10T13:01:30.191955,20290,0
2025-06-10T13:01:31.234804,20278,0
2025-06-10T13:01:32.264270,20277,0
2025-06-10T13:01:33.293639,20355,0
2025-06-10T13:01:34.327070,20355,0
2025-06-10T13:01:35.357316,20317,0
2025-06-10T13:01:36.386815,20272,0
2025-06-10T13:01:37.415517,20361,0
2025-06-10T13:01:38.445738,20265,0
2025-06-10T13:01:39.474162,20355,0
2025-06-10T13:01:40.504442,20294,0
2025-06-10T13:01:41.532946,20235,0
2025-06-10T13:01:42.575917,20365,0
2025-06-10T13:01:43.606081,20293,0
2025-06-10T13:01:44.653670,20227,0
2025-06-10T13:01:45.683776,20259,0
2025-06-10T13:01:46.716683,20302,0
2025-06-10T13:01:47.746329,20298,0
2025-06-10T13:01:48.775676,20261,0
2025-06-10T13:01:49.806924,20320,0
2025-06-10T13:01:50.837072,20315,0
2025-06-10T13:01:51.873356,20422,0
2025-06-10T13:01:52.917816,20366,0
2025-06-10T13:01:53.948482,20304,0
2025-06-10T13:01:54.991808,20372,0
2025-06-10T13:01:56.020755,20319,0
2025-06-10T13:01:57.052664,20362,0
2025-06-10T13:01:58.087397,20309,0
2025-06-10T13:01:59.116993,20299,0
2025-06-10T13:02:00.151029,20367,0
2025-06-10T13:02:01.183776,20393,0
2025-06-10T13:02:02.214895,20370,0
2025-06-10T13:02:03.260351,20362,0
2025-06-10T13:02:04.316092,20475,0
2025-06-10T13:02:05.346268,20395,0
2025-06-10T13:02:06.387647,20316,0
2025-06-10T13:02:07.417038,20358,0
2025-06-10T13:02:08.447996,20320,0
2025-06-10T13:02:09.506645,20387,0
2025-06-10T13:02:10.536169,20349,0
2025-06-10T13:02:11.583485,20330,0
2025-06-10T13:02:12.616313,20387,0
2025-06-10T13:02:13.648853,20294,0
2025-06-10T13:02:14.679387,20339,0
2025-06-10T13:02:15.708753,20292,0
2025-06-10T13:02:16.738511,20404,0
2025-06-10T13:02:17.767976,20356,0
2025-06-10T13:02:18.798915,20360,0
2025-06-10T13:02:19.828829,20436,0
2025-06-10T13:02:20.870545,20341,0
2025-06-10T13:02:21.901140,20320,0
2025-06-10T13:02:22.932182,20350,0
2025-06-10T13:02:23.973207,20333,0
2025-06-10T13:02:25.015384,20443,0
2025-06-10T13:02:26.044732,20329,0
2025-06-10T13:02:27.075045,20316,0
2025-06-10T13:02:28.108669,20424,0
2025-06-10T13:02:29.138405,20354,0
2025-06-10T13:02:30.169623,20366,0
2025-06-10T13:02:31.215512,20502,0
2025-06-10T13:02:32.245259,20407,0
2025-06-10T13:02:33.289260,20271,0
2025-06-10T13:02:34.323250,20388,0
2025-06-10T13:02:35.357748,20305,0
2025-06-10T13:02:36.387144,20338,0
2025-06-10T13:02:37.417348,20314,0
2025-06-10T13:02:38.449157,20370,0
2025-06-10T13:02:39.482754,20302,0
2025-06-10T13:02:40.533835,20333,0
2025-06-10T13:02:41.563910,20359,0
2025-06-10T13:02:42.610283,20368,0
2025-06-10T13:02:43.639832,20379,0
2025-06-10T13:02:44.676006,20292,0
2025-06-10T13:02:45.705387,20360,0
2025-06-10T13:02:46.738332,20369,0
2025-06-10T13:02:47.768153,20342,0
2025-06-10T13:02:48.798533,20331,0
2025-06-10T13:02:49.828328,20382,0
2025-06-10T13:02:50.857849,20352,0
2025-06-10T13:02:51.900357,20354,0
2025-06-10T13:02:52.933435,20312,0
2025-06-10T13:02:53.982281,20369,0
2025-06-10T13:02:55.018475,20346,0
2025-06-10T13:02:56.048742,20381,0
2025-06-10T13:02:57.078188,20313,0
2025-06-10T13:02:58.109817,20328,0
2025-06-10T13:02:59.139274,20390,0
2025-06-10T13:03:00.169177,20352,0
2025-06-10T13:03:01.199679,20393,0
2025-06-10T13:03:02.259601,20377,0
2025-06-10T13:03:03.300205,20470,0
2025-06-10T13:03:04.341999,20464,0
2025-06-10T13:03:05.371301,20352,0
2025-06-10T13:03:06.401542,20386,0
2025-06-10T13:03:07.445936,20379,0
2025-06-10T13:03:08.489883,20372,0
2025-06-10T13:03:09.519247,20365,0
2025-06-10T13:03:10.566828,20296,0
2025-06-10T13:03:11.596450,20335,0
2025-06-10T13:03:12.631862,20403,0
2025-06-10T13:03:13.661222,20297,0
2025-06-10T13:03:14.692379,20333,0
2025-06-10T13:03:15.722218,20380,0
2025-06-10T13:03:16.755088,20438,0
2025-06-10T13:03:17.785950,20387,0
2025-06-10T13:03:18.815485,20420,0
2025-06-10T13:03:19.856263,20407,0
2025-06-10T13:03:20.885689,20305,0
2025-06-10T13:03:21.932792,20409,0
2025-06-10T13:03:22.963215,20476,0
2025-06-10T13:03:23.997736,20338,0
2025-06-10T13:03:25.030629,20374,0
2025-06-10T13:03:26.063537,20367,0
2025-06-10T13:03:27.093181,20422,0
2025-06-10T13:03:28.124734,20369,0
2025-06-10T13:03:29.173813,20384,0
2025-06-10T13:03:30.203509,20333,0
2025-06-10T13:03:31.250355,20376,0
2025-06-10T13:03:32.293014,20384,0
2025-06-10T13:03:33.327790,20352,0
2025-06-10T13:03:34.369218,20403,0
2025-06-10T13:03:35.398611,20269,0
2025-06-10T13:03:36.428133,20362,0
2025-06-10T13:03:37.499450,20339,0
2025-06-10T13:03:38.528856,20366,0
2025-06-10T13:03:39.563167,20305,0
2025-06-10T13:03:40.593721,20348,0
2025-06-10T13:03:41.622749,20283,0
2025-06-10T13:03:42.651827,20363,0
2025-06-10T13:03:43.680386,20256,0
2025-06-10T13:03:44.710145,20318,0
2025-06-10T13:03:45.762697,20319,0
2025-06-10T13:03:46.792856,20270,0
2025-06-10T13:03:47.847869,20406,0
2025-06-10T13:03:48.882225,20331,0
2025-06-10T13:03:49.911419,20386,0
2025-06-10T13:03:50.943164,20409,0
2025-06-10T13:03:51.985654,20396,0
2025-06-10T13:03:53.016494,20370,0
2025-06-10T13:03:54.057084,20352,0
2025-06-10T13:03:55.087867,20323,0
2025-06-10T13:03:56.133277,20288,0
2025-06-10T13:03:57.162516,20352,0
2025-06-10T13:03:58.196502,20344,0
2025-06-10T13:03:59.225808,20392,0
2025-06-10T13:04:00.257043,20412,0
2025-06-10T13:04:01.293889,20392,0
2025-06-10T13:04:02.322873,20359,0
2025-06-10T13:04:03.352101,20310,0
2025-06-10T13:04:04.399391,20298,0
2025-06-10T13:04:05.428036,20209,0
2025-06-10T13:04:06.455756,20336,0
2025-06-10T13:04:07.499078,20299,0
2025-06-10T13:04:08.528633,20385,0
2025-06-10T13:04:09.557331,20247,0
2025-06-10T13:04:10.589364,20443,0
2025-06-10T13:04:11.618288,20427,0
2025-06-10T13:04:12.647020,20449,0
2025-06-10T13:04:13.686332,20317,0
2025-06-10T13:04:14.716088,20331,0
2025-06-10T13:04:15.747404,20364,0
2025-06-10T13:04:16.789872,20291,0
2025-06-10T13:04:17.818618,20377,0
2025-06-10T13:04:18.847421,20342,0
2025-06-10T13:04:19.889069,20324,1
2025-06-10T13:04:20.920116,20353,1
2025-06-10T13:04:21.949747,20345,1
2025-06-10T13:04:22.980832,20339,1
2025-06-10T13:04:24.013503,20538,1
2025-06-10T13:04:25.043425,20408,1
2025-06-10T13:04:26.073012,20337,1
2025-06-10T13:04:27.132375,20479,1
2025-06-10T13:04:28.162067,20524,1
2025-06-10T13:04:29.208182,20499,1
2025-06-10T13:04:30.239333,20431,1
2025-06-10T13:04:31.274766,20333,1
2025-06-10T13:04:32.304229,20442,1
2025-06-10T13:04:33.333242,20449,1
2025-06-10T13:04:34.365206,20454,1
2025-06-10T13:04:35.394807,20407,1
2025-06-10T13:04:36.426198,20475,1
2025-06-10T13:04:37.456693,20403,1
2025-06-10T13:04:38.498806,20459,1
2025-06-10T13:04:39.528332,20488,1
2025-06-10T13:04:40.573363,20405,1
2025-06-10T13:04:41.603094,20482,1
2025-06-10T13:04:42.632829,20448,1
2025-06-10T13:04:43.665214,20421,1
2025-06-10T13:04:44.702917,20444,1
2025-06-10T13:04:45.740339,20504,1
2025-06-10T13:04:46.769731,20435,1
2025-06-10T13:04:47.798420,20481,1
2025-06-10T13:04:48.842303,20489,1
2025-06-10T13:04:49.872420,20544,1
2025-06-10T13:04:50.920211,20547,1
2025-06-10T13:04:51.952391,20495,1
2025-06-10T13:04:52.985464,20488,1
2025-06-10T13:04:54.014875,20528,1
2025-06-10T13:04:55.052790,20456,1
2025-06-10T13:04:56.092071,20492,1
2025-06-10T13:04:57.139466,20492,1
2025-06-10T13:04:58.168374,20533,1
2025-06-10T13:04:59.212998,20440,1
2025-06-10T13:05:00.254001,20366,1
2025-06-10T13:05:01.298442,20488,1
2025-06-10T13:05:02.330895,20483,1
2025-06-10T13:05:03.382486,20441,1
2025-06-10T13:05:04.413325,20434,1
2025-06-10T13:05:05.462834,20554,1
2025-06-10T13:05:06.503056,20514,1
2025-06-10T13:05:07.563048,20499,1
2025-06-10T13:05:08.604125,20427,1
2025-06-10T13:05:09.640997,20316,1
2025-06-10T13:05:10.690089,20392,1
2025-06-10T13:05:11.726236,20426,1
2025-06-10T13:05:12.773446,20495,1
2025-06-10T13:05:13.803890,20481,1
2025-06-10T13:05:14.851788,20429,1
2025-06-10T13:05:15.881172,20348,1
2025-06-10T13:05:16.926391,20453,1
2025-06-10T13:05:17.969958,20554,1
2025-06-10T13:05:19.001821,20499,1
2025-06-10T13:05:20.893330,20416,0
2025-06-10T13:05:21.932111,20412,0
2025-06-10T13:05:22.978421,20345,0
2025-06-10T13:05:24.016052,20390,0
2025-06-10T13:05:25.045549,20330,0
2025-06-10T13:05:26.088546,20482,0
2025-06-10T13:05:27.147284,20412,0
2025-06-10T13:05:28.192009,20382,0
2025-06-10T13:05:29.227205,20331,0
2025-06-10T13:05:30.257753,20288,0
2025-06-10T13:05:31.287071,20376,0
2025-06-10T13:05:32.320502,20352,0
2025-06-10T13:05:33.350347,20260,0
2025-06-10T13:05:34.386524,20472,0
2025-06-10T13:05:35.415751,20365,0
2025-06-10T13:05:36.470443,20232,0
2025-06-10T13:05:37.560412,20326,0
2025-06-10T13:05:38.590560,20359,0
2025-06-10T13:05:39.633191,20364,0
2025-06-10T13:05:40.662515,20396,0
2025-06-10T13:05:41.707035,20351,0
2025-06-10T13:05:42.743447,20198,0
2025-06-10T13:05:43.775610,20354,0
2025-06-10T13:05:44.805459,20298,0
2025-06-10T13:05:45.837141,20335,0
2025-06-10T13:05:46.867219,20323,0
2025-06-10T13:05:47.907397,20317,0
2025-06-10T13:05:48.957511,20356,0
2025-06-10T13:05:50.003685,20277,0
2025-06-10T13:05:51.041480,20433,0
2025-06-10T13:05:52.070232,20516,0
2025-06-10T13:05:53.105413,20378,0
2025-06-10T13:05:54.137306,20431,0
2025-06-10T13:05:55.173834,20401,0
2025-06-10T13:05:56.220174,20452,0
2025-06-10T13:05:57.255369,20405,0
2025-06-10T13:05:58.304778,20375,0
2025-06-10T13:05:59.346282,20418,0
2025-06-10T13:06:00.375750,20447,0
2025-06-10T13:06:01.410643,20348,0
2025-06-10T13:06:02.442669,20362,0
2025-06-10T13:06:03.474548,20326,0
2025-06-10T13:06:04.515210,20267,0
2025-06-10T13:06:05.545213,20340,0
2025-06-10T13:06:06.588487,20363,0
2025-06-10T13:06:07.618049,20335,0
2025-06-10T13:06:08.648439,20308,0
2025-06-10T13:06:09.681540,20251,0
2025-06-10T13:06:10.722500,20351,0
2025-06-10T13:06:11.754117,20389,0
2025-06-10T13:06:12.785686,20409,0
2025-06-10T13:06:13.834216,20394,0
2025-06-10T13:06:14.864665,20345,0
2025-06-10T13:06:15.906171,20271,0
2025-06-10T13:06:16.935602,20395,0
2025-06-10T13:06:17.964624,20322,0
2025-06-10T13:06:19.000119,20391,0
2025-06-10T13:06:20.029767,20395,0
2025-06-10T13:06:21.062209,20305,0
2025-06-10T13:06:22.090841,20354,0
2025-06-10T13:06:23.131174,20341,0
2025-06-10T13:06:24.175313,20380,0
2025-06-10T13:06:25.205872,20324,0
2025-06-10T13:06:26.251965,20406,0
2025-06-10T13:06:27.291554,20302,0
2025-06-10T13:06:28.320428,20357,0
2025-06-10T13:06:29.352797,20411,0
2025-06-10T13:06:30.387134,20299,0
2025-06-10T13:06:31.417907,20307,0
2025-06-10T13:06:32.449028,20366,0
2025-06-10T13:06:33.504485,20311,0
2025-06-10T13:06:34.552684,20344,0
2025-06-10T13:06:35.595111,20372,0
2025-06-10T13:06:36.636664,20392,0
2025-06-10T13:06:37.666750,20303,0
2025-06-10T13:06:38.716440,20284,0
2025-06-10T13:06:39.747217,20413,0
2025-06-10T13:06:40.791207,20320,0
2025-06-10T13:06:41.821556,20374,0
2025-06-10T13:06:42.851235,20365,0
2025-06-10T13:06:43.889707,20327,0
