timestamp,power_mW,under_attack
2025-06-10T16:17:46.020112,20342,0
2025-06-10T16:17:47.056408,20339,0
2025-06-10T16:17:48.090874,20316,0
2025-06-10T16:17:49.120100,20139,0
2025-06-10T16:17:50.150928,20215,0
2025-06-10T16:17:51.197302,20302,0
2025-06-10T16:17:52.227323,20314,0
2025-06-10T16:17:53.271124,20285,0
2025-06-10T16:17:54.299616,20334,0
2025-06-10T16:17:55.328601,20213,0
2025-06-10T16:17:56.357180,20179,0
2025-06-10T16:17:57.400204,20298,0
2025-06-10T16:17:58.448035,20272,0
2025-06-10T16:17:59.494648,20294,0
2025-06-10T16:18:00.522899,20256,0
2025-06-10T16:18:01.565219,20187,0
2025-06-10T16:18:02.605648,20334,0
2025-06-10T16:18:03.634322,20212,0
2025-06-10T16:18:04.663166,20415,0
2025-06-10T16:18:05.707668,20242,0
2025-06-10T16:18:06.738823,20309,0
2025-06-10T16:18:07.767701,20307,0
2025-06-10T16:18:08.810538,20270,0
2025-06-10T16:18:09.839350,20332,0
2025-06-10T16:18:10.891729,20324,0
2025-06-10T16:18:11.921523,20271,0
2025-06-10T16:18:12.956950,20246,0
2025-06-10T16:18:13.986027,20272,0
2025-06-10T16:18:15.015234,20246,0
2025-06-10T16:18:16.044069,20320,0
2025-06-10T16:18:17.072990,20269,0
2025-06-10T16:18:18.101034,20348,0
2025-06-10T16:18:19.129527,20276,0
2025-06-10T16:18:20.158621,20289,0
2025-06-10T16:18:21.201054,20394,0
2025-06-10T16:18:22.230765,20270,0
2025-06-10T16:18:23.274314,20369,0
2025-06-10T16:18:24.316115,20418,0
2025-06-10T16:18:25.345150,20330,0
2025-06-10T16:18:26.374500,20388,0
2025-06-10T16:18:27.404924,20312,0
2025-06-10T16:18:28.433270,20142,0
2025-06-10T16:18:29.479105,20218,0
2025-06-10T16:18:30.519777,20298,0
2025-06-10T16:18:31.548654,20291,0
2025-06-10T16:18:32.598377,20317,0
2025-06-10T16:18:33.635643,20261,0
2025-06-10T16:18:34.666263,20376,0
2025-06-10T16:18:35.698389,20316,0
2025-06-10T16:18:36.737235,20272,0
2025-06-10T16:18:37.767454,20319,0
2025-06-10T16:18:38.796039,20323,0
2025-06-10T16:18:39.838298,20232,0
2025-06-10T16:18:40.867738,20270,0
2025-06-10T16:18:41.910770,20261,0
2025-06-10T16:18:42.942714,20373,0
2025-06-10T16:18:43.972972,20317,0
2025-06-10T16:18:45.006123,20335,0
2025-06-10T16:18:46.046045,20405,0
2025-06-10T16:18:47.074694,20331,0
2025-06-10T16:18:48.104154,20346,0
2025-06-10T16:18:49.134018,20332,0
2025-06-10T16:18:50.162696,20243,0
2025-06-10T16:18:51.204117,20279,0
2025-06-10T16:18:52.233652,20291,0
2025-06-10T16:18:53.276803,20337,0
2025-06-10T16:18:54.305676,20435,0
2025-06-10T16:18:55.354204,20349,0
2025-06-10T16:18:56.382772,20359,0
2025-06-10T16:18:57.411482,20273,0
2025-06-10T16:18:58.445494,20257,0
2025-06-10T16:18:59.477520,20293,0
2025-06-10T16:19:00.522136,20242,0
2025-06-10T16:19:01.572108,20314,0
2025-06-10T16:19:02.601398,20350,0
2025-06-10T16:19:03.631278,20247,0
2025-06-10T16:19:04.666507,20415,0
2025-06-10T16:19:05.696324,20357,0
2025-06-10T16:19:06.726136,20351,0
2025-06-10T16:19:07.793417,20314,0
2025-06-10T16:19:08.822394,20196,0
2025-06-10T16:19:09.868095,20383,0
2025-06-10T16:19:10.896863,20270,0
2025-06-10T16:19:11.929546,20280,0
2025-06-10T16:19:12.971345,20248,0
2025-06-10T16:19:14.000381,20271,0
2025-06-10T16:19:15.032559,20375,0
2025-06-10T16:19:16.086464,20450,0
2025-06-10T16:19:17.115446,20314,0
2025-06-10T16:19:18.160100,20233,0
2025-06-10T16:19:19.189615,20396,0
2025-06-10T16:19:20.219321,20294,0
2025-06-10T16:19:21.252547,20302,0
2025-06-10T16:19:22.282548,20338,0
2025-06-10T16:19:23.311552,20353,0
2025-06-10T16:19:24.340910,20217,0
2025-06-10T16:19:25.387507,20337,0
2025-06-10T16:19:26.430139,20376,0
2025-06-10T16:19:27.459164,20314,0
2025-06-10T16:19:28.502805,20265,0
2025-06-10T16:19:29.532070,20326,0
2025-06-10T16:19:30.560585,20330,0
2025-06-10T16:19:31.590521,20244,0
2025-06-10T16:19:32.619285,20342,0
2025-06-10T16:19:33.662226,20374,0
2025-06-10T16:19:34.694614,20338,0
2025-06-10T16:19:35.725211,20406,0
2025-06-10T16:19:36.753712,20382,0
2025-06-10T16:19:37.796681,20290,0
2025-06-10T16:19:38.825828,20322,0
2025-06-10T16:19:39.869812,20301,0
2025-06-10T16:19:40.903438,20272,0
2025-06-10T16:19:41.932713,20318,0
2025-06-10T16:19:42.966326,20211,0
2025-06-10T16:19:44.001469,20295,0
2025-06-10T16:19:45.038631,20426,0
2025-06-10T16:19:46.068650,20395,0
2025-06-10T16:19:47.114626,20347,0
2025-06-10T16:19:48.143277,20332,0
2025-06-10T16:19:49.188013,20377,0
2025-06-10T16:19:50.217835,20246,0
2025-06-10T16:19:51.247092,20344,0
2025-06-10T16:19:52.279301,20319,0
2025-06-10T16:19:53.309143,20407,0
2025-06-10T16:19:54.337734,20256,0
2025-06-10T16:19:55.366750,20395,0
2025-06-10T16:19:56.410219,20359,0
2025-06-10T16:19:57.439240,20346,0
2025-06-10T16:19:58.480664,20314,0
2025-06-10T16:19:59.513241,20270,0
2025-06-10T16:20:00.554372,20308,0
2025-06-10T16:20:01.585762,20386,0
2025-06-10T16:20:02.621089,20365,0
2025-06-10T16:20:03.650304,20392,0
2025-06-10T16:20:04.678825,20373,0
2025-06-10T16:20:05.720980,20358,0
2025-06-10T16:20:06.750768,20313,0
2025-06-10T16:20:07.780535,20224,0
2025-06-10T16:20:08.823796,20342,0
2025-06-10T16:20:09.852795,20382,0
2025-06-10T16:20:10.895910,20365,0
2025-06-10T16:20:11.924901,20424,0
2025-06-10T16:20:12.964060,20279,0
2025-06-10T16:20:13.992821,20340,0
2025-06-10T16:20:15.028140,20280,0
2025-06-10T16:20:16.057857,20292,0
2025-06-10T16:20:17.088410,20262,0
2025-06-10T16:20:18.117069,20335,0
2025-06-10T16:20:19.145955,20261,0
2025-06-10T16:20:20.189265,20335,0
2025-06-10T16:20:21.219737,20245,0
2025-06-10T16:20:22.263382,20268,0
2025-06-10T16:20:23.295815,20210,0
2025-06-10T16:20:24.324180,20237,0
2025-06-10T16:20:25.353614,20239,0
2025-06-10T16:20:26.382370,20312,0
2025-06-10T16:20:27.432211,20319,0
2025-06-10T16:20:28.461681,20339,0
2025-06-10T16:20:29.507840,20330,0
2025-06-10T16:20:30.556966,20279,0
2025-06-10T16:20:31.585923,20323,0
2025-06-10T16:20:32.614351,20379,0
2025-06-10T16:20:33.649812,20286,0
2025-06-10T16:20:34.678328,20293,0
2025-06-10T16:20:35.707960,20370,0
2025-06-10T16:20:36.736830,20391,0
2025-06-10T16:20:37.765644,20313,0
2025-06-10T16:20:38.794300,20319,0
2025-06-10T16:20:39.823366,20296,0
2025-06-10T16:20:40.856002,20432,0
2025-06-10T16:20:41.897690,20299,0
2025-06-10T16:20:42.926109,20315,0
2025-06-10T16:20:43.972936,20311,0
2025-06-10T16:20:45.017313,20282,0
2025-06-10T16:20:46.045962,20235,0
2025-06-10T16:20:47.074554,20269,0
2025-06-10T16:20:48.102989,20323,0
2025-06-10T16:20:49.131759,20366,0
2025-06-10T16:20:50.164740,20305,0
2025-06-10T16:20:51.196459,20352,0
2025-06-10T16:20:52.240752,20274,0
2025-06-10T16:20:53.269546,20320,0
2025-06-10T16:20:54.318423,20306,0
2025-06-10T16:20:55.362806,20294,0
2025-06-10T16:20:56.391863,20200,0
2025-06-10T16:20:57.421416,20246,0
2025-06-10T16:20:58.450532,20324,0
2025-06-10T16:20:59.480892,20311,0
2025-06-10T16:21:00.516038,20317,0
2025-06-10T16:21:01.559278,20366,0
2025-06-10T16:21:02.587890,20453,0
2025-06-10T16:21:03.632407,20261,0
2025-06-10T16:21:04.669460,20409,0
2025-06-10T16:21:05.718060,20274,0
2025-06-10T16:21:06.746871,20285,0
2025-06-10T16:21:07.784440,20336,0
2025-06-10T16:21:08.812981,20308,0
2025-06-10T16:21:09.853626,20319,0
2025-06-10T16:21:10.883354,20307,0
2025-06-10T16:21:11.927057,20239,0
2025-06-10T16:21:12.964493,20386,0
2025-06-10T16:21:13.996087,20384,0
2025-06-10T16:21:15.024073,20403,0
2025-06-10T16:21:16.068159,20261,0
2025-06-10T16:21:17.097094,20307,0
2025-06-10T16:21:18.126236,20296,0
2025-06-10T16:21:19.154877,20350,0
2025-06-10T16:21:20.196245,20385,0
2025-06-10T16:21:21.226681,20272,0
2025-06-10T16:21:22.268613,20212,0
2025-06-10T16:21:23.298645,20344,0
2025-06-10T16:21:24.327159,20382,0
2025-06-10T16:21:25.356731,20316,0
2025-06-10T16:21:26.400060,20319,0
2025-06-10T16:21:27.429927,20246,0
2025-06-10T16:21:28.458161,20396,0
2025-06-10T16:21:29.514401,20270,0
2025-06-10T16:21:30.542788,20311,0
2025-06-10T16:21:31.587640,20249,0
2025-06-10T16:21:32.616454,20399,0
2025-06-10T16:21:33.645458,20331,0
2025-06-10T16:21:34.674730,20322,0
2025-06-10T16:21:35.706527,20342,0
2025-06-10T16:21:36.736593,20272,0
2025-06-10T16:21:37.765495,20268,0
2025-06-10T16:21:38.811229,20338,0
2025-06-10T16:21:39.840081,20226,0
2025-06-10T16:21:40.882322,20348,0
2025-06-10T16:21:41.923932,20245,0
2025-06-10T16:21:42.953745,20345,0
2025-06-10T16:21:43.984784,20269,0
2025-06-10T16:21:45.014435,20267,0
2025-06-10T16:21:46.044502,20347,0
2025-06-10T16:21:47.073255,20358,0
2025-06-10T16:21:48.101984,20231,0
2025-06-10T16:21:49.134830,20300,0
2025-06-10T16:21:50.163280,20278,0
2025-06-10T16:21:51.192996,20269,0
2025-06-10T16:21:52.228681,20295,0
2025-06-10T16:21:53.270148,20308,0
2025-06-10T16:21:54.298497,20354,0
2025-06-10T16:21:55.327736,20245,0
2025-06-10T16:21:56.369644,20278,0
2025-06-10T16:21:57.398994,20349,0
2025-06-10T16:21:58.429147,20402,0
2025-06-10T16:21:59.458935,20335,0
2025-06-10T16:22:00.488632,20435,0
2025-06-10T16:22:01.538010,20269,0
2025-06-10T16:22:02.570106,20324,0
2025-06-10T16:22:03.613650,20291,0
2025-06-10T16:22:04.641944,20314,0
2025-06-10T16:22:05.687340,20354,0
2025-06-10T16:22:06.717480,20353,0
2025-06-10T16:22:07.747804,20308,0
2025-06-10T16:22:08.780242,20325,0
2025-06-10T16:22:09.809112,20275,0
2025-06-10T16:22:10.841284,20362,0
2025-06-10T16:22:11.870383,20360,0
2025-06-10T16:22:12.899045,20302,0
2025-06-10T16:22:13.927984,20408,0
2025-06-10T16:22:14.958641,20286,0
2025-06-10T16:22:16.003730,20310,0
2025-06-10T16:22:17.053357,20344,0
2025-06-10T16:22:18.086145,20319,0
2025-06-10T16:22:19.114679,20317,0
2025-06-10T16:22:20.149098,20306,0
2025-06-10T16:22:21.185083,20251,0
2025-06-10T16:22:22.228117,20292,0
2025-06-10T16:22:23.257047,20339,0
2025-06-10T16:22:24.298507,20354,0
2025-06-10T16:22:25.328202,20398,0
2025-06-10T16:22:26.372394,20214,0
2025-06-10T16:22:27.404007,20278,0
2025-06-10T16:22:28.433549,20353,0
2025-06-10T16:22:29.473238,20281,0
2025-06-10T16:22:30.506041,20315,0
2025-06-10T16:22:31.535105,20254,0
2025-06-10T16:22:32.564277,20313,0
2025-06-10T16:22:33.597417,20234,0
2025-06-10T16:22:34.640297,20238,0
2025-06-10T16:22:35.672840,20260,0
2025-06-10T16:22:36.714093,20288,0
2025-06-10T16:22:37.743829,20306,0
2025-06-10T16:22:38.772265,20206,0
2025-06-10T16:22:39.808828,20249,0
2025-06-10T16:22:40.839988,20231,0
2025-06-10T16:22:41.870121,20246,0
2025-06-10T16:22:42.898985,20177,0
2025-06-10T16:22:43.927839,20426,0
2025-06-10T16:22:44.956518,20202,0
2025-06-10T16:22:46.014404,20304,0
2025-06-10T16:22:47.057308,20285,0
2025-06-10T16:22:48.086323,20224,0
2025-06-10T16:22:49.114972,20289,0
2025-06-10T16:22:50.156266,20244,0
2025-06-10T16:22:51.185153,20326,0
2025-06-10T16:22:52.213848,20291,0
2025-06-10T16:22:53.257192,20264,0
2025-06-10T16:22:54.303782,20260,0
2025-06-10T16:22:55.332972,20207,0
2025-06-10T16:22:56.374511,20302,0
2025-06-10T16:22:57.428318,20232,0
2025-06-10T16:22:58.457027,20244,0
2025-06-10T16:22:59.488037,20280,0
2025-06-10T16:23:00.519500,20280,0
2025-06-10T16:23:01.552591,20302,0
2025-06-10T16:23:02.595977,20300,0
2025-06-10T16:23:03.624117,20314,0
2025-06-10T16:23:04.652636,20282,0
2025-06-10T16:23:05.694005,20414,0
2025-06-10T16:23:06.725359,20393,0
2025-06-10T16:23:07.754165,20300,0
2025-06-10T16:23:08.795665,20347,0
2025-06-10T16:23:09.824615,20400,0
2025-06-10T16:23:10.853410,20375,0
2025-06-10T16:23:11.882433,20305,0
2025-06-10T16:23:12.911674,20275,0
2025-06-10T16:23:13.944041,20332,0
2025-06-10T16:23:14.986281,20342,0
2025-06-10T16:23:16.015935,20309,0
2025-06-10T16:23:17.059126,20311,0
2025-06-10T16:23:18.088233,20239,0
2025-06-10T16:23:19.116822,20312,0
2025-06-10T16:23:20.145229,20151,0
2025-06-10T16:23:21.185372,20278,0
2025-06-10T16:23:22.214693,20337,0
2025-06-10T16:23:23.244641,20292,0
2025-06-10T16:23:24.273600,20415,0
2025-06-10T16:23:25.312406,20333,0
2025-06-10T16:23:26.353112,20323,0
2025-06-10T16:23:27.382246,20254,0
2025-06-10T16:23:28.428408,20346,0
2025-06-10T16:23:29.457461,20375,0
2025-06-10T16:23:30.487174,20339,0
2025-06-10T16:23:31.521814,20321,0
2025-06-10T16:23:32.550360,20306,0
2025-06-10T16:23:33.579269,20328,0
2025-06-10T16:23:34.618425,20300,0
2025-06-10T16:23:35.671297,20237,0
2025-06-10T16:23:36.710835,20311,0
2025-06-10T16:23:37.748726,20319,0
2025-06-10T16:23:38.776421,20348,0
2025-06-10T16:23:39.805298,20258,0
2025-06-10T16:23:40.837469,20311,0
2025-06-10T16:23:41.866811,20347,0
2025-06-10T16:23:42.897777,20325,0
2025-06-10T16:23:43.926792,20355,0
2025-06-10T16:23:44.956012,20349,0
2025-06-10T16:23:45.989245,20366,0
2025-06-10T16:23:47.018180,20292,0
2025-06-10T16:23:48.060872,20242,0
2025-06-10T16:23:49.090192,20149,0
2025-06-10T16:23:50.135558,20325,0
2025-06-10T16:23:51.165008,20318,0
2025-06-10T16:23:52.194750,20345,0
2025-06-10T16:23:53.228329,20247,0
2025-06-10T16:23:54.257302,20326,0
2025-06-10T16:23:55.286062,20322,0
2025-06-10T16:23:56.314526,20265,0
2025-06-10T16:23:57.347134,20281,0
2025-06-10T16:23:58.375842,20322,0
2025-06-10T16:23:59.405794,20236,0
2025-06-10T16:24:00.451466,20208,0
2025-06-10T16:24:01.482060,20314,0
2025-06-10T16:24:02.524873,20232,0
2025-06-10T16:24:03.553850,20278,0
2025-06-10T16:24:04.582431,20294,0
2025-06-10T16:24:05.611489,20260,0
2025-06-10T16:24:06.653258,20265,0
2025-06-10T16:24:07.682657,20273,0
2025-06-10T16:24:08.711326,20247,0
2025-06-10T16:24:09.751459,20285,0
2025-06-10T16:24:10.794327,20351,0
2025-06-10T16:24:11.824228,20299,0
2025-06-10T16:24:12.867613,20255,0
2025-06-10T16:24:13.897764,20308,0
2025-06-10T16:24:14.943310,20286,0
2025-06-10T16:24:15.973396,20253,0
2025-06-10T16:24:17.004046,20221,0
2025-06-10T16:24:18.035481,20243,0
2025-06-10T16:24:19.071908,20306,0
2025-06-10T16:24:20.112977,20290,0
2025-06-10T16:24:21.142455,20271,0
2025-06-10T16:24:22.185942,20341,0
2025-06-10T16:24:23.214622,20286,0
2025-06-10T16:24:24.243419,20351,0
2025-06-10T16:24:25.287368,20180,0
2025-06-10T16:24:26.315914,20215,0
2025-06-10T16:24:27.345337,20208,0
2025-06-10T16:24:28.374750,20409,0
2025-06-10T16:24:29.414455,20326,0
2025-06-10T16:24:30.454780,20234,0
2025-06-10T16:24:31.515356,20303,0
2025-06-10T16:24:32.543917,20312,0
2025-06-10T16:24:33.577060,20293,0
2025-06-10T16:24:34.605477,20281,0
2025-06-10T16:24:35.636387,20219,0
2025-06-10T16:24:36.681648,20278,0
2025-06-10T16:24:37.725738,20266,0
2025-06-10T16:24:38.754443,20304,0
2025-06-10T16:24:39.799005,20193,0
2025-06-10T16:24:40.827962,20260,0
2025-06-10T16:24:41.857053,20283,0
2025-06-10T16:24:42.889857,20262,0
2025-06-10T16:24:43.918809,20239,0
2025-06-10T16:24:44.947251,20337,0
2025-06-10T16:24:45.990239,20231,0
2025-06-10T16:24:47.021751,20255,0
2025-06-10T16:24:48.068045,20291,0
2025-06-10T16:24:49.097318,20342,0
2025-06-10T16:24:50.148871,20300,0
2025-06-10T16:24:51.178158,20334,0
2025-06-10T16:24:52.210994,20330,0
2025-06-10T16:24:53.252309,20272,0
2025-06-10T16:24:54.296036,20261,0
2025-06-10T16:24:55.338412,20304,0
2025-06-10T16:24:56.395661,20306,0
2025-06-10T16:24:57.436632,20417,0
2025-06-10T16:24:58.465364,20275,0
2025-06-10T16:24:59.502373,20312,0
2025-06-10T16:25:00.530808,20253,0
2025-06-10T16:25:01.562120,20328,0
2025-06-10T16:25:02.609061,20404,0
2025-06-10T16:25:03.638141,20180,0
2025-06-10T16:25:04.684194,20255,0
2025-06-10T16:25:05.713618,20322,0
2025-06-10T16:25:06.743129,20253,0
2025-06-10T16:25:07.785007,20309,0
2025-06-10T16:25:08.813487,20293,0
2025-06-10T16:25:09.846432,20223,0
2025-06-10T16:25:10.875162,20301,0
2025-06-10T16:25:11.929791,20244,0
2025-06-10T16:25:12.959105,20224,0
2025-06-10T16:25:14.000842,20207,0
2025-06-10T16:25:15.029550,20244,0
2025-06-10T16:25:16.058198,20216,0
2025-06-10T16:25:17.087027,20240,0
2025-06-10T16:25:18.123246,20285,0
2025-06-10T16:25:19.152708,20187,0
2025-06-10T16:25:20.200239,20265,0
2025-06-10T16:25:21.248913,20220,0
2025-06-10T16:25:22.277389,20229,0
2025-06-10T16:25:23.320828,20252,0
2025-06-10T16:25:24.349832,20229,0
2025-06-10T16:25:25.379001,20279,0
2025-06-10T16:25:26.411644,20238,0
2025-06-10T16:25:27.440311,20231,0
2025-06-10T16:25:28.472176,20260,0
2025-06-10T16:25:29.501275,20341,0
2025-06-10T16:25:30.531935,20262,0
2025-06-10T16:25:31.560838,20214,0
2025-06-10T16:25:32.592794,20301,0
2025-06-10T16:25:33.636188,20303,0
2025-06-10T16:25:34.664843,20238,0
2025-06-10T16:25:35.710237,20287,0
2025-06-10T16:25:36.739915,20328,0
2025-06-10T16:25:37.769017,20248,0
2025-06-10T16:25:38.797639,20242,0
2025-06-10T16:25:39.854011,20222,0
2025-06-10T16:25:40.884121,20356,0
2025-06-10T16:25:41.930243,20285,0
2025-06-10T16:25:42.958932,20268,0
2025-06-10T16:25:44.003789,20264,0
2025-06-10T16:25:45.049963,20325,0
2025-06-10T16:25:46.078897,20255,0
2025-06-10T16:25:47.107802,20285,0
2025-06-10T16:25:48.149246,20318,0
2025-06-10T16:25:49.177902,20308,0
2025-06-10T16:25:50.207046,20240,0
2025-06-10T16:25:51.248795,20256,0
2025-06-10T16:25:52.277299,20290,0
2025-06-10T16:25:53.323063,20295,0
2025-06-10T16:25:54.353971,20309,0
2025-06-10T16:25:55.384285,20274,0
2025-06-10T16:25:56.416035,20273,0
2025-06-10T16:25:57.458791,20262,0
2025-06-10T16:25:58.489316,20297,0
2025-06-10T16:25:59.520772,20249,0
2025-06-10T16:26:00.566176,20296,0
2025-06-10T16:26:01.595348,20356,0
2025-06-10T16:26:02.639987,20227,0
2025-06-10T16:26:03.668393,20263,0
2025-06-10T16:26:04.697790,20256,0
2025-06-10T16:26:05.728001,20239,0
2025-06-10T16:26:06.764985,20254,0
2025-06-10T16:26:07.794175,20289,0
2025-06-10T16:26:08.822806,20307,0
2025-06-10T16:26:09.852371,20354,0
2025-06-10T16:26:10.881179,20332,0
2025-06-10T16:26:11.911214,20272,0
2025-06-10T16:26:12.956454,20242,0
2025-06-10T16:26:13.987010,20344,0
2025-06-10T16:26:15.032556,20272,0
2025-06-10T16:26:16.077804,20281,0
2025-06-10T16:26:17.107939,20327,0
2025-06-10T16:26:18.136927,20312,0
2025-06-10T16:26:19.176765,20177,0
2025-06-10T16:26:20.207237,20293,0
2025-06-10T16:26:21.250835,20229,0
2025-06-10T16:26:22.279468,20226,0
2025-06-10T16:26:23.308470,20246,0
2025-06-10T16:26:24.355390,20343,0
2025-06-10T16:26:25.385335,20269,0
2025-06-10T16:26:26.413910,20235,0
2025-06-10T16:26:27.443732,20200,0
2025-06-10T16:26:28.495217,20309,0
2025-06-10T16:26:29.529329,20456,0
2025-06-10T16:26:30.569410,20307,0
2025-06-10T16:26:31.599508,20436,0
2025-06-10T16:26:32.642625,20378,0
2025-06-10T16:26:33.671768,20216,0
2025-06-10T16:26:34.700620,20249,0
2025-06-10T16:26:35.731217,20312,0
2025-06-10T16:26:36.760195,20342,0
2025-06-10T16:26:37.794595,20303,0
2025-06-10T16:26:38.827197,20233,0
2025-06-10T16:26:39.855951,20292,0
2025-06-10T16:26:40.911666,20215,0
2025-06-10T16:26:41.940867,20249,0
2025-06-10T16:26:42.989514,20291,0
2025-06-10T16:26:44.018465,20293,0
2025-06-10T16:26:45.047293,20360,0
2025-06-10T16:26:46.089801,20242,0
2025-06-10T16:26:47.119289,20260,0
2025-06-10T16:26:48.152102,20226,0
2025-06-10T16:26:49.180609,20264,0
2025-06-10T16:26:50.212601,20247,0
2025-06-10T16:26:51.254067,20263,0
2025-06-10T16:26:52.289834,20305,0
2025-06-10T16:26:53.328536,20293,0
2025-06-10T16:26:54.357184,20262,0
2025-06-10T16:26:55.386145,20212,0
2025-06-10T16:26:56.414636,20224,0
2025-06-10T16:26:57.449718,20226,0
2025-06-10T16:26:58.480485,20170,0
2025-06-10T16:26:59.514561,20335,0
2025-06-10T16:27:00.544264,20371,0
2025-06-10T16:27:01.577934,20240,0
2025-06-10T16:27:02.620444,20337,0
2025-06-10T16:27:03.649506,20337,0
2025-06-10T16:27:04.694495,20303,0
2025-06-10T16:27:05.723688,20279,0
2025-06-10T16:27:06.752281,20324,0
2025-06-10T16:27:07.782281,20257,0
2025-06-10T16:27:08.825202,20304,0
2025-06-10T16:27:09.854171,20399,0
2025-06-10T16:27:10.882680,20242,0
2025-06-10T16:27:11.938851,20227,0
2025-06-10T16:27:12.967390,20426,0
2025-06-10T16:27:13.997516,20217,0
2025-06-10T16:27:15.035068,20335,0
2025-06-10T16:27:16.064176,20361,0
2025-06-10T16:27:17.093791,20300,0
2025-06-10T16:27:18.135261,20260,0
2025-06-10T16:27:19.163778,20310,0
2025-06-10T16:27:20.192492,20253,0
2025-06-10T16:27:21.229518,20232,0
2025-06-10T16:27:22.260700,20209,0
2025-06-10T16:27:23.289162,20219,0
2025-06-10T16:27:24.338159,20373,0
2025-06-10T16:27:25.379218,20342,0
2025-06-10T16:27:26.407809,20350,0
2025-06-10T16:27:27.446692,20352,0
2025-06-10T16:27:28.476180,20258,0
2025-06-10T16:27:29.506182,20392,0
2025-06-10T16:27:30.546735,20307,0
2025-06-10T16:27:31.575749,20373,0
2025-06-10T16:27:32.606736,20330,0
2025-06-10T16:27:33.650454,20247,0
2025-06-10T16:27:34.679174,20268,0
2025-06-10T16:27:35.724944,20239,0
2025-06-10T16:27:36.759461,20227,0
2025-06-10T16:27:37.788504,20316,0
2025-06-10T16:27:38.817488,20333,0
2025-06-10T16:27:39.874025,20247,0
2025-06-10T16:27:40.918051,20283,0
2025-06-10T16:27:41.968140,20325,0
2025-06-10T16:27:43.002279,20309,0
2025-06-10T16:27:44.031838,20274,0
2025-06-10T16:27:45.061646,20326,0
2025-06-10T16:27:46.091822,20204,0
2025-06-10T16:27:47.120499,20337,0
2025-06-10T16:27:48.167230,20323,0
2025-06-10T16:27:49.217999,20222,0
2025-06-10T16:27:50.261879,20295,0
2025-06-10T16:27:51.292312,20326,0
2025-06-10T16:27:52.322853,20381,0
2025-06-10T16:27:53.351827,20339,0
2025-06-10T16:27:54.381184,20365,0
2025-06-10T16:27:55.410375,20333,0
2025-06-10T16:27:56.438847,20242,0
2025-06-10T16:27:57.474125,20361,0
2025-06-10T16:27:58.531068,20363,0
2025-06-10T16:27:59.580420,20295,0
2025-06-10T16:28:00.608827,20274,0
2025-06-10T16:28:01.641176,20274,0
2025-06-10T16:28:02.695533,20287,0
2025-06-10T16:28:03.724410,20298,0
2025-06-10T16:28:04.752836,20315,0
2025-06-10T16:28:05.801271,20285,0
2025-06-10T16:28:06.834139,20303,0
2025-06-10T16:28:07.889215,20356,0
2025-06-10T16:28:08.919327,20334,0
2025-06-10T16:28:09.948596,20250,0
2025-06-10T16:28:10.989020,20239,0
2025-06-10T16:28:12.017998,20302,0
2025-06-10T16:28:13.047896,20311,0
2025-06-10T16:28:14.096639,20351,0
2025-06-10T16:28:15.125372,20296,0
2025-06-10T16:28:16.168985,20317,0
2025-06-10T16:28:17.200498,20304,0
2025-06-10T16:28:18.230214,20369,0
2025-06-10T16:28:19.258827,20256,0
2025-06-10T16:28:20.296738,20274,0
2025-06-10T16:28:21.326010,20326,0
2025-06-10T16:28:22.354540,20406,0
2025-06-10T16:28:23.398094,20420,0
2025-06-10T16:28:24.438117,20405,0
2025-06-10T16:28:25.467708,20355,0
2025-06-10T16:28:26.514499,20253,0
2025-06-10T16:28:27.544264,20319,0
2025-06-10T16:28:28.581099,20341,0
2025-06-10T16:28:29.610071,20368,0
2025-06-10T16:28:30.638616,20319,0
2025-06-10T16:28:31.667679,20262,0
2025-06-10T16:28:32.707286,20344,0
2025-06-10T16:28:33.737758,20293,0
2025-06-10T16:28:34.780397,20286,0
2025-06-10T16:28:35.810139,20371,0
2025-06-10T16:28:36.853669,20317,0
2025-06-10T16:28:37.894965,20367,0
2025-06-10T16:28:38.936085,20397,0
2025-06-10T16:28:39.965225,20281,0
2025-06-10T16:28:40.997846,20246,0
2025-06-10T16:28:42.027599,20334,0
2025-06-10T16:28:43.056624,20343,0
2025-06-10T16:28:44.098816,20339,0
2025-06-10T16:28:45.127543,20313,0
2025-06-10T16:28:46.172402,20319,0
2025-06-10T16:28:47.204394,20282,0
2025-06-10T16:28:48.233907,20414,0
2025-06-10T16:28:49.262626,20362,0
2025-06-10T16:28:50.293769,20291,0
2025-06-10T16:28:51.324982,20326,0
2025-06-10T16:28:52.352836,20332,0
2025-06-10T16:28:53.381831,20381,0
2025-06-10T16:28:54.410630,20375,0
2025-06-10T16:28:55.439515,20329,0
2025-06-10T16:28:56.469140,20348,0
2025-06-10T16:28:57.513485,20447,0
2025-06-10T16:28:58.542756,20242,0
2025-06-10T16:28:59.587795,20410,0
2025-06-10T16:29:00.634863,20412,0
2025-06-10T16:29:01.663865,20382,0
2025-06-10T16:29:02.694197,20223,0
2025-06-10T16:29:03.735417,20298,0
2025-06-10T16:29:04.767183,20362,0
2025-06-10T16:29:05.807984,20242,0
2025-06-10T16:29:06.836888,20335,0
2025-06-10T16:29:07.886172,20387,0
2025-06-10T16:29:08.915765,20379,0
2025-06-10T16:29:09.944183,20356,0
2025-06-10T16:29:10.974846,20314,0
2025-06-10T16:29:12.004070,20357,0
2025-06-10T16:29:13.042831,20392,0
