timestamp,power_mW,under_attack
2025-06-10T13:37:04.157409,20220,0
2025-06-10T13:37:05.199305,20325,0
2025-06-10T13:37:06.232328,20454,0
2025-06-10T13:37:07.273279,20419,0
2025-06-10T13:37:08.303754,20290,0
2025-06-10T13:37:09.341463,20259,0
2025-06-10T13:37:10.371006,20251,0
2025-06-10T13:37:11.403504,20302,0
2025-06-10T13:37:12.435791,20281,0
2025-06-10T13:37:13.473764,20397,0
2025-06-10T13:37:14.507195,20423,0
2025-06-10T13:37:15.537450,20302,0
2025-06-10T13:37:16.569433,20376,0
2025-06-10T13:37:17.663992,20373,0
2025-06-10T13:37:18.705034,20451,0
2025-06-10T13:37:19.733702,20421,0
2025-06-10T13:37:20.769151,20295,0
2025-06-10T13:37:21.813347,20342,0
2025-06-10T13:37:22.866959,20355,0
2025-06-10T13:37:23.897471,20428,0
2025-06-10T13:37:24.930410,20331,0
2025-06-10T13:37:25.969593,20346,0
2025-06-10T13:37:27.000482,20353,0
2025-06-10T13:37:28.059418,20337,0
2025-06-10T13:37:29.089064,20364,0
2025-06-10T13:37:30.135291,20360,0
2025-06-10T13:37:31.164811,20340,0
2025-06-10T13:37:32.194506,20396,0
2025-06-10T13:37:33.223940,20396,0
2025-06-10T13:37:34.261401,20396,0
2025-06-10T13:37:35.299090,20321,0
2025-06-10T13:37:36.333506,20381,0
2025-06-10T13:37:37.378546,20320,0
2025-06-10T13:37:38.411344,20368,0
2025-06-10T13:37:39.451464,20276,0
2025-06-10T13:37:40.483064,20397,0
2025-06-10T13:37:41.512815,20415,0
2025-06-10T13:37:42.541276,20297,0
2025-06-10T13:37:43.577349,20329,0
2025-06-10T13:37:44.607619,20387,0
2025-06-10T13:37:45.639747,20391,0
2025-06-10T13:37:46.669122,20406,0
2025-06-10T13:37:47.720364,20392,0
2025-06-10T13:37:48.751148,20388,0
2025-06-10T13:37:49.783943,20376,0
2025-06-10T13:37:50.818248,20449,0
2025-06-10T13:37:51.850073,20343,0
2025-06-10T13:37:52.888414,20347,0
2025-06-10T13:37:53.922384,20273,0
2025-06-10T13:37:54.952104,20346,0
2025-06-10T13:37:56.016408,20297,0
2025-06-10T13:37:57.065383,20318,0
2025-06-10T13:37:58.095434,20298,0
2025-06-10T13:37:59.125723,20241,0
2025-06-10T13:38:00.155194,20390,0
2025-06-10T13:38:01.190336,20485,0
2025-06-10T13:38:02.230174,20451,0
2025-06-10T13:38:03.260678,20284,0
2025-06-10T13:38:04.289849,20241,0
2025-06-10T13:38:05.318399,20439,0
2025-06-10T13:38:06.358427,20344,0
2025-06-10T13:38:07.387953,20311,0
2025-06-10T13:38:08.436508,20380,1
2025-06-10T13:38:09.467862,20516,1
2025-06-10T13:38:10.511357,20571,1
2025-06-10T13:38:11.541439,20593,1
2025-06-10T13:38:12.571184,20442,1
2025-06-10T13:38:13.605482,20487,1
2025-06-10T13:38:14.635448,20505,1
2025-06-10T13:38:15.675406,20567,1
2025-06-10T13:38:16.705337,20554,1
2025-06-10T13:38:17.751031,20511,1
2025-06-10T13:38:18.781014,20547,1
2025-06-10T13:38:19.816122,20457,1
2025-06-10T13:38:20.851675,20446,1
2025-06-10T13:38:21.897597,20545,1
2025-06-10T13:38:22.945822,20426,1
2025-06-10T13:38:23.974870,20503,1
2025-06-10T13:38:25.021093,20532,1
2025-06-10T13:38:26.056946,20493,1
2025-06-10T13:38:27.087373,20500,1
2025-06-10T13:38:28.122038,20484,1
2025-06-10T13:38:29.151906,20521,1
2025-06-10T13:38:30.183691,20462,1
2025-06-10T13:38:31.240085,20563,1
2025-06-10T13:38:32.290038,20535,1
2025-06-10T13:38:33.318103,20563,1
2025-06-10T13:38:34.347809,20530,1
2025-06-10T13:38:35.384061,20505,1
2025-06-10T13:38:36.414187,20560,1
2025-06-10T13:38:37.459947,20473,1
2025-06-10T13:38:38.491940,20473,1
2025-06-10T13:38:39.534444,20534,1
2025-06-10T13:38:40.565761,20468,1
2025-06-10T13:38:41.608493,20503,1
2025-06-10T13:38:42.647786,20473,1
2025-06-10T13:38:43.691882,20518,1
2025-06-10T13:38:44.720209,20445,1
2025-06-10T13:38:45.754223,20407,1
2025-06-10T13:38:46.806418,20493,1
2025-06-10T13:38:47.896222,20439,1
2025-06-10T13:38:48.928494,20438,1
2025-06-10T13:38:49.959011,20493,1
2025-06-10T13:38:51.003680,20452,1
2025-06-10T13:38:52.060978,20466,1
2025-06-10T13:38:53.107864,20515,1
2025-06-10T13:38:54.138133,20450,1
2025-06-10T13:38:55.168787,20537,1
2025-06-10T13:38:56.205137,20439,1
2025-06-10T13:38:57.250022,20461,1
2025-06-10T13:38:58.280170,20464,1
2025-06-10T13:38:59.329156,20455,1
2025-06-10T13:39:00.358404,20523,1
2025-06-10T13:39:01.388119,20522,1
2025-06-10T13:39:02.417289,20535,1
2025-06-10T13:39:03.449443,20465,1
2025-06-10T13:39:04.479278,20491,1
2025-06-10T13:39:05.513206,20501,1
2025-06-10T13:39:06.551795,20514,1
2025-06-10T13:39:07.593769,20458,1
2025-06-10T13:39:09.173848,20438,0
2025-06-10T13:39:10.217258,20482,0
2025-06-10T13:39:11.248099,20536,0
2025-06-10T13:39:12.281004,20504,0
2025-06-10T13:39:13.326461,20307,0
2025-06-10T13:39:14.356244,20334,0
2025-06-10T13:39:15.400514,20354,0
2025-06-10T13:39:16.431811,20442,0
2025-06-10T13:39:17.464023,20440,0
2025-06-10T13:39:18.507438,20387,0
2025-06-10T13:39:19.539419,20477,0
2025-06-10T13:39:20.568928,20394,0
2025-06-10T13:39:21.599343,20368,0
2025-06-10T13:39:22.645019,20353,0
2025-06-10T13:39:23.674825,20399,0
2025-06-10T13:39:24.722353,20329,0
2025-06-10T13:39:25.760826,20343,0
2025-06-10T13:39:26.798829,20264,0
2025-06-10T13:39:27.835017,20333,0
2025-06-10T13:39:28.869545,20358,0
2025-06-10T13:39:29.899324,20366,0
2025-06-10T13:39:30.944764,20319,0
2025-06-10T13:39:31.990679,20399,0
2025-06-10T13:39:33.026244,20387,0
2025-06-10T13:39:34.056669,20261,0
2025-06-10T13:39:35.092620,20368,0
2025-06-10T13:39:36.122180,20403,0
2025-06-10T13:39:37.151549,20359,0
2025-06-10T13:39:38.193452,20285,0
2025-06-10T13:39:39.244384,20286,0
2025-06-10T13:39:40.285218,20385,0
2025-06-10T13:39:41.321068,20369,0
2025-06-10T13:39:42.353467,20390,0
2025-06-10T13:39:43.391538,20349,0
2025-06-10T13:39:44.427437,20308,0
2025-06-10T13:39:45.477691,20468,0
2025-06-10T13:39:46.508709,20315,0
2025-06-10T13:39:47.554271,20314,0
2025-06-10T13:39:48.614341,20476,0
2025-06-10T13:39:49.657060,20435,0
2025-06-10T13:39:50.702541,20478,0
2025-06-10T13:39:51.732506,20355,0
2025-06-10T13:39:52.764241,20412,0
2025-06-10T13:39:53.829798,20323,0
2025-06-10T13:39:54.859708,20394,0
2025-06-10T13:39:55.889810,20390,0
2025-06-10T13:39:56.919082,20373,0
2025-06-10T13:39:57.973075,20385,0
2025-06-10T13:39:59.004338,20453,0
2025-06-10T13:40:00.046878,20410,0
2025-06-10T13:40:01.085529,20339,0
2025-06-10T13:40:02.117243,20465,0
2025-06-10T13:40:03.149550,20412,0
2025-06-10T13:40:04.181345,20407,0
2025-06-10T13:40:05.210819,20463,0
2025-06-10T13:40:06.240431,20343,0
2025-06-10T13:40:07.270410,20496,0
2025-06-10T13:40:08.299323,20396,0
2025-06-10T13:40:09.341123,20334,0
2025-06-10T13:40:10.396921,20352,0
2025-06-10T13:40:11.426602,20342,0
2025-06-10T13:40:12.455880,20264,0
2025-06-10T13:40:13.491413,20357,0
2025-06-10T13:40:14.525415,20378,0
2025-06-10T13:40:15.557393,20377,0
2025-06-10T13:40:16.609691,20385,0
2025-06-10T13:40:17.661505,20465,0
2025-06-10T13:40:18.691043,20349,0
2025-06-10T13:40:19.719347,20394,0
2025-06-10T13:40:20.750803,20357,0
2025-06-10T13:40:21.785472,20437,0
2025-06-10T13:40:22.814069,20371,0
2025-06-10T13:40:23.843820,20389,0
2025-06-10T13:40:24.887225,20317,0
2025-06-10T13:40:25.928092,20337,0
2025-06-10T13:40:26.959097,20340,0
2025-06-10T13:40:28.002837,20495,0
2025-06-10T13:40:29.033707,20306,0
2025-06-10T13:40:30.063114,20268,0
2025-06-10T13:40:31.095552,20348,0
2025-06-10T13:40:32.144448,20374,0
2025-06-10T13:40:33.176663,20275,0
2025-06-10T13:40:34.222481,20395,0
2025-06-10T13:40:35.253924,20458,0
2025-06-10T13:40:36.297186,20347,0
2025-06-10T13:40:37.350907,20399,0
2025-06-10T13:40:38.381121,20373,0
2025-06-10T13:40:39.414099,20363,0
2025-06-10T13:40:40.445968,20479,0
2025-06-10T13:40:41.476988,20427,0
2025-06-10T13:40:42.517015,20352,0
2025-06-10T13:40:43.547327,20309,0
2025-06-10T13:40:44.591166,20356,0
2025-06-10T13:40:45.623489,20299,0
2025-06-10T13:40:46.653233,20376,0
2025-06-10T13:40:47.683122,20375,0
2025-06-10T13:40:48.716940,20354,0
2025-06-10T13:40:49.747159,20402,0
2025-06-10T13:40:50.776526,20458,0
2025-06-10T13:40:51.814253,20376,0
2025-06-10T13:40:52.843274,20356,0
2025-06-10T13:40:53.883371,20349,0
2025-06-10T13:40:54.913808,20341,0
2025-06-10T13:40:55.957379,20368,0
2025-06-10T13:40:56.989190,20359,0
2025-06-10T13:40:58.018682,20435,0
2025-06-10T13:40:59.048108,20312,0
2025-06-10T13:41:00.088279,20358,0
2025-06-10T13:41:01.125315,20319,0
2025-06-10T13:41:02.157191,20294,0
2025-06-10T13:41:03.201673,20374,0
2025-06-10T13:41:04.230520,20417,0
2025-06-10T13:41:05.276133,20279,0
2025-06-10T13:41:06.312849,20353,0
2025-06-10T13:41:07.342120,20441,0
2025-06-10T13:41:08.378375,20326,0
2025-06-10T13:41:09.407119,20339,0
2025-06-10T13:41:10.474854,20408,0
2025-06-10T13:41:11.525845,20394,0
2025-06-10T13:41:12.559708,20315,0
2025-06-10T13:41:13.593689,20331,0
2025-06-10T13:41:14.632646,20374,0
2025-06-10T13:41:15.662680,20411,0
2025-06-10T13:41:16.693653,20274,0
2025-06-10T13:41:17.722531,20314,0
2025-06-10T13:41:18.766613,20368,0
2025-06-10T13:41:19.796836,20277,0
2025-06-10T13:41:20.839679,20377,0
2025-06-10T13:41:21.868291,20373,0
2025-06-10T13:41:22.920602,20308,0
2025-06-10T13:41:23.950271,20324,0
2025-06-10T13:41:24.980243,20311,0
2025-06-10T13:41:26.012789,20285,0
2025-06-10T13:41:27.061535,20343,0
2025-06-10T13:41:28.091020,20333,0
2025-06-10T13:41:29.134687,20339,0
2025-06-10T13:41:30.167967,20361,0
2025-06-10T13:41:31.197276,20359,0
2025-06-10T13:41:32.237700,20372,0
2025-06-10T13:41:33.268365,20350,0
2025-06-10T13:41:34.297681,20482,0
2025-06-10T13:41:35.338669,20369,0
2025-06-10T13:41:36.406141,20340,0
2025-06-10T13:41:37.436696,20416,0
2025-06-10T13:41:38.481907,20332,0
2025-06-10T13:41:39.517611,20367,0
2025-06-10T13:41:40.561294,20308,0
2025-06-10T13:41:41.602358,20376,0
2025-06-10T13:41:42.637664,20303,0
2025-06-10T13:41:43.752253,20349,0
2025-06-10T13:41:44.787669,20322,0
2025-06-10T13:41:45.835054,20405,0
2025-06-10T13:41:46.869312,20397,0
2025-06-10T13:41:47.909191,20399,0
2025-06-10T13:41:48.940882,20392,0
2025-06-10T13:41:49.971710,20387,0
2025-06-10T13:41:51.002559,20354,0
2025-06-10T13:41:52.060289,20370,0
2025-06-10T13:41:53.102213,20282,0
2025-06-10T13:41:54.132289,20300,0
2025-06-10T13:41:55.188135,20320,0
2025-06-10T13:41:56.217835,20375,0
2025-06-10T13:41:57.248491,20259,0
2025-06-10T13:41:58.295816,20376,0
2025-06-10T13:41:59.326392,20308,0
2025-06-10T13:42:00.373357,20416,0
2025-06-10T13:42:01.403497,20360,0
2025-06-10T13:42:02.433536,20424,0
2025-06-10T13:42:03.482746,20360,0
2025-06-10T13:42:04.516843,20240,0
2025-06-10T13:42:05.546716,20303,0
2025-06-10T13:42:06.587405,20436,0
2025-06-10T13:42:07.649961,20392,0
2025-06-10T13:42:08.695608,20359,0
2025-06-10T13:42:09.725858,20355,1
2025-06-10T13:42:10.758518,20418,1
2025-06-10T13:42:11.792012,20537,1
2025-06-10T13:42:12.834149,20456,1
2025-06-10T13:42:13.864773,20557,1
2025-06-10T13:42:14.905024,20534,1
2025-06-10T13:42:15.933761,20540,1
2025-06-10T13:42:16.969425,20475,1
2025-06-10T13:42:18.018447,20439,1
2025-06-10T13:42:19.048086,20514,1
2025-06-10T13:42:20.077864,20487,1
2025-06-10T13:42:21.111052,20450,1
2025-06-10T13:42:22.152296,20494,1
2025-06-10T13:42:23.202983,20458,1
2025-06-10T13:42:24.232640,20536,1
2025-06-10T13:42:25.263722,20566,1
2025-06-10T13:42:26.305400,20494,1
2025-06-10T13:42:27.336005,20553,1
2025-06-10T13:42:28.371968,20505,1
2025-06-10T13:42:29.483008,20523,1
2025-06-10T13:42:30.514301,20539,1
2025-06-10T13:42:31.543977,20448,1
2025-06-10T13:42:32.596856,20485,1
2025-06-10T13:42:33.629244,20477,1
2025-06-10T13:42:34.670514,20441,1
2025-06-10T13:42:35.715548,20613,1
2025-06-10T13:42:36.756591,20471,1
2025-06-10T13:42:37.788151,20564,1
2025-06-10T13:42:38.820114,20522,1
2025-06-10T13:42:39.867237,20490,1
2025-06-10T13:42:40.924861,20489,1
2025-06-10T13:42:41.959485,20528,1
2025-06-10T13:42:42.998124,20461,1
2025-06-10T13:42:44.036473,20493,1
2025-06-10T13:42:45.164688,20525,1
2025-06-10T13:42:46.194154,20443,1
2025-06-10T13:42:47.239952,20470,1
2025-06-10T13:42:48.270089,20491,1
2025-06-10T13:42:49.314607,20505,1
2025-06-10T13:42:50.347253,20467,1
2025-06-10T13:42:51.376716,20469,1
2025-06-10T13:42:52.405245,20507,1
2025-06-10T13:42:53.440378,20488,1
2025-06-10T13:42:54.470671,20557,1
2025-06-10T13:42:55.506348,20430,1
2025-06-10T13:42:56.536645,20452,1
2025-06-10T13:42:57.585781,20572,1
2025-06-10T13:42:58.615182,20506,1
2025-06-10T13:42:59.656784,20550,1
2025-06-10T13:43:00.714271,20521,1
2025-06-10T13:43:01.745381,20463,1
2025-06-10T13:43:02.776163,20553,1
2025-06-10T13:43:03.806773,20560,1
2025-06-10T13:43:04.855304,20469,1
2025-06-10T13:43:05.886273,20437,1
2025-06-10T13:43:06.930166,20466,1
2025-06-10T13:43:07.959761,20510,1
2025-06-10T13:43:08.989875,20455,1
2025-06-10T13:43:12.900416,20554,0
2025-06-10T13:43:13.931276,20544,0
2025-06-10T13:43:14.965368,20486,0
2025-06-10T13:43:16.014400,20498,0
2025-06-10T13:43:17.064127,20452,0
2025-06-10T13:43:18.098955,20415,0
2025-06-10T13:43:19.132520,20358,0
2025-06-10T13:43:20.186046,20394,0
2025-06-10T13:43:21.218120,20398,0
2025-06-10T13:43:22.261136,20318,0
2025-06-10T13:43:23.291402,20341,0
2025-06-10T13:43:24.334620,20338,0
2025-06-10T13:43:25.366550,20423,0
2025-06-10T13:43:26.396811,20348,0
2025-06-10T13:43:27.426061,20320,0
2025-06-10T13:43:28.463050,20407,0
2025-06-10T13:43:29.493493,20341,0
2025-06-10T13:43:30.523488,20301,0
2025-06-10T13:43:31.579136,20292,0
2025-06-10T13:43:32.636674,20423,0
2025-06-10T13:43:33.684237,20333,0
2025-06-10T13:43:34.714073,20347,0
2025-06-10T13:43:35.748980,20333,0
2025-06-10T13:43:36.783621,20420,0
2025-06-10T13:43:37.825508,20350,0
2025-06-10T13:43:38.854273,20363,0
2025-06-10T13:43:39.899534,20314,0
2025-06-10T13:43:40.955508,20322,0
2025-06-10T13:43:41.985806,20339,0
2025-06-10T13:43:43.016197,20288,0
2025-06-10T13:43:44.047169,20423,0
2025-06-10T13:43:45.078133,20297,0
2025-06-10T13:43:46.120177,20398,0
2025-06-10T13:43:47.149801,20336,0
2025-06-10T13:43:48.200865,20340,0
2025-06-10T13:43:49.232878,20356,0
2025-06-10T13:43:50.267105,20245,0
2025-06-10T13:43:51.309150,20505,0
2025-06-10T13:43:52.337865,20348,0
2025-06-10T13:43:53.368459,20346,0
2025-06-10T13:43:54.398846,20395,0
2025-06-10T13:43:55.438397,20416,0
2025-06-10T13:43:56.467171,20327,0
2025-06-10T13:43:57.513627,20425,0
2025-06-10T13:43:58.545796,20395,0
2025-06-10T13:43:59.574869,20411,0
2025-06-10T13:44:00.604172,20408,0
2025-06-10T13:44:01.639235,20292,0
2025-06-10T13:44:02.668457,20364,0
2025-06-10T13:44:03.698307,20400,0
2025-06-10T13:44:04.728744,20356,0
2025-06-10T13:44:05.762277,20373,0
2025-06-10T13:44:06.805169,20364,0
2025-06-10T13:44:07.834947,20461,0
2025-06-10T13:44:08.878913,20270,0
2025-06-10T13:44:09.912584,20312,0
2025-06-10T13:44:10.944861,20416,0
2025-06-10T13:44:11.981832,20371,0
2025-06-10T13:44:13.012730,20366,0
2025-06-10T13:44:14.042868,20445,0
2025-06-10T13:44:15.072208,20369,0
2025-06-10T13:44:16.106323,20466,0
2025-06-10T13:44:17.147843,20410,0
2025-06-10T13:44:18.177834,20358,0
2025-06-10T13:44:19.221026,20374,0
2025-06-10T13:44:20.265518,20355,0
2025-06-10T13:44:21.299943,20388,0
2025-06-10T13:44:22.329468,20395,0
2025-06-10T13:44:23.358916,20377,0
2025-06-10T13:44:24.388072,20364,0
2025-06-10T13:44:25.422717,20412,0
2025-06-10T13:44:26.469176,20357,0
2025-06-10T13:44:27.499698,20412,0
2025-06-10T13:44:28.541531,20404,0
2025-06-10T13:44:29.572495,20312,0
2025-06-10T13:44:30.604095,20295,0
2025-06-10T13:44:31.643401,20381,0
2025-06-10T13:44:32.675299,20378,0
2025-06-10T13:44:33.704942,20307,0
2025-06-10T13:44:34.735139,20321,0
2025-06-10T13:44:35.767844,20461,0
2025-06-10T13:44:36.808027,20380,0
2025-06-10T13:44:37.837729,20444,0
2025-06-10T13:44:38.883827,20382,0
2025-06-10T13:44:39.938105,20428,0
2025-06-10T13:44:40.967843,20333,0
2025-06-10T13:44:41.998060,20350,0
2025-06-10T13:44:43.032400,20404,0
2025-06-10T13:44:44.061988,20389,0
2025-06-10T13:44:45.102279,20347,0
2025-06-10T13:44:46.152230,20395,0
2025-06-10T13:44:47.181813,20317,0
2025-06-10T13:44:48.217756,20370,0
2025-06-10T13:44:49.249149,20310,0
2025-06-10T13:44:50.279521,20305,0
2025-06-10T13:44:51.308942,20310,0
2025-06-10T13:44:52.345261,20393,0
2025-06-10T13:44:53.380104,20393,0
2025-06-10T13:44:54.419098,20396,0
2025-06-10T13:44:55.448652,20405,0
2025-06-10T13:44:56.495215,20348,0
2025-06-10T13:44:57.524874,20398,0
2025-06-10T13:44:58.556085,20310,0
2025-06-10T13:44:59.587831,20295,0
2025-06-10T13:45:00.617294,20312,0
2025-06-10T13:45:01.654295,20369,0
2025-06-10T13:45:02.686673,20374,0
2025-06-10T13:45:03.717277,20331,0
2025-06-10T13:45:04.763736,20332,0
2025-06-10T13:45:05.793645,20379,0
2025-06-10T13:45:06.838181,20342,0
2025-06-10T13:45:07.871739,20390,0
2025-06-10T13:45:08.900815,20429,0
2025-06-10T13:45:09.940757,20267,0
2025-06-10T13:45:10.979327,20339,0
2025-06-10T13:45:12.010167,20331,0
2025-06-10T13:45:13.039992,20352,0
2025-06-10T13:45:14.094748,20378,0
2025-06-10T13:45:15.133727,20296,0
2025-06-10T13:45:16.167105,20320,0
2025-06-10T13:45:17.203447,20390,0
2025-06-10T13:45:18.236128,20277,0
2025-06-10T13:45:19.272298,20331,0
2025-06-10T13:45:20.304992,20306,0
2025-06-10T13:45:21.335400,20360,0
2025-06-10T13:45:22.377522,20407,0
2025-06-10T13:45:23.408113,20423,0
2025-06-10T13:45:24.481806,20404,0
2025-06-10T13:45:25.521816,20318,0
2025-06-10T13:45:26.555032,20329,0
2025-06-10T13:45:27.596116,20395,0
2025-06-10T13:45:28.626774,20349,0
2025-06-10T13:45:29.675112,20348,0
2025-06-10T13:45:30.707027,20322,0
2025-06-10T13:45:31.737225,20371,0
2025-06-10T13:45:32.767604,20379,0
2025-06-10T13:45:33.803071,20360,0
2025-06-10T13:45:34.839311,20357,0
2025-06-10T13:45:35.872663,20353,0
2025-06-10T13:45:36.917260,20308,0
2025-06-10T13:45:37.946269,20508,0
2025-06-10T13:45:38.994477,20447,0
2025-06-10T13:45:40.024435,20361,0
2025-06-10T13:45:41.053437,20390,0
2025-06-10T13:45:42.099792,20362,0
2025-06-10T13:45:43.130504,20271,0
2025-06-10T13:45:44.165360,20405,0
2025-06-10T13:45:45.199601,20367,0
2025-06-10T13:45:46.235463,20333,0
2025-06-10T13:45:47.266463,20302,0
2025-06-10T13:45:48.310790,20413,0
2025-06-10T13:45:49.342296,20336,0
2025-06-10T13:45:50.372008,20369,0
2025-06-10T13:45:51.401361,20307,0
2025-06-10T13:45:52.436272,20379,0
2025-06-10T13:45:53.466166,20419,0
2025-06-10T13:45:54.503956,20336,0
2025-06-10T13:45:55.533646,20383,0
2025-06-10T13:45:56.578209,20336,0
2025-06-10T13:45:57.634481,20415,0
2025-06-10T13:45:58.665739,20375,0
2025-06-10T13:45:59.752202,20322,0
2025-06-10T13:46:00.781725,20360,0
2025-06-10T13:46:01.832165,20319,0
2025-06-10T13:46:02.861301,20328,0
2025-06-10T13:46:03.895844,20413,0
2025-06-10T13:46:04.931926,20428,0
2025-06-10T13:46:05.961771,20388,0
2025-06-10T13:46:06.991635,20379,0
2025-06-10T13:46:08.022376,20366,0
2025-06-10T13:46:09.054487,20444,0
2025-06-10T13:46:10.094275,20436,0
2025-06-10T13:46:11.126271,20324,0
2025-06-10T13:46:12.169959,20435,0
2025-06-10T13:46:13.225502,20337,1
2025-06-10T13:46:14.263616,20281,1
2025-06-10T13:46:15.292917,20496,1
2025-06-10T13:46:16.340700,20468,1
2025-06-10T13:46:17.369898,20540,1
2025-06-10T13:46:18.415839,20512,1
2025-06-10T13:46:19.445153,20451,1
2025-06-10T13:46:20.484995,20539,1
2025-06-10T13:46:21.529991,20497,1
2025-06-10T13:46:22.559432,20570,1
2025-06-10T13:46:23.594340,20391,1
2025-06-10T13:46:24.635307,20545,1
2025-06-10T13:46:25.672223,20523,1
2025-06-10T13:46:26.708787,20605,1
2025-06-10T13:46:27.738448,20463,1
2025-06-10T13:46:28.779100,20498,1
2025-06-10T13:46:29.828976,20448,1
2025-06-10T13:46:30.858442,20573,1
2025-06-10T13:46:31.887397,20483,1
2025-06-10T13:46:32.929982,20545,1
2025-06-10T13:46:33.962911,20520,1
2025-06-10T13:46:35.006019,20496,1
2025-06-10T13:46:36.041880,20501,1
2025-06-10T13:46:37.070432,20543,1
2025-06-10T13:46:38.107207,20566,1
2025-06-10T13:46:39.146839,20509,1
2025-06-10T13:46:40.180086,20515,1
2025-06-10T13:46:41.224080,20510,1
2025-06-10T13:46:42.254689,20516,1
2025-06-10T13:46:43.305267,20472,1
2025-06-10T13:46:44.334872,20535,1
2025-06-10T13:46:45.365235,20536,1
2025-06-10T13:46:46.401156,20481,1
2025-06-10T13:46:47.430354,20535,1
2025-06-10T13:46:48.459934,20528,1
2025-06-10T13:46:49.489653,20491,1
2025-06-10T13:46:50.520107,20544,1
2025-06-10T13:46:51.566268,20471,1
2025-06-10T13:46:52.595516,20415,1
2025-06-10T13:46:53.641182,20562,1
2025-06-10T13:46:54.669834,20469,1
2025-06-10T13:46:55.703313,20491,1
2025-06-10T13:46:56.735200,20579,1
2025-06-10T13:46:57.768979,20577,1
2025-06-10T13:46:58.836781,20470,1
2025-06-10T13:46:59.869228,20502,1
2025-06-10T13:47:00.910042,20510,1
2025-06-10T13:47:01.939179,20465,1
2025-06-10T13:47:02.967795,20511,1
2025-06-10T13:47:03.997271,20436,1
2025-06-10T13:47:05.038889,20556,1
2025-06-10T13:47:06.070439,20557,1
2025-06-10T13:47:07.100843,20472,1
2025-06-10T13:47:08.130154,20492,1
2025-06-10T13:47:09.181447,20510,1
2025-06-10T13:47:10.210718,20537,1
2025-06-10T13:47:11.266237,20432,1
2025-06-10T13:47:12.297690,20523,1
2025-06-10T13:47:13.720450,20488,0
2025-06-10T13:47:14.769284,20532,0
2025-06-10T13:47:15.799034,20552,0
2025-06-10T13:47:16.827471,20323,0
2025-06-10T13:47:17.856832,20458,0
2025-06-10T13:47:18.888127,20409,0
2025-06-10T13:47:19.931135,20360,0
2025-06-10T13:47:20.961843,20322,0
2025-06-10T13:47:22.007155,20329,0
2025-06-10T13:47:23.038458,20347,0
2025-06-10T13:47:24.068232,20468,0
2025-06-10T13:47:25.097763,20414,0
2025-06-10T13:47:26.132487,20419,0
2025-06-10T13:47:27.161931,20358,0
2025-06-10T13:47:28.191489,20331,0
2025-06-10T13:47:29.221935,20344,0
2025-06-10T13:47:30.253468,20287,0
2025-06-10T13:47:31.297327,20452,0
2025-06-10T13:47:32.327173,20483,0
2025-06-10T13:47:33.377560,20353,0
2025-06-10T13:47:34.415720,20382,0
2025-06-10T13:47:35.451158,20373,0
2025-06-10T13:47:36.482268,20344,0
2025-06-10T13:47:37.513100,20356,0
2025-06-10T13:47:38.542350,20435,0
2025-06-10T13:47:39.575943,20346,0
2025-06-10T13:47:40.615829,20193,0
2025-06-10T13:47:41.661142,20331,0
2025-06-10T13:47:42.704443,20313,0
2025-06-10T13:47:43.738122,20360,0
2025-06-10T13:47:44.771029,20331,0
2025-06-10T13:47:45.808321,20277,0
2025-06-10T13:47:46.838089,20356,0
2025-06-10T13:47:47.868939,20248,0
2025-06-10T13:47:48.911704,20341,0
2025-06-10T13:47:49.941662,20377,0
2025-06-10T13:47:50.992117,20430,0
2025-06-10T13:47:52.022511,20348,0
2025-06-10T13:47:53.053211,20324,0
2025-06-10T13:47:54.088135,20442,0
2025-06-10T13:47:55.125349,20389,0
2025-06-10T13:47:56.154774,20495,0
2025-06-10T13:47:57.186087,20456,0
2025-06-10T13:47:58.228632,20395,0
2025-06-10T13:47:59.261079,20372,0
2025-06-10T13:48:00.302619,20384,0
2025-06-10T13:48:01.331796,20390,0
2025-06-10T13:48:02.361227,20344,0
2025-06-10T13:48:03.390734,20329,0
2025-06-10T13:48:04.430199,20416,0
2025-06-10T13:48:05.460422,20253,0
2025-06-10T13:48:06.489804,20328,0
2025-06-10T13:48:07.530559,20355,0
2025-06-10T13:48:08.570970,20469,0
2025-06-10T13:48:09.601549,20467,0
2025-06-10T13:48:10.647673,20380,0
2025-06-10T13:48:11.680373,20382,0
2025-06-10T13:48:12.710591,20423,0
2025-06-10T13:48:13.739635,20405,0
2025-06-10T13:48:14.773663,20408,0
2025-06-10T13:48:15.802487,20361,0
2025-06-10T13:48:16.838663,20359,0
2025-06-10T13:48:17.868498,20259,0
2025-06-10T13:48:18.897014,20340,0
2025-06-10T13:48:19.937359,20435,0
2025-06-10T13:48:20.966554,20490,0
2025-06-10T13:48:22.013022,20385,0
2025-06-10T13:48:23.048503,20290,0
2025-06-10T13:48:24.080310,20359,0
2025-06-10T13:48:25.116062,20366,0
2025-06-10T13:48:26.148342,20405,0
2025-06-10T13:48:27.178637,20341,0
2025-06-10T13:48:28.213019,20330,0
2025-06-10T13:48:29.255750,20352,0
2025-06-10T13:48:30.285274,20323,0
2025-06-10T13:48:31.329782,20295,0
2025-06-10T13:48:32.359098,20425,0
2025-06-10T13:48:33.427798,20414,0
2025-06-10T13:48:34.478202,20354,0
2025-06-10T13:48:35.507700,20349,0
2025-06-10T13:48:36.551992,20363,0
