timestamp,power_mW,under_attack
2025-06-11T03:29:52.099950,774,0
2025-06-11T03:29:53.130118,723,0
2025-06-11T03:29:54.171990,723,0
2025-06-11T03:29:55.200754,723,0
2025-06-11T03:29:56.235484,723,0
2025-06-11T03:29:57.264189,737,0
2025-06-11T03:29:58.291994,737,0
2025-06-11T03:29:59.320307,737,0
2025-06-11T03:30:00.348077,737,0
2025-06-11T03:30:01.375426,755,0
2025-06-11T03:30:02.403808,755,0
2025-06-11T03:30:03.440192,755,0
2025-06-11T03:30:04.471809,754,0
2025-06-11T03:30:05.511993,754,0
2025-06-11T03:30:06.542220,754,0
2025-06-11T03:30:07.586321,811,0
2025-06-11T03:30:08.621118,811,0
2025-06-11T03:30:09.648986,811,0
2025-06-11T03:30:10.678179,811,0
2025-06-11T03:30:11.706324,724,0
2025-06-11T03:30:12.747778,724,1
2025-06-11T03:30:13.775849,724,1
2025-06-11T03:30:14.804269,921,1
2025-06-11T03:30:15.837266,921,1
2025-06-11T03:30:16.877493,1336,1
2025-06-11T03:30:17.906379,1336,1
2025-06-11T03:30:18.935819,1233,1
2025-06-11T03:30:19.977138,1233,1
2025-06-11T03:30:21.005325,1356,1
2025-06-11T03:30:22.033333,1356,1
2025-06-11T03:30:23.062022,1360,1
2025-06-11T03:30:24.090112,1338,1
2025-06-11T03:30:25.119099,1338,1
2025-06-11T03:30:26.160252,1275,1
2025-06-11T03:30:27.188560,1275,1
2025-06-11T03:30:28.220415,1338,1
2025-06-11T03:30:29.267919,1338,1
2025-06-11T03:30:30.296073,1343,1
2025-06-11T03:30:31.324255,1343,1
2025-06-11T03:30:32.370421,1343,1
2025-06-11T03:30:33.398617,1270,1
2025-06-11T03:30:34.434916,1270,1
2025-06-11T03:30:35.469663,1210,1
2025-06-11T03:30:36.498215,1210,1
2025-06-11T03:30:37.527634,1274,1
2025-06-11T03:30:38.557625,1274,1
2025-06-11T03:30:39.586664,1332,1
2025-06-11T03:30:40.634384,1332,1
2025-06-11T03:30:41.684468,1304,1
2025-06-11T03:30:42.713067,1304,1
2025-06-11T03:30:43.741039,1331,1
2025-06-11T03:30:44.778264,1331,1
2025-06-11T03:30:45.808076,1229,1
2025-06-11T03:30:46.837358,1229,1
2025-06-11T03:30:47.865453,1336,1
2025-06-11T03:30:48.893638,1336,1
2025-06-11T03:30:49.930879,1271,1
2025-06-11T03:30:50.960955,1271,1
2025-06-11T03:30:52.005251,1326,1
2025-06-11T03:30:53.036619,1326,1
2025-06-11T03:30:54.075277,1324,1
2025-06-11T03:30:55.103774,1295,1
2025-06-11T03:30:56.132792,1295,1
2025-06-11T03:30:57.161181,1366,1
2025-06-11T03:30:58.190606,1366,1
2025-06-11T03:30:59.218709,1359,1
2025-06-11T03:31:00.246229,1359,1
2025-06-11T03:31:01.275764,1283,1
2025-06-11T03:31:02.303621,1283,1
2025-06-11T03:31:03.331685,1247,1
2025-06-11T03:31:04.360472,1247,1
2025-06-11T03:31:05.399333,1298,1
2025-06-11T03:31:06.440638,1298,1
2025-06-11T03:31:07.469366,1298,1
2025-06-11T03:31:08.534834,1245,1
2025-06-11T03:31:09.562752,1245,1
2025-06-11T03:31:10.603667,1370,1
2025-06-11T03:31:11.635360,1370,1
2025-06-11T03:31:31.790042,1289,0
2025-06-11T03:31:32.826517,1289,0
2025-06-11T03:31:33.859798,1288,0
2025-06-11T03:31:34.906243,1288,0
2025-06-11T03:31:35.936243,1288,0
2025-06-11T03:31:36.979326,763,0
2025-06-11T03:31:38.007411,763,0
2025-06-11T03:31:39.035868,763,0
2025-06-11T03:31:40.063832,763,0
2025-06-11T03:31:41.092106,693,0
2025-06-11T03:31:42.119823,693,0
2025-06-11T03:31:43.147969,848,0
2025-06-11T03:31:44.178067,848,0
2025-06-11T03:31:45.206162,848,0
2025-06-11T03:31:46.238766,848,0
2025-06-11T03:31:47.267884,787,0
2025-06-11T03:31:48.295922,787,0
2025-06-11T03:31:49.345018,787,0
2025-06-11T03:31:50.373686,766,0
2025-06-11T03:31:51.401864,766,0
2025-06-11T03:31:52.444206,766,0
2025-06-11T03:31:53.472820,821,0
2025-06-11T03:31:54.500010,821,0
2025-06-11T03:31:55.528199,821,0
2025-06-11T03:31:56.561230,821,0
2025-06-11T03:31:57.589208,763,0
2025-06-11T03:31:58.619197,763,0
2025-06-11T03:31:59.651635,763,0
2025-06-11T03:32:00.681353,789,0
2025-06-11T03:32:01.709262,789,0
2025-06-11T03:32:02.759093,789,0
2025-06-11T03:32:03.787844,789,0
2025-06-11T03:32:04.816032,775,0
2025-06-11T03:32:05.857797,775,0
2025-06-11T03:32:06.885918,775,0
2025-06-11T03:32:07.914314,875,0
2025-06-11T03:32:08.942802,875,0
2025-06-11T03:32:09.971032,875,0
2025-06-11T03:32:11.000023,875,0
2025-06-11T03:32:12.028102,875,0
2025-06-11T03:32:13.063523,875,0
2025-06-11T03:32:14.091325,770,0
2025-06-11T03:32:15.119602,770,0
2025-06-11T03:32:16.147851,770,0
2025-06-11T03:32:17.197502,800,0
2025-06-11T03:32:18.226144,800,0
2025-06-11T03:32:19.271018,800,0
2025-06-11T03:32:20.301922,764,0
2025-06-11T03:32:21.333143,764,0
2025-06-11T03:32:22.371658,764,0
2025-06-11T03:32:23.400268,792,0
2025-06-11T03:32:24.435222,792,0
2025-06-11T03:32:25.492001,792,0
2025-06-11T03:32:26.520696,855,0
2025-06-11T03:32:27.548960,855,0
2025-06-11T03:32:28.589249,855,0
2025-06-11T03:32:29.617792,850,0
2025-06-11T03:32:30.645963,850,0
2025-06-11T03:32:31.681366,850,0
2025-06-11T03:32:32.710813,850,0
2025-06-11T03:32:33.738829,841,0
2025-06-11T03:32:34.767523,841,0
2025-06-11T03:32:35.795888,841,0
2025-06-11T03:32:36.824052,786,0
2025-06-11T03:32:37.852128,786,0
2025-06-11T03:32:38.906380,786,0
2025-06-11T03:32:39.935239,786,0
2025-06-11T03:32:40.963525,824,0
2025-06-11T03:32:42.014201,824,0
2025-06-11T03:32:43.042247,824,0
2025-06-11T03:32:44.070297,738,0
2025-06-11T03:32:45.105227,738,0
2025-06-11T03:32:46.133267,738,0
2025-06-11T03:32:47.162288,739,0
2025-06-11T03:32:48.192083,739,0
2025-06-11T03:32:49.221334,739,0
2025-06-11T03:32:50.249311,800,0
2025-06-11T03:32:51.296736,800,0
2025-06-11T03:32:52.324933,800,0
2025-06-11T03:32:53.353078,800,0
2025-06-11T03:32:54.395357,760,0
2025-06-11T03:32:55.425021,760,0
2025-06-11T03:32:56.453129,760,0
2025-06-11T03:32:57.483407,760,0
2025-06-11T03:32:58.523616,689,0
2025-06-11T03:32:59.551881,689,0
2025-06-11T03:33:00.582951,689,0
2025-06-11T03:33:01.611848,845,0
2025-06-11T03:33:02.639942,845,0
2025-06-11T03:33:03.686930,845,0
2025-06-11T03:33:04.736976,739,0
2025-06-11T03:33:05.770690,739,0
2025-06-11T03:33:06.799125,739,0
2025-06-11T03:33:07.832743,739,0
2025-06-11T03:33:08.861792,786,0
2025-06-11T03:33:09.890122,786,0
2025-06-11T03:33:10.919112,786,0
2025-06-11T03:33:11.947224,759,0
2025-06-11T03:33:12.976110,759,0
2025-06-11T03:33:14.003976,759,0
2025-06-11T03:33:15.054605,759,0
2025-06-11T03:33:16.083708,730,0
2025-06-11T03:33:17.127768,730,0
2025-06-11T03:33:18.155987,730,0
2025-06-11T03:33:19.185713,725,0
2025-06-11T03:33:20.219494,725,0
2025-06-11T03:33:21.247816,725,0
2025-06-11T03:33:22.276350,702,0
2025-06-11T03:33:23.305633,702,0
2025-06-11T03:33:24.348760,702,0
2025-06-11T03:33:25.395840,702,0
2025-06-11T03:33:26.425769,762,0
2025-06-11T03:33:27.472556,762,0
2025-06-11T03:33:28.500787,762,0
2025-06-11T03:33:29.529205,799,0
2025-06-11T03:33:30.573116,799,0
2025-06-11T03:33:31.600840,799,0
2025-06-11T03:33:32.629209,786,0
2025-06-11T03:33:33.657201,786,0
2025-06-11T03:33:34.686808,786,0
2025-06-11T03:33:35.714871,786,0
2025-06-11T03:33:36.764674,763,0
2025-06-11T03:33:37.793175,763,0
2025-06-11T03:33:38.835389,763,0
2025-06-11T03:33:39.863421,725,0
2025-06-11T03:33:40.891556,725,0
2025-06-11T03:33:41.920416,725,0
2025-06-11T03:33:42.948969,725,0
2025-06-11T03:33:43.976987,753,0
2025-06-11T03:33:45.005931,753,0
2025-06-11T03:33:46.035315,753,0
2025-06-11T03:33:47.068208,759,0
2025-06-11T03:33:48.096312,759,0
2025-06-11T03:33:49.124427,759,0
2025-06-11T03:33:50.152814,792,0
2025-06-11T03:33:51.200556,792,0
2025-06-11T03:33:52.229217,792,0
2025-06-11T03:33:53.257995,808,0
2025-06-11T03:33:54.297225,808,0
2025-06-11T03:33:55.325994,808,0
2025-06-11T03:33:56.354422,808,0
2025-06-11T03:33:57.382663,727,0
2025-06-11T03:33:58.411077,727,0
2025-06-11T03:33:59.439991,727,0
2025-06-11T03:34:00.480004,839,0
2025-06-11T03:34:01.508344,839,0
2025-06-11T03:34:02.536001,839,0
2025-06-11T03:34:03.564593,839,0
2025-06-11T03:34:04.592902,863,0
2025-06-11T03:34:05.638994,863,0
2025-06-11T03:34:06.669005,863,0
2025-06-11T03:34:07.711914,791,0
2025-06-11T03:34:08.739990,791,0
2025-06-11T03:34:09.768058,791,0
2025-06-11T03:34:10.796419,791,0
2025-06-11T03:34:11.824374,736,0
2025-06-11T03:34:12.852367,736,0
2025-06-11T03:34:13.892930,736,0
2025-06-11T03:34:14.933942,759,0
2025-06-11T03:34:15.981455,759,0
2025-06-11T03:34:17.009747,759,0
2025-06-11T03:34:18.037506,759,0
2025-06-11T03:34:19.079550,798,0
2025-06-11T03:34:20.107977,798,0
2025-06-11T03:34:21.137134,786,0
2025-06-11T03:34:22.165385,786,0
2025-06-11T03:34:23.203117,786,0
2025-06-11T03:34:24.231085,786,0
2025-06-11T03:34:25.259595,816,0
2025-06-11T03:34:26.305157,816,0
2025-06-11T03:34:27.347763,816,0
2025-06-11T03:34:28.376504,844,0
2025-06-11T03:34:29.424895,844,0
2025-06-11T03:34:30.452879,844,0
2025-06-11T03:34:31.481091,830,0
2025-06-11T03:34:32.511801,830,1
2025-06-11T03:34:33.540115,830,1
2025-06-11T03:34:34.571059,1058,1
2025-06-11T03:34:35.600089,1058,1
2025-06-11T03:34:36.628164,1310,1
2025-06-11T03:34:37.655847,1310,1
2025-06-11T03:34:38.685656,1301,1
2025-06-11T03:34:39.738072,1301,1
2025-06-11T03:34:40.765676,1381,1
2025-06-11T03:34:41.793955,1381,1
2025-06-11T03:34:42.836050,1198,1
2025-06-11T03:34:43.864696,1198,1
2025-06-11T03:34:44.893168,1330,1
2025-06-11T03:34:45.926849,1330,1
2025-06-11T03:34:46.954852,1235,1
2025-06-11T03:34:47.983513,1235,1
2025-06-11T03:34:49.026371,1251,1
2025-06-11T03:34:50.055069,1251,1
2025-06-11T03:34:51.104542,1275,1
2025-06-11T03:34:52.132403,1301,1
2025-06-11T03:34:53.160332,1301,1
2025-06-11T03:34:54.202144,1315,1
2025-06-11T03:34:55.231855,1315,1
2025-06-11T03:34:56.259864,1315,1
2025-06-11T03:34:57.288782,1272,1
2025-06-11T03:34:58.316981,1272,1
2025-06-11T03:34:59.345720,1292,1
2025-06-11T03:35:00.373728,1292,1
2025-06-11T03:35:01.402495,1306,1
2025-06-11T03:35:02.444457,1306,1
2025-06-11T03:35:03.472794,1366,1
2025-06-11T03:35:04.518940,1366,1
2025-06-11T03:35:05.547278,1276,1
2025-06-11T03:35:06.575934,1276,1
2025-06-11T03:35:07.616376,1310,1
2025-06-11T03:35:08.645095,1310,1
2025-06-11T03:35:09.676077,1372,1
2025-06-11T03:35:10.706277,1372,1
2025-06-11T03:35:11.748245,1276,1
2025-06-11T03:35:12.776983,1276,1
2025-06-11T03:35:13.804983,1365,1
2025-06-11T03:35:14.833062,1365,1
2025-06-11T03:35:15.861292,1329,1
2025-06-11T03:35:16.909743,1329,1
2025-06-11T03:35:17.939529,1328,1
2025-06-11T03:35:18.985336,1328,1
2025-06-11T03:35:20.013350,1214,1
2025-06-11T03:35:21.056273,1214,1
2025-06-11T03:35:22.084523,1263,1
2025-06-11T03:35:23.118244,1296,1
2025-06-11T03:35:24.180230,1296,1
2025-06-11T03:35:25.213442,1294,1
2025-06-11T03:35:26.254645,1294,1
2025-06-11T03:35:27.283309,1370,1
2025-06-11T03:35:28.311491,1370,1
2025-06-11T03:35:29.339753,1323,1
2025-06-11T03:35:30.368171,1323,1
2025-06-11T03:35:31.396395,1310,1
2025-06-11T03:35:49.806903,1293,0
2025-06-11T03:35:50.836037,1293,0
2025-06-11T03:35:51.864053,1293,0
2025-06-11T03:35:52.893335,1220,0
2025-06-11T03:35:53.922376,1220,0
2025-06-11T03:35:54.950480,1220,0
2025-06-11T03:35:55.987826,870,0
2025-06-11T03:35:57.016438,870,0
2025-06-11T03:35:58.045332,870,0
2025-06-11T03:35:59.074759,748,0
2025-06-11T03:36:00.122461,748,0
2025-06-11T03:36:01.150899,748,0
2025-06-11T03:36:02.195322,754,0
2025-06-11T03:36:03.223538,754,0
2025-06-11T03:36:04.251809,754,0
2025-06-11T03:36:05.281525,854,0
2025-06-11T03:36:06.309527,854,0
2025-06-11T03:36:07.337863,854,0
2025-06-11T03:36:08.366216,858,0
2025-06-11T03:36:09.399980,858,0
2025-06-11T03:36:10.429278,858,0
2025-06-11T03:36:11.457854,876,0
2025-06-11T03:36:12.486768,876,0
2025-06-11T03:36:13.515412,876,0
2025-06-11T03:36:14.560467,815,0
2025-06-11T03:36:15.588641,815,0
2025-06-11T03:36:16.617412,815,0
2025-06-11T03:36:17.658263,815,0
2025-06-11T03:36:18.687828,831,0
2025-06-11T03:36:19.717020,831,0
2025-06-11T03:36:20.755059,831,0
2025-06-11T03:36:21.783287,812,0
2025-06-11T03:36:22.817394,812,0
2025-06-11T03:36:23.846077,812,0
2025-06-11T03:36:24.874442,906,0
2025-06-11T03:36:25.902674,906,0
2025-06-11T03:36:26.950963,906,0
2025-06-11T03:36:27.979376,748,0
2025-06-11T03:36:29.007552,748,0
2025-06-11T03:36:30.045128,748,0
2025-06-11T03:36:31.073905,748,0
2025-06-11T03:36:32.101152,730,0
2025-06-11T03:36:33.129670,730,0
2025-06-11T03:36:34.158416,812,0
2025-06-11T03:36:35.188501,812,0
2025-06-11T03:36:36.229122,812,0
2025-06-11T03:36:37.258252,788,0
2025-06-11T03:36:38.286726,788,0
2025-06-11T03:36:39.314989,788,0
2025-06-11T03:36:40.343772,788,0
2025-06-11T03:36:41.390345,898,0
2025-06-11T03:36:42.418202,898,0
2025-06-11T03:36:43.446279,898,0
2025-06-11T03:36:44.487764,780,0
2025-06-11T03:36:45.516034,780,0
2025-06-11T03:36:46.544048,780,0
2025-06-11T03:36:47.572169,749,0
2025-06-11T03:36:48.601654,749,0
2025-06-11T03:36:49.641204,749,0
2025-06-11T03:36:50.669681,749,0
2025-06-11T03:36:51.697260,764,0
2025-06-11T03:36:52.725258,764,0
2025-06-11T03:36:53.753099,764,0
2025-06-11T03:36:54.781654,746,0
2025-06-11T03:36:55.827450,746,0
2025-06-11T03:36:56.855427,746,0
2025-06-11T03:36:57.891658,746,0
2025-06-11T03:36:58.927823,759,0
2025-06-11T03:36:59.955699,759,0
2025-06-11T03:37:00.984277,759,0
2025-06-11T03:37:02.016213,801,0
2025-06-11T03:37:03.055656,801,0
2025-06-11T03:37:04.083699,801,0
2025-06-11T03:37:05.112029,801,0
2025-06-11T03:37:06.141247,750,0
2025-06-11T03:37:07.169557,750,0
2025-06-11T03:37:08.218110,774,0
2025-06-11T03:37:09.269810,774,0
2025-06-11T03:37:10.306716,774,0
2025-06-11T03:37:11.334900,774,0
2025-06-11T03:37:12.363048,750,0
2025-06-11T03:37:13.391406,750,0
2025-06-11T03:37:14.419332,750,0
2025-06-11T03:37:15.447454,750,0
2025-06-11T03:37:16.478395,731,0
2025-06-11T03:37:17.507966,731,0
2025-06-11T03:37:18.535970,731,0
2025-06-11T03:37:19.584477,729,0
2025-06-11T03:37:20.612830,729,0
2025-06-11T03:37:21.641123,729,0
2025-06-11T03:37:22.685927,821,0
2025-06-11T03:37:23.713794,821,0
2025-06-11T03:37:24.743010,821,0
2025-06-11T03:37:25.775785,821,0
2025-06-11T03:37:26.803936,752,0
2025-06-11T03:37:27.832213,752,0
2025-06-11T03:37:28.860367,752,0
2025-06-11T03:37:29.888362,757,0
2025-06-11T03:37:30.916873,757,0
2025-06-11T03:37:31.945925,757,0
2025-06-11T03:37:32.998856,757,0
2025-06-11T03:37:34.026990,790,0
2025-06-11T03:37:35.055296,790,0
2025-06-11T03:37:36.098017,790,0
2025-06-11T03:37:37.126304,698,0
2025-06-11T03:37:38.154535,698,0
2025-06-11T03:37:39.189835,698,0
2025-06-11T03:37:40.217631,755,0
2025-06-11T03:37:41.245953,755,0
2025-06-11T03:37:42.274492,755,0
2025-06-11T03:37:43.302674,755,0
2025-06-11T03:37:44.330548,726,0
2025-06-11T03:37:45.360280,726,0
2025-06-11T03:37:46.413169,726,0
2025-06-11T03:37:47.442615,824,0
2025-06-11T03:37:48.486668,824,0
2025-06-11T03:37:49.515510,824,0
2025-06-11T03:37:50.543469,824,0
2025-06-11T03:37:51.571755,687,0
2025-06-11T03:37:52.605389,687,0
2025-06-11T03:37:53.639261,687,0
2025-06-11T03:37:54.667713,797,0
2025-06-11T03:37:55.705676,797,0
2025-06-11T03:37:56.736169,797,0
2025-06-11T03:37:57.779696,760,0
2025-06-11T03:37:58.828636,760,0
2025-06-11T03:37:59.856551,760,0
2025-06-11T03:38:00.885729,760,0
2025-06-11T03:38:01.914028,778,0
2025-06-11T03:38:02.943230,778,0
2025-06-11T03:38:03.971235,778,0
2025-06-11T03:38:05.014657,824,0
2025-06-11T03:38:06.042780,824,0
2025-06-11T03:38:07.071112,824,0
2025-06-11T03:38:08.099988,824,0
2025-06-11T03:38:09.146148,732,0
2025-06-11T03:38:10.175897,732,0
2025-06-11T03:38:11.219231,729,0
2025-06-11T03:38:12.247684,729,0
2025-06-11T03:38:13.276813,729,0
2025-06-11T03:38:14.304711,729,0
2025-06-11T03:38:15.333515,711,0
2025-06-11T03:38:16.362051,711,0
2025-06-11T03:38:17.390297,711,0
2025-06-11T03:38:18.427045,711,0
2025-06-11T03:38:19.455494,772,0
2025-06-11T03:38:20.493534,772,0
2025-06-11T03:38:21.536508,772,0
2025-06-11T03:38:22.568861,745,0
2025-06-11T03:38:23.609815,745,0
2025-06-11T03:38:24.638231,745,0
2025-06-11T03:38:25.666900,745,0
2025-06-11T03:38:26.696217,741,0
2025-06-11T03:38:27.734433,741,0
2025-06-11T03:38:28.762941,741,0
2025-06-11T03:38:29.791769,763,0
2025-06-11T03:38:30.819711,763,0
2025-06-11T03:38:31.852786,763,0
2025-06-11T03:38:32.880961,763,0
2025-06-11T03:38:33.926848,763,0
2025-06-11T03:38:34.954959,763,0
2025-06-11T03:38:35.983560,763,0
2025-06-11T03:38:37.024978,757,0
2025-06-11T03:38:38.061678,757,0
2025-06-11T03:38:39.091289,757,0
2025-06-11T03:38:40.118989,757,0
2025-06-11T03:38:41.147324,729,0
2025-06-11T03:38:42.176496,729,0
2025-06-11T03:38:43.205013,702,0
2025-06-11T03:38:44.236419,702,0
2025-06-11T03:38:45.265105,702,0
2025-06-11T03:38:46.293547,702,0
2025-06-11T03:38:47.341273,743,0
2025-06-11T03:38:48.369312,743,0
2025-06-11T03:38:49.398012,743,0
2025-06-11T03:38:50.440129,734,1
2025-06-11T03:38:51.469675,734,1
2025-06-11T03:38:52.498948,734,1
2025-06-11T03:38:53.527115,1322,1
2025-06-11T03:38:54.562103,1322,1
2025-06-11T03:38:55.590175,1289,1
2025-06-11T03:38:56.618830,1289,1
2025-06-11T03:38:57.646601,1367,1
2025-06-11T03:38:58.675112,1367,1
2025-06-11T03:38:59.703492,1314,1
2025-06-11T03:39:00.731865,1314,1
2025-06-11T03:39:01.779751,1305,1
2025-06-11T03:39:02.808016,1305,1
2025-06-11T03:39:03.836653,1255,1
2025-06-11T03:39:04.885766,1255,1
2025-06-11T03:39:05.914623,1342,1
2025-06-11T03:39:06.944485,1342,1
2025-06-11T03:39:07.972658,1318,1
2025-06-11T03:39:09.000944,1318,1
2025-06-11T03:39:10.029508,1328,1
2025-06-11T03:39:11.057992,1328,1
2025-06-11T03:39:12.086101,1336,1
2025-06-11T03:39:13.114150,1336,1
2025-06-11T03:39:14.142058,1444,1
2025-06-11T03:39:15.194057,1366,1
2025-06-11T03:39:16.224129,1366,1
2025-06-11T03:39:17.267704,1317,1
2025-06-11T03:39:18.297247,1317,1
2025-06-11T03:39:19.325738,1307,1
2025-06-11T03:39:20.354473,1307,1
2025-06-11T03:39:21.384607,1348,1
2025-06-11T03:39:22.412485,1348,1
2025-06-11T03:39:23.442166,1361,1
2025-06-11T03:39:24.470661,1361,1
2025-06-11T03:39:25.498936,1312,1
2025-06-11T03:39:26.528333,1312,1
2025-06-11T03:39:27.557437,1275,1
2025-06-11T03:39:28.608507,1275,1
2025-06-11T03:39:29.637005,1342,1
2025-06-11T03:39:30.664205,1342,1
2025-06-11T03:39:31.705640,1398,1
2025-06-11T03:39:32.735127,1398,1
2025-06-11T03:39:33.763130,1348,1
2025-06-11T03:39:34.797298,1348,1
2025-06-11T03:39:35.825298,1407,1
2025-06-11T03:39:36.853381,1407,1
2025-06-11T03:39:37.881701,1360,1
2025-06-11T03:39:38.910178,1360,1
2025-06-11T03:39:39.939611,1383,1
2025-06-11T03:39:40.967924,1383,1
2025-06-11T03:39:42.023019,1236,1
2025-06-11T03:39:43.051406,1437,1
2025-06-11T03:39:44.080459,1437,1
2025-06-11T03:39:45.119902,1361,1
2025-06-11T03:39:46.147931,1361,1
2025-06-11T03:39:47.177026,1361,1
2025-06-11T03:39:48.212930,1295,1
2025-06-11T03:39:49.242456,1209,1
2025-06-11T03:40:03.383525,1261,0
2025-06-11T03:40:04.412309,1130,0
2025-06-11T03:40:05.441951,1130,0
2025-06-11T03:40:06.470395,1088,0
2025-06-11T03:40:07.498547,1088,0
2025-06-11T03:40:08.547129,1088,0
2025-06-11T03:40:09.576083,813,0
2025-06-11T03:40:10.617643,813,0
2025-06-11T03:40:11.647355,813,0
2025-06-11T03:40:12.675661,886,0
2025-06-11T03:40:13.703071,886,0
2025-06-11T03:40:14.737373,886,0
2025-06-11T03:40:15.765455,886,0
2025-06-11T03:40:16.794657,821,0
2025-06-11T03:40:17.822719,821,0
2025-06-11T03:40:18.850761,821,0
2025-06-11T03:40:19.879032,837,0
2025-06-11T03:40:20.907521,837,0
2025-06-11T03:40:21.958820,837,0
2025-06-11T03:40:22.987811,851,0
2025-06-11T03:40:24.016811,851,0
2025-06-11T03:40:25.055807,851,0
2025-06-11T03:40:26.084198,851,0
2025-06-11T03:40:27.112418,770,0
2025-06-11T03:40:28.149299,770,0
2025-06-11T03:40:29.178826,770,0
2025-06-11T03:40:30.209156,850,0
2025-06-11T03:40:31.253713,850,0
2025-06-11T03:40:32.301536,773,0
2025-06-11T03:40:33.329853,773,0
2025-06-11T03:40:34.359551,773,0
2025-06-11T03:40:35.398142,854,0
2025-06-11T03:40:36.427370,854,0
2025-06-11T03:40:37.458232,854,0
2025-06-11T03:40:38.487829,854,0
2025-06-11T03:40:39.516222,742,0
2025-06-11T03:40:40.544449,742,0
2025-06-11T03:40:41.573443,742,0
2025-06-11T03:40:42.602542,890,0
2025-06-11T03:40:43.631318,890,0
2025-06-11T03:40:44.665440,890,0
2025-06-11T03:40:45.694230,890,0
2025-06-11T03:40:46.740148,744,0
2025-06-11T03:40:47.768100,744,0
2025-06-11T03:40:48.798911,744,0
2025-06-11T03:40:49.836683,713,0
2025-06-11T03:40:50.870897,713,0
2025-06-11T03:40:51.898793,713,0
2025-06-11T03:40:52.928005,713,0
2025-06-11T03:40:53.955907,687,0
2025-06-11T03:40:54.984157,687,0
2025-06-11T03:40:56.013141,687,0
2025-06-11T03:40:57.041990,722,0
2025-06-11T03:40:58.077289,722,0
2025-06-11T03:40:59.106483,722,0
2025-06-11T03:41:00.154007,722,0
2025-06-11T03:41:01.183447,771,0
2025-06-11T03:41:02.226789,771,0
2025-06-11T03:41:03.255373,857,0
2025-06-11T03:41:04.283617,857,0
2025-06-11T03:41:05.312153,857,0
2025-06-11T03:41:06.340020,753,0
2025-06-11T03:41:07.369366,753,0
2025-06-11T03:41:08.397268,753,0
2025-06-11T03:41:09.425015,753,0
2025-06-11T03:41:10.453021,729,0
2025-06-11T03:41:11.489506,729,0
2025-06-11T03:41:12.520325,729,0
2025-06-11T03:41:13.568824,842,0
2025-06-11T03:41:14.598012,842,0
2025-06-11T03:41:15.641911,842,0
2025-06-11T03:41:16.670872,788,0
2025-06-11T03:41:17.700386,788,0
2025-06-11T03:41:18.728544,788,0
2025-06-11T03:41:19.756466,788,0
2025-06-11T03:41:20.785221,737,0
2025-06-11T03:41:21.815083,737,0
2025-06-11T03:41:22.844056,737,0
2025-06-11T03:41:23.872415,737,0
2025-06-11T03:41:24.904112,742,0
2025-06-11T03:41:25.932806,742,0
2025-06-11T03:41:26.961133,742,0
2025-06-11T03:41:28.006841,789,0
2025-06-11T03:41:29.035715,789,0
2025-06-11T03:41:30.080001,789,0
2025-06-11T03:41:31.114878,786,0
2025-06-11T03:41:32.142929,786,0
2025-06-11T03:41:33.171123,786,0
2025-06-11T03:41:34.213935,731,0
2025-06-11T03:41:35.246536,731,0
2025-06-11T03:41:36.275714,731,0
2025-06-11T03:41:37.325151,763,0
2025-06-11T03:41:38.357502,763,0
2025-06-11T03:41:39.397939,763,0
2025-06-11T03:41:40.427132,763,0
2025-06-11T03:41:41.455531,743,0
2025-06-11T03:41:42.484591,743,0
2025-06-11T03:41:43.525549,743,0
2025-06-11T03:41:44.557849,724,0
2025-06-11T03:41:45.586033,724,0
2025-06-11T03:41:46.624043,724,0
2025-06-11T03:41:47.668187,724,0
2025-06-11T03:41:48.698026,750,0
2025-06-11T03:41:49.740315,750,0
2025-06-11T03:41:50.790779,750,0
2025-06-11T03:41:51.828319,811,0
2025-06-11T03:41:52.856254,811,0
2025-06-11T03:41:53.886375,811,0
2025-06-11T03:41:54.914343,811,0
2025-06-11T03:41:55.961972,801,0
2025-06-11T03:41:56.990341,801,0
2025-06-11T03:41:58.019060,801,0
2025-06-11T03:41:59.058955,730,0
2025-06-11T03:42:00.091286,730,0
2025-06-11T03:42:01.119766,730,0
2025-06-11T03:42:02.147696,730,0
2025-06-11T03:42:03.179361,766,0
2025-06-11T03:42:04.207301,766,0
2025-06-11T03:42:05.242006,752,0
2025-06-11T03:42:06.274424,752,0
2025-06-11T03:42:07.302722,752,0
2025-06-11T03:42:08.352293,752,0
2025-06-11T03:42:09.380422,750,0
2025-06-11T03:42:10.408319,750,0
2025-06-11T03:42:11.451192,750,0
2025-06-11T03:42:12.482078,792,0
2025-06-11T03:42:13.510446,792,0
2025-06-11T03:42:14.558253,792,0
2025-06-11T03:42:15.586490,792,0
2025-06-11T03:42:16.615170,781,0
2025-06-11T03:42:17.658037,781,0
2025-06-11T03:42:18.694741,781,0
2025-06-11T03:42:19.723388,831,0
2025-06-11T03:42:20.767532,831,0
2025-06-11T03:42:21.795510,831,0
2025-06-11T03:42:22.823995,804,0
2025-06-11T03:42:23.857148,804,0
2025-06-11T03:42:24.885534,804,0
2025-06-11T03:42:25.913851,864,0
2025-06-11T03:42:26.942970,864,0
2025-06-11T03:42:27.970930,864,0
2025-06-11T03:42:28.999074,864,0
2025-06-11T03:42:30.027242,723,0
2025-06-11T03:42:31.064013,723,0
2025-06-11T03:42:32.109137,723,0
2025-06-11T03:42:33.137344,756,0
