timestamp,power_mW,under_attack
2025-06-10T16:26:02.665252,1307,0
2025-06-10T16:26:03.693318,1354,0
2025-06-10T16:26:04.721115,1354,0
2025-06-10T16:26:05.764319,1307,0
2025-06-10T16:26:06.794782,1307,0
2025-06-10T16:26:07.836376,1296,0
2025-06-10T16:26:08.869819,1296,0
2025-06-10T16:26:09.936768,1368,0
2025-06-10T16:26:10.984860,1368,0
2025-06-10T16:26:12.013171,1402,0
2025-06-10T16:26:13.042080,1402,0
2025-06-10T16:26:14.082790,1274,0
2025-06-10T16:26:15.111366,1274,0
2025-06-10T16:26:16.139332,1269,0
2025-06-10T16:26:17.179625,1269,0
2025-06-10T16:26:18.207291,1296,0
2025-06-10T16:26:19.255046,1296,0
2025-06-10T16:26:20.285981,1340,0
2025-06-10T16:26:21.314952,1303,0
2025-06-10T16:26:22.342930,1303,0
2025-06-10T16:26:23.383258,1333,0
2025-06-10T16:26:24.425120,1333,0
2025-06-10T16:26:25.486756,1334,0
2025-06-10T16:26:26.514659,1334,0
2025-06-10T16:26:27.543760,1315,0
2025-06-10T16:26:28.590226,1315,0
2025-06-10T16:26:29.618134,1249,0
2025-06-10T16:26:30.647687,1249,0
2025-06-10T16:26:31.695671,1291,0
2025-06-10T16:26:32.723632,1291,0
2025-06-10T16:26:33.752553,1280,0
2025-06-10T16:26:34.792551,1280,0
2025-06-10T16:26:35.821151,1345,0
2025-06-10T16:26:36.849462,1345,0
2025-06-10T16:26:37.877501,1370,0
2025-06-10T16:26:38.906844,1370,0
2025-06-10T16:26:39.934964,1297,0
2025-06-10T16:26:40.974932,1297,0
2025-06-10T16:26:42.002811,1411,0
2025-06-10T16:26:43.034777,1411,0
2025-06-10T16:26:44.064071,1281,0
2025-06-10T16:26:45.110108,1281,0
2025-06-10T16:26:46.141259,1334,0
2025-06-10T16:26:47.185862,1334,0
2025-06-10T16:26:48.213898,1265,0
2025-06-10T16:26:49.241594,1265,0
2025-06-10T16:26:50.272600,1299,0
2025-06-10T16:26:51.305729,1274,0
2025-06-10T16:26:52.334040,1274,0
2025-06-10T16:26:53.361878,1301,0
2025-06-10T16:26:54.393724,1301,0
2025-06-10T16:26:55.428028,1301,0
2025-06-10T16:26:56.458956,1295,0
2025-06-10T16:26:57.500381,1295,0
2025-06-10T16:26:58.567140,1197,0
2025-06-10T16:26:59.596794,1197,0
2025-06-10T16:27:00.631097,1227,0
2025-06-10T16:27:01.663539,1227,0
2025-06-10T16:27:02.694158,1418,0
2025-06-10T16:27:03.731223,1418,0
2025-06-10T16:27:04.770889,1321,0
2025-06-10T16:27:05.798921,1321,0
2025-06-10T16:27:06.843747,1450,0
2025-06-10T16:27:07.871026,1450,0
2025-06-10T16:27:08.900140,1233,0
2025-06-10T16:27:09.928052,1233,0
2025-06-10T16:27:10.957244,1436,1
2025-06-10T16:27:11.987597,1436,1
2025-06-10T16:27:13.026025,1249,1
2025-06-10T16:27:14.053790,1249,1
2025-06-10T16:27:15.081699,1249,1
2025-06-10T16:27:16.109010,1882,1
2025-06-10T16:27:17.135972,1882,1
2025-06-10T16:27:18.164261,1861,1
2025-06-10T16:27:19.193282,1861,1
2025-06-10T16:27:20.234054,1861,1
2025-06-10T16:27:21.262002,1952,1
2025-06-10T16:27:22.291247,1952,1
2025-06-10T16:27:23.339212,1913,1
2025-06-10T16:27:24.370997,1913,1
2025-06-10T16:27:25.401869,1770,1
2025-06-10T16:27:26.442827,1770,1
2025-06-10T16:27:27.473774,1886,1
2025-06-10T16:27:28.502174,1886,1
2025-06-10T16:27:29.579973,1886,1
2025-06-10T16:27:30.609963,1862,1
2025-06-10T16:27:31.649359,1862,1
2025-06-10T16:27:32.680219,1819,1
2025-06-10T16:27:33.709308,1819,1
2025-06-10T16:27:34.750313,1819,1
2025-06-10T16:27:35.777843,1825,1
2025-06-10T16:27:36.806161,1825,1
2025-06-10T16:27:37.846094,1825,1
2025-06-10T16:27:38.873052,1868,1
2025-06-10T16:27:39.922202,1868,1
2025-06-10T16:27:40.957540,1895,1
2025-06-10T16:27:41.992535,1895,1
2025-06-10T16:27:43.021187,1895,1
2025-06-10T16:27:44.059089,1928,1
2025-06-10T16:27:45.091210,1928,1
2025-06-10T16:27:46.140400,1839,1
2025-06-10T16:27:47.168496,1839,1
2025-06-10T16:27:48.225258,1839,1
2025-06-10T16:27:49.266958,1830,1
2025-06-10T16:27:50.295912,1830,1
2025-06-10T16:27:51.323686,1810,1
2025-06-10T16:27:52.351242,1810,1
2025-06-10T16:27:53.384115,1929,1
2025-06-10T16:27:54.414645,1929,1
2025-06-10T16:27:55.443250,1879,1
2025-06-10T16:27:56.482794,1879,1
2025-06-10T16:27:57.510689,1879,1
2025-06-10T16:27:58.539744,1909,1
2025-06-10T16:27:59.579675,1909,1
2025-06-10T16:28:00.607728,1909,1
2025-06-10T16:28:01.635794,1713,1
2025-06-10T16:28:02.683746,1713,1
2025-06-10T16:28:03.711804,1841,1
2025-06-10T16:28:04.742622,1841,1
2025-06-10T16:28:05.783884,1841,1
2025-06-10T16:28:06.834396,1823,1
2025-06-10T16:28:07.896607,1823,1
2025-06-10T16:28:08.931134,1823,1
2025-06-10T16:28:09.960139,1765,1
2025-06-10T16:28:25.181398,1723,0
2025-06-10T16:28:26.208928,1723,0
2025-06-10T16:28:27.237636,1766,0
2025-06-10T16:28:28.268889,1766,0
2025-06-10T16:28:29.302208,1766,0
2025-06-10T16:28:30.330434,1602,0
2025-06-10T16:28:31.359369,1340,0
2025-06-10T16:28:32.387454,1340,0
2025-06-10T16:28:33.422472,1388,0
2025-06-10T16:28:34.473192,1388,0
2025-06-10T16:28:35.521941,1428,0
2025-06-10T16:28:36.554471,1428,0
2025-06-10T16:28:37.586291,1242,0
2025-06-10T16:28:38.618150,1242,0
2025-06-10T16:28:39.649456,1492,0
2025-06-10T16:28:40.677735,1492,0
2025-06-10T16:28:41.716933,1231,0
2025-06-10T16:28:42.751049,1231,0
2025-06-10T16:28:43.791737,1274,0
2025-06-10T16:28:44.819958,1274,0
2025-06-10T16:28:45.849345,1259,0
2025-06-10T16:28:46.888633,1259,0
2025-06-10T16:28:47.920078,1370,0
2025-06-10T16:28:48.950485,1370,0
2025-06-10T16:28:49.978392,1370,0
2025-06-10T16:28:51.008923,1374,0
2025-06-10T16:28:52.037141,1374,0
2025-06-10T16:28:53.066030,1294,0
2025-06-10T16:28:54.097123,1294,0
2025-06-10T16:28:55.131413,1425,0
2025-06-10T16:28:56.161994,1425,0
2025-06-10T16:28:57.208796,1316,0
2025-06-10T16:28:58.236750,1316,0
2025-06-10T16:28:59.278664,1414,0
2025-06-10T16:29:00.307594,1414,0
2025-06-10T16:29:01.337492,1417,0
2025-06-10T16:29:02.365738,1417,0
2025-06-10T16:29:03.393974,1209,0
2025-06-10T16:29:04.437662,1209,0
2025-06-10T16:29:05.466434,1209,0
2025-06-10T16:29:06.494855,1521,0
2025-06-10T16:29:07.548415,1521,0
2025-06-10T16:29:08.576731,1354,0
2025-06-10T16:29:09.606848,1354,0
2025-06-10T16:29:10.645115,1315,0
2025-06-10T16:29:11.673048,1315,0
2025-06-10T16:29:12.701236,1323,0
2025-06-10T16:29:13.743690,1323,0
2025-06-10T16:29:14.777500,1281,0
2025-06-10T16:29:15.805787,1281,0
2025-06-10T16:29:16.846262,1280,0
2025-06-10T16:29:17.874366,1280,0
2025-06-10T16:29:18.914771,1254,0
2025-06-10T16:29:19.963260,1254,0
2025-06-10T16:29:20.991113,1321,0
2025-06-10T16:29:22.025124,1321,0
2025-06-10T16:29:23.056041,1321,0
2025-06-10T16:29:24.084191,1429,0
2025-06-10T16:29:25.117026,1469,0
2025-06-10T16:29:26.158821,1469,0
2025-06-10T16:29:27.187853,1351,0
2025-06-10T16:29:28.269490,1351,0
2025-06-10T16:29:29.298252,1326,0
2025-06-10T16:29:30.329988,1326,0
2025-06-10T16:29:31.361969,1295,0
2025-06-10T16:29:32.398113,1441,0
2025-06-10T16:29:33.431297,1441,0
2025-06-10T16:29:34.479486,1283,0
2025-06-10T16:29:35.508372,1283,0
2025-06-10T16:29:36.537643,1285,0
2025-06-10T16:29:37.597274,1285,0
2025-06-10T16:29:38.625301,1371,0
2025-06-10T16:29:39.675554,1371,0
2025-06-10T16:29:40.704431,1324,0
2025-06-10T16:29:41.733375,1324,0
2025-06-10T16:29:42.774018,1304,0
2025-06-10T16:29:43.802838,1304,0
2025-06-10T16:29:44.831259,1289,0
2025-06-10T16:29:45.874355,1289,0
2025-06-10T16:29:46.903660,1327,0
2025-06-10T16:29:47.938644,1327,0
2025-06-10T16:29:48.978110,1327,0
2025-06-10T16:29:50.005868,1288,0
2025-06-10T16:29:51.039157,1288,0
2025-06-10T16:29:52.092438,1332,0
2025-06-10T16:29:53.121260,1332,0
2025-06-10T16:29:54.149066,1316,0
2025-06-10T16:29:55.189245,1316,0
2025-06-10T16:29:56.216801,1267,0
2025-06-10T16:29:57.244869,1267,0
2025-06-10T16:29:58.286905,1358,0
2025-06-10T16:29:59.314490,1358,0
2025-06-10T16:30:00.342806,1308,0
2025-06-10T16:30:01.377603,1356,0
2025-06-10T16:30:02.409104,1347,0
2025-06-10T16:30:03.438045,1347,0
2025-06-10T16:30:04.486285,1347,0
2025-06-10T16:30:05.515079,1296,0
2025-06-10T16:30:06.556328,1296,0
2025-06-10T16:30:07.593974,1302,0
2025-06-10T16:30:08.622041,1302,0
2025-06-10T16:30:09.653190,1335,0
2025-06-10T16:30:10.684307,1335,0
2025-06-10T16:30:11.712164,1277,0
2025-06-10T16:30:12.741093,1277,0
2025-06-10T16:30:13.774971,1349,0
2025-06-10T16:30:14.804105,1349,0
2025-06-10T16:30:15.833687,1357,0
2025-06-10T16:30:16.873292,1357,0
2025-06-10T16:30:17.904216,1191,0
2025-06-10T16:30:18.946012,1191,0
2025-06-10T16:30:19.974625,1325,0
2025-06-10T16:30:21.006398,1325,0
2025-06-10T16:30:22.034285,1369,0
2025-06-10T16:30:23.064763,1369,0
2025-06-10T16:30:24.092949,1334,0
2025-06-10T16:30:25.124907,1334,0
2025-06-10T16:30:26.153659,1248,0
2025-06-10T16:30:27.183119,1248,0
2025-06-10T16:30:28.212484,1368,0
2025-06-10T16:30:29.242710,1368,0
2025-06-10T16:30:30.288968,1360,0
2025-06-10T16:30:31.316807,1360,0
2025-06-10T16:30:32.361186,1287,0
2025-06-10T16:30:33.389342,1345,0
2025-06-10T16:30:34.419116,1345,0
2025-06-10T16:30:35.447406,1342,0
2025-06-10T16:30:36.478729,1342,0
2025-06-10T16:30:37.521675,1320,0
2025-06-10T16:30:38.553072,1320,0
2025-06-10T16:30:39.580836,1384,0
2025-06-10T16:30:40.608771,1384,0
2025-06-10T16:30:41.654087,1331,0
2025-06-10T16:30:42.684825,1331,0
2025-06-10T16:30:43.726828,1289,0
2025-06-10T16:30:44.754826,1289,0
2025-06-10T16:30:45.783501,1266,0
2025-06-10T16:30:46.811532,1266,0
2025-06-10T16:30:47.838866,1319,0
2025-06-10T16:30:48.874470,1319,0
2025-06-10T16:30:49.902311,1393,0
2025-06-10T16:30:50.937035,1393,0
2025-06-10T16:30:51.970362,1231,0
2025-06-10T16:30:53.000001,1231,0
2025-06-10T16:30:54.044307,1288,0
2025-06-10T16:30:55.076101,1288,0
2025-06-10T16:30:56.117541,1271,0
2025-06-10T16:30:57.145269,1271,0
2025-06-10T16:30:58.177272,1476,0
2025-06-10T16:30:59.213074,1476,0
2025-06-10T16:31:00.248260,1334,0
2025-06-10T16:31:01.276390,1334,0
2025-06-10T16:31:02.312797,1337,0
2025-06-10T16:31:03.362777,1337,0
2025-06-10T16:31:04.390898,1286,0
2025-06-10T16:31:05.420140,1238,0
2025-06-10T16:31:06.459845,1238,0
2025-06-10T16:31:07.487722,1291,0
2025-06-10T16:31:08.515629,1291,0
2025-06-10T16:31:09.558650,1311,0
2025-06-10T16:31:10.587365,1311,0
2025-06-10T16:31:11.614982,1270,0
2025-06-10T16:31:12.659135,1270,0
2025-06-10T16:31:13.687100,1256,0
2025-06-10T16:31:14.729530,1256,0
2025-06-10T16:31:15.760033,1366,0
2025-06-10T16:31:16.802124,1366,0
2025-06-10T16:31:17.831435,1293,0
2025-06-10T16:31:18.864468,1293,0
2025-06-10T16:31:19.892346,1337,0
2025-06-10T16:31:20.926299,1337,0
2025-06-10T16:31:21.965437,1324,0
2025-06-10T16:31:22.993924,1324,0
2025-06-10T16:31:24.021714,1363,0
2025-06-10T16:31:25.052490,1363,0
2025-06-10T16:31:26.095487,1332,1
2025-06-10T16:31:27.123422,1332,1
2025-06-10T16:31:28.151652,1332,1
2025-06-10T16:31:29.194498,1690,1
2025-06-10T16:31:30.222123,1690,1
2025-06-10T16:31:31.250156,1744,1
2025-06-10T16:31:32.279157,1744,1
2025-06-10T16:31:33.307096,1837,1
2025-06-10T16:31:34.350182,1837,1
2025-06-10T16:31:35.379113,1849,1
2025-06-10T16:31:36.412498,1891,1
2025-06-10T16:31:37.444538,1891,1
2025-06-10T16:31:38.485864,1891,1
2025-06-10T16:31:39.514791,1873,1
2025-06-10T16:31:40.562678,1873,1
2025-06-10T16:31:41.590637,1823,1
2025-06-10T16:31:42.618982,1823,1
2025-06-10T16:31:43.647280,1823,1
2025-06-10T16:31:44.689277,1880,1
2025-06-10T16:31:45.721843,1880,1
2025-06-10T16:31:46.750812,1928,1
2025-06-10T16:31:47.804338,1928,1
2025-06-10T16:31:48.832525,1928,1
2025-06-10T16:31:49.860253,1858,1
2025-06-10T16:31:50.901368,1858,1
2025-06-10T16:31:51.929654,1915,1
2025-06-10T16:31:52.958298,1915,1
2025-06-10T16:31:53.995839,1915,1
2025-06-10T16:31:55.024329,1874,1
2025-06-10T16:31:56.052336,1874,1
2025-06-10T16:31:57.100862,1857,1
2025-06-10T16:31:58.146742,1857,1
2025-06-10T16:31:59.176336,1857,1
2025-06-10T16:32:00.219168,1832,1
2025-06-10T16:32:01.248338,1832,1
2025-06-10T16:32:02.276839,1823,1
2025-06-10T16:32:03.304652,1823,1
2025-06-10T16:32:04.343134,1823,1
2025-06-10T16:32:05.371312,1852,1
2025-06-10T16:32:06.406864,1848,1
2025-06-10T16:32:07.439364,1848,1
2025-06-10T16:32:08.469336,1848,1
2025-06-10T16:32:09.513071,1845,1
2025-06-10T16:32:10.541132,1845,1
2025-06-10T16:32:11.569149,1845,1
2025-06-10T16:32:12.612866,1803,1
2025-06-10T16:32:13.640826,1803,1
2025-06-10T16:32:14.671888,1863,1
2025-06-10T16:32:15.700972,1863,1
2025-06-10T16:32:16.729239,1602253,1
2025-06-10T16:32:17.757825,1668902,1
2025-06-10T16:32:18.785636,1665334,1
2025-06-10T16:32:19.821287,1662946,1
2025-06-10T16:32:20.854002,1662946,1
2025-06-10T16:32:21.882803,481111,1
2025-06-10T16:32:22.927830,481111,1
2025-06-10T16:32:23.956004,1789,1
2025-06-10T16:32:24.990627,1789,1
2025-06-10T16:32:50.120128,1748,0
2025-06-10T16:32:51.158190,1748,0
2025-06-10T16:32:52.186474,1748,0
2025-06-10T16:32:53.214463,1828,0
2025-06-10T16:32:54.243087,1828,0
2025-06-10T16:32:55.287002,1828,0
2025-06-10T16:32:56.315526,1515,0
2025-06-10T16:32:57.368824,1515,0
2025-06-10T16:32:58.397122,1402,0
2025-06-10T16:32:59.426111,1430,0
2025-06-10T16:33:00.471863,1430,0
2025-06-10T16:33:01.500747,1411,0
2025-06-10T16:33:02.528766,1411,0
2025-06-10T16:33:03.580287,1405,0
2025-06-10T16:33:04.608695,1405,0
2025-06-10T16:33:05.653810,1405,0
2025-06-10T16:33:06.683070,1539,0
2025-06-10T16:33:07.710903,1539,0
2025-06-10T16:33:08.739760,1393,0
2025-06-10T16:33:09.775158,1393,0
2025-06-10T16:33:10.806854,1326,0
2025-06-10T16:33:11.838113,1326,0
2025-06-10T16:33:12.878768,1394,0
2025-06-10T16:33:13.923538,1394,0
2025-06-10T16:33:14.951876,1388,0
2025-06-10T16:33:15.996347,1388,0
2025-06-10T16:33:17.032283,1355,0
2025-06-10T16:33:18.060307,1355,0
2025-06-10T16:33:19.093813,1324,0
2025-06-10T16:33:20.121531,1324,0
2025-06-10T16:33:21.153352,1266,0
2025-06-10T16:33:22.186352,1266,0
2025-06-10T16:33:23.215221,1464,0
2025-06-10T16:33:24.244660,1464,0
2025-06-10T16:33:25.272927,1371,0
2025-06-10T16:33:26.313143,1371,0
2025-06-10T16:33:27.340982,1338,0
2025-06-10T16:33:28.376000,1338,0
2025-06-10T16:33:29.410661,1465,0
2025-06-10T16:33:30.440598,1303,0
2025-06-10T16:33:31.468735,1303,0
2025-06-10T16:33:32.496807,1303,0
2025-06-10T16:33:33.525023,1519,0
2025-06-10T16:33:34.553029,1519,0
2025-06-10T16:33:35.582279,1372,0
2025-06-10T16:33:36.610482,1372,0
2025-06-10T16:33:37.639290,1384,0
2025-06-10T16:33:38.668701,1384,0
2025-06-10T16:33:39.702310,1436,0
2025-06-10T16:33:40.731707,1436,0
2025-06-10T16:33:41.775411,1254,0
2025-06-10T16:33:42.805621,1254,0
2025-06-10T16:33:43.847994,1220,0
2025-06-10T16:33:44.877338,1220,0
2025-06-10T16:33:45.930422,1232,0
2025-06-10T16:33:46.959025,1232,0
2025-06-10T16:33:47.987102,1338,0
2025-06-10T16:33:49.026849,1338,0
2025-06-10T16:33:50.069828,1286,0
2025-06-10T16:33:51.097865,1286,0
2025-06-10T16:33:52.126676,1341,0
2025-06-10T16:33:53.167921,1341,0
2025-06-10T16:33:54.197920,1286,0
2025-06-10T16:33:55.226207,1286,0
2025-06-10T16:33:56.257640,1386,0
2025-06-10T16:33:57.306180,1386,0
2025-06-10T16:33:58.334186,1318,0
2025-06-10T16:33:59.367088,1318,0
2025-06-10T16:34:00.395106,1257,0
2025-06-10T16:34:01.436339,1361,0
2025-06-10T16:34:02.465195,1361,0
2025-06-10T16:34:03.509366,1403,0
2025-06-10T16:34:04.537730,1403,0
2025-06-10T16:34:05.565882,1322,0
2025-06-10T16:34:06.595171,1322,0
2025-06-10T16:34:07.637520,1373,0
2025-06-10T16:34:08.669909,1373,0
2025-06-10T16:34:09.697752,1353,0
2025-06-10T16:34:10.754589,1353,0
2025-06-10T16:34:11.782304,1256,0
2025-06-10T16:34:12.810267,1256,0
2025-06-10T16:34:13.853195,1379,0
2025-06-10T16:34:14.881804,1379,0
2025-06-10T16:34:15.910653,1367,0
2025-06-10T16:34:16.947080,1367,0
2025-06-10T16:34:17.975339,1427,0
2025-06-10T16:34:19.003631,1427,0
2025-06-10T16:34:20.031302,1427,0
2025-06-10T16:34:21.062778,1439,0
2025-06-10T16:34:22.090285,1439,0
2025-06-10T16:34:23.118249,1439,0
2025-06-10T16:34:24.172633,1450,0
2025-06-10T16:34:25.217904,1450,0
2025-06-10T16:34:26.258252,1477,0
2025-06-10T16:34:27.286824,1477,0
2025-06-10T16:34:28.317291,1304,0
2025-06-10T16:34:29.361115,1304,0
2025-06-10T16:34:30.389078,1344,0
2025-06-10T16:34:31.417784,1343,0
2025-06-10T16:34:32.463763,1343,0
2025-06-10T16:34:33.491724,1351,0
2025-06-10T16:34:34.519767,1351,0
2025-06-10T16:34:35.561118,1248,0
2025-06-10T16:34:36.589186,1248,0
2025-06-10T16:34:37.617357,1411,0
2025-06-10T16:34:38.646158,1411,0
2025-06-10T16:34:39.675319,1340,0
2025-06-10T16:34:40.703861,1340,0
2025-06-10T16:34:41.732019,1353,0
2025-06-10T16:34:42.770705,1425,0
2025-06-10T16:34:43.798496,1425,0
2025-06-10T16:34:44.826881,1334,0
2025-06-10T16:34:45.854827,1334,0
2025-06-10T16:34:46.902040,1312,0
2025-06-10T16:34:47.930309,1312,0
2025-06-10T16:34:48.959111,1312,0
2025-06-10T16:34:49.999142,1353,0
2025-06-10T16:34:51.027328,1353,0
2025-06-10T16:34:52.058350,1353,0
2025-06-10T16:34:53.086349,1227,0
2025-06-10T16:34:54.114447,1227,0
2025-06-10T16:34:55.142557,1282,0
2025-06-10T16:34:56.186000,1282,0
2025-06-10T16:34:57.215398,1344,0
2025-06-10T16:34:58.243703,1344,0
2025-06-10T16:34:59.292169,1342,0
2025-06-10T16:35:00.344271,1342,0
2025-06-10T16:35:01.391653,1268,0
2025-06-10T16:35:02.425465,1367,0
2025-06-10T16:35:03.453467,1367,0
2025-06-10T16:35:04.490500,1290,0
2025-06-10T16:35:05.519063,1290,0
2025-06-10T16:35:06.562736,1400,0
2025-06-10T16:35:07.592656,1400,0
2025-06-10T16:35:08.636828,1329,0
2025-06-10T16:35:09.668621,1329,0
2025-06-10T16:35:10.698098,1360,0
2025-06-10T16:35:11.726695,1360,0
2025-06-10T16:35:12.755140,1324,0
2025-06-10T16:35:13.798230,1324,0
2025-06-10T16:35:14.826346,1382,0
2025-06-10T16:35:15.855601,1382,0
2025-06-10T16:35:16.886089,1382,0
2025-06-10T16:35:17.929088,1382,0
2025-06-10T16:35:18.958489,1311,0
2025-06-10T16:35:20.001676,1311,0
2025-06-10T16:35:21.033308,1420,0
2025-06-10T16:35:22.061717,1420,0
2025-06-10T16:35:23.090052,1284,0
2025-06-10T16:35:24.117802,1284,0
2025-06-10T16:35:25.146191,1294,0
2025-06-10T16:35:26.176280,1294,0
2025-06-10T16:35:27.210206,1259,0
2025-06-10T16:35:28.241227,1259,0
2025-06-10T16:35:29.270422,1380,0
2025-06-10T16:35:30.319472,1380,0
2025-06-10T16:35:31.347215,1380,0
2025-06-10T16:35:32.375390,1476,0
2025-06-10T16:35:33.417119,1393,0
2025-06-10T16:35:34.445244,1281,0
2025-06-10T16:35:35.473384,1281,0
2025-06-10T16:35:36.502837,1447,0
2025-06-10T16:35:37.530672,1447,0
2025-06-10T16:35:38.559281,1326,0
2025-06-10T16:35:39.586818,1326,0
2025-06-10T16:35:40.623300,1271,0
2025-06-10T16:35:41.651538,1271,0
2025-06-10T16:35:42.690624,1296,0
2025-06-10T16:35:43.733907,1296,0
2025-06-10T16:35:44.766416,1310,0
2025-06-10T16:35:45.806259,1310,0
2025-06-10T16:35:46.834342,1326,0
2025-06-10T16:35:47.863464,1326,0
2025-06-10T16:35:48.891643,1342,0
2025-06-10T16:35:49.922823,1342,0
2025-06-10T16:35:50.954148,1314,1
2025-06-10T16:35:51.982238,1314,1
2025-06-10T16:35:53.010374,1489,1
2025-06-10T16:35:54.038977,1489,1
2025-06-10T16:35:55.068370,1827,1
2025-06-10T16:35:56.096165,1827,1
2025-06-10T16:35:57.124516,1827,1
2025-06-10T16:35:58.152760,1847,1
2025-06-10T16:35:59.196175,1847,1
2025-06-10T16:36:00.224067,1887,1
2025-06-10T16:36:01.270976,1887,1
2025-06-10T16:36:02.299892,1887,1
2025-06-10T16:36:03.327681,1944,1
2025-06-10T16:36:04.355801,1944,1
2025-06-10T16:36:05.383490,1944,1
2025-06-10T16:36:06.414202,1751,1
2025-06-10T16:36:07.451436,1751,1
2025-06-10T16:36:08.479498,1807,1
2025-06-10T16:36:09.508507,1807,1
2025-06-10T16:36:10.536610,1807,1
2025-06-10T16:36:11.564138,1829,1
2025-06-10T16:36:12.610607,1829,1
2025-06-10T16:36:13.638403,1763,1
2025-06-10T16:36:14.667826,1763,1
2025-06-10T16:36:15.707290,1763,1
2025-06-10T16:36:16.736036,1775,1
2025-06-10T16:36:17.764118,1775,1
2025-06-10T16:36:18.792541,1775,1
2025-06-10T16:36:19.820148,1723,1
2025-06-10T16:36:20.848136,1723,1
2025-06-10T16:36:21.876718,1723,1
2025-06-10T16:36:22.908671,1820,1
2025-06-10T16:36:23.937144,1820,1
2025-06-10T16:36:24.969440,1820,1
2025-06-10T16:36:25.997771,1870,1
2025-06-10T16:36:27.026055,1870,1
2025-06-10T16:36:28.054443,1879,1
2025-06-10T16:36:29.096915,1879,1
2025-06-10T16:36:30.124975,1879,1
2025-06-10T16:36:31.154024,1822,1
2025-06-10T16:36:32.193539,1822,1
2025-06-10T16:36:33.221601,1822,1
2025-06-10T16:36:34.250101,1682,1
2025-06-10T16:36:35.278037,1682,1
2025-06-10T16:36:36.306149,1682,1
2025-06-10T16:36:37.334198,1656,1
2025-06-10T16:36:38.363548,1656,1
2025-06-10T16:36:39.394265,1729,1
2025-06-10T16:36:40.423827,1729,1
2025-06-10T16:36:41.453856,1610,1
2025-06-10T16:36:42.484125,1610,1
2025-06-10T16:36:43.515202,1610,1
2025-06-10T16:36:44.543198,1724,1
2025-06-10T16:36:45.580905,1724,1
2025-06-10T16:36:46.609219,1724,1
2025-06-10T16:36:47.636995,1655,1
2025-06-10T16:36:48.682608,1655,1
2025-06-10T16:36:49.710343,1672,1
2025-06-10T16:37:21.554369,1750,0
2025-06-10T16:37:22.585246,1750,0
2025-06-10T16:37:23.634878,1750,0
2025-06-10T16:37:24.664593,1708,0
2025-06-10T16:37:25.693905,1708,0
2025-06-10T16:37:26.730200,1360,0
2025-06-10T16:37:27.772300,1360,0
2025-06-10T16:37:28.800489,1484,0
2025-06-10T16:37:29.844674,1484,0
2025-06-10T16:37:30.873984,1429,0
2025-06-10T16:37:31.907282,1429,0
2025-06-10T16:37:32.935239,1321,0
2025-06-10T16:37:33.972220,1321,0
2025-06-10T16:37:35.000306,1354,0
2025-06-10T16:37:36.035341,1354,0
2025-06-10T16:37:37.070827,1369,0
2025-06-10T16:37:38.114673,1369,0
2025-06-10T16:37:39.142726,1453,0
2025-06-10T16:37:40.172432,1453,0
2025-06-10T16:37:41.212704,1348,0
2025-06-10T16:37:42.240820,1348,0
2025-06-10T16:37:43.269163,1466,0
2025-06-10T16:37:44.297255,1466,0
2025-06-10T16:37:45.325724,1426,0
2025-06-10T16:37:46.356156,1426,0
2025-06-10T16:37:47.386218,1279,0
2025-06-10T16:37:48.415349,1279,0
2025-06-10T16:37:49.449546,1424,0
2025-06-10T16:37:50.477674,1424,0
2025-06-10T16:37:51.505759,1424,0
2025-06-10T16:37:52.552945,1466,0
2025-06-10T16:37:53.580884,1466,0
2025-06-10T16:37:54.609084,1311,0
2025-06-10T16:37:55.650376,1311,0
2025-06-10T16:37:56.679789,1423,0
2025-06-10T16:37:57.709159,1423,0
2025-06-10T16:37:58.737385,1315,0
2025-06-10T16:37:59.766118,1315,0
2025-06-10T16:38:00.794434,1270,0
2025-06-10T16:38:01.822389,1270,0
2025-06-10T16:38:02.861856,1361,0
2025-06-10T16:38:03.889931,1361,0
2025-06-10T16:38:04.928717,1342,0
2025-06-10T16:38:05.968503,1342,0
2025-06-10T16:38:06.997643,1289,0
2025-06-10T16:38:08.041844,1289,0
2025-06-10T16:38:09.069901,1356,0
2025-06-10T16:38:10.101251,1356,0
2025-06-10T16:38:11.133964,1440,0
2025-06-10T16:38:12.170185,1440,0
2025-06-10T16:38:13.198457,1334,0
2025-06-10T16:38:14.226919,1334,0
2025-06-10T16:38:15.254983,1360,0
2025-06-10T16:38:16.283550,1360,0
2025-06-10T16:38:17.311705,1304,0
2025-06-10T16:38:18.340010,1304,0
2025-06-10T16:38:19.382169,1396,0
2025-06-10T16:38:20.410352,1396,0
2025-06-10T16:38:21.439300,1326,0
2025-06-10T16:38:22.479929,1435,0
2025-06-10T16:38:23.508843,1435,0
2025-06-10T16:38:24.546278,1303,0
2025-06-10T16:38:25.581643,1303,0
2025-06-10T16:38:26.615471,1308,0
2025-06-10T16:38:27.643084,1308,0
2025-06-10T16:38:28.701267,1311,0
2025-06-10T16:38:29.729501,1311,0
2025-06-10T16:38:30.773423,1301,0
2025-06-10T16:38:31.801125,1301,0
2025-06-10T16:38:32.828825,1321,0
2025-06-10T16:38:33.856791,1321,0
2025-06-10T16:38:34.890095,1249,0
2025-06-10T16:38:35.918998,1249,0
2025-06-10T16:38:36.948831,1249,0
2025-06-10T16:38:37.977447,1249,0
