timestamp,power_mW,under_attack
2025-06-10T14:53:27.908759,830,0
2025-06-10T14:53:28.952803,830,0
2025-06-10T14:53:30.003690,830,0
2025-06-10T14:53:31.033320,825,0
2025-06-10T14:53:32.072834,825,0
2025-06-10T14:53:33.103300,825,0
2025-06-10T14:53:34.132819,809,0
2025-06-10T14:53:35.180221,809,0
2025-06-10T14:53:36.223281,809,0
2025-06-10T14:53:37.253668,809,0
2025-06-10T14:53:38.297152,817,0
2025-06-10T14:53:39.326443,817,1
2025-06-10T14:53:40.355462,817,1
2025-06-10T14:53:41.386152,781,1
2025-06-10T14:53:42.416509,781,1
2025-06-10T14:53:43.447800,781,1
2025-06-10T14:53:44.500802,833,1
2025-06-10T14:53:45.541523,833,1
2025-06-10T14:53:46.572039,833,1
2025-06-10T14:53:47.617903,952,1
2025-06-10T14:53:48.648348,952,1
2025-06-10T14:53:49.677258,952,1
2025-06-10T14:53:50.706775,972,1
2025-06-10T14:53:51.736304,972,1
2025-06-10T14:53:52.766207,1241,1
2025-06-10T14:53:53.797855,1241,1
2025-06-10T14:53:54.835828,1241,1
2025-06-10T14:53:55.865780,1307,1
2025-06-10T14:53:56.905868,1307,1
2025-06-10T14:53:57.935947,1210,1
2025-06-10T14:53:58.983987,1158,1
2025-06-10T14:54:00.013066,1158,1
2025-06-10T14:54:01.042836,1192,1
2025-06-10T14:54:02.072048,1192,1
2025-06-10T14:54:03.108821,1192,1
2025-06-10T14:54:04.137220,1308,1
2025-06-10T14:54:05.167663,1308,1
2025-06-10T14:54:06.226283,1332,1
2025-06-10T14:54:07.255360,1332,1
2025-06-10T14:54:08.304019,1299,1
2025-06-10T14:54:09.332375,1299,1
2025-06-10T14:54:10.361795,1262,1
2025-06-10T14:54:11.391138,1262,1
2025-06-10T14:54:12.421933,1108,1
2025-06-10T14:54:13.452261,1108,1
2025-06-10T14:54:14.482017,1108,1
2025-06-10T14:54:15.523695,1010,1
2025-06-10T14:54:16.568540,1010,1
2025-06-10T14:54:17.601583,1174,1
2025-06-10T14:54:18.644242,1174,1
2025-06-10T14:54:19.674819,969,1
2025-06-10T14:54:20.704778,969,1
2025-06-10T14:54:21.754017,969,1
2025-06-10T14:54:22.788652,1133,1
2025-06-10T14:54:23.838984,1133,1
2025-06-10T14:54:24.867244,1247,1
2025-06-10T14:54:25.915345,1247,1
2025-06-10T14:54:26.944995,1127,1
2025-06-10T14:54:27.975079,1127,1
2025-06-10T14:54:29.004517,1232,1
2025-06-10T14:54:30.034557,1232,1
2025-06-10T14:54:31.064143,1027,1
2025-06-10T14:54:32.093649,1027,1
2025-06-10T14:54:33.137210,1143,1
2025-06-10T14:54:34.181313,1143,1
2025-06-10T14:54:35.211667,1143,1
2025-06-10T14:54:36.258257,1121,1
2025-06-10T14:54:37.287662,1121,1
2025-06-10T14:54:38.317091,1175,1
2025-06-10T14:54:39.567240,1175,0
2025-06-10T14:54:40.639111,1231,0
2025-06-10T14:54:41.683698,1231,0
2025-06-10T14:54:42.717519,1231,0
2025-06-10T14:54:43.750080,786,0
2025-06-10T14:54:44.779314,786,0
2025-06-10T14:54:45.824820,786,0
2025-06-10T14:54:46.854555,786,0
2025-06-10T14:54:47.883856,778,0
2025-06-10T14:54:48.927128,778,0
2025-06-10T14:54:49.957319,851,0
2025-06-10T14:54:51.002121,851,0
2025-06-10T14:54:52.031869,851,0
2025-06-10T14:54:53.061351,851,0
2025-06-10T14:54:54.102820,772,0
2025-06-10T14:54:55.132370,772,0
2025-06-10T14:54:56.163060,772,0
2025-06-10T14:54:57.195214,742,0
2025-06-10T14:54:58.226437,742,0
2025-06-10T14:54:59.266974,742,0
2025-06-10T14:55:00.296085,742,0
2025-06-10T14:55:01.327227,719,0
2025-06-10T14:55:02.368829,719,0
2025-06-10T14:55:03.397410,719,0
2025-06-10T14:55:04.433911,802,0
2025-06-10T14:55:05.466417,802,0
2025-06-10T14:55:06.502809,802,0
2025-06-10T14:55:07.536813,782,0
2025-06-10T14:55:08.569403,782,0
2025-06-10T14:55:09.611957,782,0
2025-06-10T14:55:10.642804,841,0
2025-06-10T14:55:11.686408,841,0
2025-06-10T14:55:12.715947,841,0
2025-06-10T14:55:13.745813,782,0
2025-06-10T14:55:14.775550,782,0
2025-06-10T14:55:15.804479,782,0
2025-06-10T14:55:16.836580,782,0
2025-06-10T14:55:17.879393,815,0
2025-06-10T14:55:18.911014,815,0
2025-06-10T14:55:19.954223,837,0
2025-06-10T14:55:20.987595,837,0
2025-06-10T14:55:22.028533,837,0
2025-06-10T14:55:23.058209,777,0
2025-06-10T14:55:24.087538,777,0
2025-06-10T14:55:25.117220,777,0
2025-06-10T14:55:26.147525,908,0
2025-06-10T14:55:27.224714,908,0
2025-06-10T14:55:28.255636,908,0
2025-06-10T14:55:29.300474,908,0
2025-06-10T14:55:30.329985,830,0
2025-06-10T14:55:31.359688,830,0
2025-06-10T14:55:32.393061,830,0
2025-06-10T14:55:33.423392,800,0
2025-06-10T14:55:34.453389,800,0
2025-06-10T14:55:35.498141,800,0
2025-06-10T14:55:36.527692,827,0
2025-06-10T14:55:37.567032,827,0
2025-06-10T14:55:38.597192,827,0
2025-06-10T14:55:39.638784,828,0
2025-06-10T14:55:40.669180,828,0
2025-06-10T14:55:41.700378,828,0
2025-06-10T14:55:42.729805,900,0
2025-06-10T14:55:43.759551,900,0
2025-06-10T14:55:44.802684,900,0
2025-06-10T14:55:45.835057,900,0
2025-06-10T14:55:46.865188,833,0
2025-06-10T14:55:47.909261,833,0
2025-06-10T14:55:48.938809,833,0
2025-06-10T14:55:49.983391,772,0
2025-06-10T14:55:51.013650,772,0
2025-06-10T14:55:52.043062,737,0
2025-06-10T14:55:53.072520,737,0
2025-06-10T14:55:54.112109,737,0
2025-06-10T14:55:55.142550,737,0
2025-06-10T14:55:56.178044,786,0
2025-06-10T14:55:57.228298,786,0
2025-06-10T14:55:58.258237,786,0
2025-06-10T14:55:59.313842,814,0
2025-06-10T14:56:00.343530,814,0
2025-06-10T14:56:01.372897,814,0
2025-06-10T14:56:02.406751,867,0
2025-06-10T14:56:03.435479,867,0
2025-06-10T14:56:04.472168,867,0
2025-06-10T14:56:05.501969,867,0
2025-06-10T14:56:06.546253,826,0
2025-06-10T14:56:07.575335,826,0
2025-06-10T14:56:08.620463,826,0
2025-06-10T14:56:09.651030,789,0
2025-06-10T14:56:10.680624,789,0
2025-06-10T14:56:11.710524,789,0
2025-06-10T14:56:12.740117,724,0
2025-06-10T14:56:13.768326,724,0
2025-06-10T14:56:14.797797,724,0
2025-06-10T14:56:15.839926,724,0
2025-06-10T14:56:16.870450,781,0
2025-06-10T14:56:17.912772,781,0
2025-06-10T14:56:18.942511,835,0
2025-06-10T14:56:19.983847,835,0
2025-06-10T14:56:21.020295,835,0
2025-06-10T14:56:22.049542,829,0
2025-06-10T14:56:23.079295,829,0
2025-06-10T14:56:24.109542,829,0
2025-06-10T14:56:25.145752,735,0
2025-06-10T14:56:26.182471,735,0
2025-06-10T14:56:27.214457,735,0
2025-06-10T14:56:28.256656,735,0
2025-06-10T14:56:29.307375,786,0
2025-06-10T14:56:30.349732,786,0
2025-06-10T14:56:31.379774,786,0
2025-06-10T14:56:32.411826,861,0
2025-06-10T14:56:33.452312,861,0
2025-06-10T14:56:34.481752,861,0
2025-06-10T14:56:35.525301,882,0
2025-06-10T14:56:36.555943,882,0
2025-06-10T14:56:37.597119,882,0
2025-06-10T14:56:38.628071,914,0
2025-06-10T14:56:39.658619,914,0
2025-06-10T14:56:40.688144,914,0
2025-06-10T14:56:41.718414,801,0
2025-06-10T14:56:42.760699,801,0
2025-06-10T14:56:43.790821,801,0
2025-06-10T14:56:44.843970,849,0
2025-06-10T14:56:45.874182,849,0
2025-06-10T14:56:46.937613,849,0
2025-06-10T14:56:47.967748,805,0
2025-06-10T14:56:49.004156,805,0
2025-06-10T14:56:50.042034,805,0
2025-06-10T14:56:51.071414,845,0
2025-06-10T14:56:52.116068,845,0
2025-06-10T14:56:53.165473,845,0
2025-06-10T14:56:54.195040,796,0
2025-06-10T14:56:55.224208,796,0
2025-06-10T14:56:56.254693,796,0
2025-06-10T14:56:57.284012,814,0
2025-06-10T14:56:58.313503,814,0
2025-06-10T14:56:59.342721,814,0
2025-06-10T14:57:00.383783,814,0
2025-06-10T14:57:01.417850,764,0
2025-06-10T14:57:02.456509,764,0
2025-06-10T14:57:03.488146,764,0
2025-06-10T14:57:04.531240,804,0
2025-06-10T14:57:05.563809,804,0
2025-06-10T14:57:06.592280,804,0
2025-06-10T14:57:07.622290,769,0
2025-06-10T14:57:08.652043,769,0
2025-06-10T14:57:09.685694,769,0
2025-06-10T14:57:10.715028,769,0
2025-06-10T14:57:11.750242,797,0
2025-06-10T14:57:12.799041,797,0
2025-06-10T14:57:13.828253,797,0
2025-06-10T14:57:14.874218,771,0
2025-06-10T14:57:15.924254,771,0
2025-06-10T14:57:16.957193,826,0
2025-06-10T14:57:17.997071,826,0
2025-06-10T14:57:19.026813,826,0
2025-06-10T14:57:20.069392,803,0
2025-06-10T14:57:21.117058,803,0
2025-06-10T14:57:22.149792,803,0
2025-06-10T14:57:23.180760,803,0
2025-06-10T14:57:24.213160,831,0
2025-06-10T14:57:25.242338,831,0
2025-06-10T14:57:26.272163,831,0
2025-06-10T14:57:27.301715,961,0
2025-06-10T14:57:28.338958,961,0
2025-06-10T14:57:29.369218,987,0
2025-06-10T14:57:30.412639,987,0
2025-06-10T14:57:31.441900,987,0
2025-06-10T14:57:32.511822,987,0
2025-06-10T14:57:33.543392,714,0
2025-06-10T14:57:34.572765,714,0
2025-06-10T14:57:35.609790,714,0
2025-06-10T14:57:36.639521,842,0
2025-06-10T14:57:37.684058,842,0
2025-06-10T14:57:38.713051,842,0
2025-06-10T14:57:39.755442,835,1
2025-06-10T14:57:40.784156,835,1
2025-06-10T14:57:41.814172,835,1
2025-06-10T14:57:42.843248,820,1
2025-06-10T14:57:43.872536,820,1
2025-06-10T14:57:44.902326,820,1
2025-06-10T14:57:45.946758,1418,1
2025-06-10T14:57:46.975522,1287,1
2025-06-10T14:57:48.004970,1287,1
2025-06-10T14:57:49.051908,956,1
2025-06-10T14:57:50.103597,956,1
2025-06-10T14:57:51.134101,956,1
2025-06-10T14:57:52.165087,828,1
2025-06-10T14:57:53.194363,828,1
2025-06-10T14:57:54.231362,828,1
2025-06-10T14:57:55.261078,1063,1
2025-06-10T14:57:56.293453,1063,1
2025-06-10T14:57:57.343631,1063,1
2025-06-10T14:57:58.394620,914,1
2025-06-10T14:57:59.435957,914,1
2025-06-10T14:58:00.468664,1076,1
2025-06-10T14:58:01.498185,1076,1
2025-06-10T14:58:02.541238,1076,1
2025-06-10T14:58:03.570322,884,1
2025-06-10T14:58:04.613354,884,1
2025-06-10T14:58:05.645953,884,1
2025-06-10T14:58:06.687479,843,1
2025-06-10T14:58:07.723248,843,1
2025-06-10T14:58:08.753146,843,1
2025-06-10T14:58:09.782479,843,1
2025-06-10T14:58:10.812177,854,1
2025-06-10T14:58:11.845700,854,1
2025-06-10T14:58:12.886316,854,1
2025-06-10T14:58:13.932059,860,1
2025-06-10T14:58:14.962178,860,1
2025-06-10T14:58:16.008415,818,1
2025-06-10T14:58:17.050280,818,1
2025-06-10T14:58:18.080168,818,1
2025-06-10T14:58:19.109409,842,1
2025-06-10T14:58:20.178176,842,1
2025-06-10T14:58:21.210481,842,1
2025-06-10T14:58:22.255253,826,1
2025-06-10T14:58:23.285198,826,1
2025-06-10T14:58:24.332195,826,1
2025-06-10T14:58:25.361489,1036,1
2025-06-10T14:58:26.391297,1036,1
2025-06-10T14:58:27.423440,1036,1
2025-06-10T14:58:28.473957,766,1
2025-06-10T14:58:29.507317,766,1
2025-06-10T14:58:30.546838,766,1
2025-06-10T14:58:31.576226,815,1
2025-06-10T14:58:32.605716,815,1
2025-06-10T14:58:33.634916,815,1
2025-06-10T14:58:34.695642,923,1
2025-06-10T14:58:35.724830,923,1
2025-06-10T14:58:36.767998,923,1
2025-06-10T14:58:37.815982,792,1
2025-06-10T14:58:38.846988,792,1
2025-06-10T14:58:40.151774,792,0
2025-06-10T14:58:41.197410,795,0
2025-06-10T14:58:42.229743,795,0
2025-06-10T14:58:43.274302,795,0
2025-06-10T14:58:44.305920,835,0
2025-06-10T14:58:45.336923,835,0
2025-06-10T14:58:46.377310,835,0
2025-06-10T14:58:47.414283,872,0
2025-06-10T14:58:48.443811,872,0
2025-06-10T14:58:49.492841,872,0
2025-06-10T14:58:50.523123,868,0
2025-06-10T14:58:51.552518,868,0
2025-06-10T14:58:52.588615,868,0
2025-06-10T14:58:53.626936,868,0
2025-06-10T14:58:54.664120,823,0
2025-06-10T14:58:55.693470,823,0
2025-06-10T14:58:56.734974,823,0
2025-06-10T14:58:57.786868,727,0
2025-06-10T14:58:58.817114,727,0
2025-06-10T14:58:59.851310,727,0
2025-06-10T14:59:00.891897,835,0
2025-06-10T14:59:01.922741,835,0
2025-06-10T14:59:02.961072,835,0
2025-06-10T14:59:04.005747,789,0
2025-06-10T14:59:05.035633,789,0
2025-06-10T14:59:06.079683,789,0
2025-06-10T14:59:07.121366,792,0
2025-06-10T14:59:08.151101,792,0
2025-06-10T14:59:09.182286,792,0
2025-06-10T14:59:10.213738,808,0
2025-06-10T14:59:11.252147,808,0
2025-06-10T14:59:12.303074,808,0
2025-06-10T14:59:13.352287,765,0
2025-06-10T14:59:14.381855,765,0
2025-06-10T14:59:15.412132,765,0
2025-06-10T14:59:16.442297,765,0
2025-06-10T14:59:17.475499,797,0
2025-06-10T14:59:18.507951,797,0
2025-06-10T14:59:19.537155,797,0
2025-06-10T14:59:20.570004,766,0
2025-06-10T14:59:21.618196,766,0
2025-06-10T14:59:22.648121,766,0
2025-06-10T14:59:23.692796,797,0
2025-06-10T14:59:24.722441,797,0
2025-06-10T14:59:25.752895,797,0
2025-06-10T14:59:26.782092,797,0
2025-06-10T14:59:27.815256,793,0
2025-06-10T14:59:28.844832,793,0
2025-06-10T14:59:29.874556,793,0
2025-06-10T14:59:30.920134,750,0
2025-06-10T14:59:31.963240,750,0
2025-06-10T14:59:33.021501,750,0
2025-06-10T14:59:34.054164,808,0
2025-06-10T14:59:35.093859,808,0
2025-06-10T14:59:36.123752,808,0
2025-06-10T14:59:37.159165,891,0
2025-06-10T14:59:38.188835,891,0
2025-06-10T14:59:39.231306,891,0
2025-06-10T14:59:40.262065,734,0
2025-06-10T14:59:41.304819,734,0
2025-06-10T14:59:42.334843,734,0
2025-06-10T14:59:43.364821,728,0
2025-06-10T14:59:44.394378,728,0
2025-06-10T14:59:45.437118,728,0
2025-06-10T14:59:46.477400,728,0
2025-06-10T14:59:47.507876,795,0
2025-06-10T14:59:48.549367,795,0
2025-06-10T14:59:49.599130,795,0
2025-06-10T14:59:50.640868,899,0
2025-06-10T14:59:51.671659,899,0
2025-06-10T14:59:52.700938,899,0
2025-06-10T14:59:53.747261,825,0
2025-06-10T14:59:54.778912,825,0
2025-06-10T14:59:55.822339,825,0
2025-06-10T14:59:56.852458,834,0
2025-06-10T14:59:57.897548,834,0
2025-06-10T14:59:58.928288,834,0
2025-06-10T14:59:59.958523,834,0
2025-06-10T15:00:00.990033,824,0
2025-06-10T15:00:02.022812,824,0
2025-06-10T15:00:03.052493,876,0
2025-06-10T15:00:04.081544,876,0
2025-06-10T15:00:05.113930,876,0
2025-06-10T15:00:06.162171,799,0
2025-06-10T15:00:07.191505,799,0
2025-06-10T15:00:08.234538,799,0
2025-06-10T15:00:09.264509,830,0
2025-06-10T15:00:10.293935,830,0
2025-06-10T15:00:11.322738,830,0
2025-06-10T15:00:12.360590,784,0
2025-06-10T15:00:13.390121,784,0
2025-06-10T15:00:14.421463,784,0
2025-06-10T15:00:15.482061,784,0
2025-06-10T15:00:16.512275,855,0
2025-06-10T15:00:17.554654,855,0
2025-06-10T15:00:18.586018,855,0
2025-06-10T15:00:19.615155,784,0
2025-06-10T15:00:20.647009,784,0
2025-06-10T15:00:21.677367,784,0
2025-06-10T15:00:22.711512,853,0
2025-06-10T15:00:23.740279,853,0
2025-06-10T15:00:24.773100,853,0
2025-06-10T15:00:25.803474,750,0
2025-06-10T15:00:26.847491,750,0
2025-06-10T15:00:27.876722,750,0
2025-06-10T15:00:28.924360,750,0
2025-06-10T15:00:29.953812,887,0
2025-06-10T15:00:30.984161,887,0
2025-06-10T15:00:32.013529,890,0
2025-06-10T15:00:33.043172,890,0
2025-06-10T15:00:34.080680,890,0
2025-06-10T15:00:35.116361,763,0
2025-06-10T15:00:36.145721,763,0
2025-06-10T15:00:37.192261,763,0
2025-06-10T15:00:38.258106,780,0
2025-06-10T15:00:39.287253,780,0
2025-06-10T15:00:40.316753,780,0
2025-06-10T15:00:41.346162,952,0
2025-06-10T15:00:42.387824,952,0
2025-06-10T15:00:43.419516,952,0
2025-06-10T15:00:44.459720,952,0
2025-06-10T15:00:45.491301,822,0
2025-06-10T15:00:46.534375,822,0
2025-06-10T15:00:47.563695,822,0
2025-06-10T15:00:48.593344,794,0
2025-06-10T15:00:49.638947,794,0
2025-06-10T15:00:50.669594,794,0
2025-06-10T15:00:51.706503,787,0
2025-06-10T15:00:52.754094,787,0
2025-06-10T15:00:53.821264,787,0
2025-06-10T15:00:54.850776,787,0
2025-06-10T15:00:55.882758,791,0
2025-06-10T15:00:56.913156,791,0
2025-06-10T15:00:57.942499,791,0
2025-06-10T15:00:58.977523,857,0
2025-06-10T15:01:00.026749,857,0
2025-06-10T15:01:01.061036,857,0
2025-06-10T15:01:02.117400,792,0
2025-06-10T15:01:03.149628,792,0
2025-06-10T15:01:04.184811,792,0
2025-06-10T15:01:05.213499,887,0
2025-06-10T15:01:06.253663,887,0
2025-06-10T15:01:07.295010,887,0
2025-06-10T15:01:08.323445,725,0
2025-06-10T15:01:09.369052,725,0
2025-06-10T15:01:10.397695,725,0
2025-06-10T15:01:11.428592,732,0
2025-06-10T15:01:12.458450,732,0
2025-06-10T15:01:13.487986,732,0
2025-06-10T15:01:14.520290,732,0
2025-06-10T15:01:15.551500,781,0
2025-06-10T15:01:16.588072,781,0
2025-06-10T15:01:17.637316,781,0
2025-06-10T15:01:18.667454,800,0
2025-06-10T15:01:19.714049,800,0
2025-06-10T15:01:20.743535,800,0
2025-06-10T15:01:21.774757,800,0
2025-06-10T15:01:22.804167,709,0
2025-06-10T15:01:23.833980,709,0
2025-06-10T15:01:24.864063,709,0
2025-06-10T15:01:25.893095,864,0
2025-06-10T15:01:26.939319,864,0
2025-06-10T15:01:27.982277,864,0
2025-06-10T15:01:29.012799,864,0
2025-06-10T15:01:30.055372,788,0
2025-06-10T15:01:31.103159,788,0
2025-06-10T15:01:32.136530,782,0
2025-06-10T15:01:33.166422,782,0
2025-06-10T15:01:34.200989,782,0
2025-06-10T15:01:35.251409,823,0
2025-06-10T15:01:36.282535,823,0
2025-06-10T15:01:37.324197,823,0
2025-06-10T15:01:38.355136,823,0
2025-06-10T15:01:39.384705,742,0
2025-06-10T15:01:40.417978,742,1
2025-06-10T15:01:41.447810,742,1
2025-06-10T15:01:42.477221,829,1
2025-06-10T15:01:43.508416,829,1
2025-06-10T15:01:44.548084,829,1
2025-06-10T15:01:45.592609,936,1
2025-06-10T15:01:46.645794,936,1
2025-06-10T15:01:47.677825,1368,1
2025-06-10T15:01:48.706493,1368,1
2025-06-10T15:01:49.735771,915,1
2025-06-10T15:01:50.767975,915,1
2025-06-10T15:01:51.797639,915,1
2025-06-10T15:01:52.827092,918,1
2025-06-10T15:01:53.861841,918,1
2025-06-10T15:01:54.894503,918,1
2025-06-10T15:01:55.934828,1029,1
2025-06-10T15:01:56.967366,1029,1
2025-06-10T15:01:58.010156,1029,1
2025-06-10T15:01:59.039821,892,1
2025-06-10T15:02:00.079207,892,1
2025-06-10T15:02:01.108660,828,1
2025-06-10T15:02:02.137947,828,1
2025-06-10T15:02:03.170494,947,1
2025-06-10T15:02:04.207785,947,1
2025-06-10T15:02:05.238947,947,1
2025-06-10T15:02:06.277401,837,1
2025-06-10T15:02:07.307376,837,1
2025-06-10T15:02:08.354091,837,1
2025-06-10T15:02:09.383210,871,1
2025-06-10T15:02:10.412913,871,1
2025-06-10T15:02:11.443341,871,1
2025-06-10T15:02:12.474663,871,1
2025-06-10T15:02:13.504320,774,1
2025-06-10T15:02:14.533916,774,1
2025-06-10T15:02:15.576759,774,1
2025-06-10T15:02:16.620308,856,1
2025-06-10T15:02:17.656802,856,1
2025-06-10T15:02:18.695520,856,1
2025-06-10T15:02:19.726060,789,1
2025-06-10T15:02:20.763273,789,1
2025-06-10T15:02:21.792447,789,1
2025-06-10T15:02:22.822397,789,1
2025-06-10T15:02:23.851805,749,1
2025-06-10T15:02:24.891079,749,1
2025-06-10T15:02:25.938031,749,1
2025-06-10T15:02:26.968471,839,1
2025-06-10T15:02:28.015647,839,1
2025-06-10T15:02:29.047722,813,1
2025-06-10T15:02:30.089538,813,1
2025-06-10T15:02:31.126009,813,1
2025-06-10T15:02:32.159930,926,1
2025-06-10T15:02:33.206942,926,1
2025-06-10T15:02:34.238764,926,1
2025-06-10T15:02:35.283626,853,1
2025-06-10T15:02:36.313159,853,1
2025-06-10T15:02:37.343278,853,1
2025-06-10T15:02:38.372669,826,1
2025-06-10T15:02:39.402619,826,1
2025-06-10T15:02:40.741228,826,0
2025-06-10T15:02:41.772055,826,0
2025-06-10T15:02:42.801641,843,0
2025-06-10T15:02:43.833179,843,0
2025-06-10T15:02:44.863662,843,0
2025-06-10T15:02:45.913141,749,0
2025-06-10T15:02:46.958357,749,0
2025-06-10T15:02:47.987542,749,0
2025-06-10T15:02:49.018340,762,0
2025-06-10T15:02:50.047504,762,0
2025-06-10T15:02:51.079742,762,0
2025-06-10T15:02:52.109107,963,0
2025-06-10T15:02:53.138219,963,0
2025-06-10T15:02:54.167136,963,0
2025-06-10T15:02:55.199701,950,0
2025-06-10T15:02:56.232427,950,0
2025-06-10T15:02:57.274676,950,0
2025-06-10T15:02:58.326769,820,0
2025-06-10T15:02:59.355658,820,0
2025-06-10T15:03:00.384299,820,0
2025-06-10T15:03:01.417454,872,0
2025-06-10T15:03:02.449599,872,0
2025-06-10T15:03:03.481731,872,0
2025-06-10T15:03:04.521101,829,0
2025-06-10T15:03:05.551161,829,0
2025-06-10T15:03:06.590963,829,0
2025-06-10T15:03:07.623818,920,0
2025-06-10T15:03:08.667539,920,0
2025-06-10T15:03:09.697198,920,0
2025-06-10T15:03:10.727618,920,0
2025-06-10T15:03:11.760432,775,0
2025-06-10T15:03:12.790118,775,0
2025-06-10T15:03:13.862960,775,0
2025-06-10T15:03:14.891813,773,0
2025-06-10T15:03:15.921267,773,0
2025-06-10T15:03:16.965958,773,0
2025-06-10T15:03:17.996204,736,0
2025-06-10T15:03:19.052113,736,0
2025-06-10T15:03:20.085849,736,0
2025-06-10T15:03:21.136559,759,0
2025-06-10T15:03:22.182886,759,0
2025-06-10T15:03:23.223715,759,0
2025-06-10T15:03:24.252609,773,0
2025-06-10T15:03:25.282669,773,0
2025-06-10T15:03:26.322896,773,0
2025-06-10T15:03:27.354851,773,0
2025-06-10T15:03:28.384411,775,0
2025-06-10T15:03:29.426254,775,0
2025-06-10T15:03:30.456007,775,0
2025-06-10T15:03:31.542287,784,0
2025-06-10T15:03:32.581910,784,0
2025-06-10T15:03:33.625670,784,0
2025-06-10T15:03:34.655343,794,0
2025-06-10T15:03:35.700008,794,0
2025-06-10T15:03:36.729649,794,0
2025-06-10T15:03:37.759032,790,0
2025-06-10T15:03:38.790832,790,0
2025-06-10T15:03:39.822789,790,0
2025-06-10T15:03:40.859527,790,0
2025-06-10T15:03:41.898601,759,0
2025-06-10T15:03:42.944116,759,0
2025-06-10T15:03:43.973362,759,0
2025-06-10T15:03:45.020684,817,0
2025-06-10T15:03:46.066383,817,0
2025-06-10T15:03:47.096746,813,0
2025-06-10T15:03:48.126051,813,0
2025-06-10T15:03:49.167787,813,0
2025-06-10T15:03:50.197707,813,0
2025-06-10T15:03:51.237429,857,0
2025-06-10T15:03:52.269926,857,0
2025-06-10T15:03:53.313540,857,0
2025-06-10T15:03:54.343717,818,0
2025-06-10T15:03:55.372884,818,0
2025-06-10T15:03:56.403154,818,0
2025-06-10T15:03:57.435245,749,0
2025-06-10T15:03:58.492192,749,0
2025-06-10T15:03:59.531698,749,0
2025-06-10T15:04:00.561190,749,0
2025-06-10T15:04:01.609143,867,0
2025-06-10T15:04:02.638625,867,0
2025-06-10T15:04:03.682325,867,0
2025-06-10T15:04:04.712093,794,0
2025-06-10T15:04:05.740626,794,0
2025-06-10T15:04:06.785980,794,0
2025-06-10T15:04:07.826060,808,0
2025-06-10T15:04:08.856010,808,0
2025-06-10T15:04:09.905281,808,0
2025-06-10T15:04:10.935784,807,0
2025-06-10T15:04:11.965049,807,0
2025-06-10T15:04:12.994278,807,0
2025-06-10T15:04:14.024003,807,0
2025-06-10T15:04:15.054326,785,0
2025-06-10T15:04:16.097642,785,0
2025-06-10T15:04:17.127125,729,0
2025-06-10T15:04:18.168374,729,0
2025-06-10T15:04:19.198825,729,0
2025-06-10T15:04:20.247437,729,0
2025-06-10T15:04:21.276896,812,0
2025-06-10T15:04:22.306342,812,0
2025-06-10T15:04:23.336961,812,0
2025-06-10T15:04:24.372422,812,0
2025-06-10T15:04:25.401325,812,0
2025-06-10T15:04:26.432735,812,0
2025-06-10T15:04:27.464411,784,0
2025-06-10T15:04:28.512456,784,0
2025-06-10T15:04:29.542055,784,0
2025-06-10T15:04:30.585821,784,0
2025-06-10T15:04:31.622635,779,0
2025-06-10T15:04:32.651727,779,0
2025-06-10T15:04:33.684604,779,0
2025-06-10T15:04:34.714104,859,0
2025-06-10T15:04:35.744083,859,0
2025-06-10T15:04:36.773404,859,0
2025-06-10T15:04:37.812080,707,0
2025-06-10T15:04:38.853297,707,0
2025-06-10T15:04:39.882788,707,0
2025-06-10T15:04:40.928879,707,0
2025-06-10T15:04:41.958404,844,0
2025-06-10T15:04:42.988403,844,0
2025-06-10T15:04:44.018005,844,0
2025-06-10T15:04:45.049528,765,0
2025-06-10T15:04:46.078876,765,0
2025-06-10T15:04:47.125935,826,0
2025-06-10T15:04:48.171516,826,0
2025-06-10T15:04:49.201829,826,0
2025-06-10T15:04:50.246055,826,0
2025-06-10T15:04:51.275366,841,0
2025-06-10T15:04:52.305394,841,0
2025-06-10T15:04:53.334932,841,0
2025-06-10T15:04:54.364445,791,0
2025-06-10T15:04:55.393831,791,0
2025-06-10T15:04:56.433314,791,0
2025-06-10T15:04:57.466217,930,0
2025-06-10T15:04:58.496317,930,0
2025-06-10T15:04:59.537988,930,0
2025-06-10T15:05:00.567473,900,0
2025-06-10T15:05:01.611642,900,0
2025-06-10T15:05:02.641108,900,0
2025-06-10T15:05:03.670607,949,0
2025-06-10T15:05:04.701329,949,0
2025-06-10T15:05:05.739618,949,0
2025-06-10T15:05:06.770540,890,0
2025-06-10T15:05:07.802822,890,0
2025-06-10T15:05:08.842503,890,0
2025-06-10T15:05:09.882321,802,0
2025-06-10T15:05:10.912711,802,0
2025-06-10T15:05:11.954425,802,0
2025-06-10T15:05:12.984344,814,0
2025-06-10T15:05:14.015762,814,0
2025-06-10T15:05:15.048155,814,0
2025-06-10T15:05:16.078646,811,0
2025-06-10T15:05:17.110317,811,0
2025-06-10T15:05:18.151955,811,0
2025-06-10T15:05:19.198824,771,0
2025-06-10T15:05:20.231380,771,0
2025-06-10T15:05:21.275405,771,0
2025-06-10T15:05:22.304961,914,0
2025-06-10T15:05:23.334766,914,0
2025-06-10T15:05:24.364673,914,0
2025-06-10T15:05:25.394142,1024,0
2025-06-10T15:05:26.424813,1024,0
2025-06-10T15:05:27.459217,1024,0
