timestamp,power_mW,under_attack
2025-06-04T22:02:58.463398,1701,0
2025-06-04T22:02:59.492048,1701,0
2025-06-04T22:03:00.520347,1717,0
2025-06-04T22:03:01.548558,1717,0
2025-06-04T22:03:02.592343,1717,0
2025-06-04T22:03:03.620187,1676,0
2025-06-04T22:03:04.649081,1705,0
2025-06-04T22:03:05.689799,1705,0
2025-06-04T22:03:06.718106,1673,0
2025-06-04T22:03:07.746633,1673,0
2025-06-04T22:03:08.775167,1673,0
2025-06-04T22:03:09.818859,1661,0
2025-06-04T22:03:10.848884,1661,0
2025-06-04T22:03:11.887502,1697,0
2025-06-04T22:03:12.935522,1697,0
2025-06-04T22:03:13.964644,1716,0
2025-06-04T22:03:15.008161,1716,0
2025-06-04T22:03:16.036869,1716,0
2025-06-04T22:03:17.066135,1770,0
2025-06-04T22:03:18.096054,1770,0
2025-06-04T22:03:19.126424,1770,0
2025-06-04T22:03:20.155162,1721,0
2025-06-04T22:03:21.183461,1721,0
2025-06-04T22:03:22.211858,1720,0
2025-06-04T22:03:23.241939,1720,0
2025-06-04T22:03:24.271161,1720,0
2025-06-04T22:03:25.299542,1711,0
2025-06-04T22:03:26.349997,1711,0
2025-06-04T22:03:27.377343,1711,0
2025-06-04T22:03:28.422855,1728,0
2025-06-04T22:03:29.451293,1728,0
2025-06-04T22:03:30.480016,1728,0
2025-06-04T22:03:31.509163,1754,0
2025-06-04T22:03:32.539181,1754,0
2025-06-04T22:03:33.567282,1754,0
2025-06-04T22:03:34.596891,1735,0
2025-06-04T22:03:35.625062,1735,0
2025-06-04T22:03:36.653333,1737,0
2025-06-04T22:03:37.682106,1721,0
2025-06-04T22:03:38.711203,1721,0
2025-06-04T22:03:39.764712,1721,0
2025-06-04T22:03:40.793548,1814,0
2025-06-04T22:03:41.838432,1814,0
2025-06-04T22:03:42.867205,1814,0
2025-06-04T22:03:43.895705,1712,0
2025-06-04T22:03:44.924642,1712,0
2025-06-04T22:03:45.954056,1712,0
2025-06-04T22:03:46.983676,1742,0
2025-06-04T22:03:48.023035,1742,0
2025-06-04T22:03:49.063465,1742,0
2025-06-04T22:03:50.119329,1699,0
2025-06-04T22:03:51.155952,1699,0
2025-06-04T22:03:52.184218,1675,0
2025-06-04T22:03:53.213269,1675,0
2025-06-04T22:03:54.242166,1675,0
2025-06-04T22:03:55.271151,1732,0
2025-06-04T22:03:56.299643,1732,0
2025-06-04T22:03:57.328166,1732,0
2025-06-04T22:03:58.362111,1671,0
2025-06-04T22:03:59.390306,1671,0
2025-06-04T22:04:00.419716,1671,0
2025-06-04T22:04:01.447847,1651,0
2025-06-04T22:04:02.476176,1651,0
2025-06-04T22:04:03.522113,1709,0
2025-06-04T22:04:04.550839,1709,0
2025-06-04T22:04:05.595247,1665,1
2025-06-04T22:04:06.623652,1665,1
2025-06-04T22:04:07.652856,1665,1
2025-06-04T22:04:08.681472,1865,1
2025-06-04T22:04:09.709847,1865,1
2025-06-04T22:04:10.738160,1787,1
2025-06-04T22:04:11.774359,1787,1
2025-06-04T22:04:12.803269,1922,1
2025-06-04T22:04:13.832022,1922,1
2025-06-04T22:04:14.862274,1922,1
2025-06-04T22:04:15.890434,1817,1
2025-06-04T22:04:16.934730,1817,1
2025-06-04T22:04:17.966554,1852,1
2025-06-04T22:04:19.007511,1852,1
2025-06-04T22:04:20.035848,1852,1
2025-06-04T22:04:21.064365,1848,1
2025-06-04T22:04:22.093908,1848,1
2025-06-04T22:04:23.126093,1901,1
2025-06-04T22:04:24.154492,1901,1
2025-06-04T22:04:25.186477,1901,1
2025-06-04T22:04:26.231202,1936,1
2025-06-04T22:04:27.277069,1936,1
2025-06-04T22:04:28.305559,1852,1
2025-06-04T22:04:29.334503,1852,1
2025-06-04T22:04:30.381381,1857,1
2025-06-04T22:04:31.409540,1857,1
2025-06-04T22:04:32.437910,1857,1
2025-06-04T22:04:33.466887,1847,1
2025-06-04T22:04:34.495481,1847,1
2025-06-04T22:04:35.524545,1880,1
2025-06-04T22:04:36.554518,1880,1
2025-06-04T22:04:37.584085,1963,1
2025-06-04T22:04:38.613150,1963,1
2025-06-04T22:04:39.643285,1963,1
2025-06-04T22:04:40.672417,1966,1
2025-06-04T22:04:41.715602,1857,1
2025-06-04T22:04:42.745314,1857,1
2025-06-04T22:04:43.789489,1804,1
2025-06-04T22:04:44.819041,1804,1
2025-06-04T22:04:45.849169,1804,1
2025-06-04T22:04:46.878218,1823,1
2025-06-04T22:04:47.925430,1823,1
2025-06-04T22:04:48.954679,1823,1
2025-06-04T22:04:49.985604,1861,1
2025-06-04T22:04:51.033871,1861,1
2025-06-04T22:04:52.063604,1891,1
2025-06-04T22:04:53.107224,1891,1
2025-06-04T22:04:54.136467,1891,1
2025-06-04T22:04:55.165395,1847,1
2025-06-04T22:04:56.194948,1847,1
2025-06-04T22:04:57.248438,1780,1
2025-06-04T22:04:58.278299,1780,1
2025-06-04T22:04:59.307277,1780,1
2025-06-04T22:05:00.352197,1832,1
2025-06-04T22:05:01.381163,1832,1
2025-06-04T22:05:02.426033,1832,1
2025-06-04T22:05:03.461755,1752,1
2025-06-04T22:05:04.489598,1752,1
2025-06-04T22:05:07.827444,1907,0
2025-06-04T22:05:08.857610,1907,0
2025-06-04T22:05:09.900261,1907,0
2025-06-04T22:05:10.933777,1696,0
2025-06-04T22:05:11.962423,1696,0
2025-06-04T22:05:12.991136,1696,0
2025-06-04T22:05:14.019677,1689,0
2025-06-04T22:05:15.049069,1689,0
2025-06-04T22:05:16.077433,1728,0
2025-06-04T22:05:17.107218,1728,0
2025-06-04T22:05:18.142146,1704,0
2025-06-04T22:05:19.171013,1704,0
2025-06-04T22:05:20.200308,1704,0
2025-06-04T22:05:21.244775,1744,0
2025-06-04T22:05:22.277089,1744,0
2025-06-04T22:05:23.315289,1716,0
2025-06-04T22:05:24.351897,1716,0
2025-06-04T22:05:25.380651,1663,0
2025-06-04T22:05:26.409723,1663,0
2025-06-04T22:05:27.450280,1663,0
2025-06-04T22:05:28.479305,1766,0
2025-06-04T22:05:29.510076,1766,0
2025-06-04T22:05:30.560262,1766,0
2025-06-04T22:05:31.590445,1713,0
2025-06-04T22:05:32.634421,1713,0
2025-06-04T22:05:33.663508,1661,0
2025-06-04T22:05:34.692513,1738,0
2025-06-04T22:05:35.723436,1738,0
2025-06-04T22:05:36.760331,1738,0
2025-06-04T22:05:37.789285,1747,0
2025-06-04T22:05:38.818838,1747,0
2025-06-04T22:05:39.878758,1703,0
2025-06-04T22:05:40.908157,1703,0
2025-06-04T22:05:41.953407,1785,0
2025-06-04T22:05:42.983957,1785,0
2025-06-04T22:05:44.014151,1785,0
2025-06-04T22:05:45.045298,1722,0
2025-06-04T22:05:46.074305,1722,0
2025-06-04T22:05:47.104403,1722,0
2025-06-04T22:05:48.133746,1671,0
2025-06-04T22:05:49.170140,1671,0
2025-06-04T22:05:50.199625,1671,0
2025-06-04T22:05:51.245082,1691,0
2025-06-04T22:05:52.274389,1691,0
2025-06-04T22:05:53.318731,1739,0
2025-06-04T22:05:54.349220,1739,0
2025-06-04T22:05:55.378093,1720,0
2025-06-04T22:05:56.407283,1720,0
2025-06-04T22:05:57.436397,1720,0
2025-06-04T22:05:58.479248,1749,0
2025-06-04T22:05:59.511496,1749,0
2025-06-04T22:06:00.543841,1749,0
2025-06-04T22:06:01.587668,1680,0
2025-06-04T22:06:02.616771,1680,0
2025-06-04T22:06:03.660593,1751,0
2025-06-04T22:06:04.689696,1677,0
2025-06-04T22:06:05.719703,1677,0
2025-06-04T22:06:06.749015,1677,0
2025-06-04T22:06:07.786958,1702,0
2025-06-04T22:06:08.816339,1702,0
2025-06-04T22:06:09.846528,1670,0
2025-06-04T22:06:10.905845,1670,0
2025-06-04T22:06:11.935029,1670,0
2025-06-04T22:06:12.980352,1647,0
2025-06-04T22:06:14.009828,1647,0
2025-06-04T22:06:15.039297,1647,0
2025-06-04T22:06:16.068313,1698,0
2025-06-04T22:06:17.099412,1698,0
2025-06-04T22:06:18.128865,1698,0
2025-06-04T22:06:19.157642,1661,0
2025-06-04T22:06:20.205970,1661,0
2025-06-04T22:06:21.248209,1697,0
2025-06-04T22:06:22.277086,1697,0
2025-06-04T22:06:23.322505,1704,0
2025-06-04T22:06:24.353278,1704,0
2025-06-04T22:06:25.383905,1704,0
2025-06-04T22:06:26.412996,1749,0
2025-06-04T22:06:27.443071,1749,0
2025-06-04T22:06:28.472524,1782,0
2025-06-04T22:06:29.509078,1782,0
2025-06-04T22:06:30.538154,1707,0
2025-06-04T22:06:31.566915,1707,0
2025-06-04T22:06:32.597333,1707,0
2025-06-04T22:06:33.639164,1660,0
2025-06-04T22:06:34.669006,1660,0
2025-06-04T22:06:35.712773,1704,0
2025-06-04T22:06:36.744891,1704,0
2025-06-04T22:06:37.774550,1657,0
2025-06-04T22:06:38.818161,1657,0
2025-06-04T22:06:39.848365,1657,0
2025-06-04T22:06:40.877349,1736,0
2025-06-04T22:06:41.933178,1736,0
2025-06-04T22:06:42.962553,1736,0
2025-06-04T22:06:44.009964,1710,0
2025-06-04T22:06:45.040261,1710,0
2025-06-04T22:06:46.069205,1710,0
2025-06-04T22:06:47.100959,1723,0
2025-06-04T22:06:48.130150,1723,0
2025-06-04T22:06:49.159699,1723,0
2025-06-04T22:06:50.188623,1690,0
2025-06-04T22:06:51.229633,1690,0
2025-06-04T22:06:52.258085,1690,0
2025-06-04T22:06:53.299454,1740,0
2025-06-04T22:06:54.331747,1740,0
2025-06-04T22:06:55.372194,1722,0
2025-06-04T22:06:56.401406,1722,0
2025-06-04T22:06:57.434847,1701,0
2025-06-04T22:06:58.463409,1701,0
2025-06-04T22:06:59.491618,1701,0
2025-06-04T22:07:00.520267,1714,0
2025-06-04T22:07:01.548980,1714,0
2025-06-04T22:07:02.577254,1715,0
2025-06-04T22:07:03.607304,1715,0
2025-06-04T22:07:04.640683,1663,0
2025-06-04T22:07:05.669789,1663,0
2025-06-04T22:07:06.716808,1703,0
2025-06-04T22:07:07.766322,1703,0
2025-06-04T22:07:08.794681,1714,0
2025-06-04T22:07:09.823192,1714,0
2025-06-04T22:07:10.853149,1720,0
2025-06-04T22:07:11.881719,1720,0
2025-06-04T22:07:12.911107,1720,0
2025-06-04T22:07:13.949279,1681,0
2025-06-04T22:07:14.982715,1681,0
2025-06-04T22:07:16.012919,1728,0
2025-06-04T22:07:17.056282,1728,0
2025-06-04T22:07:18.086597,1739,0
2025-06-04T22:07:19.129821,1739,0
2025-06-04T22:07:20.161736,1739,0
2025-06-04T22:07:21.190318,1653,0
2025-06-04T22:07:22.219637,1653,0
2025-06-04T22:07:23.257945,1757,0
2025-06-04T22:07:24.286931,1757,0
2025-06-04T22:07:25.316844,1708,0
2025-06-04T22:07:26.347101,1708,0
2025-06-04T22:07:27.375854,1708,0
2025-06-04T22:07:28.405348,1698,0
2025-06-04T22:07:29.446948,1698,0
2025-06-04T22:07:30.476674,1679,0
2025-06-04T22:07:31.520279,1679,0
2025-06-04T22:07:32.550135,1747,0
2025-06-04T22:07:33.580718,1747,0
2025-06-04T22:07:34.610837,1747,0
2025-06-04T22:07:35.639410,1696,0
2025-06-04T22:07:36.671849,1696,0
2025-06-04T22:07:37.701348,1755,0
2025-06-04T22:07:38.733177,1688,0
2025-06-04T22:07:39.792332,1688,0
2025-06-04T22:07:40.821845,1688,0
2025-06-04T22:07:41.862133,1703,0
2025-06-04T22:07:42.891279,1703,0
2025-06-04T22:07:43.924416,1745,0
2025-06-04T22:07:44.953423,1745,0
2025-06-04T22:07:45.982781,1692,0
2025-06-04T22:07:47.012622,1692,0
2025-06-04T22:07:48.042236,1692,0
2025-06-04T22:07:49.080883,1670,0
2025-06-04T22:07:50.110190,1670,0
2025-06-04T22:07:51.155402,1717,0
2025-06-04T22:07:52.183981,1717,0
2025-06-04T22:07:53.212186,1692,0
2025-06-04T22:07:54.254151,1692,0
2025-06-04T22:07:55.313541,1692,0
2025-06-04T22:07:56.343197,1709,0
2025-06-04T22:07:57.371407,1709,0
2025-06-04T22:07:58.400046,1696,0
2025-06-04T22:07:59.428206,1696,0
2025-06-04T22:08:00.456474,1794,0
2025-06-04T22:08:01.497689,1794,0
2025-06-04T22:08:02.525378,1794,0
2025-06-04T22:08:03.553533,1691,0
2025-06-04T22:08:04.596387,1691,0
2025-06-04T22:08:05.624397,1714,0
2025-06-04T22:08:06.652615,1714,0
2025-06-04T22:08:07.680971,1746,0
2025-06-04T22:08:08.711162,1746,1
2025-06-04T22:08:09.740933,1740,1
2025-06-04T22:08:10.770271,1740,1
2025-06-04T22:08:11.801792,1740,1
2025-06-04T22:08:12.831348,1840,1
2025-06-04T22:08:13.860448,1840,1
2025-06-04T22:08:14.889627,1816,1
2025-06-04T22:08:15.918917,1816,1
2025-06-04T22:08:16.960105,1816,1
2025-06-04T22:08:17.993230,1849,1
2025-06-04T22:08:19.039516,1849,1
2025-06-04T22:08:20.069041,1849,1
2025-06-04T22:08:21.099381,1836,1
2025-06-04T22:08:22.128359,1836,1
2025-06-04T22:08:23.166659,1803,1
2025-06-04T22:08:24.195594,1803,1
2025-06-04T22:08:25.225094,1803,1
2025-06-04T22:08:26.254179,1825,1
2025-06-04T22:08:27.302669,1825,1
2025-06-04T22:08:28.334369,1920,1
2025-06-04T22:08:29.377050,1920,1
2025-06-04T22:08:30.407015,1920,1
2025-06-04T22:08:31.436148,1861,1
2025-06-04T22:08:32.465314,1861,1
2025-06-04T22:08:33.494289,1861,1
2025-06-04T22:08:34.530635,1845,1
2025-06-04T22:08:35.560127,1845,1
2025-06-04T22:08:36.589951,1853,1
2025-06-04T22:08:37.645002,1853,1
2025-06-04T22:08:38.674224,1853,1
2025-06-04T22:08:39.720385,1845,1
2025-06-04T22:08:40.750010,1824,1
2025-06-04T22:08:41.778986,1824,1
2025-06-04T22:08:42.808515,1824,1
2025-06-04T22:08:43.837756,1796,1
2025-06-04T22:08:44.867607,1796,1
2025-06-04T22:08:45.896744,1796,1
2025-06-04T22:08:46.939825,1832,1
2025-06-04T22:08:47.988845,1832,1
2025-06-04T22:08:49.016368,1882,1
2025-06-04T22:08:50.061093,1882,1
2025-06-04T22:08:51.089217,1981,1
2025-06-04T22:08:52.119005,1981,1
2025-06-04T22:08:53.148110,2354,1
2025-06-04T22:08:54.178467,2354,1
2025-06-04T22:08:55.207842,1838,1
2025-06-04T22:08:56.249101,1838,1
2025-06-04T22:08:57.277791,1887,1
2025-06-04T22:08:58.307330,1887,1
2025-06-04T22:08:59.336800,1874,1
2025-06-04T22:09:00.377757,1874,1
2025-06-04T22:09:01.407151,1916,1
2025-06-04T22:09:02.451853,1916,1
2025-06-04T22:09:03.481935,1853,1
2025-06-04T22:09:04.512269,1853,1
2025-06-04T22:09:05.546459,1853,1
2025-06-04T22:09:06.575772,1831,1
2025-06-04T22:09:07.605551,1831,1
2025-06-04T22:09:10.621528,1921,0
2025-06-04T22:09:11.668265,1921,0
2025-06-04T22:09:12.696484,1921,0
2025-06-04T22:09:13.724830,1790,0
2025-06-04T22:09:14.766258,1790,0
2025-06-04T22:09:15.796129,1663,0
2025-06-04T22:09:16.825145,1663,0
2025-06-04T22:09:17.868701,1726,0
2025-06-04T22:09:18.914169,1726,0
2025-06-04T22:09:19.942847,1726,0
2025-06-04T22:09:20.987374,1703,0
2025-06-04T22:09:22.018710,1703,0
2025-06-04T22:09:23.048482,1703,0
2025-06-04T22:09:24.080482,1652,0
2025-06-04T22:09:25.111150,1652,0
2025-06-04T22:09:26.140221,1652,0
2025-06-04T22:09:27.176712,1704,0
2025-06-04T22:09:28.205553,1704,0
2025-06-04T22:09:29.236300,1728,0
2025-06-04T22:09:30.280398,1728,0
2025-06-04T22:09:31.309608,1691,0
2025-06-04T22:09:32.353401,1691,0
2025-06-04T22:09:33.382349,1691,0
2025-06-04T22:09:34.412030,1698,0
2025-06-04T22:09:35.440398,1698,0
2025-06-04T22:09:36.470520,1698,0
2025-06-04T22:09:37.500696,1688,0
2025-06-04T22:09:38.529745,1688,0
2025-06-04T22:09:39.558478,1720,0
2025-06-04T22:09:40.589512,1720,0
2025-06-04T22:09:41.618337,1720,0
2025-06-04T22:09:42.648140,1719,0
2025-06-04T22:09:43.692997,1719,0
2025-06-04T22:09:44.760387,1714,0
2025-06-04T22:09:45.796379,1714,0
2025-06-04T22:09:46.824419,1714,0
2025-06-04T22:09:47.854147,1659,0
2025-06-04T22:09:48.882839,1659,0
2025-06-04T22:09:49.913969,1659,0
2025-06-04T22:09:50.942343,1704,0
2025-06-04T22:09:51.971807,1704,0
2025-06-04T22:09:53.011432,1706,0
2025-06-04T22:09:54.040064,1706,0
2025-06-04T22:09:55.084837,1686,0
2025-06-04T22:09:56.113050,1686,0
2025-06-04T22:09:57.141167,1686,0
2025-06-04T22:09:58.169830,1716,0
2025-06-04T22:09:59.209049,1716,0
2025-06-04T22:10:00.237339,1711,0
2025-06-04T22:10:01.268361,1711,0
2025-06-04T22:10:02.311826,1677,0
2025-06-04T22:10:03.355356,1677,0
2025-06-04T22:10:04.384753,1677,0
2025-06-04T22:10:05.429832,1726,0
2025-06-04T22:10:06.459693,1726,0
2025-06-04T22:10:07.488126,1737,0
2025-06-04T22:10:08.517298,1737,0
2025-06-04T22:10:09.546194,1743,0
2025-06-04T22:10:10.576047,1743,0
2025-06-04T22:10:11.616172,1743,0
2025-06-04T22:10:12.645466,1744,0
2025-06-04T22:10:13.675101,1744,0
2025-06-04T22:10:14.704093,1744,0
2025-06-04T22:10:15.744679,1719,0
2025-06-04T22:10:16.774366,1727,0
2025-06-04T22:10:17.818109,1727,0
2025-06-04T22:10:18.848986,1706,0
2025-06-04T22:10:19.877608,1706,0
2025-06-04T22:10:20.907090,1706,0
2025-06-04T22:10:21.936214,1749,0
2025-06-04T22:10:22.965454,1749,0
2025-06-04T22:10:23.997561,1749,0
2025-06-04T22:10:25.032531,1679,0
2025-06-04T22:10:26.061597,1679,0
2025-06-04T22:10:27.110647,1672,0
2025-06-04T22:10:28.140849,1672,0
2025-06-04T22:10:29.184173,1713,0
2025-06-04T22:10:30.216147,1713,0
2025-06-04T22:10:31.245474,1713,0
2025-06-04T22:10:32.274037,1723,0
2025-06-04T22:10:33.303997,1723,0
2025-06-04T22:10:34.341991,1712,0
2025-06-04T22:10:35.371559,1712,0
2025-06-04T22:10:36.400696,1766,0
2025-06-04T22:10:37.452867,1766,0
2025-06-04T22:10:38.481224,1766,0
2025-06-04T22:10:39.509463,1708,0
2025-06-04T22:10:40.550090,1708,0
2025-06-04T22:10:41.578305,1741,0
2025-06-04T22:10:42.608216,1741,0
2025-06-04T22:10:43.651039,1713,0
2025-06-04T22:10:44.680099,1713,0
2025-06-04T22:10:45.709138,1713,0
2025-06-04T22:10:46.752820,1676,0
2025-06-04T22:10:47.795447,1744,0
2025-06-04T22:10:48.825017,1744,0
2025-06-04T22:10:49.871253,1670,0
2025-06-04T22:10:50.900324,1670,0
2025-06-04T22:10:51.929708,1670,0
2025-06-04T22:10:52.959254,1706,0
2025-06-04T22:10:54.002877,1706,0
2025-06-04T22:10:55.032057,1784,0
2025-06-04T22:10:56.061343,1784,0
2025-06-04T22:10:57.091471,1719,0
2025-06-04T22:10:58.121036,1719,0
2025-06-04T22:10:59.163706,1719,0
2025-06-04T22:11:00.192043,1704,0
2025-06-04T22:11:01.235468,1704,0
2025-06-04T22:11:02.266318,1704,0
2025-06-04T22:11:03.295344,1739,0
2025-06-04T22:11:04.325816,1739,0
2025-06-04T22:11:05.369286,1674,0
2025-06-04T22:11:06.399774,1674,0
2025-06-04T22:11:07.428230,1755,0
2025-06-04T22:11:08.480214,1755,0
2025-06-04T22:11:09.516491,1755,0
2025-06-04T22:11:10.556164,1695,0
2025-06-04T22:11:11.585864,1695,0
2025-06-04T22:11:12.615103,1695,0
2025-06-04T22:11:13.644244,1746,0
2025-06-04T22:11:14.677851,1746,0
2025-06-04T22:11:15.706848,1746,0
2025-06-04T22:11:16.736225,1732,0
2025-06-04T22:11:17.766218,1732,0
2025-06-04T22:11:18.796205,1723,0
2025-06-04T22:11:19.825140,1723,0
2025-06-04T22:11:20.855908,1689,0
2025-06-04T22:11:21.894732,1689,0
2025-06-04T22:11:22.923801,1662,0
2025-06-04T22:11:23.967992,1662,0
2025-06-04T22:11:24.997512,1662,0
2025-06-04T22:11:26.027371,1728,0
2025-06-04T22:11:27.056240,1728,0
2025-06-04T22:11:28.094103,1742,0
2025-06-04T22:11:29.123080,1742,0
2025-06-04T22:11:30.152323,1696,0
2025-06-04T22:11:31.193398,1696,0
2025-06-04T22:11:32.237187,1696,0
2025-06-04T22:11:33.267308,1699,0
2025-06-04T22:11:34.310902,1699,0
2025-06-04T22:11:35.339402,1699,0
2025-06-04T22:11:36.368480,1735,0
2025-06-04T22:11:37.399238,1735,0
2025-06-04T22:11:38.430217,1694,0
2025-06-04T22:11:39.458796,1694,0
2025-06-04T22:11:40.503213,1694,0
2025-06-04T22:11:41.532142,1694,0
2025-06-04T22:11:42.562232,1694,0
2025-06-04T22:11:43.606362,1711,0
2025-06-04T22:11:44.635304,1711,0
2025-06-04T22:11:45.676546,1758,0
2025-06-04T22:11:46.712665,1758,0
2025-06-04T22:11:47.746088,1703,0
2025-06-04T22:11:48.775327,1703,0
2025-06-04T22:11:49.815587,1701,0
2025-06-04T22:11:50.845689,1701,0
2025-06-04T22:11:51.875155,1653,0
2025-06-04T22:11:52.921759,1653,0
2025-06-04T22:11:53.950541,1736,0
2025-06-04T22:11:54.996439,1736,0
2025-06-04T22:11:56.025156,1736,0
2025-06-04T22:11:57.054264,1728,0
2025-06-04T22:11:58.083656,1728,0
2025-06-04T22:11:59.124056,1728,0
2025-06-04T22:12:00.153151,1769,0
2025-06-04T22:12:01.182258,1769,0
2025-06-04T22:12:02.212290,1769,0
2025-06-04T22:12:03.241355,1758,0
2025-06-04T22:12:04.271122,1758,0
2025-06-04T22:12:05.312230,1758,0
2025-06-04T22:12:06.341320,1734,0
2025-06-04T22:12:07.385719,1734,0
2025-06-04T22:12:08.415784,1734,0
2025-06-04T22:12:09.445399,1679,0
2025-06-04T22:12:10.474643,1679,0
2025-06-04T22:12:11.505867,1683,1
2025-06-04T22:12:12.536389,1683,1
2025-06-04T22:12:13.565761,1792,1
2025-06-04T22:12:14.595343,1792,1
2025-06-04T22:12:15.638322,1792,1
2025-06-04T22:12:16.678423,1842,1
2025-06-04T22:12:17.717530,1842,1
2025-06-04T22:12:18.753119,1869,1
2025-06-04T22:12:19.790229,1869,1
2025-06-04T22:12:20.855595,1878,1
2025-06-04T22:12:21.884119,1878,1
2025-06-04T22:12:22.924893,1979,1
2025-06-04T22:12:23.953709,1979,1
2025-06-04T22:12:24.998076,1938,1
2025-06-04T22:12:26.026819,1938,1
2025-06-04T22:12:27.054726,1938,1
2025-06-04T22:12:28.083358,1931,1
2025-06-04T22:12:29.114204,1931,1
2025-06-04T22:12:30.152438,1879,1
2025-06-04T22:12:31.181324,1879,1
2025-06-04T22:12:32.210740,1879,1
2025-06-04T22:12:33.239321,1793,1
2025-06-04T22:12:34.267820,1793,1
2025-06-04T22:12:35.297650,1874,1
2025-06-04T22:12:36.339410,1874,1
2025-06-04T22:12:37.368834,1983,1
2025-06-04T22:12:38.413651,1983,1
2025-06-04T22:12:39.442479,1983,1
2025-06-04T22:12:40.471837,1830,1
2025-06-04T22:12:41.499856,1830,1
2025-06-04T22:12:42.528867,1836,1
2025-06-04T22:12:43.564501,1836,1
2025-06-04T22:12:44.593649,1836,1
2025-06-04T22:12:45.623327,1866,1
2025-06-04T22:12:46.681702,1866,1
2025-06-04T22:12:47.710924,1863,1
2025-06-04T22:12:48.757518,1863,1
2025-06-04T22:12:49.786506,1863,1
2025-06-04T22:12:50.815734,1916,1
2025-06-04T22:12:51.844923,1916,1
2025-06-04T22:12:52.877534,1799,1
2025-06-04T22:12:53.907364,1799,1
2025-06-04T22:12:54.936830,1890,1
2025-06-04T22:12:55.975650,1890,1
2025-06-04T22:12:57.004994,1918,1
2025-06-04T22:12:58.048111,1918,1
2025-06-04T22:12:59.078236,1890,1
2025-06-04T22:13:00.122393,1890,1
2025-06-04T22:13:01.151912,1890,1
2025-06-04T22:13:02.180984,1808,1
2025-06-04T22:13:03.221930,1808,1
2025-06-04T22:13:04.251529,1808,1
2025-06-04T22:13:05.283720,1772,1
2025-06-04T22:13:06.312556,1772,1
2025-06-04T22:13:07.342658,1878,1
2025-06-04T22:13:08.390472,1878,1
2025-06-04T22:13:09.419070,1878,1
2025-06-04T22:13:10.465284,1914,1
2025-06-04T22:13:14.252878,1748,0
2025-06-04T22:13:15.292054,1822,0
2025-06-04T22:13:16.342677,1822,0
2025-06-04T22:13:17.371036,1822,0
2025-06-04T22:13:18.399551,1725,0
2025-06-04T22:13:19.428024,1725,0
2025-06-04T22:13:20.456846,1705,0
2025-06-04T22:13:21.497681,1705,0
2025-06-04T22:13:22.526870,1726,0
2025-06-04T22:13:23.571049,1726,0
2025-06-04T22:13:24.607264,1726,0
2025-06-04T22:13:25.636073,1718,0
2025-06-04T22:13:26.667826,1718,0
2025-06-04T22:13:27.707965,1693,0
2025-06-04T22:13:28.737122,1693,0
2025-06-04T22:13:29.766098,1715,0
2025-06-04T22:13:30.795819,1715,0
2025-06-04T22:13:31.841388,1717,0
2025-06-04T22:13:32.870426,1717,0
2025-06-04T22:13:33.920147,1709,0
2025-06-04T22:13:34.949345,1709,0
2025-06-04T22:13:35.978352,1714,0
2025-06-04T22:13:37.017685,1714,0
2025-06-04T22:13:38.047044,1714,0
2025-06-04T22:13:39.077155,1710,0
2025-06-04T22:13:40.134412,1710,0
2025-06-04T22:13:41.163147,1722,0
2025-06-04T22:13:42.208018,1722,0
2025-06-04T22:13:43.237418,1773,0
2025-06-04T22:13:44.267659,1773,0
2025-06-04T22:13:45.295868,1773,0
2025-06-04T22:13:46.326699,1723,0
2025-06-04T22:13:47.357086,1723,0
2025-06-04T22:13:48.386190,1669,0
2025-06-04T22:13:49.428547,1669,0
2025-06-04T22:13:50.457768,1683,0
2025-06-04T22:13:51.500828,1683,0
2025-06-04T22:13:52.531086,1683,0
2025-06-04T22:13:53.574998,1710,0
2025-06-04T22:13:54.605003,1710,0
2025-06-04T22:13:55.634124,1694,0
2025-06-04T22:13:56.663007,1694,0
2025-06-04T22:13:57.691919,1721,0
2025-06-04T22:13:58.736028,1721,0
2025-06-04T22:13:59.765182,1721,0
2025-06-04T22:14:00.795195,1711,0
2025-06-04T22:14:01.843218,1738,0
2025-06-04T22:14:02.872666,1738,0
2025-06-04T22:14:03.916817,1722,0
2025-06-04T22:14:04.945836,1722,0
2025-06-04T22:14:05.979213,1722,0
2025-06-04T22:14:07.010792,1834,0
2025-06-04T22:14:08.045297,1834,0
2025-06-04T22:14:09.074094,1834,0
2025-06-04T22:14:10.103863,1658,0
2025-06-04T22:14:11.132088,1658,0
2025-06-04T22:14:12.161044,1658,0
2025-06-04T22:14:13.192236,1714,0
2025-06-04T22:14:14.233652,1714,0
2025-06-04T22:14:15.263227,1725,0
2025-06-04T22:14:16.308630,1725,0
2025-06-04T22:14:17.353730,1652,0
2025-06-04T22:14:18.382789,1652,0
2025-06-04T22:14:19.412256,1652,0
2025-06-04T22:14:20.456175,1729,0
2025-06-04T22:14:21.485180,1729,0
2025-06-04T22:14:22.528095,1684,0
2025-06-04T22:14:23.562779,1684,0
2025-06-04T22:14:24.602055,1710,0
2025-06-04T22:14:25.630921,1710,0
2025-06-04T22:14:26.661145,1710,0
2025-06-04T22:14:27.707101,1736,0
2025-06-04T22:14:28.736321,1736,0
2025-06-04T22:14:29.766155,1695,0
2025-06-04T22:14:30.795364,1771,0
2025-06-04T22:14:31.824554,1771,0
