timestamp,power_mW,under_attack
2025-06-04T22:54:48.849370,1680,0
2025-06-04T22:54:49.882454,1680,0
2025-06-04T22:54:50.912714,1781,0
2025-06-04T22:54:51.941383,1781,0
2025-06-04T22:54:52.990558,1713,0
2025-06-04T22:54:54.021766,1713,0
2025-06-04T22:54:55.063782,1713,0
2025-06-04T22:54:56.092952,1712,0
2025-06-04T22:54:57.122458,1712,0
2025-06-04T22:54:58.151398,1723,0
2025-06-04T22:54:59.191013,1723,0
2025-06-04T22:55:00.220964,1706,0
2025-06-04T22:55:01.249193,1706,0
2025-06-04T22:55:02.292686,1706,0
2025-06-04T22:55:03.333013,1771,0
2025-06-04T22:55:04.362281,1771,0
2025-06-04T22:55:05.406484,1679,0
2025-06-04T22:55:06.438631,1744,0
2025-06-04T22:55:07.473905,1744,0
2025-06-04T22:55:08.503079,1744,0
2025-06-04T22:55:09.532021,1704,0
2025-06-04T22:55:10.562234,1704,0
2025-06-04T22:55:11.601353,1704,0
2025-06-04T22:55:12.630479,1738,0
2025-06-04T22:55:13.659778,1738,0
2025-06-04T22:55:14.703482,1731,0
2025-06-04T22:55:15.748594,1731,0
2025-06-04T22:55:16.778609,1693,0
2025-06-04T22:55:17.812032,1693,0
2025-06-04T22:55:18.840944,1693,0
2025-06-04T22:55:19.870429,1633,0
2025-06-04T22:55:20.899060,1633,0
2025-06-04T22:55:21.929348,1671,0
2025-06-04T22:55:22.958506,1671,0
2025-06-04T22:55:24.002016,1671,0
2025-06-04T22:55:25.041927,1690,0
2025-06-04T22:55:26.072254,1690,0
2025-06-04T22:55:27.114995,1690,0
2025-06-04T22:55:28.144424,1721,0
2025-06-04T22:55:29.174940,1721,0
2025-06-04T22:55:30.203813,1721,0
2025-06-04T22:55:31.232545,1663,0
2025-06-04T22:55:32.266468,1663,0
2025-06-04T22:55:33.297314,1729,0
2025-06-04T22:55:34.327193,1729,0
2025-06-04T22:55:35.355991,1662,0
2025-06-04T22:55:36.384924,1662,0
2025-06-04T22:55:37.415124,1683,0
2025-06-04T22:55:38.456110,1683,0
2025-06-04T22:55:39.484845,1624,0
2025-06-04T22:55:40.530960,1624,0
2025-06-04T22:55:41.559901,1731,0
2025-06-04T22:55:42.588703,1731,0
2025-06-04T22:55:43.618056,1731,0
2025-06-04T22:55:44.647369,1719,0
2025-06-04T22:55:45.676746,1719,0
2025-06-04T22:55:46.706067,1685,0
2025-06-04T22:55:47.743289,1685,0
2025-06-04T22:55:48.772671,1706,0
2025-06-04T22:55:49.801687,1706,0
2025-06-04T22:55:50.846655,1706,0
2025-06-04T22:55:51.875246,1708,0
2025-06-04T22:55:52.924982,1708,0
2025-06-04T22:55:53.953714,1746,0
2025-06-04T22:55:54.983758,1746,0
2025-06-04T22:55:56.015341,1779,0
2025-06-04T22:55:57.049149,1779,0
2025-06-04T22:55:58.078186,1779,0
2025-06-04T22:55:59.107273,1716,0
2025-06-04T22:56:00.136123,1716,0
2025-06-04T22:56:01.166200,1731,0
2025-06-04T22:56:02.196330,1731,0
2025-06-04T22:56:03.236953,1740,0
2025-06-04T22:56:04.266099,1740,0
2025-06-04T22:56:05.322776,1740,0
2025-06-04T22:56:06.356625,1692,0
2025-06-04T22:56:07.384255,1692,0
2025-06-04T22:56:08.414976,1692,0
2025-06-04T22:56:09.445270,1678,0
2025-06-04T22:56:10.474631,1699,0
2025-06-04T22:56:11.503519,1699,0
2025-06-04T22:56:12.532758,1699,0
2025-06-04T22:56:13.579326,1680,0
2025-06-04T22:56:14.608238,1680,0
2025-06-04T22:56:15.652548,1680,0
2025-06-04T22:56:16.683272,1684,0
2025-06-04T22:56:17.712117,1684,0
2025-06-04T22:56:18.741034,1721,0
2025-06-04T22:56:19.770883,1721,0
2025-06-04T22:56:20.799849,1662,0
2025-06-04T22:56:21.828826,1662,0
2025-06-04T22:56:22.872856,1662,0
2025-06-04T22:56:23.902740,1725,0
2025-06-04T22:56:24.945804,1725,0
2025-06-04T22:56:25.975433,1705,0
2025-06-04T22:56:27.019167,1705,0
2025-06-04T22:56:28.048221,1768,0
2025-06-04T22:56:29.078328,1768,1
2025-06-04T22:56:30.107883,1768,1
2025-06-04T22:56:31.137766,1743,1
2025-06-04T22:56:32.182774,1743,1
2025-06-04T22:56:33.211622,1652,1
2025-06-04T22:56:34.240770,1652,1
2025-06-04T22:56:35.288242,1668,1
2025-06-04T22:56:36.317266,1668,1
2025-06-04T22:56:37.361515,1668,1
2025-06-04T22:56:38.391232,1718,1
2025-06-04T22:56:39.421744,1663,1
2025-06-04T22:56:40.451231,1663,1
2025-06-04T22:56:41.490190,1663,1
2025-06-04T22:56:42.519411,1724,1
2025-06-04T22:56:43.548743,1724,1
2025-06-04T22:56:44.577342,1724,1
2025-06-04T22:56:45.606688,1688,1
2025-06-04T22:56:46.635964,1688,1
2025-06-04T22:56:47.671284,1688,1
2025-06-04T22:56:48.706846,1673,1
2025-06-04T22:56:49.752004,1673,1
2025-06-04T22:56:50.781402,1661,1
2025-06-04T22:56:51.809960,1661,1
2025-06-04T22:56:52.839345,1661,1
2025-06-04T22:56:53.868036,1684,1
2025-06-04T22:56:54.904342,1684,1
2025-06-04T22:56:55.934889,1684,1
2025-06-04T22:56:56.963094,1714,1
2025-06-04T22:56:58.021184,1714,1
2025-06-04T22:56:59.050746,1714,1
2025-06-04T22:57:00.105262,1748,1
2025-06-04T22:57:01.134849,1748,1
2025-06-04T22:57:02.164910,1748,1
2025-06-04T22:57:03.198083,1847,1
2025-06-04T22:57:04.228550,1847,1
2025-06-04T22:57:05.257929,1847,1
2025-06-04T22:57:06.287106,1719,1
2025-06-04T22:57:07.316651,1719,1
2025-06-04T22:57:08.345875,1650,1
2025-06-04T22:57:09.387297,1650,1
2025-06-04T22:57:10.418561,1650,1
2025-06-04T22:57:11.463064,1669,1
2025-06-04T22:57:12.491408,1669,1
2025-06-04T22:57:13.520663,1682,1
2025-06-04T22:57:14.550745,1682,1
2025-06-04T22:57:15.578858,1682,1
2025-06-04T22:57:16.607365,1702,1
2025-06-04T22:57:17.636386,1702,1
2025-06-04T22:57:18.667555,1687,1
2025-06-04T22:57:19.696722,1687,1
2025-06-04T22:57:20.727839,1744,1
2025-06-04T22:57:21.757424,1744,1
2025-06-04T22:57:22.801710,1744,1
2025-06-04T22:57:23.830628,1689,1
2025-06-04T22:57:24.875387,1689,1
2025-06-04T22:57:25.904963,1703,1
2025-06-04T22:57:26.935276,1703,1
2025-06-04T22:57:27.964244,1718,1
2025-06-04T22:57:29.150464,1718,0
2025-06-04T22:57:30.180785,1718,0
2025-06-04T22:57:31.223773,1692,0
2025-06-04T22:57:32.253177,1692,0
2025-06-04T22:57:33.281969,1736,0
2025-06-04T22:57:34.311045,1736,0
2025-06-04T22:57:35.341167,1688,0
2025-06-04T22:57:36.370652,1688,0
2025-06-04T22:57:37.399150,1688,0
2025-06-04T22:57:38.432776,1693,0
2025-06-04T22:57:39.460914,1693,0
2025-06-04T22:57:40.489764,1661,0
2025-06-04T22:57:41.517989,1661,0
2025-06-04T22:57:42.547173,1744,0
2025-06-04T22:57:43.588955,1744,0
2025-06-04T22:57:44.618115,1722,0
2025-06-04T22:57:45.665541,1722,0
2025-06-04T22:57:46.694690,1722,0
2025-06-04T22:57:47.723525,1694,0
2025-06-04T22:57:48.753525,1694,0
2025-06-04T22:57:49.784640,1689,0
2025-06-04T22:57:50.814590,1689,0
2025-06-04T22:57:51.856140,1689,0
2025-06-04T22:57:52.885246,1709,0
2025-06-04T22:57:53.914212,1709,0
2025-06-04T22:57:54.955805,1709,0
2025-06-04T22:57:55.984929,1681,0
2025-06-04T22:57:57.029198,1681,0
2025-06-04T22:57:58.063505,1681,0
2025-06-04T22:57:59.094015,1707,0
2025-06-04T22:58:00.122311,1707,0
2025-06-04T22:58:01.164872,1713,0
2025-06-04T22:58:02.193197,1713,0
2025-06-04T22:58:03.222289,1723,0
2025-06-04T22:58:04.251624,1723,0
2025-06-04T22:58:05.281642,1723,0
2025-06-04T22:58:06.321607,1718,0
2025-06-04T22:58:07.350514,1718,0
2025-06-04T22:58:08.395325,1715,0
2025-06-04T22:58:09.426075,1715,0
2025-06-04T22:58:10.457505,1677,0
2025-06-04T22:58:11.486940,1677,0
2025-06-04T22:58:12.516894,1691,0
2025-06-04T22:58:13.545798,1691,0
2025-06-04T22:58:14.577974,1724,0
2025-06-04T22:58:15.606254,1724,0
2025-06-04T22:58:16.635353,1724,0
2025-06-04T22:58:17.665624,1676,0
2025-06-04T22:58:18.712109,1676,0
2025-06-04T22:58:19.741930,1676,0
2025-06-04T22:58:20.785982,1741,0
2025-06-04T22:58:21.816133,1741,0
2025-06-04T22:58:22.844905,1741,0
2025-06-04T22:58:23.886370,1754,0
2025-06-04T22:58:24.915439,1754,0
2025-06-04T22:58:25.944336,1754,0
2025-06-04T22:58:26.977113,1747,0
2025-06-04T22:58:28.009207,1747,0
2025-06-04T22:58:29.038280,1754,0
2025-06-04T22:58:30.081433,1754,0
2025-06-04T22:58:31.128646,1730,0
2025-06-04T22:58:32.158803,1730,0
2025-06-04T22:58:33.195095,1730,0
2025-06-04T22:58:34.225099,1720,0
2025-06-04T22:58:35.254115,1720,0
2025-06-04T22:58:36.298091,1720,0
2025-06-04T22:58:37.327430,1732,0
2025-06-04T22:58:38.356358,1732,0
2025-06-04T22:58:39.401317,1716,0
2025-06-04T22:58:40.446477,1716,0
2025-06-04T22:58:41.485274,1688,0
2025-06-04T22:58:42.514710,1688,0
2025-06-04T22:58:43.544234,1667,0
2025-06-04T22:58:44.573443,1667,0
2025-06-04T22:58:45.609181,1699,0
2025-06-04T22:58:46.637937,1699,0
2025-06-04T22:58:47.666073,1699,0
2025-06-04T22:58:48.695274,1688,0
2025-06-04T22:58:49.739210,1688,0
2025-06-04T22:58:50.769861,1688,0
2025-06-04T22:58:51.812759,1681,0
2025-06-04T22:58:52.842435,1681,0
2025-06-04T22:58:53.871379,1681,0
2025-06-04T22:58:54.900195,1692,0
2025-06-04T22:58:55.930368,1692,0
2025-06-04T22:58:56.959461,1743,0
2025-06-04T22:58:57.990316,1743,0
2025-06-04T22:58:59.059699,1712,0
2025-06-04T22:59:00.088937,1712,0
2025-06-04T22:59:01.130937,1712,0
2025-06-04T22:59:02.160529,1732,0
2025-06-04T22:59:03.190378,1732,0
2025-06-04T22:59:04.228214,1732,0
2025-06-04T22:59:05.258937,1729,0
2025-06-04T22:59:06.290086,1729,0
2025-06-04T22:59:07.332778,1770,0
2025-06-04T22:59:08.406434,1770,0
2025-06-04T22:59:09.437348,1691,0
2025-06-04T22:59:10.467922,1691,0
2025-06-04T22:59:11.497370,1711,0
2025-06-04T22:59:12.536408,1711,0
2025-06-04T22:59:13.565674,1711,0
2025-06-04T22:59:14.595004,1680,0
2025-06-04T22:59:15.646738,1680,0
2025-06-04T22:59:16.677718,1725,0
2025-06-04T22:59:17.753255,1725,0
2025-06-04T22:59:18.783180,1725,0
2025-06-04T22:59:19.812181,1692,0
2025-06-04T22:59:20.843366,1692,0
2025-06-04T22:59:21.872219,1692,0
2025-06-04T22:59:22.917077,1631,0
2025-06-04T22:59:23.947350,1631,0
2025-06-04T22:59:24.992027,1631,0
2025-06-04T22:59:26.024106,1646,0
2025-06-04T22:59:27.054252,1646,0
2025-06-04T22:59:28.083235,1691,0
2025-06-04T22:59:29.112968,1691,0
2025-06-04T22:59:30.153846,1691,0
2025-06-04T22:59:31.184125,1742,0
2025-06-04T22:59:32.214203,1742,0
2025-06-04T22:59:33.259752,1742,0
2025-06-04T22:59:34.290332,1753,0
2025-06-04T22:59:35.334919,1753,0
2025-06-04T22:59:36.364109,1753,0
2025-06-04T22:59:37.393075,1656,0
2025-06-04T22:59:38.423759,1656,0
2025-06-04T22:59:39.461173,1656,0
2025-06-04T22:59:40.491959,1700,0
2025-06-04T22:59:41.521109,1728,0
2025-06-04T22:59:42.578125,1728,0
2025-06-04T22:59:43.607101,1738,0
2025-06-04T22:59:44.665163,1738,0
2025-06-04T22:59:45.696844,1738,0
2025-06-04T22:59:46.726128,1721,0
2025-06-04T22:59:47.767330,1721,0
2025-06-04T22:59:48.796747,1689,0
2025-06-04T22:59:49.824768,1689,0
2025-06-04T22:59:50.853080,1671,0
2025-06-04T22:59:51.895957,1671,0
2025-06-04T22:59:52.925624,1671,0
2025-06-04T22:59:53.969460,1713,0
2025-06-04T22:59:54.999952,1713,0
2025-06-04T22:59:56.028933,1702,0
2025-06-04T22:59:57.057962,1702,0
2025-06-04T22:59:58.086495,1669,0
2025-06-04T22:59:59.116758,1669,0
2025-06-04T23:00:00.146428,1669,0
2025-06-04T23:00:01.185373,1723,0
2025-06-04T23:00:02.217222,1723,0
2025-06-04T23:00:03.246759,1684,0
2025-06-04T23:00:04.287737,1684,0
2025-06-04T23:00:05.319849,1760,0
2025-06-04T23:00:06.360838,1760,0
2025-06-04T23:00:07.388843,1760,0
2025-06-04T23:00:08.418774,1783,0
2025-06-04T23:00:09.447664,1783,0
2025-06-04T23:00:10.490321,1723,0
2025-06-04T23:00:11.520844,1723,0
2025-06-04T23:00:12.549840,1723,0
2025-06-04T23:00:13.604782,1660,0
2025-06-04T23:00:14.633251,1660,0
2025-06-04T23:00:15.662694,1717,0
2025-06-04T23:00:16.701929,1717,0
2025-06-04T23:00:17.734334,1717,0
2025-06-04T23:00:18.763748,1683,0
2025-06-04T23:00:19.799151,1683,0
2025-06-04T23:00:20.828761,1683,0
2025-06-04T23:00:21.857596,1724,0
2025-06-04T23:00:22.902810,1724,0
2025-06-04T23:00:23.947177,1724,0
2025-06-04T23:00:24.976657,1728,0
2025-06-04T23:00:26.022932,1728,0
2025-06-04T23:00:27.051966,1706,0
2025-06-04T23:00:28.080853,1706,0
