timestamp,power_mW,under_attack
2025-06-03T18:08:49.475431,2246,0
2025-06-03T18:08:50.505217,2246,0
2025-06-03T18:08:51.550100,2184,0
2025-06-03T18:08:52.586294,2184,0
2025-06-03T18:08:53.621957,2180,0
2025-06-03T18:08:54.651299,2223,0
2025-06-03T18:08:55.688291,2223,0
2025-06-03T18:08:56.719164,2250,0
2025-06-03T18:08:57.748730,2250,0
2025-06-03T18:08:58.793824,2157,0
2025-06-03T18:08:59.822858,2157,0
2025-06-03T18:09:00.870090,2211,0
2025-06-03T18:09:01.900899,2211,0
2025-06-03T18:09:02.931352,2234,0
2025-06-03T18:09:03.961941,2234,0
2025-06-03T18:09:04.996435,2193,0
2025-06-03T18:09:06.026066,2193,0
2025-06-03T18:09:07.055453,2215,0
2025-06-03T18:09:08.112803,2215,0
2025-06-03T18:09:09.142247,2181,0
2025-06-03T18:09:10.188411,2181,0
2025-06-03T18:09:11.217223,2166,0
2025-06-03T18:09:12.248546,2166,0
2025-06-03T18:09:13.277383,2198,0
2025-06-03T18:09:14.308812,2198,0
2025-06-03T18:09:15.338230,2213,0
2025-06-03T18:09:16.370777,2213,0
2025-06-03T18:09:17.409426,2214,0
2025-06-03T18:09:18.454424,2214,0
2025-06-03T18:09:19.486939,2186,0
2025-06-03T18:09:20.529396,2186,0
2025-06-03T18:09:21.560614,2140,0
2025-06-03T18:09:22.589948,2140,0
2025-06-03T18:09:23.621300,2165,0
2025-06-03T18:09:24.653178,2190,0
2025-06-03T18:09:25.682554,2190,0
2025-06-03T18:09:26.716997,2149,0
2025-06-03T18:09:27.747803,2149,0
2025-06-03T18:09:28.777373,2148,0
2025-06-03T18:09:29.822342,2148,0
2025-06-03T18:09:30.852049,2201,0
2025-06-03T18:09:31.897012,2201,0
2025-06-03T18:09:32.926484,2181,0
2025-06-03T18:09:33.956175,2181,0
2025-06-03T18:09:34.985439,2192,0
2025-06-03T18:09:36.025795,2192,0
2025-06-03T18:09:37.055187,2292,0
2025-06-03T18:09:38.084690,2292,0
2025-06-03T18:09:39.139206,2210,0
2025-06-03T18:09:40.168753,2210,0
2025-06-03T18:09:41.214530,2213,0
2025-06-03T18:09:42.246759,2213,0
2025-06-03T18:09:43.275970,2383,0
2025-06-03T18:09:44.306755,2383,0
2025-06-03T18:09:45.344022,2358,0
2025-06-03T18:09:46.374940,2358,0
2025-06-03T18:09:47.404269,2226,0
2025-06-03T18:09:48.437648,2226,0
2025-06-03T18:09:49.481626,2213,0
2025-06-03T18:09:50.515537,2213,0
2025-06-03T18:09:51.557193,2368,0
2025-06-03T18:09:52.586332,2368,0
2025-06-03T18:09:53.616536,2298,0
2025-06-03T18:09:54.645400,2243,0
2025-06-03T18:09:55.674674,2243,0
2025-06-03T18:09:56.721979,2339,0
2025-06-03T18:09:57.751466,2339,0
2025-06-03T18:09:58.780391,2233,0
2025-06-03T18:09:59.824067,2233,0
2025-06-03T18:10:00.853358,2123,0
2025-06-03T18:10:01.898786,2123,0
2025-06-03T18:10:02.928677,2193,0
2025-06-03T18:10:03.959627,2193,0
2025-06-03T18:10:04.989379,2303,0
2025-06-03T18:10:06.019078,2303,0
2025-06-03T18:10:07.054280,2227,0
2025-06-03T18:10:08.084459,2227,0
2025-06-03T18:10:09.115152,2197,0
2025-06-03T18:10:10.166486,2197,0
2025-06-03T18:10:11.241401,2174,0
2025-06-03T18:10:12.270189,2174,0
2025-06-03T18:10:13.298839,2174,0
2025-06-03T18:10:14.327627,2174,0
2025-06-03T18:10:15.362239,2163,0
2025-06-03T18:10:16.391439,2163,0
2025-06-03T18:10:17.419627,2240,0
2025-06-03T18:10:18.460846,2240,0
2025-06-03T18:10:19.492770,2169,0
2025-06-03T18:10:20.538117,2169,0
2025-06-03T18:10:21.583559,2224,0
2025-06-03T18:10:22.613152,2224,0
2025-06-03T18:10:23.642428,2134,0
2025-06-03T18:10:24.673965,2174,0
2025-06-03T18:10:25.714971,2174,0
2025-06-03T18:10:26.755297,2242,0
2025-06-03T18:10:27.784624,2242,1
2025-06-03T18:10:28.828948,2198,1
2025-06-03T18:10:29.858845,2198,1
2025-06-03T18:10:30.887353,2200,1
2025-06-03T18:10:31.916937,2200,1
2025-06-03T18:10:32.945764,2202,1
2025-06-03T18:10:33.982398,2202,1
2025-06-03T18:10:35.011121,2223,1
2025-06-03T18:10:36.040236,2223,1
2025-06-03T18:10:37.070326,2197,1
2025-06-03T18:10:38.099856,2197,1
2025-06-03T18:10:39.145655,2211,1
2025-06-03T18:10:40.195738,2211,1
2025-06-03T18:10:41.225003,2208,1
2025-06-03T18:10:42.255036,2208,1
2025-06-03T18:10:43.291225,2223,1
2025-06-03T18:10:44.321312,2223,1
2025-06-03T18:10:45.351778,2188,1
2025-06-03T18:10:46.394711,2188,1
2025-06-03T18:10:47.424012,2206,1
2025-06-03T18:10:48.464300,2206,1
2025-06-03T18:10:49.499851,2165,1
2025-06-03T18:10:50.538770,2165,1
2025-06-03T18:10:51.568963,2202,1
2025-06-03T18:10:52.599955,2202,1
2025-06-03T18:10:53.631986,2191,1
2025-06-03T18:10:54.660630,2225,1
2025-06-03T18:10:55.706198,2225,1
2025-06-03T18:10:56.736115,2229,1
2025-06-03T18:10:57.766070,2229,1
2025-06-03T18:10:58.815719,2230,1
2025-06-03T18:10:59.857408,2230,1
2025-06-03T18:11:00.886606,2209,1
2025-06-03T18:11:01.915829,2209,1
2025-06-03T18:11:02.945412,2226,1
2025-06-03T18:11:03.975754,2226,1
2025-06-03T18:11:05.011504,2211,1
2025-06-03T18:11:06.041991,2211,1
2025-06-03T18:11:07.071119,2186,1
2025-06-03T18:11:08.125015,2186,1
2025-06-03T18:11:09.154878,2232,1
2025-06-03T18:11:10.200294,2232,1
2025-06-03T18:11:11.234154,2247,1
2025-06-03T18:11:12.264146,2247,1
2025-06-03T18:11:13.294458,2178,1
2025-06-03T18:11:14.324034,2178,1
2025-06-03T18:11:15.362561,2158,1
2025-06-03T18:11:16.392165,2158,1
2025-06-03T18:11:17.422761,2250,1
2025-06-03T18:11:18.467731,2250,1
2025-06-03T18:11:19.532039,2204,1
2025-06-03T18:11:20.562007,2204,1
2025-06-03T18:11:21.591714,2210,1
2025-06-03T18:11:22.631010,2229,1
2025-06-03T18:11:23.663113,2229,1
2025-06-03T18:11:24.692834,2189,1
2025-06-03T18:11:25.739371,2189,1
2025-06-03T18:11:26.769658,2153,1
2025-06-03T18:11:45.153207,2244,0
2025-06-03T18:11:46.182523,2244,0
2025-06-03T18:11:47.212234,2226,0
2025-06-03T18:11:48.265683,2226,0
2025-06-03T18:11:49.316764,2224,0
2025-06-03T18:11:50.356253,2224,0
2025-06-03T18:11:51.386656,2194,0
2025-06-03T18:11:52.418248,2194,0
2025-06-03T18:11:53.458218,2185,0
2025-06-03T18:11:54.488295,2185,0
2025-06-03T18:11:55.518291,2223,0
2025-06-03T18:11:56.561143,2223,0
2025-06-03T18:11:57.631359,2224,0
2025-06-03T18:11:58.662791,2197,0
2025-06-03T18:11:59.692821,2197,0
2025-06-03T18:12:00.722872,2157,0
2025-06-03T18:12:01.766208,2157,0
2025-06-03T18:12:02.806404,2195,0
2025-06-03T18:12:03.836184,2195,0
2025-06-03T18:12:04.882813,2271,0
2025-06-03T18:12:05.913032,2271,0
2025-06-03T18:12:06.945839,2177,0
2025-06-03T18:12:07.975194,2177,0
2025-06-03T18:12:09.006207,2169,0
2025-06-03T18:12:10.035717,2169,0
2025-06-03T18:12:11.074312,2335,0
2025-06-03T18:12:12.108289,2335,0
2025-06-03T18:12:13.150651,2262,0
2025-06-03T18:12:14.182417,2262,0
2025-06-03T18:12:15.225078,2168,0
2025-06-03T18:12:16.256252,2168,0
2025-06-03T18:12:17.285177,2164,0
2025-06-03T18:12:18.315297,2164,0
2025-06-03T18:12:19.344260,2187,0
2025-06-03T18:12:20.384774,2187,0
2025-06-03T18:12:21.415207,2286,0
2025-06-03T18:12:22.444982,2286,0
2025-06-03T18:12:23.492119,2195,0
2025-06-03T18:12:24.523596,2195,0
2025-06-03T18:12:25.571044,2202,0
2025-06-03T18:12:26.601160,2202,0
2025-06-03T18:12:27.632071,2197,0
2025-06-03T18:12:28.662098,2235,0
2025-06-03T18:12:29.692198,2235,0
2025-06-03T18:12:30.722974,2252,0
2025-06-03T18:12:31.754363,2252,0
2025-06-03T18:12:32.810108,2194,0
2025-06-03T18:12:33.839995,2194,0
2025-06-03T18:12:34.885269,2150,0
2025-06-03T18:12:35.916021,2150,0
2025-06-03T18:12:36.946076,2234,0
2025-06-03T18:12:37.975519,2234,0
2025-06-03T18:12:39.005512,2253,0
2025-06-03T18:12:40.035202,2253,0
2025-06-03T18:12:41.064476,2227,0
2025-06-03T18:12:42.111791,2227,0
2025-06-03T18:12:43.152204,2227,0
2025-06-03T18:12:44.181461,2227,0
2025-06-03T18:12:45.230698,2202,0
2025-06-03T18:12:46.260676,2202,0
2025-06-03T18:12:47.290041,2232,0
2025-06-03T18:12:48.319799,2232,0
2025-06-03T18:12:49.349061,2155,0
2025-06-03T18:12:50.379957,2155,0
2025-06-03T18:12:51.412491,2175,0
2025-06-03T18:12:52.442117,2175,0
2025-06-03T18:12:53.472168,2164,0
2025-06-03T18:12:54.518351,2164,0
2025-06-03T18:12:55.547319,2187,0
2025-06-03T18:12:56.595537,2187,0
2025-06-03T18:12:57.625494,2225,0
2025-06-03T18:12:58.654094,2176,0
2025-06-03T18:12:59.684558,2176,0
2025-06-03T18:13:00.720467,2237,0
2025-06-03T18:13:01.750297,2237,0
2025-06-03T18:13:02.779104,2182,0
2025-06-03T18:13:03.807972,2182,0
2025-06-03T18:13:04.838066,2225,0
2025-06-03T18:13:05.868464,2225,0
2025-06-03T18:13:06.908908,2188,0
2025-06-03T18:13:07.938267,2188,0
2025-06-03T18:13:08.986901,2215,0
2025-06-03T18:13:10.031676,2215,0
2025-06-03T18:13:11.066116,2185,0
2025-06-03T18:13:12.096206,2185,0
2025-06-03T18:13:13.135485,2133,0
2025-06-03T18:13:14.179241,2133,0
2025-06-03T18:13:15.211685,2215,0
2025-06-03T18:13:16.258081,2215,0
2025-06-03T18:13:17.291730,2149,0
2025-06-03T18:13:18.321952,2149,0
2025-06-03T18:13:19.354545,2202,0
2025-06-03T18:13:20.388469,2202,0
2025-06-03T18:13:21.423877,2236,0
2025-06-03T18:13:22.455198,2236,0
2025-06-03T18:13:23.497709,2210,0
2025-06-03T18:13:24.527401,2210,0
2025-06-03T18:13:25.587860,2237,0
2025-06-03T18:13:26.620068,2237,0
2025-06-03T18:13:27.650129,2214,0
2025-06-03T18:13:28.679498,2203,0
2025-06-03T18:13:29.709379,2203,0
2025-06-03T18:13:30.748592,2198,0
2025-06-03T18:13:31.792036,2198,0
2025-06-03T18:13:32.821801,2174,0
2025-06-03T18:13:33.871837,2174,0
2025-06-03T18:13:34.901475,2183,0
2025-06-03T18:13:35.931229,2183,0
2025-06-03T18:13:36.960466,2190,0
2025-06-03T18:13:37.991305,2190,0
2025-06-03T18:13:39.020851,2168,0
2025-06-03T18:13:40.056796,2168,0
2025-06-03T18:13:41.087147,2183,0
2025-06-03T18:13:42.135414,2183,0
2025-06-03T18:13:43.164807,2175,0
2025-06-03T18:13:44.210649,2175,0
2025-06-03T18:13:45.242186,2201,0
2025-06-03T18:13:46.271551,2201,0
2025-06-03T18:13:47.301208,2160,0
2025-06-03T18:13:48.331922,2160,0
2025-06-03T18:13:49.371046,2207,0
2025-06-03T18:13:50.406559,2207,0
2025-06-03T18:13:51.436110,2164,0
2025-06-03T18:13:52.477823,2164,0
2025-06-03T18:13:53.508836,2179,0
2025-06-03T18:13:54.557989,2179,0
2025-06-03T18:13:55.588722,2146,0
2025-06-03T18:13:56.624936,2146,0
2025-06-03T18:13:57.654847,2144,0
2025-06-03T18:13:58.684246,2157,0
2025-06-03T18:13:59.724913,2157,0
2025-06-03T18:14:00.755279,2177,0
2025-06-03T18:14:01.795764,2177,0
2025-06-03T18:14:02.826332,2220,0
2025-06-03T18:14:03.876190,2220,0
2025-06-03T18:14:04.905755,2220,0
2025-06-03T18:14:05.935821,2220,0
2025-06-03T18:14:06.965177,2207,0
2025-06-03T18:14:07.995896,2207,0
2025-06-03T18:14:09.027468,2261,0
2025-06-03T18:14:10.057860,2261,0
2025-06-03T18:14:11.090056,2198,0
2025-06-03T18:14:12.121329,2198,0
2025-06-03T18:14:13.161551,2179,0
2025-06-03T18:14:14.192594,2179,0
2025-06-03T18:14:15.237836,2231,0
2025-06-03T18:14:16.267296,2231,0
2025-06-03T18:14:17.297735,2254,0
2025-06-03T18:14:18.327714,2254,0
2025-06-03T18:14:19.360771,2176,0
2025-06-03T18:14:20.415372,2176,0
2025-06-03T18:14:21.456082,2170,0
2025-06-03T18:14:22.514170,2170,0
2025-06-03T18:14:23.544990,2224,0
2025-06-03T18:14:24.575347,2224,0
2025-06-03T18:14:25.604834,2164,0
2025-06-03T18:14:26.635525,2164,0
2025-06-03T18:14:27.665837,2207,0
2025-06-03T18:14:28.705895,2140,0
2025-06-03T18:14:29.750786,2140,0
2025-06-03T18:14:30.780512,2231,0
2025-06-03T18:14:31.830502,2231,0
2025-06-03T18:14:32.860158,2225,0
2025-06-03T18:14:33.889427,2225,0
2025-06-03T18:14:34.930090,2222,0
2025-06-03T18:14:35.959899,2222,0
2025-06-03T18:14:36.989993,2182,0
2025-06-03T18:14:38.019782,2182,0
2025-06-03T18:14:39.050085,2184,0
2025-06-03T18:14:40.092883,2184,0
2025-06-03T18:14:41.123648,2215,0
2025-06-03T18:14:42.171548,2215,0
2025-06-03T18:14:43.201004,2242,0
2025-06-03T18:14:44.230512,2242,0
