timestamp,power_mW,under_attack
2025-05-28T13:46:29.346417,2969,0
2025-05-28T13:46:30.379359,2909,0
2025-05-28T13:46:31.458697,2909,0
2025-05-28T13:46:32.525149,2913,0
2025-05-28T13:46:33.556831,2913,0
2025-05-28T13:46:34.603985,2905,0
2025-05-28T13:46:35.649983,2905,0
2025-05-28T13:46:36.704698,2971,0
2025-05-28T13:46:37.749046,2971,0
2025-05-28T13:46:38.783570,2856,0
2025-05-28T13:46:39.822437,2856,0
2025-05-28T13:46:40.873926,2847,0
2025-05-28T13:46:41.923399,2847,0
2025-05-28T13:46:42.954138,2862,0
2025-05-28T13:46:43.984011,2862,0
2025-05-28T13:46:45.021514,2925,0
2025-05-28T13:46:46.058066,2925,0
2025-05-28T13:46:47.092328,2977,0
2025-05-28T13:46:48.142682,2977,0
2025-05-28T13:46:49.190866,2954,0
2025-05-28T13:46:50.261643,2954,0
2025-05-28T13:46:51.292107,2986,0
2025-05-28T13:46:52.343779,2843,0
2025-05-28T13:46:53.389794,2843,0
2025-05-28T13:46:54.421970,2907,0
2025-05-28T13:46:55.455468,2907,0
2025-05-28T13:46:56.486262,2879,0
2025-05-28T13:46:57.527510,2879,0
2025-05-28T13:46:58.559482,2889,0
2025-05-28T13:46:59.590873,2889,0
2025-05-28T13:47:00.632023,2867,0
2025-05-28T13:47:01.662314,2911,0
2025-05-28T13:47:02.730702,2911,0
2025-05-28T13:47:03.760959,2925,0
2025-05-28T13:47:04.794336,2925,0
2025-05-28T13:47:05.825696,2937,0
2025-05-28T13:47:06.857755,2937,0
2025-05-28T13:47:07.906771,2919,0
2025-05-28T13:47:08.960409,2863,0
2025-05-28T13:47:09.991484,2863,0
2025-05-28T13:47:11.021390,2830,0
2025-05-28T13:47:12.058974,2830,0
2025-05-28T13:47:13.088787,2880,0
2025-05-28T13:47:14.157823,2880,0
2025-05-28T13:47:15.206478,2933,0
2025-05-28T13:47:16.258105,2863,0
2025-05-28T13:47:17.289445,2867,0
2025-05-28T13:47:18.320118,2867,0
2025-05-28T13:47:19.349423,2910,0
2025-05-28T13:47:20.401988,2910,0
2025-05-28T13:47:21.456795,3014,0
2025-05-28T13:47:22.489089,2932,0
2025-05-28T13:47:23.542438,2932,0
2025-05-28T13:47:24.574528,2951,0
2025-05-28T13:47:25.618633,2951,1
2025-05-28T13:47:26.670929,2840,1
2025-05-28T13:47:27.702811,2840,1
2025-05-28T13:47:28.736416,2942,1
2025-05-28T13:47:29.783992,2953,1
2025-05-28T13:47:30.853562,2953,1
2025-05-28T13:47:31.909146,2912,1
2025-05-28T13:47:32.939470,2912,1
2025-05-28T13:47:33.983448,2820,1
2025-05-28T13:47:35.019514,2820,1
2025-05-28T13:47:36.065677,2928,1
2025-05-28T13:47:37.113989,2875,1
2025-05-28T13:47:38.146594,2875,1
2025-05-28T13:47:39.243607,2863,1
2025-05-28T13:47:40.293018,2905,1
2025-05-28T13:47:41.327704,2905,1
2025-05-28T13:47:42.357343,3000,1
2025-05-28T13:47:43.392440,3000,1
2025-05-28T13:47:44.425044,2911,1
2025-05-28T13:47:45.461613,2911,1
2025-05-28T13:47:46.538980,2965,1
2025-05-28T13:47:47.569775,2965,1
2025-05-28T13:47:48.600520,2981,1
2025-05-28T13:47:49.632476,2968,1
2025-05-28T13:47:50.664698,2968,1
2025-05-28T13:47:51.788486,2981,1
2025-05-28T13:47:52.834647,2981,1
2025-05-28T13:47:53.887129,2967,1
2025-05-28T13:47:54.938041,3003,1
2025-05-28T13:47:55.969802,3003,1
2025-05-28T13:47:57.002537,2914,1
2025-05-28T13:47:58.035993,2914,1
2025-05-28T13:47:59.071677,2943,1
2025-05-28T13:48:00.105549,2943,1
2025-05-28T13:48:01.152887,2896,1
2025-05-28T13:48:02.182741,2940,1
2025-05-28T13:48:03.226175,2940,1
2025-05-28T13:48:04.256687,2914,1
2025-05-28T13:48:05.293185,2909,1
2025-05-28T13:48:06.345055,2909,1
2025-05-28T13:48:07.375981,2848,1
2025-05-28T13:48:08.430990,2940,1
2025-05-28T13:48:09.471433,2940,1
2025-05-28T13:48:10.603536,2950,1
2025-05-28T13:48:11.633669,2950,1
2025-05-28T13:48:12.669536,2877,1
2025-05-28T13:48:13.701807,2877,1
2025-05-28T13:48:14.735682,2914,1
2025-05-28T13:48:15.797724,2888,1
2025-05-28T13:48:16.844832,2888,1
2025-05-28T13:48:17.971666,2893,1
2025-05-28T13:48:19.001463,2893,1
2025-05-28T13:48:20.054457,2885,1
2025-05-28T13:48:21.085704,2885,1
2025-05-28T13:48:22.151948,2948,1
2025-05-28T13:48:23.195058,2844,1
2025-05-28T13:48:24.231543,2844,1
2025-05-28T13:48:26.865033,2991,0
2025-05-28T13:48:27.905796,2991,0
2025-05-28T13:48:28.935207,2919,0
2025-05-28T13:48:29.984685,2887,0
2025-05-28T13:48:31.014614,2887,0
2025-05-28T13:48:32.047720,2846,0
2025-05-28T13:48:33.104510,2846,0
2025-05-28T13:48:34.169084,2925,0
2025-05-28T13:48:35.200160,2925,0
2025-05-28T13:48:36.245079,2936,0
2025-05-28T13:48:37.277331,2885,0
2025-05-28T13:48:38.330942,2927,0
2025-05-28T13:48:39.381082,2927,0
2025-05-28T13:48:40.411692,2939,0
2025-05-28T13:48:41.444398,2939,0
2025-05-28T13:48:42.476474,2918,0
2025-05-28T13:48:43.509392,2918,0
2025-05-28T13:48:44.545853,2939,0
2025-05-28T13:48:45.575890,2939,0
2025-05-28T13:48:46.618185,2910,0
2025-05-28T13:48:47.664134,2910,0
2025-05-28T13:48:48.710283,2971,0
2025-05-28T13:48:49.755154,2971,0
2025-05-28T13:48:50.824371,2941,0
2025-05-28T13:48:51.866864,2941,0
2025-05-28T13:48:52.990101,2796,0
2025-05-28T13:48:54.021069,2796,0
2025-05-28T13:48:55.054066,2865,0
2025-05-28T13:48:56.089076,2916,0
2025-05-28T13:48:57.118786,2916,0
2025-05-28T13:48:58.193046,2950,0
2025-05-28T13:48:59.247710,2950,0
2025-05-28T13:49:00.277405,2839,0
2025-05-28T13:49:01.309579,2919,0
2025-05-28T13:49:02.349700,2919,0
2025-05-28T13:49:03.380424,2896,0
2025-05-28T13:49:04.411171,2896,0
2025-05-28T13:49:05.471521,2850,0
2025-05-28T13:49:06.510868,2850,0
2025-05-28T13:49:07.543469,2935,0
2025-05-28T13:49:08.574074,2935,0
2025-05-28T13:49:09.605217,2917,0
2025-05-28T13:49:10.637373,2946,0
2025-05-28T13:49:11.683712,2946,0
2025-05-28T13:49:12.733792,2897,0
2025-05-28T13:49:13.779631,2897,0
2025-05-28T13:49:14.812368,2858,0
2025-05-28T13:49:15.843818,2858,0
2025-05-28T13:49:16.885057,2885,0
2025-05-28T13:49:17.959501,2979,0
2025-05-28T13:49:19.001228,2979,0
2025-05-28T13:49:20.061942,2930,0
2025-05-28T13:49:21.096912,2930,0
2025-05-28T13:49:22.128830,2958,0
2025-05-28T13:49:23.197390,2958,0
2025-05-28T13:49:24.227471,2878,0
2025-05-28T13:49:25.263350,2878,0
2025-05-28T13:49:26.292414,2938,0
2025-05-28T13:49:27.329090,2960,0
2025-05-28T13:49:28.405084,2960,0
2025-05-28T13:49:29.454845,2842,0
2025-05-28T13:49:30.495742,2969,0
2025-05-28T13:49:31.531108,2969,0
2025-05-28T13:49:32.567809,2953,0
2025-05-28T13:49:33.622097,2953,0
2025-05-28T13:49:34.671117,2968,0
2025-05-28T13:49:35.704761,2982,0
2025-05-28T13:49:36.734938,2982,0
2025-05-28T13:49:37.793740,2876,0
2025-05-28T13:49:38.842828,2876,0
2025-05-28T13:49:39.873127,3054,0
2025-05-28T13:49:40.927391,3054,0
2025-05-28T13:49:41.959294,2954,0
2025-05-28T13:49:43.014876,2954,0
2025-05-28T13:49:44.066514,2999,0
2025-05-28T13:49:45.116320,2999,0
2025-05-28T13:49:46.148365,2899,0
2025-05-28T13:49:47.179941,2899,0
2025-05-28T13:49:48.217533,2922,0
2025-05-28T13:49:49.289506,2922,0
2025-05-28T13:49:50.352647,2897,0
2025-05-28T13:49:51.384449,2950,0
2025-05-28T13:49:52.424457,2950,0
2025-05-28T13:49:53.457830,2912,0
2025-05-28T13:49:54.489684,2933,0
2025-05-28T13:49:55.554323,2933,0
2025-05-28T13:49:56.586475,2843,0
2025-05-28T13:49:57.649113,2843,0
2025-05-28T13:49:58.717015,2849,0
2025-05-28T13:49:59.758078,2849,0
2025-05-28T13:50:00.789887,2858,0
2025-05-28T13:50:01.832103,2858,0
2025-05-28T13:50:03.191570,2925,0
2025-05-28T13:50:04.274976,2909,0
2025-05-28T13:50:05.307523,2909,0
2025-05-28T13:50:06.366206,2838,0
2025-05-28T13:50:07.410218,2838,0
2025-05-28T13:50:08.469675,2987,0
2025-05-28T13:50:09.501098,2987,0
2025-05-28T13:50:10.532189,2983,0
2025-05-28T13:50:11.574347,2897,0
2025-05-28T13:50:12.603515,2897,0
2025-05-28T13:50:13.633496,2863,0
2025-05-28T13:50:14.662846,2863,0
2025-05-28T13:50:15.717881,2940,0
2025-05-28T13:50:16.757977,2940,0
2025-05-28T13:50:17.825646,2861,0
2025-05-28T13:50:18.883493,2861,0
2025-05-28T13:50:19.939663,2940,0
2025-05-28T13:50:20.977907,2940,0
2025-05-28T13:50:22.008783,2882,0
2025-05-28T13:50:23.084451,2882,0
2025-05-28T13:50:24.136535,2870,0
2025-05-28T13:50:25.176231,2914,0
2025-05-28T13:50:26.208040,2917,0
2025-05-28T13:50:27.246376,2917,0
2025-05-28T13:50:28.306345,2896,0
2025-05-28T13:50:29.356758,2896,0
2025-05-28T13:50:30.388513,2921,0
2025-05-28T13:50:31.423551,2921,0
2025-05-28T13:50:32.470282,2975,0
2025-05-28T13:50:33.499645,2942,0
2025-05-28T13:50:34.552120,2942,0
2025-05-28T13:50:35.609936,2922,0
2025-05-28T13:50:36.658324,2922,0
2025-05-28T13:50:37.693911,2924,0
2025-05-28T13:50:38.726201,2924,0
2025-05-28T13:50:39.776220,3026,0
2025-05-28T13:50:40.821524,3026,0
2025-05-28T13:50:41.860470,2952,0
2025-05-28T13:50:42.892172,2952,0
2025-05-28T13:50:43.922695,2914,0
2025-05-28T13:50:44.992711,2914,0
2025-05-28T13:50:46.030986,2951,0
2025-05-28T13:50:47.122175,2912,0
2025-05-28T13:50:48.172386,2912,0
2025-05-28T13:50:49.218329,2963,0
2025-05-28T13:50:50.250692,3015,0
2025-05-28T13:50:51.295819,3015,0
2025-05-28T13:50:52.324594,2916,0
2025-05-28T13:50:53.354751,2916,0
2025-05-28T13:50:54.383907,2921,0
2025-05-28T13:50:55.414408,2921,0
2025-05-28T13:50:56.472509,2916,0
2025-05-28T13:50:57.511270,2916,0
2025-05-28T13:50:58.558221,2877,0
2025-05-28T13:50:59.596077,2892,0
2025-05-28T13:51:00.624948,2892,0
2025-05-28T13:51:01.659295,2900,0
2025-05-28T13:51:02.717355,2900,0
2025-05-28T13:51:03.756913,2860,0
2025-05-28T13:51:04.785500,2860,0
2025-05-28T13:51:05.815165,2858,0
2025-05-28T13:51:06.844468,2858,0
2025-05-28T13:51:07.898830,2918,0
2025-05-28T13:51:08.929072,2918,0
2025-05-28T13:51:09.958584,3012,0
2025-05-28T13:51:11.011559,3012,0
2025-05-28T13:51:12.058654,2882,0
2025-05-28T13:51:13.090269,2882,0
2025-05-28T13:51:14.185186,2889,0
2025-05-28T13:51:15.231560,2845,0
2025-05-28T13:51:16.261809,2845,0
2025-05-28T13:51:17.314921,2894,0
2025-05-28T13:51:18.344424,2894,0
2025-05-28T13:51:19.373689,2866,0
2025-05-28T13:51:20.542658,2866,0
2025-05-28T13:51:21.586200,2901,0
2025-05-28T13:51:22.619979,2901,0
2025-05-28T13:51:23.650466,2810,0
2025-05-28T13:51:24.698608,2810,0
2025-05-28T13:51:25.727718,2953,0
2025-05-28T13:51:26.783344,2953,0
2025-05-28T13:51:27.835041,2847,1
2025-05-28T13:51:28.865531,2847,1
2025-05-28T13:51:29.906036,2864,1
2025-05-28T13:51:30.935018,2864,1
2025-05-28T13:51:32.003078,2954,1
2025-05-28T13:51:33.044989,2954,1
2025-05-28T13:51:34.076772,2873,1
2025-05-28T13:51:35.127953,2873,1
2025-05-28T13:51:36.158657,2887,1
2025-05-28T13:51:37.192106,2900,1
2025-05-28T13:51:38.261574,2900,1
2025-05-28T13:51:39.301265,2946,1
2025-05-28T13:51:40.336052,2946,1
2025-05-28T13:51:41.364414,2920,1
2025-05-28T13:51:42.445834,2901,1
2025-05-28T13:51:43.488896,2901,1
2025-05-28T13:51:44.523065,2883,1
2025-05-28T13:51:45.554167,2883,1
2025-05-28T13:51:46.585316,2949,1
2025-05-28T13:51:47.620711,2949,1
2025-05-28T13:51:48.650990,2986,1
2025-05-28T13:51:49.681645,2986,1
2025-05-28T13:51:50.739852,3017,1
2025-05-28T13:51:51.785816,3017,1
2025-05-28T13:51:52.826035,2863,1
2025-05-28T13:51:53.857220,2863,1
2025-05-28T13:51:54.887080,2840,1
2025-05-28T13:51:55.958358,2982,1
2025-05-28T13:51:57.011102,2982,1
2025-05-28T13:51:58.043607,2902,1
2025-05-28T13:51:59.073230,2902,1
2025-05-28T13:52:00.117866,2933,1
2025-05-28T13:52:01.151320,2933,1
2025-05-28T13:52:02.182125,2900,1
2025-05-28T13:52:03.244388,2875,1
2025-05-28T13:52:04.278852,2875,1
2025-05-28T13:52:05.315880,2862,1
2025-05-28T13:52:06.377684,2862,1
2025-05-28T13:52:07.426407,2903,1
2025-05-28T13:52:08.473549,2915,1
2025-05-28T13:52:09.503162,2915,1
2025-05-28T13:52:10.543486,2909,1
2025-05-28T13:52:11.576749,2909,1
2025-05-28T13:52:12.625593,2942,1
2025-05-28T13:52:13.684210,2942,1
2025-05-28T13:52:14.729935,2852,1
2025-05-28T13:52:15.759166,2936,1
2025-05-28T13:52:16.788121,2936,1
2025-05-28T13:52:17.819488,3035,1
2025-05-28T13:52:18.850450,3035,1
2025-05-28T13:52:19.885205,2871,1
2025-05-28T13:52:20.913919,2871,1
2025-05-28T13:52:21.968497,2907,1
2025-05-28T13:52:23.013463,2907,1
2025-05-28T13:52:24.055230,2951,1
2025-05-28T13:52:25.091871,2951,1
2025-05-28T13:52:26.166801,2908,1
2025-05-28T13:52:28.703334,3003,0
2025-05-28T13:52:29.751691,3003,0
2025-05-28T13:52:30.798157,2925,0
2025-05-28T13:52:31.827829,2925,0
2025-05-28T13:52:32.863286,2971,0
2025-05-28T13:52:33.892700,2971,0
2025-05-28T13:52:34.947852,2905,0
2025-05-28T13:52:35.997570,2905,0
2025-05-28T13:52:37.045086,2878,0
2025-05-28T13:52:38.074113,2878,0
2025-05-28T13:52:39.111326,2932,0
2025-05-28T13:52:40.140625,2932,0
2025-05-28T13:52:41.170796,2915,0
2025-05-28T13:52:42.201660,2933,0
2025-05-28T13:52:43.233367,2933,0
2025-05-28T13:52:44.266273,2881,0
2025-05-28T13:52:45.371914,2881,0
2025-05-28T13:52:46.402352,2950,0
2025-05-28T13:52:47.432382,2828,0
2025-05-28T13:52:48.464226,2828,0
2025-05-28T13:52:49.517993,2933,0
2025-05-28T13:52:50.565145,2933,0
2025-05-28T13:52:51.611456,2899,0
2025-05-28T13:52:52.659675,2899,0
2025-05-28T13:52:53.689392,2914,0
2025-05-28T13:52:54.738493,2925,0
2025-05-28T13:52:55.783757,2925,0
2025-05-28T13:52:56.815281,2903,0
2025-05-28T13:52:57.850547,2903,0
2025-05-28T13:52:58.891905,2965,0
2025-05-28T13:52:59.921330,2965,0
2025-05-28T13:53:00.950472,2950,0
2025-05-28T13:53:01.981886,2941,0
2025-05-28T13:53:03.027490,2941,0
2025-05-28T13:53:04.058812,2875,0
2025-05-28T13:53:05.103518,2875,0
2025-05-28T13:53:06.141110,3017,0
2025-05-28T13:53:07.169943,3017,0
2025-05-28T13:53:08.200493,2897,0
2025-05-28T13:53:09.246103,2897,0
2025-05-28T13:53:10.300088,2914,0
2025-05-28T13:53:11.404214,2914,0
2025-05-28T13:53:12.497140,2995,0
2025-05-28T13:53:13.529810,2948,0
2025-05-28T13:53:14.602808,2948,0
2025-05-28T13:53:15.647813,2845,0
2025-05-28T13:53:16.678163,2845,0
2025-05-28T13:53:17.719397,2999,0
2025-05-28T13:53:18.751153,2999,0
2025-05-28T13:53:19.780947,2879,0
2025-05-28T13:53:20.846790,2879,0
2025-05-28T13:53:21.920081,2934,0
2025-05-28T13:53:22.953279,2934,0
2025-05-28T13:53:23.995484,2927,0
2025-05-28T13:53:25.045002,2927,0
2025-05-28T13:53:26.093841,3029,0
2025-05-28T13:53:27.123793,2977,0
2025-05-28T13:53:28.153024,2977,0
2025-05-28T13:53:29.184153,2975,0
2025-05-28T13:53:30.224998,2969,0
2025-05-28T13:53:31.255207,2969,0
2025-05-28T13:53:32.314286,3015,0
2025-05-28T13:53:33.369154,3015,0
2025-05-28T13:53:34.398320,3023,0
2025-05-28T13:53:35.426836,3023,0
2025-05-28T13:53:36.456223,2960,0
2025-05-28T13:53:37.516929,2987,0
2025-05-28T13:53:38.561624,2987,0
2025-05-28T13:53:39.620452,2895,0
2025-05-28T13:53:40.651205,2895,0
2025-05-28T13:53:41.680693,2886,0
2025-05-28T13:53:42.714581,2886,0
2025-05-28T13:53:43.747491,2961,0
2025-05-28T13:53:44.785263,2925,0
2025-05-28T13:53:45.839218,2925,0
2025-05-28T13:53:46.881079,2933,0
2025-05-28T13:53:47.910689,2933,0
2025-05-28T13:53:48.943764,3036,0
2025-05-28T13:53:49.975756,2980,0
2025-05-28T13:53:51.013014,2980,0
2025-05-28T13:53:52.047064,2891,0
2025-05-28T13:53:53.078087,2891,0
2025-05-28T13:53:54.135162,2915,0
2025-05-28T13:53:55.178312,2915,0
2025-05-28T13:53:56.211661,3012,0
2025-05-28T13:53:57.245416,3012,0
2025-05-28T13:53:58.274540,2966,0
2025-05-28T13:53:59.304646,2966,0
2025-05-28T13:54:00.378176,2881,0
2025-05-28T13:54:01.423024,2968,0
2025-05-28T13:54:02.475377,2968,0
2025-05-28T13:54:03.507838,3012,0
2025-05-28T13:54:04.572447,3012,0
2025-05-28T13:54:05.644764,2934,0
2025-05-28T13:54:06.674190,2934,0
2025-05-28T13:54:07.703169,2913,0
2025-05-28T13:54:08.732408,2913,0
2025-05-28T13:54:09.794299,2875,0
2025-05-28T13:54:10.850725,2875,0
2025-05-28T13:54:11.885621,2938,0
2025-05-28T13:54:12.937298,3025,0
2025-05-28T13:54:13.968142,3025,0
2025-05-28T13:54:15.014599,2924,0
2025-05-28T13:54:16.047210,2924,0
2025-05-28T13:54:17.090651,2892,0
2025-05-28T13:54:18.121122,2892,0
2025-05-28T13:54:19.150378,2889,0
2025-05-28T13:54:20.188499,2889,0
2025-05-28T13:54:21.217632,2910,0
2025-05-28T13:54:22.249052,2987,0
2025-05-28T13:54:23.278914,2987,0
2025-05-28T13:54:24.336764,2933,0
2025-05-28T13:54:25.379608,2933,0
2025-05-28T13:54:26.410783,2995,0
2025-05-28T13:54:27.477875,2995,0
2025-05-28T13:54:28.508545,2995,0
2025-05-28T13:54:29.552563,2953,0
2025-05-28T13:54:30.605402,2953,0
2025-05-28T13:54:31.635052,2997,0
2025-05-28T13:54:32.680085,2997,0
2025-05-28T13:54:33.711064,2973,0
2025-05-28T13:54:34.743865,2915,0
2025-05-28T13:54:35.783059,2915,0
2025-05-28T13:54:36.827029,3015,0
2025-05-28T13:54:37.877340,3015,0
2025-05-28T13:54:38.906856,2996,0
2025-05-28T13:54:39.936349,2996,0
2025-05-28T13:54:40.965222,2930,0
2025-05-28T13:54:41.994560,2930,0
2025-05-28T13:54:43.023915,2944,0
2025-05-28T13:54:44.058974,2944,0
2025-05-28T13:54:45.091190,2984,0
2025-05-28T13:54:46.143908,2956,0
2025-05-28T13:54:47.173056,2956,0
2025-05-28T13:54:48.219866,2937,0
2025-05-28T13:54:49.248431,2900,0
2025-05-28T13:54:50.283492,2900,0
2025-05-28T13:54:51.315912,2935,0
2025-05-28T13:54:52.345314,2935,0
2025-05-28T13:54:53.376901,2908,0
2025-05-28T13:54:54.554216,2908,0
2025-05-28T13:54:55.632864,2905,0
2025-05-28T13:54:56.692874,2905,0
2025-05-28T13:54:57.739052,3003,0
2025-05-28T13:54:58.768995,3003,0
2025-05-28T13:54:59.807550,3033,0
2025-05-28T13:55:00.838656,3033,0
2025-05-28T13:55:01.868830,2979,0
2025-05-28T13:55:02.917696,2972,0
2025-05-28T13:55:03.960683,2972,0
2025-05-28T13:55:04.991108,3009,0
2025-05-28T13:55:06.035412,3009,0
2025-05-28T13:55:07.067128,2926,0
2025-05-28T13:55:08.099936,2926,0
2025-05-28T13:55:09.128774,2945,0
2025-05-28T13:55:10.159293,2945,0
2025-05-28T13:55:11.192434,2951,0
2025-05-28T13:55:12.226500,2963,0
2025-05-28T13:55:13.259627,2963,0
2025-05-28T13:55:14.301101,2916,0
2025-05-28T13:55:15.331503,2916,0
2025-05-28T13:55:16.374619,2915,0
2025-05-28T13:55:17.403885,2915,0
2025-05-28T13:55:18.433489,2975,0
2025-05-28T13:55:19.488543,2957,0
2025-05-28T13:55:20.526043,2957,0
2025-05-28T13:55:21.579822,2983,0
2025-05-28T13:55:22.628197,2983,0
2025-05-28T13:55:23.657397,2948,0
2025-05-28T13:55:24.687866,2948,0
2025-05-28T13:55:25.851721,2987,0
2025-05-28T13:55:26.904751,2882,0
2025-05-28T13:55:27.953383,2882,0
2025-05-28T13:55:28.982708,2941,1
2025-05-28T13:55:30.014550,2941,1
2025-05-28T13:55:31.044003,2904,1
2025-05-28T13:55:32.073924,2904,1
2025-05-28T13:55:33.120275,2938,1
2025-05-28T13:55:34.149753,2938,1
2025-05-28T13:55:35.221534,3005,1
2025-05-28T13:55:36.256784,2897,1
2025-05-28T13:55:37.287061,3005,1
2025-05-28T13:55:38.319030,3005,1
2025-05-28T13:55:39.359717,2949,1
2025-05-28T13:55:40.394735,2949,1
2025-05-28T13:55:41.558371,2930,1
2025-05-28T13:55:42.592779,2930,1
2025-05-28T13:55:43.628047,2892,1
2025-05-28T13:55:44.659084,2892,1
2025-05-28T13:55:45.688165,2956,1
2025-05-28T13:55:46.716665,2956,1
2025-05-28T13:55:47.748144,2954,1
2025-05-28T13:55:48.777726,2954,1
2025-05-28T13:55:49.850041,2963,1
2025-05-28T13:55:50.889091,2963,1
2025-05-28T13:55:51.923164,2936,1
2025-05-28T13:55:52.961048,2936,1
2025-05-28T13:55:53.991723,2880,1
2025-05-28T13:55:55.110806,2880,1
2025-05-28T13:55:56.148668,2964,1
2025-05-28T13:55:57.182128,2964,1
2025-05-28T13:55:58.254714,2951,1
2025-05-28T13:55:59.286708,2920,1
2025-05-28T13:56:00.317852,2920,1
2025-05-28T13:56:01.360181,2982,1
2025-05-28T13:56:02.390709,2982,1
2025-05-28T13:56:03.422097,2948,1
2025-05-28T13:56:04.477013,2948,1
2025-05-28T13:56:05.535417,2961,1
2025-05-28T13:56:06.643707,2961,1
2025-05-28T13:56:07.691391,3037,1
2025-05-28T13:56:08.722372,3037,1
2025-05-28T13:56:09.757121,2966,1
2025-05-28T13:56:10.796896,2966,1
2025-05-28T13:56:11.826324,2871,1
2025-05-28T13:56:12.887781,2871,1
2025-05-28T13:56:13.946160,2991,1
2025-05-28T13:56:14.982797,2991,1
2025-05-28T13:56:16.058617,2899,1
2025-05-28T13:56:17.197314,2899,1
2025-05-28T13:56:18.233949,2902,1
2025-05-28T13:56:19.262712,2902,1
2025-05-28T13:56:20.292995,2988,1
2025-05-28T13:56:21.325535,2988,1
2025-05-28T13:56:22.357165,2966,1
2025-05-28T13:56:23.390719,2966,1
2025-05-28T13:56:24.428821,2978,1
2025-05-28T13:56:25.494231,2978,1
2025-05-28T13:56:26.532099,2916,1
2025-05-28T13:56:27.567402,2916,1
2025-05-28T13:56:28.609307,2930,1
2025-05-28T13:56:31.346336,2932,0
2025-05-28T13:56:32.377916,2932,0
2025-05-28T13:56:33.408319,2984,0
2025-05-28T13:56:34.437669,2984,0
2025-05-28T13:56:35.467457,2932,0
2025-05-28T13:56:36.503799,2932,0
2025-05-28T13:56:37.562193,2983,0
2025-05-28T13:56:38.617456,2983,0
2025-05-28T13:56:39.649903,2951,0
2025-05-28T13:56:40.678492,2951,0
2025-05-28T13:56:41.759485,2944,0
2025-05-28T13:56:42.807044,2944,0
2025-05-28T13:56:43.840094,2937,0
2025-05-28T13:56:44.869588,2937,0
2025-05-28T13:56:45.910417,2950,0
2025-05-28T13:56:46.982938,2934,0
2025-05-28T13:56:48.027567,2934,0
2025-05-28T13:56:49.058457,2963,0
2025-05-28T13:56:50.092052,2963,0
2025-05-28T13:56:51.120804,2952,0
2025-05-28T13:56:52.152508,2952,0
2025-05-28T13:56:53.183726,2865,0
2025-05-28T13:56:54.223298,2865,0
2025-05-28T13:56:55.277716,2875,0
2025-05-28T13:56:56.322373,2889,0
2025-05-28T13:56:57.353839,2889,0
2025-05-28T13:56:58.400124,2902,0
2025-05-28T13:56:59.435690,2902,0
2025-05-28T13:57:00.494123,3083,0
2025-05-28T13:57:01.524592,3083,0
2025-05-28T13:57:02.577307,2981,0
2025-05-28T13:57:03.609782,2981,0
2025-05-28T13:57:04.640775,2995,0
2025-05-28T13:57:05.758670,2995,0
2025-05-28T13:57:06.842674,3082,0
2025-05-28T13:57:07.895822,3082,0
2025-05-28T13:57:08.934310,3102,0
2025-05-28T13:57:09.975033,3102,0
2025-05-28T13:57:11.006085,3057,0
2025-05-28T13:57:12.039699,3057,0
2025-05-28T13:57:13.123284,3009,0
2025-05-28T13:57:14.156177,3009,0
2025-05-28T13:57:15.246622,3033,0
2025-05-28T13:57:16.290202,3027,0
2025-05-28T13:57:17.336141,3027,0
2025-05-28T13:57:18.367363,3015,0
2025-05-28T13:57:19.457106,3015,0
2025-05-28T13:57:20.489936,2961,0
2025-05-28T13:57:21.555715,3048,0
2025-05-28T13:57:22.615556,3048,0
2025-05-28T13:57:23.660672,2980,0
2025-05-28T13:57:24.690732,2980,0
2025-05-28T13:57:25.720192,3014,0
2025-05-28T13:57:26.756810,3014,0
2025-05-28T13:57:27.787897,2970,0
2025-05-28T13:57:28.871377,2970,0
2025-05-28T13:57:29.909101,3113,0
2025-05-28T13:57:30.959191,3113,0
2025-05-28T13:57:32.000656,3029,0
2025-05-28T13:57:33.083168,3029,0
2025-05-28T13:57:34.122213,2980,0
2025-05-28T13:57:35.152229,2980,0
2025-05-28T13:57:36.182543,3072,0
2025-05-28T13:57:37.223415,3072,0
2025-05-28T13:57:38.292821,3025,0
2025-05-28T13:57:39.335289,3036,0
2025-05-28T13:57:40.390189,3036,0
2025-05-28T13:57:41.423068,3049,0
2025-05-28T13:57:42.480525,3049,0
2025-05-28T13:57:43.537558,3022,0
2025-05-28T13:57:44.567803,3022,0
2025-05-28T13:57:45.605584,3084,0
2025-05-28T13:57:46.636965,3084,0
2025-05-28T13:57:47.671010,3032,0
2025-05-28T13:57:48.750333,3032,0
2025-05-28T13:57:49.779710,3025,0
2025-05-28T13:57:50.833213,3025,0
2025-05-28T13:57:51.870864,3023,0
2025-05-28T13:57:52.950449,3023,0
2025-05-28T13:57:53.979934,3033,0
2025-05-28T13:57:55.009934,3033,0
2025-05-28T13:57:56.041870,2921,0
2025-05-28T13:57:57.078063,2921,0
2025-05-28T13:57:58.108102,3047,0
2025-05-28T13:57:59.137198,3047,0
2025-05-28T13:58:00.219730,2930,0
2025-05-28T13:58:01.260504,2909,0
2025-05-28T13:58:02.290183,2909,0
2025-05-28T13:58:03.369883,2934,0
2025-05-28T13:58:04.416592,2934,0
2025-05-28T13:58:05.446174,2890,0
2025-05-28T13:58:06.486738,2912,0
2025-05-28T13:58:07.533763,2912,0
