timestamp,power_mW,under_attack
2025-05-28T12:09:33.434343,2952,0
2025-05-28T12:09:34.472728,2940,0
2025-05-28T12:09:35.513399,2940,0
2025-05-28T12:09:36.548330,2868,0
2025-05-28T12:09:37.643341,2868,0
2025-05-28T12:09:38.694392,2929,0
2025-05-28T12:09:39.739687,2929,0
2025-05-28T12:09:40.793533,3000,0
2025-05-28T12:09:41.827991,3000,0
2025-05-28T12:09:42.865886,2909,0
2025-05-28T12:09:43.954506,2956,0
2025-05-28T12:09:45.002681,2956,0
2025-05-28T12:09:46.059027,2939,0
2025-05-28T12:09:47.115557,2939,0
2025-05-28T12:09:48.168762,2959,0
2025-05-28T12:09:49.200866,2959,0
2025-05-28T12:09:50.248608,2946,0
2025-05-28T12:09:51.331121,2946,0
2025-05-28T12:09:52.369761,2942,0
2025-05-28T12:09:53.430947,2942,0
2025-05-28T12:09:54.485614,2944,0
2025-05-28T12:09:55.526474,2944,0
2025-05-28T12:09:56.572815,2945,0
2025-05-28T12:09:57.631170,2945,0
2025-05-28T12:09:58.663513,2987,0
2025-05-28T12:09:59.706783,2987,0
2025-05-28T12:10:00.765282,2927,0
2025-05-28T12:10:01.794993,2927,0
2025-05-28T12:10:02.827892,2873,0
2025-05-28T12:10:03.858446,2873,0
2025-05-28T12:10:04.888835,2897,0
2025-05-28T12:10:05.918880,2944,0
2025-05-28T12:10:06.952703,2899,0
2025-05-28T12:10:07.983713,2899,0
2025-05-28T12:10:09.026994,2905,0
2025-05-28T12:10:10.057317,2905,0
2025-05-28T12:10:11.099630,2920,0
2025-05-28T12:10:12.128951,2920,0
2025-05-28T12:10:13.161982,2861,0
2025-05-28T12:10:14.210847,2861,0
2025-05-28T12:10:15.241384,2780,0
2025-05-28T12:10:16.299438,2874,0
2025-05-28T12:10:17.328722,2874,0
2025-05-28T12:10:18.379775,2964,0
2025-05-28T12:10:19.423689,2964,0
2025-05-28T12:10:20.477068,2899,0
2025-05-28T12:10:21.518500,2899,0
2025-05-28T12:10:22.547298,2923,0
2025-05-28T12:10:23.603592,2939,0
2025-05-28T12:10:24.637810,2939,0
2025-05-28T12:10:25.669347,2886,0
2025-05-28T12:10:26.698985,2886,0
2025-05-28T12:10:27.741838,2894,1
2025-05-28T12:10:28.788935,2894,1
2025-05-28T12:10:29.821139,2975,1
2025-05-28T12:10:30.899010,2975,1
2025-05-28T12:10:31.941872,2936,1
2025-05-28T12:10:33.009123,2937,1
2025-05-28T12:10:34.042821,2937,1
2025-05-28T12:10:35.073079,2896,1
2025-05-28T12:10:36.103406,2873,1
2025-05-28T12:10:37.145320,2873,1
2025-05-28T12:10:38.176382,2889,1
2025-05-28T12:10:39.255351,2889,1
2025-05-28T12:10:40.286831,2959,1
2025-05-28T12:10:41.318866,2959,1
2025-05-28T12:10:42.350370,2881,1
2025-05-28T12:10:43.380999,2881,1
2025-05-28T12:10:44.410504,2847,1
2025-05-28T12:10:45.480402,2847,1
2025-05-28T12:10:46.519170,2921,1
2025-05-28T12:10:47.555475,2921,1
2025-05-28T12:10:48.587500,2882,1
2025-05-28T12:10:49.617119,2882,1
2025-05-28T12:10:50.681110,2954,1
2025-05-28T12:10:51.726405,2884,1
2025-05-28T12:10:52.779133,2884,1
2025-05-28T12:10:53.810456,2853,1
2025-05-28T12:10:54.854018,2853,1
2025-05-28T12:10:55.883676,2848,1
2025-05-28T12:10:56.913779,2848,1
2025-05-28T12:10:57.944387,2940,1
2025-05-28T12:10:59.001993,2940,1
2025-05-28T12:11:00.052582,2922,1
2025-05-28T12:11:01.082826,2922,1
2025-05-28T12:11:02.117590,3020,1
2025-05-28T12:11:03.147092,3020,1
2025-05-28T12:11:04.178209,2940,1
2025-05-28T12:11:05.212368,2940,1
2025-05-28T12:11:06.247495,2982,1
2025-05-28T12:11:07.291372,2982,1
2025-05-28T12:11:08.347324,2962,1
2025-05-28T12:11:09.385730,2962,1
2025-05-28T12:11:10.417621,2885,1
2025-05-28T12:11:11.462088,2885,1
2025-05-28T12:11:12.492449,2889,1
2025-05-28T12:11:13.537040,2889,1
2025-05-28T12:11:14.566098,2866,1
2025-05-28T12:11:15.617478,2866,1
2025-05-28T12:11:16.651966,2934,1
2025-05-28T12:11:17.695029,2934,1
2025-05-28T12:11:18.724939,2935,1
2025-05-28T12:11:19.755347,2935,1
2025-05-28T12:11:20.790605,3027,1
2025-05-28T12:11:21.832753,3027,1
2025-05-28T12:11:22.864137,2963,1
2025-05-28T12:11:23.907633,2963,1
2025-05-28T12:11:24.939535,3015,1
2025-05-28T12:11:25.970489,2934,1
2025-05-28T12:11:27.008211,2934,1
2025-05-28T12:11:29.522109,2954,0
2025-05-28T12:11:30.563199,2961,0
2025-05-28T12:11:31.601779,2961,0
2025-05-28T12:11:32.634004,2995,0
2025-05-28T12:11:33.671099,2882,0
2025-05-28T12:11:34.704705,2882,0
2025-05-28T12:11:35.737184,2918,0
2025-05-28T12:11:36.816211,2918,0
2025-05-28T12:11:37.873704,2975,0
2025-05-28T12:11:38.963738,2975,0
2025-05-28T12:11:40.011891,2964,0
2025-05-28T12:11:41.043077,2950,0
2025-05-28T12:11:42.072526,2950,0
2025-05-28T12:11:43.110199,2944,0
2025-05-28T12:11:44.327339,2944,0
2025-05-28T12:11:45.361606,2827,0
2025-05-28T12:11:46.412809,2975,0
2025-05-28T12:11:47.473840,2975,0
2025-05-28T12:11:48.515513,2955,0
2025-05-28T12:11:49.558353,2955,0
2025-05-28T12:11:50.589887,2932,0
2025-05-28T12:11:51.630182,2964,0
2025-05-28T12:11:52.681295,2964,0
2025-05-28T12:11:53.734950,2882,0
2025-05-28T12:11:54.769938,2882,0
2025-05-28T12:11:55.799895,2968,0
2025-05-28T12:11:56.832641,2968,0
2025-05-28T12:11:57.878141,2873,0
2025-05-28T12:11:58.936992,2873,0
2025-05-28T12:11:59.968394,3008,0
2025-05-28T12:12:00.998831,3002,0
2025-05-28T12:12:02.028775,3002,0
2025-05-28T12:12:03.058167,2898,0
2025-05-28T12:12:04.088013,2898,0
2025-05-28T12:12:05.150981,2919,0
2025-05-28T12:12:06.201839,2919,0
2025-05-28T12:12:07.237478,2918,0
2025-05-28T12:12:08.281210,2918,0
2025-05-28T12:12:09.316670,2866,0
2025-05-28T12:12:10.352676,2866,0
2025-05-28T12:12:11.398658,2922,0
2025-05-28T12:12:12.458741,2922,0
2025-05-28T12:12:13.491022,3021,0
2025-05-28T12:12:14.520630,3021,0
2025-05-28T12:12:15.551056,2939,0
2025-05-28T12:12:16.582395,2939,0
2025-05-28T12:12:17.646044,2908,0
2025-05-28T12:12:18.696291,2908,0
2025-05-28T12:12:19.743639,3063,0
2025-05-28T12:12:20.819822,3009,0
2025-05-28T12:12:21.874811,3009,0
2025-05-28T12:12:22.905737,2871,0
2025-05-28T12:12:23.948826,2987,0
2025-05-28T12:12:24.979971,2987,0
2025-05-28T12:12:26.012643,2929,0
2025-05-28T12:12:27.060047,2929,0
2025-05-28T12:12:28.106069,2900,0
2025-05-28T12:12:29.139572,2900,0
2025-05-28T12:12:30.169942,3022,0
2025-05-28T12:12:31.200510,3022,0
2025-05-28T12:12:32.230940,2959,0
2025-05-28T12:12:33.267506,2959,0
2025-05-28T12:12:34.298629,3019,0
2025-05-28T12:12:35.332499,3019,0
2025-05-28T12:12:36.387692,2967,0
2025-05-28T12:12:37.428504,2967,0
2025-05-28T12:12:38.471904,2860,0
2025-05-28T12:12:39.508488,2860,0
2025-05-28T12:12:40.538530,2923,0
2025-05-28T12:12:41.568765,2923,0
2025-05-28T12:12:42.597943,3069,0
2025-05-28T12:12:43.628180,3069,0
2025-05-28T12:12:44.672881,2931,0
2025-05-28T12:12:45.706142,2931,0
2025-05-28T12:12:46.758804,2982,0
2025-05-28T12:12:47.791623,2982,0
2025-05-28T12:12:48.825137,2894,0
2025-05-28T12:12:49.856840,2894,0
2025-05-28T12:12:50.887075,2917,0
2025-05-28T12:12:51.916508,2917,0
2025-05-28T12:12:52.946166,2942,0
2025-05-28T12:12:53.993569,2983,0
2025-05-28T12:12:55.025314,2983,0
2025-05-28T12:12:56.067380,2910,0
2025-05-28T12:12:57.101797,2910,0
2025-05-28T12:12:58.133171,2946,0
2025-05-28T12:12:59.167053,2946,0
2025-05-28T12:13:00.199049,3035,0
2025-05-28T12:13:01.232282,3035,0
2025-05-28T12:13:02.261176,3042,0
2025-05-28T12:13:03.291165,3042,0
2025-05-28T12:13:04.366939,2960,0
2025-05-28T12:13:05.413437,2960,0
2025-05-28T12:13:06.442995,2942,0
2025-05-28T12:13:07.509098,2942,0
2025-05-28T12:13:08.542729,2983,0
2025-05-28T12:13:09.584142,2983,0
2025-05-28T12:13:10.628489,2951,0
2025-05-28T12:13:11.661939,2951,0
2025-05-28T12:13:12.693559,2960,0
2025-05-28T12:13:13.724748,2960,0
2025-05-28T12:13:14.757771,2929,0
2025-05-28T12:13:15.830067,2929,0
2025-05-28T12:13:16.859645,2985,0
2025-05-28T12:13:17.902807,2985,0
2025-05-28T12:13:18.935612,2958,0
2025-05-28T12:13:19.966138,2959,0
2025-05-28T12:13:21.004635,2959,0
2025-05-28T12:13:22.048825,2951,0
2025-05-28T12:13:23.103333,2975,0
2025-05-28T12:13:24.141723,2975,0
2025-05-28T12:13:25.172608,3053,0
2025-05-28T12:13:26.211587,3053,0
2025-05-28T12:13:27.298337,2958,0
2025-05-28T12:13:28.328083,3003,0
2025-05-28T12:13:29.358388,3003,0
2025-05-28T12:13:30.388305,2878,0
2025-05-28T12:13:31.423404,2878,0
2025-05-28T12:13:32.458845,2944,0
2025-05-28T12:13:33.489973,2944,0
2025-05-28T12:13:34.521672,2973,0
2025-05-28T12:13:35.585412,2973,0
2025-05-28T12:13:36.616903,2938,0
2025-05-28T12:13:37.646505,2938,0
2025-05-28T12:13:38.682096,2892,0
2025-05-28T12:13:39.724528,2892,0
2025-05-28T12:13:40.754444,2980,0
2025-05-28T12:13:41.784785,2980,0
2025-05-28T12:13:42.838324,2975,0
2025-05-28T12:13:43.870279,2975,0
2025-05-28T12:13:44.949035,2938,0
2025-05-28T12:13:45.982855,3021,0
2025-05-28T12:13:47.045849,3021,0
2025-05-28T12:13:48.086953,2989,0
2025-05-28T12:13:49.141384,2989,0
2025-05-28T12:13:50.176827,3037,0
2025-05-28T12:13:51.257696,2953,0
2025-05-28T12:13:52.292302,2953,0
2025-05-28T12:13:53.337055,2964,0
2025-05-28T12:13:54.369091,2964,0
2025-05-28T12:13:55.409023,2967,0
2025-05-28T12:13:56.471930,2967,0
2025-05-28T12:13:57.509326,2868,0
2025-05-28T12:13:58.553931,2868,0
2025-05-28T12:13:59.584540,3007,0
2025-05-28T12:14:00.616415,3007,0
2025-05-28T12:14:01.648065,2880,0
2025-05-28T12:14:02.679983,2880,0
2025-05-28T12:14:03.741513,2874,0
2025-05-28T12:14:04.778726,2874,0
2025-05-28T12:14:05.811274,2875,0
2025-05-28T12:14:06.862013,2875,0
2025-05-28T12:14:07.895802,2875,0
2025-05-28T12:14:08.925781,2875,0
2025-05-28T12:14:09.956004,2846,0
2025-05-28T12:14:10.997159,2897,0
2025-05-28T12:14:12.055014,2897,0
2025-05-28T12:14:13.086678,2896,0
2025-05-28T12:14:14.124622,2896,0
2025-05-28T12:14:15.153742,2873,0
2025-05-28T12:14:16.199755,2873,0
2025-05-28T12:14:17.244497,2923,0
2025-05-28T12:14:18.276085,2923,0
2025-05-28T12:14:19.326832,2923,0
2025-05-28T12:14:20.361367,2860,0
2025-05-28T12:14:21.391758,2860,0
2025-05-28T12:14:22.422658,2927,0
2025-05-28T12:14:23.466965,2927,0
2025-05-28T12:14:24.516701,2900,0
2025-05-28T12:14:25.563729,2918,0
2025-05-28T12:14:26.625926,2918,0
2025-05-28T12:14:27.662192,2862,0
2025-05-28T12:14:28.715436,2862,0
2025-05-28T12:14:29.754953,2919,1
2025-05-28T12:14:30.791909,2919,1
2025-05-28T12:14:31.828126,2895,1
2025-05-28T12:14:32.884456,2946,1
2025-05-28T12:14:33.916858,2946,1
2025-05-28T12:14:34.957774,2830,1
2025-05-28T12:14:36.018212,2874,1
2025-05-28T12:14:37.053003,2874,1
2025-05-28T12:14:38.085826,2861,1
2025-05-28T12:14:39.115806,2861,1
2025-05-28T12:14:40.150973,2939,1
2025-05-28T12:14:41.204654,2939,1
2025-05-28T12:14:42.259145,2939,1
2025-05-28T12:14:43.289617,2939,1
2025-05-28T12:14:44.325788,2908,1
2025-05-28T12:14:45.357756,2908,1
2025-05-28T12:14:46.391924,2970,1
2025-05-28T12:14:47.423097,2949,1
2025-05-28T12:14:48.479651,2949,1
2025-05-28T12:14:49.527635,2932,1
2025-05-28T12:14:50.558813,2932,1
2025-05-28T12:14:51.590708,2860,1
2025-05-28T12:14:52.626864,2860,1
2025-05-28T12:14:53.659493,2844,1
2025-05-28T12:14:54.694222,2986,1
2025-05-28T12:14:55.724897,2986,1
2025-05-28T12:14:56.779284,2875,1
2025-05-28T12:14:57.823650,2875,1
2025-05-28T12:14:58.902082,2847,1
2025-05-28T12:14:59.947535,2847,1
2025-05-28T12:15:01.129076,2832,1
2025-05-28T12:15:02.159514,2865,1
2025-05-28T12:15:03.221912,2865,1
2025-05-28T12:15:04.254337,2936,1
2025-05-28T12:15:05.316506,2936,1
2025-05-28T12:15:06.348003,2889,1
2025-05-28T12:15:07.379928,2889,1
2025-05-28T12:15:08.413181,2893,1
2025-05-28T12:15:09.442332,2893,1
2025-05-28T12:15:10.492138,2913,1
2025-05-28T12:15:11.547056,2913,1
2025-05-28T12:15:12.619695,2875,1
2025-05-28T12:15:13.690279,2875,1
2025-05-28T12:15:14.735138,2867,1
2025-05-28T12:15:15.773419,2867,1
2025-05-28T12:15:16.856338,2929,1
2025-05-28T12:15:17.996218,2980,1
2025-05-28T12:15:19.027831,2880,1
2025-05-28T12:15:20.059329,2880,1
2025-05-28T12:15:21.089411,2975,1
2025-05-28T12:15:22.122947,2975,1
2025-05-28T12:15:23.158829,3000,1
2025-05-28T12:15:24.215065,3000,1
2025-05-28T12:15:25.246512,2878,1
2025-05-28T12:15:26.287426,2878,1
2025-05-28T12:15:27.326862,2918,1
2025-05-28T12:15:28.357232,2918,1
2025-05-28T12:15:29.388549,3014,1
2025-05-28T12:15:31.744868,2940,0
2025-05-28T12:15:32.774931,2940,0
2025-05-28T12:15:33.820402,2878,0
2025-05-28T12:15:34.875065,2878,0
2025-05-28T12:15:35.916805,2995,0
2025-05-28T12:15:36.986101,2995,0
2025-05-28T12:15:38.042990,3003,0
2025-05-28T12:15:39.090600,3038,0
2025-05-28T12:15:40.134640,2860,0
2025-05-28T12:15:41.167692,2860,0
2025-05-28T12:15:42.197799,2970,0
2025-05-28T12:15:43.296422,2970,0
2025-05-28T12:15:44.342565,2986,0
2025-05-28T12:15:45.374994,2986,0
2025-05-28T12:15:46.434057,2913,0
2025-05-28T12:15:47.466916,2913,0
2025-05-28T12:15:48.511779,2918,0
2025-05-28T12:15:49.549430,2918,0
2025-05-28T12:15:50.579496,2899,0
2025-05-28T12:15:51.610954,2899,0
2025-05-28T12:15:52.656383,2922,0
2025-05-28T12:15:53.686713,2922,0
2025-05-28T12:15:54.735095,2977,0
2025-05-28T12:15:55.780548,2977,0
2025-05-28T12:15:56.811009,2973,0
2025-05-28T12:15:57.855016,2973,0
2025-05-28T12:15:58.896620,2937,0
2025-05-28T12:15:59.956760,2937,0
2025-05-28T12:16:01.001927,2933,0
2025-05-28T12:16:02.050188,3032,0
2025-05-28T12:16:03.079807,2995,0
2025-05-28T12:16:04.111818,2995,0
2025-05-28T12:16:05.173643,2917,0
2025-05-28T12:16:06.252964,2917,0
2025-05-28T12:16:07.287346,3016,0
2025-05-28T12:16:08.347368,2989,0
2025-05-28T12:16:09.406178,2989,0
2025-05-28T12:16:10.436452,2883,0
2025-05-28T12:16:11.466758,2883,0
2025-05-28T12:16:12.503880,2947,0
2025-05-28T12:16:13.534458,2947,0
2025-05-28T12:16:14.576661,2986,0
2025-05-28T12:16:15.618328,2986,0
2025-05-28T12:16:16.693882,2958,0
2025-05-28T12:16:17.734213,2958,0
2025-05-28T12:16:18.773100,2968,0
2025-05-28T12:16:19.817678,3021,0
2025-05-28T12:16:20.850073,3021,0
2025-05-28T12:16:21.904300,2975,0
2025-05-28T12:16:22.934748,2975,0
2025-05-28T12:16:23.977702,2887,0
2025-05-28T12:16:25.008736,2903,0
2025-05-28T12:16:26.037403,2903,0
2025-05-28T12:16:27.120509,3041,0
2025-05-28T12:16:28.178850,3041,0
2025-05-28T12:16:29.243619,2932,0
2025-05-28T12:16:30.321520,3013,0
2025-05-28T12:16:31.350205,3013,0
2025-05-28T12:16:32.384520,2909,0
2025-05-28T12:16:33.417949,2909,0
2025-05-28T12:16:34.461687,3013,0
2025-05-28T12:16:35.514449,3013,0
2025-05-28T12:16:36.548402,2927,0
2025-05-28T12:16:37.589206,2927,0
2025-05-28T12:16:38.628355,2989,0
2025-05-28T12:16:39.658881,2989,0
2025-05-28T12:16:40.706530,2885,0
2025-05-28T12:16:41.739209,2885,0
2025-05-28T12:16:42.789793,2905,0
2025-05-28T12:16:43.836569,2905,0
2025-05-28T12:16:44.910370,3042,0
2025-05-28T12:16:45.952845,3042,0
2025-05-28T12:16:46.998987,2981,0
2025-05-28T12:16:48.043708,2978,0
2025-05-28T12:16:49.078717,2954,0
2025-05-28T12:16:50.148190,2954,0
2025-05-28T12:16:51.187482,3044,0
2025-05-28T12:16:52.222915,2992,0
2025-05-28T12:16:53.260228,2992,0
2025-05-28T12:16:54.325792,2979,0
2025-05-28T12:16:55.395733,2979,0
2025-05-28T12:16:56.425066,2909,0
2025-05-28T12:16:57.460748,2966,0
2025-05-28T12:16:58.538789,2966,0
2025-05-28T12:16:59.586096,3014,0
2025-05-28T12:17:00.615296,3014,0
2025-05-28T12:17:01.644954,2986,0
2025-05-28T12:17:02.721556,2956,0
2025-05-28T12:17:03.753323,2956,0
2025-05-28T12:17:04.798943,3024,0
2025-05-28T12:17:05.830732,3024,0
2025-05-28T12:17:06.859791,2904,0
2025-05-28T12:17:07.891354,2964,0
2025-05-28T12:17:08.925758,2964,0
2025-05-28T12:17:09.955575,2958,0
2025-05-28T12:17:10.992230,2958,0
2025-05-28T12:17:12.023026,3019,0
2025-05-28T12:17:13.089931,2935,0
2025-05-28T12:17:14.121359,2973,0
2025-05-28T12:17:15.155090,2973,0
2025-05-28T12:17:16.197804,2990,0
2025-05-28T12:17:17.233505,3010,0
2025-05-28T12:17:18.263782,3010,0
2025-05-28T12:17:19.329754,3014,0
2025-05-28T12:17:20.364205,3014,0
2025-05-28T12:17:21.395672,2959,0
2025-05-28T12:17:22.466655,2957,0
2025-05-28T12:17:23.535687,2957,0
2025-05-28T12:17:24.679820,2950,0
2025-05-28T12:17:25.728897,2950,0
2025-05-28T12:17:26.758715,2961,0
2025-05-28T12:17:27.790618,2961,0
2025-05-28T12:17:28.844757,2949,0
2025-05-28T12:17:29.887717,2949,0
2025-05-28T12:17:30.934335,3017,0
2025-05-28T12:17:31.969631,3017,0
2025-05-28T12:17:33.001798,2916,0
2025-05-28T12:17:34.055813,2975,0
2025-05-28T12:17:35.090434,3036,0
2025-05-28T12:17:36.134085,3036,0
2025-05-28T12:17:37.163603,2998,0
2025-05-28T12:17:38.193934,2894,0
2025-05-28T12:17:39.225746,2894,0
2025-05-28T12:17:40.257469,2952,0
2025-05-28T12:17:41.288417,2952,0
2025-05-28T12:17:42.318656,2916,0
2025-05-28T12:17:43.351468,2941,0
2025-05-28T12:17:44.400081,2941,0
2025-05-28T12:17:45.429115,2911,0
2025-05-28T12:17:46.473494,2911,0
2025-05-28T12:17:47.510583,2968,0
2025-05-28T12:17:48.555033,2968,0
2025-05-28T12:17:49.591529,2932,0
2025-05-28T12:17:50.628824,2932,0
2025-05-28T12:17:51.679492,2964,0
2025-05-28T12:17:52.729651,2964,0
2025-05-28T12:17:53.776643,2930,0
2025-05-28T12:17:54.808620,2930,0
2025-05-28T12:17:55.838401,2940,0
2025-05-28T12:17:56.868320,2940,0
2025-05-28T12:17:57.916512,2892,0
2025-05-28T12:17:58.966640,2892,0
2025-05-28T12:18:00.002788,2977,0
2025-05-28T12:18:01.034378,2977,0
2025-05-28T12:18:02.070084,2916,0
2025-05-28T12:18:03.100426,2904,0
2025-05-28T12:18:04.177131,2904,0
2025-05-28T12:18:05.229360,2916,0
2025-05-28T12:18:06.271809,2916,0
2025-05-28T12:18:07.301585,2933,0
2025-05-28T12:18:08.474681,2933,0
2025-05-28T12:18:09.515500,2902,0
2025-05-28T12:18:10.546858,2902,0
2025-05-28T12:18:11.589071,2969,0
2025-05-28T12:18:12.622686,2969,0
2025-05-28T12:18:13.697206,2906,0
2025-05-28T12:18:14.748907,2906,0
2025-05-28T12:18:15.786089,2901,0
2025-05-28T12:18:16.823952,2901,0
2025-05-28T12:18:17.894529,2860,0
2025-05-28T12:18:18.994561,2860,0
2025-05-28T12:18:20.049936,2860,0
2025-05-28T12:18:21.089024,2886,0
2025-05-28T12:18:22.140456,3002,0
2025-05-28T12:18:23.169810,3002,0
2025-05-28T12:18:24.249165,2974,0
2025-05-28T12:18:25.292706,2974,0
2025-05-28T12:18:26.325183,2906,0
2025-05-28T12:18:27.354623,2906,0
2025-05-28T12:18:28.397844,2983,0
2025-05-28T12:18:29.427063,2983,0
2025-05-28T12:18:30.485395,2854,0
2025-05-28T12:18:31.530132,2854,0
2025-05-28T12:18:32.562844,2977,1
2025-05-28T12:18:33.610316,2928,1
2025-05-28T12:18:34.640852,2928,1
2025-05-28T12:18:35.672069,2858,1
2025-05-28T12:18:36.706687,2858,1
2025-05-28T12:18:37.747804,2934,1
2025-05-28T12:18:38.778231,2934,1
2025-05-28T12:18:39.822341,2874,1
2025-05-28T12:18:40.872718,2887,1
2025-05-28T12:18:41.909710,2887,1
2025-05-28T12:18:42.939493,2895,1
2025-05-28T12:18:44.000793,2895,1
2025-05-28T12:18:45.046803,2902,1
2025-05-28T12:18:46.080198,2930,1
2025-05-28T12:18:47.113207,2929,1
2025-05-28T12:18:48.204970,2929,1
2025-05-28T12:18:49.246147,2885,1
2025-05-28T12:18:50.298854,2885,1
2025-05-28T12:18:51.331783,2826,1
2025-05-28T12:18:52.362978,2826,1
2025-05-28T12:18:53.393369,2844,1
2025-05-28T12:18:54.423269,2844,1
2025-05-28T12:18:55.481752,2885,1
2025-05-28T12:18:56.525876,2885,1
2025-05-28T12:18:57.557160,2902,1
2025-05-28T12:18:58.592763,2902,1
2025-05-28T12:18:59.626054,2936,1
2025-05-28T12:19:00.657775,2936,1
2025-05-28T12:19:01.690334,2848,1
2025-05-28T12:19:02.735383,2922,1
2025-05-28T12:19:03.776948,2922,1
2025-05-28T12:19:04.809351,2951,1
2025-05-28T12:19:05.839806,2951,1
2025-05-28T12:19:06.875889,2908,1
2025-05-28T12:19:07.906081,2908,1
2025-05-28T12:19:08.936026,2874,1
2025-05-28T12:19:09.969062,2921,1
2025-05-28T12:19:10.999843,2921,1
2025-05-28T12:19:12.034857,2850,1
2025-05-28T12:19:13.078801,2946,1
2025-05-28T12:19:14.127806,2946,1
2025-05-28T12:19:15.159801,2885,1
2025-05-28T12:19:16.208800,2904,1
2025-05-28T12:19:17.240704,2904,1
2025-05-28T12:19:18.270283,2949,1
2025-05-28T12:19:19.300377,2949,1
2025-05-28T12:19:20.354764,2919,1
2025-05-28T12:19:21.401298,2919,1
2025-05-28T12:19:22.448635,2973,1
2025-05-28T12:19:23.477713,2973,1
2025-05-28T12:19:24.513949,2930,1
2025-05-28T12:19:25.568631,2930,1
2025-05-28T12:19:26.597928,2878,1
2025-05-28T12:19:27.644222,2878,1
2025-05-28T12:19:28.704193,2963,1
2025-05-28T12:19:29.736788,2963,1
2025-05-28T12:19:30.766738,2919,1
2025-05-28T12:19:33.429047,2880,0
2025-05-28T12:19:34.481367,2936,0
2025-05-28T12:19:35.516305,2886,0
2025-05-28T12:19:36.558769,2886,0
2025-05-28T12:19:37.590099,2951,0
2025-05-28T12:19:38.637233,2951,0
2025-05-28T12:19:39.667036,2945,0
2025-05-28T12:19:40.698559,2945,0
2025-05-28T12:19:41.769168,2948,0
2025-05-28T12:19:42.799052,2948,0
2025-05-28T12:19:43.828496,2867,0
2025-05-28T12:19:44.869801,2867,0
2025-05-28T12:19:45.901941,2934,0
2025-05-28T12:19:46.932698,2934,0
2025-05-28T12:19:47.972118,2874,0
2025-05-28T12:19:49.002211,2837,0
2025-05-28T12:19:50.043442,2837,0
2025-05-28T12:19:51.096497,2985,0
2025-05-28T12:19:52.143371,2855,0
2025-05-28T12:19:53.197862,2855,0
2025-05-28T12:19:54.240530,2962,0
2025-05-28T12:19:55.298501,3025,0
2025-05-28T12:19:56.331229,3025,0
2025-05-28T12:19:57.364765,3041,0
2025-05-28T12:19:58.397926,3041,0
2025-05-28T12:19:59.427024,2942,0
2025-05-28T12:20:00.456871,2943,0
2025-05-28T12:20:01.487066,2943,0
2025-05-28T12:20:02.537958,2911,0
2025-05-28T12:20:03.567572,2911,0
2025-05-28T12:20:04.621683,2858,0
2025-05-28T12:20:05.652772,2858,0
2025-05-28T12:20:06.692774,2952,0
2025-05-28T12:20:07.725156,2952,0
2025-05-28T12:20:08.786396,2969,0
2025-05-28T12:20:09.835600,2969,0
2025-05-28T12:20:10.865580,2892,0
2025-05-28T12:20:11.896144,2964,0
2025-05-28T12:20:12.943796,2964,0
2025-05-28T12:20:13.973078,2888,0
2025-05-28T12:20:15.007202,2888,0
2025-05-28T12:20:16.052042,2906,0
2025-05-28T12:20:17.097399,2912,0
2025-05-28T12:20:18.131623,2873,0
2025-05-28T12:20:19.162931,2873,0
2025-05-28T12:20:20.202871,2898,0
2025-05-28T12:20:21.233772,2898,0
2025-05-28T12:20:22.265478,2890,0
2025-05-28T12:20:23.304021,2890,0
2025-05-28T12:20:24.347792,2945,0
2025-05-28T12:20:25.377182,2887,0
2025-05-28T12:20:26.448020,2887,0
2025-05-28T12:20:27.477989,2871,0
2025-05-28T12:20:28.511014,2871,0
2025-05-28T12:20:29.543282,2963,0
2025-05-28T12:20:30.575369,2963,0
2025-05-28T12:20:31.625747,2880,0
2025-05-28T12:20:32.672292,2915,0
2025-05-28T12:20:33.715216,2915,0
2025-05-28T12:20:34.751206,2939,0
2025-05-28T12:20:35.783132,2939,0
2025-05-28T12:20:36.817891,2982,0
2025-05-28T12:20:37.847565,2982,0
2025-05-28T12:20:38.888500,2807,0
2025-05-28T12:20:39.919652,2807,0
2025-05-28T12:20:40.966937,2977,0
2025-05-28T12:20:42.003096,2977,0
2025-05-28T12:20:43.034895,2952,0
2025-05-28T12:20:44.067470,2952,0
2025-05-28T12:20:45.097273,2888,0
2025-05-28T12:20:46.127770,2917,0
2025-05-28T12:20:47.164655,2917,0
2025-05-28T12:20:48.206183,2907,0
2025-05-28T12:20:49.241510,2907,0
2025-05-28T12:20:50.285580,2833,0
2025-05-28T12:20:51.329959,2833,0
2025-05-28T12:20:52.360668,2865,0
2025-05-28T12:20:53.403293,2865,0
2025-05-28T12:20:54.435858,2892,0
2025-05-28T12:20:55.478114,2892,0
2025-05-28T12:20:56.510882,2870,0
2025-05-28T12:20:57.556793,2870,0
2025-05-28T12:20:58.586346,2854,0
2025-05-28T12:20:59.619459,2854,0
2025-05-28T12:21:00.655456,2890,0
2025-05-28T12:21:01.685267,2876,0
2025-05-28T12:21:02.715096,2876,0
2025-05-28T12:21:03.747073,2865,0
2025-05-28T12:21:04.872627,2865,0
2025-05-28T12:21:05.920895,2853,0
2025-05-28T12:21:06.950380,2853,0
2025-05-28T12:21:08.001284,2894,0
2025-05-28T12:21:09.045623,2894,0
2025-05-28T12:21:10.079054,2858,0
