timestamp,power_mW,under_attack
2025-05-29T19:23:44.273837,2797,0
2025-05-29T19:23:45.304419,2839,0
2025-05-29T19:23:46.346198,2839,0
2025-05-29T19:23:47.375005,2837,0
2025-05-29T19:23:48.404311,2837,0
2025-05-29T19:23:49.437827,2882,0
2025-05-29T19:23:50.466336,2882,0
2025-05-29T19:23:51.495801,2842,0
2025-05-29T19:23:52.537114,2889,0
2025-05-29T19:23:53.566031,2889,0
2025-05-29T19:23:54.594831,2807,0
2025-05-29T19:23:55.635346,2807,0
2025-05-29T19:23:56.663953,2830,0
2025-05-29T19:23:57.693048,2830,0
2025-05-29T19:23:58.732409,2779,0
2025-05-29T19:23:59.762768,2779,0
2025-05-29T19:24:00.793996,2794,0
2025-05-29T19:24:01.837789,2794,0
2025-05-29T19:24:02.879665,2845,0
2025-05-29T19:24:03.908943,2845,0
2025-05-29T19:24:04.967986,2831,0
2025-05-29T19:24:05.996845,2831,0
2025-05-29T19:24:07.040623,2804,0
2025-05-29T19:24:08.072692,2804,0
2025-05-29T19:24:09.101651,2836,0
2025-05-29T19:24:10.151326,2836,0
2025-05-29T19:24:11.180162,2878,0
2025-05-29T19:24:12.223030,2878,0
2025-05-29T19:24:13.252236,2771,0
2025-05-29T19:24:14.281019,2771,0
2025-05-29T19:24:15.310218,2836,0
2025-05-29T19:24:16.348337,2836,0
2025-05-29T19:24:17.379371,2794,0
2025-05-29T19:24:18.407854,2901,0
2025-05-29T19:24:19.452038,2901,0
2025-05-29T19:24:20.490530,2818,0
2025-05-29T19:24:21.521165,2782,0
2025-05-29T19:24:22.565379,2782,0
2025-05-29T19:24:23.594132,2856,0
2025-05-29T19:24:24.624441,2856,0
2025-05-29T19:24:25.656830,2872,0
2025-05-29T19:24:26.691526,2872,0
2025-05-29T19:24:27.720774,2911,0
2025-05-29T19:24:28.760628,2911,0
2025-05-29T19:24:29.789501,2888,0
2025-05-29T19:24:30.818417,2888,0
2025-05-29T19:24:31.858664,2855,0
2025-05-29T19:24:32.887153,2855,0
2025-05-29T19:24:33.916323,2887,0
2025-05-29T19:24:34.956168,2887,0
2025-05-29T19:24:35.985180,2760,0
2025-05-29T19:24:37.017755,2760,0
2025-05-29T19:24:38.046443,2885,0
2025-05-29T19:24:39.076149,2885,0
2025-05-29T19:24:40.105056,2878,0
2025-05-29T19:24:41.135137,2878,0
2025-05-29T19:24:42.171620,2849,0
2025-05-29T19:24:43.202525,2849,0
2025-05-29T19:24:44.231196,2837,0
2025-05-29T19:24:45.275946,2837,0
2025-05-29T19:24:46.305022,2867,0
2025-05-29T19:24:47.346510,2867,0
2025-05-29T19:24:48.379837,2878,0
2025-05-29T19:24:49.409252,2878,0
2025-05-29T19:24:50.438831,2889,0
2025-05-29T19:24:51.482380,2889,0
2025-05-29T19:24:52.516298,2818,1
2025-05-29T19:24:53.546282,2834,1
2025-05-29T19:24:54.591714,2834,1
2025-05-29T19:24:55.620544,2815,1
2025-05-29T19:24:56.664528,2815,1
2025-05-29T19:24:57.693678,2812,1
2025-05-29T19:24:58.722163,2812,1
2025-05-29T19:24:59.751823,2798,1
2025-05-29T19:25:00.791812,2798,1
2025-05-29T19:25:01.819893,2874,1
2025-05-29T19:25:02.848503,2874,1
2025-05-29T19:25:03.877648,2888,1
2025-05-29T19:25:04.906493,2888,1
2025-05-29T19:25:05.935997,2922,1
2025-05-29T19:25:06.964938,2922,1
2025-05-29T19:25:08.005837,2921,1
2025-05-29T19:25:09.035120,2921,1
2025-05-29T19:25:10.079246,2884,1
2025-05-29T19:25:11.108112,2884,1
2025-05-29T19:25:12.136651,2896,1
2025-05-29T19:25:13.165938,2896,1
2025-05-29T19:25:14.202676,2874,1
2025-05-29T19:25:15.232414,2874,1
2025-05-29T19:25:16.262219,2836,1
2025-05-29T19:25:17.306118,2836,1
2025-05-29T19:25:18.348197,2941,1
2025-05-29T19:25:19.377408,2941,1
2025-05-29T19:25:20.422103,2898,1
2025-05-29T19:25:21.451089,2898,1
2025-05-29T19:25:22.483192,2885,1
2025-05-29T19:25:23.512905,2885,1
2025-05-29T19:25:24.542541,2863,1
2025-05-29T19:25:25.571654,2846,1
2025-05-29T19:25:26.613667,2846,1
2025-05-29T19:25:27.642703,2969,1
2025-05-29T19:25:28.671405,2969,1
2025-05-29T19:25:29.714650,2907,1
2025-05-29T19:25:30.743674,2907,1
2025-05-29T19:25:31.788092,2858,1
2025-05-29T19:25:32.819284,2858,1
2025-05-29T19:25:33.848661,2941,1
2025-05-29T19:25:34.877208,2941,1
2025-05-29T19:25:35.908664,2912,1
2025-05-29T19:25:36.938285,2912,1
2025-05-29T19:25:37.967185,2950,1
2025-05-29T19:25:38.995527,2950,1
2025-05-29T19:25:40.027812,2877,1
2025-05-29T19:25:41.056661,2877,1
2025-05-29T19:25:42.085619,2900,1
2025-05-29T19:25:43.129594,2900,1
2025-05-29T19:25:44.159147,2834,1
2025-05-29T19:25:45.202333,2834,1
2025-05-29T19:25:46.232293,2735,1
2025-05-29T19:25:47.261951,2735,1
2025-05-29T19:25:48.290453,2764,1
2025-05-29T19:25:49.319701,2764,1
2025-05-29T19:25:50.348743,2843,1
2025-05-29T19:25:51.382010,2843,1
2025-05-29T19:25:52.410344,2844,0
2025-05-29T19:25:53.439970,2844,0
2025-05-29T19:25:54.468471,2819,0
2025-05-29T19:25:55.499499,2819,0
2025-05-29T19:25:56.545354,2883,0
2025-05-29T19:25:57.574434,2851,0
2025-05-29T19:25:58.617528,2851,0
2025-05-29T19:25:59.646420,2902,0
2025-05-29T19:26:00.677092,2902,0
2025-05-29T19:26:01.706112,2834,0
2025-05-29T19:26:02.754850,2834,0
2025-05-29T19:26:03.784682,2894,0
2025-05-29T19:26:04.813153,2894,0
2025-05-29T19:26:05.861728,2817,0
2025-05-29T19:26:06.891192,2867,0
2025-05-29T19:26:07.935738,2867,0
2025-05-29T19:26:08.964520,2800,0
2025-05-29T19:26:09.993444,2800,0
2025-05-29T19:26:11.027279,2801,0
2025-05-29T19:26:12.055775,2801,0
2025-05-29T19:26:13.085669,2845,0
2025-05-29T19:26:14.114150,2845,0
2025-05-29T19:26:15.143203,2850,0
2025-05-29T19:26:16.172151,2850,0
2025-05-29T19:26:17.203119,2780,0
2025-05-29T19:26:18.233829,2780,0
2025-05-29T19:26:19.276171,2772,0
2025-05-29T19:26:20.305766,2772,0
2025-05-29T19:26:21.352473,2809,0
2025-05-29T19:26:22.382301,2809,0
2025-05-29T19:26:23.415132,2958,0
2025-05-29T19:26:24.443852,2958,0
2025-05-29T19:26:25.472592,2787,0
2025-05-29T19:26:26.501165,2787,0
2025-05-29T19:26:27.539456,2886,0
2025-05-29T19:26:28.570499,2804,0
2025-05-29T19:26:29.599678,2804,0
2025-05-29T19:26:30.642978,2903,0
2025-05-29T19:26:31.673515,2903,0
2025-05-29T19:26:32.717309,2890,0
2025-05-29T19:26:33.746598,2890,0
2025-05-29T19:26:34.778733,2882,0
2025-05-29T19:26:35.807497,2882,0
2025-05-29T19:26:36.836304,2775,0
2025-05-29T19:26:37.879006,2775,0
2025-05-29T19:26:38.907499,2834,0
2025-05-29T19:26:39.936780,2834,0
2025-05-29T19:26:40.965853,2787,0
2025-05-29T19:26:42.008868,2787,0
2025-05-29T19:26:43.038734,2835,0
2025-05-29T19:26:44.082526,2835,0
2025-05-29T19:26:45.111471,2753,0
2025-05-29T19:26:46.140347,2753,0
2025-05-29T19:26:47.169166,2740,0
2025-05-29T19:26:48.197719,2740,0
2025-05-29T19:26:49.227613,2747,0
2025-05-29T19:26:50.256296,2747,0
2025-05-29T19:26:51.297599,2829,0
2025-05-29T19:26:52.326493,2829,0
2025-05-29T19:26:53.356600,2875,0
2025-05-29T19:26:54.399931,2875,0
2025-05-29T19:26:55.429490,2830,0
2025-05-29T19:26:56.473728,2830,0
2025-05-29T19:26:57.502848,2832,0
2025-05-29T19:26:58.532798,2880,0
2025-05-29T19:26:59.561779,2880,0
2025-05-29T19:27:00.591999,2856,0
2025-05-29T19:27:01.620783,2832,0
2025-05-29T19:27:02.649847,2832,0
2025-05-29T19:27:03.679820,2822,0
2025-05-29T19:27:04.708973,2822,0
2025-05-29T19:27:05.737875,2894,0
2025-05-29T19:27:06.772547,2894,0
2025-05-29T19:27:07.813673,2864,0
2025-05-29T19:27:08.842441,2864,0
2025-05-29T19:27:09.871465,2849,0
2025-05-29T19:27:10.915527,2849,0
2025-05-29T19:27:11.945974,2898,0
2025-05-29T19:27:12.974826,2898,0
2025-05-29T19:27:14.019070,2817,0
2025-05-29T19:27:15.048740,2817,0
2025-05-29T19:27:16.078036,2776,0
2025-05-29T19:27:17.132501,2776,0
2025-05-29T19:27:18.162822,2773,0
2025-05-29T19:27:19.207065,2773,0
2025-05-29T19:27:20.237468,2744,0
2025-05-29T19:27:21.267266,2744,0
2025-05-29T19:27:22.297767,2840,0
2025-05-29T19:27:23.326699,2840,0
2025-05-29T19:27:24.355458,2899,0
2025-05-29T19:27:25.385787,2786,0
2025-05-29T19:27:26.429533,2786,0
2025-05-29T19:27:27.458495,2850,0
2025-05-29T19:27:28.496140,2850,0
2025-05-29T19:27:29.548858,2814,0
2025-05-29T19:27:30.577797,2813,0
2025-05-29T19:27:31.606534,2813,0
2025-05-29T19:27:32.636288,2798,0
2025-05-29T19:27:33.666321,2798,0
2025-05-29T19:27:34.694921,2885,0
2025-05-29T19:27:35.738197,2885,0
2025-05-29T19:27:36.769740,2820,0
2025-05-29T19:27:37.799092,2850,0
2025-05-29T19:27:38.840840,2850,0
2025-05-29T19:27:39.870920,2871,0
2025-05-29T19:27:40.915383,2871,0
2025-05-29T19:27:41.944237,2798,0
2025-05-29T19:27:42.973061,2798,0
2025-05-29T19:27:44.001734,2794,0
2025-05-29T19:27:45.032757,2794,0
2025-05-29T19:27:46.062827,2871,0
2025-05-29T19:27:47.092350,2871,0
2025-05-29T19:27:48.121942,2856,0
2025-05-29T19:27:49.150974,2856,0
2025-05-29T19:27:50.179605,2819,0
2025-05-29T19:27:51.208522,2819,0
2025-05-29T19:27:52.237097,2864,0
2025-05-29T19:27:53.279458,2864,0
2025-05-29T19:27:54.309032,2821,0
2025-05-29T19:27:55.355954,2821,0
2025-05-29T19:27:56.384399,2915,0
2025-05-29T19:27:57.413137,2915,0
2025-05-29T19:27:58.441932,2886,0
2025-05-29T19:27:59.470747,2886,0
2025-05-29T19:28:00.499119,2852,0
2025-05-29T19:28:01.529528,2852,0
2025-05-29T19:28:02.562405,2794,0
2025-05-29T19:28:03.591611,2848,0
2025-05-29T19:28:04.622317,2848,0
2025-05-29T19:28:05.669508,2850,0
2025-05-29T19:28:06.699124,2850,0
2025-05-29T19:28:07.745020,2849,0
2025-05-29T19:28:08.774401,2849,0
2025-05-29T19:28:09.803379,2834,0
2025-05-29T19:28:10.831754,2834,0
2025-05-29T19:28:11.872813,2780,0
2025-05-29T19:28:12.904998,2780,0
2025-05-29T19:28:13.933815,2836,0
2025-05-29T19:28:14.987982,2836,0
2025-05-29T19:28:16.018435,2829,0
2025-05-29T19:28:17.062315,2829,0
2025-05-29T19:28:18.090838,2821,0
2025-05-29T19:28:19.120659,2821,0
2025-05-29T19:28:20.150552,2761,0
2025-05-29T19:28:21.183184,2761,0
2025-05-29T19:28:22.212075,2819,0
2025-05-29T19:28:23.241698,2847,0
2025-05-29T19:28:24.286057,2847,0
2025-05-29T19:28:25.331044,2898,0
2025-05-29T19:28:26.359637,2898,0
2025-05-29T19:28:27.404688,2803,0
2025-05-29T19:28:28.434373,2803,0
2025-05-29T19:28:29.463209,2831,0
2025-05-29T19:28:30.492485,2831,0
2025-05-29T19:28:31.522741,2814,0
2025-05-29T19:28:32.551186,2814,0
2025-05-29T19:28:33.593487,2848,0
2025-05-29T19:28:34.622136,2848,0
2025-05-29T19:28:35.651243,2942,0
2025-05-29T19:28:36.680447,2942,0
2025-05-29T19:28:37.720820,2895,0
2025-05-29T19:28:38.749205,2895,0
2025-05-29T19:28:39.779685,2819,0
2025-05-29T19:28:40.818972,2819,0
2025-05-29T19:28:41.847973,2834,0
2025-05-29T19:28:42.876766,2834,0
2025-05-29T19:28:43.905530,2826,0
2025-05-29T19:28:44.935473,2826,0
2025-05-29T19:28:45.964657,2831,0
2025-05-29T19:28:47.009009,2831,0
2025-05-29T19:28:48.037826,2944,0
2025-05-29T19:28:49.067827,2944,0
2025-05-29T19:28:50.111751,2826,0
2025-05-29T19:28:51.140750,2826,0
2025-05-29T19:28:52.186620,2876,0
2025-05-29T19:28:53.216201,2928,1
2025-05-29T19:28:54.244781,2928,1
2025-05-29T19:28:55.276117,2851,1
2025-05-29T19:28:56.313329,2851,1
2025-05-29T19:28:57.342350,2867,1
2025-05-29T19:28:58.371361,2867,1
2025-05-29T19:28:59.401266,2869,1
2025-05-29T19:29:00.429797,2869,1
2025-05-29T19:29:01.459967,2864,1
2025-05-29T19:29:02.501455,2864,1
2025-05-29T19:29:03.531901,2891,1
2025-05-29T19:29:04.576201,2899,1
2025-05-29T19:29:05.604870,2899,1
2025-05-29T19:29:06.634408,2901,1
2025-05-29T19:29:07.662921,2901,1
2025-05-29T19:29:08.694811,2821,1
2025-05-29T19:29:09.726510,2821,1
2025-05-29T19:29:10.756832,2984,1
2025-05-29T19:29:11.787051,2984,1
2025-05-29T19:29:12.844693,2813,1
2025-05-29T19:29:13.874492,2813,1
2025-05-29T19:29:14.930546,2927,1
2025-05-29T19:29:15.959898,2927,1
2025-05-29T19:29:16.990072,2827,1
2025-05-29T19:29:18.034843,2827,1
2025-05-29T19:29:19.064989,2927,1
2025-05-29T19:29:20.093611,2856,1
2025-05-29T19:29:21.138622,2856,1
2025-05-29T19:29:22.168113,2891,1
2025-05-29T19:29:23.213279,2891,1
2025-05-29T19:29:24.242124,2846,1
2025-05-29T19:29:25.271880,2846,1
2025-05-29T19:29:26.301801,2844,1
2025-05-29T19:29:27.342104,2844,1
2025-05-29T19:29:28.371668,2823,1
2025-05-29T19:29:29.400805,2915,1
2025-05-29T19:29:30.429406,2915,1
2025-05-29T19:29:31.459962,2817,1
2025-05-29T19:29:32.488433,2817,1
2025-05-29T19:29:33.529711,2870,1
2025-05-29T19:29:34.558408,2870,1
2025-05-29T19:29:35.605601,2840,1
2025-05-29T19:29:36.635389,2867,1
2025-05-29T19:29:37.664180,2867,1
2025-05-29T19:29:38.692632,2909,1
2025-05-29T19:29:39.721900,2909,1
2025-05-29T19:29:40.754360,2928,1
2025-05-29T19:29:41.784637,2928,1
2025-05-29T19:29:42.814318,2886,1
2025-05-29T19:29:43.871793,2886,1
2025-05-29T19:29:44.900351,2882,1
2025-05-29T19:29:45.947004,2882,1
2025-05-29T19:29:46.975639,2835,1
2025-05-29T19:29:48.004378,2835,1
2025-05-29T19:29:49.035384,2908,1
2025-05-29T19:29:50.064926,2908,1
2025-05-29T19:29:51.095034,2864,1
2025-05-29T19:29:52.134894,2864,1
2025-05-29T19:29:53.166060,2887,0
2025-05-29T19:29:54.197183,2887,0
2025-05-29T19:29:55.237958,2831,0
2025-05-29T19:29:56.269028,2831,0
2025-05-29T19:29:57.314341,2900,0
2025-05-29T19:29:58.343078,2900,0
2025-05-29T19:29:59.371845,2799,0
2025-05-29T19:30:00.400418,2799,0
2025-05-29T19:30:01.430224,2844,0
2025-05-29T19:30:02.459017,2844,0
2025-05-29T19:30:03.495590,2827,0
2025-05-29T19:30:04.525169,2827,0
2025-05-29T19:30:05.554828,2802,0
2025-05-29T19:30:06.604605,2901,0
2025-05-29T19:30:07.633172,2901,0
2025-05-29T19:30:08.661766,2839,0
2025-05-29T19:30:09.707052,2839,0
2025-05-29T19:30:10.735667,2803,0
2025-05-29T19:30:11.766307,2803,0
2025-05-29T19:30:12.797304,2843,0
2025-05-29T19:30:13.826117,2837,0
2025-05-29T19:30:14.855334,2837,0
2025-05-29T19:30:15.893157,2838,0
2025-05-29T19:30:16.922005,2838,0
2025-05-29T19:30:17.951372,2845,0
2025-05-29T19:30:18.994940,2845,0
2025-05-29T19:30:20.024941,2822,0
2025-05-29T19:30:21.071112,2822,0
2025-05-29T19:30:22.101187,2830,0
2025-05-29T19:30:23.130124,2830,0
2025-05-29T19:30:24.158893,2839,0
2025-05-29T19:30:25.203540,2874,0
2025-05-29T19:30:26.232996,2874,0
2025-05-29T19:30:27.261896,2803,0
2025-05-29T19:30:28.313974,2803,0
2025-05-29T19:30:29.345429,2774,0
2025-05-29T19:30:30.389803,2774,0
2025-05-29T19:30:31.419016,2826,0
2025-05-29T19:30:32.447503,2826,0
2025-05-29T19:30:33.477788,2826,0
2025-05-29T19:30:34.509868,2826,0
2025-05-29T19:30:35.540154,2868,0
2025-05-29T19:30:36.568894,2868,0
2025-05-29T19:30:37.598254,2858,0
2025-05-29T19:30:38.626629,2864,0
2025-05-29T19:30:39.657043,2864,0
2025-05-29T19:30:40.687980,2882,0
2025-05-29T19:30:41.731540,2882,0
2025-05-29T19:30:42.760641,2809,0
2025-05-29T19:30:43.804079,2809,0
2025-05-29T19:30:44.839965,2792,0
2025-05-29T19:30:45.882272,2792,0
2025-05-29T19:30:46.922725,2806,0
2025-05-29T19:30:47.952740,2806,0
2025-05-29T19:30:48.981632,2785,0
2025-05-29T19:30:50.025282,2785,0
2025-05-29T19:30:51.056312,2843,0
2025-05-29T19:30:52.099652,2843,0
2025-05-29T19:30:53.144864,2831,0
2025-05-29T19:30:54.173496,2831,0
2025-05-29T19:30:55.203427,2819,0
2025-05-29T19:30:56.231855,2819,0
2025-05-29T19:30:57.260157,2855,0
2025-05-29T19:30:58.298272,2823,0
2025-05-29T19:30:59.340862,2823,0
2025-05-29T19:31:00.369524,2819,0
2025-05-29T19:31:01.400220,2819,0
2025-05-29T19:31:02.455824,2805,0
2025-05-29T19:31:03.484697,2805,0
2025-05-29T19:31:04.515251,2816,0
2025-05-29T19:31:05.545624,2816,0
2025-05-29T19:31:06.575835,2826,0
2025-05-29T19:31:07.604876,2844,0
2025-05-29T19:31:08.643020,2844,0
2025-05-29T19:31:09.683298,2766,0
2025-05-29T19:31:10.712027,2766,0
2025-05-29T19:31:11.776830,2841,0
2025-05-29T19:31:12.806125,2841,0
2025-05-29T19:31:13.847057,2788,0
2025-05-29T19:31:14.875777,2788,0
2025-05-29T19:31:15.905856,2865,0
2025-05-29T19:31:16.935365,2865,0
2025-05-29T19:31:17.977927,2806,0
2025-05-29T19:31:19.010665,2806,0
2025-05-29T19:31:20.054541,2807,0
2025-05-29T19:31:21.087538,2807,0
2025-05-29T19:31:22.116412,2762,0
2025-05-29T19:31:23.156233,2820,0
2025-05-29T19:31:24.190854,2820,0
2025-05-29T19:31:25.219963,2853,0
2025-05-29T19:31:26.272341,2853,0
2025-05-29T19:31:27.301193,2797,0
2025-05-29T19:31:28.345940,2797,0
2025-05-29T19:31:29.375666,2822,0
2025-05-29T19:31:30.404204,2822,0
2025-05-29T19:31:31.434399,2902,0
2025-05-29T19:31:32.464160,2902,0
2025-05-29T19:31:33.493154,2753,0
2025-05-29T19:31:34.521607,2753,0
2025-05-29T19:31:35.552671,2835,0
2025-05-29T19:31:36.581535,2835,0
2025-05-29T19:31:37.610690,2801,0
2025-05-29T19:31:38.640054,2823,0
2025-05-29T19:31:39.686780,2823,0
2025-05-29T19:31:40.715368,2799,0
2025-05-29T19:31:41.762354,2799,0
2025-05-29T19:31:42.795423,2831,0
2025-05-29T19:31:43.826413,2831,0
2025-05-29T19:31:44.855274,2833,0
2025-05-29T19:31:45.890350,2833,0
2025-05-29T19:31:46.931555,2832,0
2025-05-29T19:31:47.961868,2832,0
2025-05-29T19:31:49.005387,2793,0
2025-05-29T19:31:50.038259,2793,0
2025-05-29T19:31:51.079349,2893,0
2025-05-29T19:31:52.117741,2893,0
2025-05-29T19:31:53.147419,2865,0
2025-05-29T19:31:54.185529,2865,0
2025-05-29T19:31:55.214839,2870,0
2025-05-29T19:31:56.243507,2870,0
2025-05-29T19:31:57.273140,2848,0
2025-05-29T19:31:58.302033,2848,0
2025-05-29T19:31:59.331642,2895,0
2025-05-29T19:32:00.371773,2895,0
2025-05-29T19:32:01.401715,2723,0
2025-05-29T19:32:02.445190,2723,0
2025-05-29T19:32:03.474070,2859,0
2025-05-29T19:32:04.508525,2859,0
2025-05-29T19:32:05.540133,2823,0
2025-05-29T19:32:06.569646,2823,0
2025-05-29T19:32:07.599438,2832,0
2025-05-29T19:32:08.628104,2810,0
2025-05-29T19:32:09.657415,2810,0
2025-05-29T19:32:10.717815,2855,0
2025-05-29T19:32:11.746735,2855,0
2025-05-29T19:32:12.788887,2867,0
2025-05-29T19:32:13.817765,2867,0
2025-05-29T19:32:14.847670,2827,0
2025-05-29T19:32:15.876777,2827,0
2025-05-29T19:32:16.919202,2843,0
2025-05-29T19:32:17.959811,2833,0
2025-05-29T19:32:18.988669,2833,0
2025-05-29T19:32:20.032554,2903,0
2025-05-29T19:32:21.061786,2903,0
2025-05-29T19:32:22.106964,2817,0
2025-05-29T19:32:23.138908,2817,0
2025-05-29T19:32:24.167539,2866,0
2025-05-29T19:32:25.196932,2866,0
2025-05-29T19:32:26.238218,2841,0
2025-05-29T19:32:27.267726,2902,0
2025-05-29T19:32:28.298002,2902,0
2025-05-29T19:32:29.328199,2922,0
2025-05-29T19:32:30.356877,2922,0
2025-05-29T19:32:31.399120,2834,0
2025-05-29T19:32:32.429863,2834,0
2025-05-29T19:32:33.472527,2842,0
2025-05-29T19:32:34.501922,2842,0
2025-05-29T19:32:35.535006,2760,0
2025-05-29T19:32:36.564776,2760,0
2025-05-29T19:32:37.593959,2803,0
2025-05-29T19:32:38.627363,2825,0
2025-05-29T19:32:39.656780,2752,0
2025-05-29T19:32:40.686872,2752,0
2025-05-29T19:32:41.741513,2843,0
2025-05-29T19:32:42.770425,2843,0
2025-05-29T19:32:43.818452,2837,0
2025-05-29T19:32:44.850557,2837,0
2025-05-29T19:32:45.883640,2853,0
2025-05-29T19:32:46.912079,2853,0
2025-05-29T19:32:47.945694,2887,0
2025-05-29T19:32:48.976341,2863,0
2025-05-29T19:32:50.005095,2863,0
2025-05-29T19:32:51.060043,2742,0
2025-05-29T19:32:52.089033,2742,0
2025-05-29T19:32:53.117262,2823,1
2025-05-29T19:32:54.158165,2823,1
2025-05-29T19:32:55.188196,2841,1
2025-05-29T19:32:56.216862,2841,1
2025-05-29T19:32:57.254160,2860,1
2025-05-29T19:32:58.284674,2860,1
2025-05-29T19:32:59.314134,2867,1
2025-05-29T19:33:00.356909,2867,1
2025-05-29T19:33:01.402517,2909,1
2025-05-29T19:33:02.431250,2909,1
2025-05-29T19:33:03.476000,2869,1
2025-05-29T19:33:04.510902,2869,1
2025-05-29T19:33:05.560998,2844,1
2025-05-29T19:33:06.625732,2844,1
2025-05-29T19:33:07.674972,2797,1
2025-05-29T19:33:08.703635,2844,1
2025-05-29T19:33:09.732826,2844,1
2025-05-29T19:33:10.766535,2828,1
2025-05-29T19:33:11.796731,2828,1
2025-05-29T19:33:12.826243,2903,1
2025-05-29T19:33:13.869212,2903,1
2025-05-29T19:33:14.898324,2877,1
2025-05-29T19:33:15.943308,2877,1
2025-05-29T19:33:16.992864,2760,1
2025-05-29T19:33:18.021347,2760,1
2025-05-29T19:33:19.052195,2866,1
2025-05-29T19:33:20.083255,2866,1
2025-05-29T19:33:21.112948,2880,1
2025-05-29T19:33:22.141867,2880,1
2025-05-29T19:33:23.170803,2788,1
2025-05-29T19:33:24.199340,2788,1
2025-05-29T19:33:25.228463,2803,1
2025-05-29T19:33:26.257683,2803,1
2025-05-29T19:33:27.290418,2815,1
2025-05-29T19:33:28.333832,2815,1
2025-05-29T19:33:29.364863,2837,1
2025-05-29T19:33:30.407242,2837,1
2025-05-29T19:33:31.436504,2895,1
2025-05-29T19:33:32.468028,2895,1
2025-05-29T19:33:33.497232,2850,1
2025-05-29T19:33:34.527024,2850,1
2025-05-29T19:33:35.556031,2786,1
2025-05-29T19:33:36.605220,2786,1
2025-05-29T19:33:37.634098,2799,1
2025-05-29T19:33:38.676341,2855,1
2025-05-29T19:33:39.705487,2855,1
2025-05-29T19:33:40.760366,2906,1
2025-05-29T19:33:41.803982,2906,1
2025-05-29T19:33:42.834154,2839,1
2025-05-29T19:33:43.864046,2839,1
2025-05-29T19:33:44.905059,2809,1
2025-05-29T19:33:45.947056,2810,1
2025-05-29T19:33:46.975620,2810,1
2025-05-29T19:33:48.020493,2903,1
2025-05-29T19:33:49.050706,2903,1
2025-05-29T19:33:50.079501,2857,1
2025-05-29T19:33:51.111088,2857,1
2025-05-29T19:33:52.141681,2827,1
2025-05-29T19:33:53.365741,2827,0
2025-05-29T19:33:54.394173,2826,0
2025-05-29T19:33:55.423226,2826,0
2025-05-29T19:33:56.452717,2841,0
2025-05-29T19:33:57.486657,2841,0
2025-05-29T19:33:58.518801,2778,0
2025-05-29T19:33:59.549012,2778,0
2025-05-29T19:34:00.590137,2853,0
2025-05-29T19:34:01.621115,2853,0
2025-05-29T19:34:02.663156,2790,0
2025-05-29T19:34:03.693167,2865,0
2025-05-29T19:34:04.723605,2865,0
2025-05-29T19:34:05.753308,2807,0
2025-05-29T19:34:06.787670,2807,0
2025-05-29T19:34:07.826841,2783,0
2025-05-29T19:34:08.855870,2783,0
2025-05-29T19:34:09.884838,2834,0
2025-05-29T19:34:10.914232,2824,0
2025-05-29T19:34:11.956387,2824,0
2025-05-29T19:34:12.985205,2782,0
2025-05-29T19:34:14.013844,2782,0
2025-05-29T19:34:15.054941,2821,0
2025-05-29T19:34:16.082800,2821,0
2025-05-29T19:34:17.111671,2885,0
2025-05-29T19:34:18.140848,2885,0
2025-05-29T19:34:19.171053,2925,0
2025-05-29T19:34:20.199623,2925,0
2025-05-29T19:34:21.240023,2888,0
2025-05-29T19:34:22.269639,2888,0
2025-05-29T19:34:23.299834,2886,0
2025-05-29T19:34:24.347067,2886,0
2025-05-29T19:34:25.378856,2947,0
2025-05-29T19:34:26.428779,2947,0
2025-05-29T19:34:27.458053,2849,0
2025-05-29T19:34:28.487269,2849,0
2025-05-29T19:34:29.518681,2892,0
2025-05-29T19:34:30.549352,2786,0
2025-05-29T19:34:31.577977,2786,0
2025-05-29T19:34:32.607309,2869,0
2025-05-29T19:34:33.640325,2826,0
2025-05-29T19:34:34.669347,2826,0
2025-05-29T19:34:35.698732,2829,0
2025-05-29T19:34:36.737301,2829,0
2025-05-29T19:34:37.766547,3001,0
2025-05-29T19:34:38.813430,3001,0
2025-05-29T19:34:39.858633,2843,0
2025-05-29T19:34:40.887159,2813,0
2025-05-29T19:34:41.919553,2813,0
2025-05-29T19:34:42.959922,2923,0
2025-05-29T19:34:44.007880,2923,0
2025-05-29T19:34:45.038640,2824,0
2025-05-29T19:34:46.082799,2824,0
2025-05-29T19:34:47.112407,2871,0
2025-05-29T19:34:48.140952,2871,0
2025-05-29T19:34:49.169502,2855,0
2025-05-29T19:34:50.198729,2855,0
2025-05-29T19:34:51.227523,2842,0
2025-05-29T19:34:52.268557,2842,0
2025-05-29T19:34:53.298727,2831,0
2025-05-29T19:34:54.331127,2831,0
2025-05-29T19:34:55.374171,2712,0
2025-05-29T19:34:56.402762,2712,0
2025-05-29T19:34:57.431621,2765,0
2025-05-29T19:34:58.474828,2765,0
2025-05-29T19:34:59.503629,2812,0
2025-05-29T19:35:00.537805,2812,0
2025-05-29T19:35:01.578081,2863,0
2025-05-29T19:35:02.606376,2863,0
2025-05-29T19:35:03.635400,2800,0
2025-05-29T19:35:04.664130,2817,0
2025-05-29T19:35:05.693127,2861,0
2025-05-29T19:35:06.722117,2861,0
2025-05-29T19:35:07.764709,2826,0
2025-05-29T19:35:08.794275,2826,0
2025-05-29T19:35:09.838848,2797,0
2025-05-29T19:35:10.867472,2797,0
