timestamp,power_mW,under_attack
2025-06-05T18:35:59.032533,0,1
2025-06-05T18:36:00.062089,0,1
2025-06-05T18:36:01.092946,0,1
2025-06-05T18:36:02.141987,0,1
2025-06-05T18:36:03.170796,156,1
2025-06-05T18:36:04.199937,156,1
2025-06-05T18:36:05.239947,156,1
2025-06-05T18:36:06.269085,671,1
2025-06-05T18:36:07.297885,671,1
2025-06-05T18:36:08.342130,671,1
2025-06-05T18:36:09.370904,671,1
2025-06-05T18:36:10.400293,678,1
2025-06-05T18:36:11.443813,678,1
2025-06-05T18:36:12.484673,678,1
2025-06-05T18:36:13.514360,678,1
2025-06-05T18:36:14.558639,619,1
2025-06-05T18:36:15.588927,619,1
2025-06-05T18:36:16.618123,619,1
2025-06-05T18:36:17.651233,619,1
2025-06-05T18:36:18.680666,619,1
2025-06-05T18:36:19.710231,554,1
2025-06-05T18:36:20.739826,554,1
2025-06-05T18:36:21.769608,554,1
2025-06-05T18:36:22.799280,554,1
2025-06-05T18:36:23.829927,669,1
2025-06-05T18:36:24.874735,669,1
2025-06-05T18:36:25.906265,669,1
2025-06-05T18:36:26.949614,669,1
2025-06-05T18:36:27.979084,646,1
2025-06-05T18:36:29.008724,646,1
2025-06-05T18:36:30.040283,646,1
2025-06-05T18:36:31.072545,646,1
2025-06-05T18:36:32.101990,623,1
2025-06-05T18:36:33.131682,623,1
2025-06-05T18:36:34.171535,623,1
2025-06-05T18:36:35.200318,623,1
2025-06-05T18:36:36.241182,629,1
2025-06-05T18:36:37.288354,629,1
2025-06-05T18:36:38.318039,629,1
2025-06-05T18:36:39.348510,629,1
2025-06-05T18:36:40.380947,633,1
2025-06-05T18:36:41.411292,633,1
2025-06-05T18:36:42.440832,633,1
2025-06-05T18:36:43.475105,633,1
2025-06-05T18:36:44.507613,679,1
2025-06-05T18:36:45.537439,679,1
2025-06-05T18:36:46.583542,679,1
2025-06-05T18:36:47.613151,679,1
2025-06-05T18:36:48.658283,621,1
2025-06-05T18:36:49.687928,621,1
2025-06-05T18:36:50.736319,621,1
2025-06-05T18:36:51.765793,621,1
2025-06-05T18:36:52.811238,680,1
2025-06-05T18:36:53.853922,680,0
2025-06-05T18:36:54.886127,680,0
2025-06-05T18:36:55.939413,680,0
2025-06-05T18:36:56.968999,680,0
2025-06-05T18:36:57.998683,0,0
2025-06-05T18:36:59.030046,0,0
2025-06-05T18:37:00.060759,0,0
2025-06-05T18:37:01.092470,0,0
2025-06-05T18:37:02.124527,0,0
2025-06-05T18:37:03.156108,0,0
2025-06-05T18:37:04.196289,0,0
2025-06-05T18:37:05.245119,0,0
2025-06-05T18:37:06.274410,0,0
2025-06-05T18:37:07.303433,0,0
2025-06-05T18:37:08.352478,0,0
2025-06-05T18:37:09.381845,0,0
2025-06-05T18:37:10.417266,0,0
2025-06-05T18:37:11.449054,0,0
2025-06-05T18:37:12.490738,0,0
2025-06-05T18:37:13.520305,0,0
2025-06-05T18:37:14.566260,0,0
2025-06-05T18:37:15.604330,0,0
2025-06-05T18:37:16.634005,0,0
2025-06-05T18:37:17.664442,0,0
2025-06-05T18:37:18.708196,0,0
2025-06-05T18:37:19.737422,0,0
2025-06-05T18:37:20.769151,0,0
2025-06-05T18:37:21.810622,0,0
2025-06-05T18:37:22.863161,0,0
2025-06-05T18:37:23.894429,122,0
2025-06-05T18:37:24.925327,122,0
2025-06-05T18:37:25.974214,122,0
2025-06-05T18:37:27.015523,0,0
2025-06-05T18:37:28.056264,0,0
2025-06-05T18:37:29.087280,0,0
2025-06-05T18:37:30.132510,0,0
2025-06-05T18:37:31.162021,0,0
2025-06-05T18:37:32.193174,0,0
2025-06-05T18:37:33.222552,0,0
2025-06-05T18:37:34.252466,0,0
2025-06-05T18:37:35.282344,0,0
2025-06-05T18:37:36.324466,0,0
2025-06-05T18:37:37.356089,0,0
2025-06-05T18:37:38.406267,0,0
2025-06-05T18:37:39.453666,0,0
2025-06-05T18:37:40.482491,0,0
2025-06-05T18:37:41.511913,0,0
2025-06-05T18:37:42.541426,0,0
2025-06-05T18:37:43.570904,0,0
2025-06-05T18:37:44.600426,0,0
2025-06-05T18:37:45.632895,0,0
2025-06-05T18:37:46.663165,0,0
2025-06-05T18:37:47.693359,0,0
2025-06-05T18:37:48.740228,0,0
2025-06-05T18:37:49.769334,0,0
2025-06-05T18:37:50.815020,0,0
2025-06-05T18:37:51.845792,0,0
2025-06-05T18:37:52.875657,0,0
2025-06-05T18:37:53.906082,0,0
2025-06-05T18:37:54.944357,0,0
2025-06-05T18:37:55.974418,0,0
2025-06-05T18:37:57.004011,0,0
2025-06-05T18:37:58.058684,0,0
2025-06-05T18:37:59.114028,0,0
2025-06-05T18:38:00.147977,0,0
2025-06-05T18:38:01.188473,0,0
2025-06-05T18:38:02.219046,0,0
2025-06-05T18:38:03.252671,0,0
2025-06-05T18:38:04.284159,0,0
2025-06-05T18:38:05.329109,0,0
2025-06-05T18:38:06.358724,0,0
2025-06-05T18:38:07.407753,0,0
2025-06-05T18:38:08.438560,0,0
2025-06-05T18:38:09.468037,0,0
2025-06-05T18:38:10.500753,0,0
2025-06-05T18:38:11.530258,0,0
2025-06-05T18:38:12.561561,0,0
2025-06-05T18:38:13.592266,0,0
2025-06-05T18:38:14.622387,0,0
2025-06-05T18:38:15.671468,0,0
2025-06-05T18:38:16.731664,0,0
2025-06-05T18:38:17.767700,0,0
2025-06-05T18:38:18.797262,0,0
2025-06-05T18:38:19.827276,0,0
2025-06-05T18:38:20.870342,0,0
2025-06-05T18:38:21.900116,0,0
2025-06-05T18:38:22.941887,0,0
2025-06-05T18:38:23.972739,0,0
2025-06-05T18:38:25.019614,0,0
2025-06-05T18:38:26.062353,0,0
2025-06-05T18:38:27.094360,0,0
2025-06-05T18:38:28.123780,0,0
2025-06-05T18:38:29.153333,0,0
2025-06-05T18:38:30.186540,0,0
2025-06-05T18:38:31.216066,130,0
2025-06-05T18:38:32.260555,130,0
2025-06-05T18:38:33.289368,0,0
2025-06-05T18:38:34.318053,0,0
2025-06-05T18:38:35.371919,0,0
2025-06-05T18:38:36.401082,0,0
2025-06-05T18:38:37.444976,0,0
2025-06-05T18:38:38.490068,0,0
2025-06-05T18:38:39.530632,0,0
2025-06-05T18:38:40.559550,0,0
2025-06-05T18:38:41.605107,0,0
2025-06-05T18:38:42.633819,0,0
2025-06-05T18:38:43.662508,0,0
2025-06-05T18:38:44.694278,0,0
2025-06-05T18:38:45.723640,0,0
2025-06-05T18:38:46.756681,174,0
2025-06-05T18:38:47.793597,174,0
2025-06-05T18:38:48.822586,174,0
2025-06-05T18:38:49.851276,0,0
2025-06-05T18:38:50.897013,0,0
2025-06-05T18:38:51.926809,0,0
2025-06-05T18:38:52.970730,0,0
2025-06-05T18:38:53.999393,0,0
2025-06-05T18:38:55.028328,0,0
2025-06-05T18:38:56.057343,0,0
2025-06-05T18:38:57.088084,0,0
2025-06-05T18:38:58.115808,0,0
2025-06-05T18:38:59.144963,0,0
2025-06-05T18:39:00.176484,0,0
2025-06-05T18:39:01.206551,156,0
2025-06-05T18:39:02.236744,156,0
2025-06-05T18:39:03.265403,0,0
2025-06-05T18:39:04.311385,0,0
2025-06-05T18:39:05.342074,0,0
2025-06-05T18:39:06.386459,0,0
2025-06-05T18:39:07.415877,0,0
2025-06-05T18:39:08.445637,0,0
2025-06-05T18:39:09.474898,0,0
2025-06-05T18:39:10.517496,0,0
2025-06-05T18:39:11.546474,0,0
2025-06-05T18:39:12.575863,0,0
2025-06-05T18:39:13.629785,0,0
2025-06-05T18:39:14.658967,0,0
2025-06-05T18:39:15.704631,0,0
2025-06-05T18:39:16.733652,155,0
2025-06-05T18:39:17.763273,155,0
2025-06-05T18:39:18.792987,155,0
2025-06-05T18:39:19.824483,0,0
2025-06-05T18:39:20.854254,0,0
2025-06-05T18:39:21.883553,0,0
2025-06-05T18:39:22.929335,0,0
2025-06-05T18:39:23.972134,0,0
2025-06-05T18:39:25.001548,0,0
2025-06-05T18:39:26.046498,0,0
2025-06-05T18:39:27.076015,0,0
2025-06-05T18:39:28.105225,0,0
2025-06-05T18:39:29.134747,0,0
2025-06-05T18:39:30.163234,0,0
2025-06-05T18:39:31.192551,0,0
2025-06-05T18:39:32.236086,0,0
2025-06-05T18:39:33.265456,0,0
2025-06-05T18:39:34.294994,0,0
2025-06-05T18:39:35.339656,0,0
2025-06-05T18:39:36.368941,0,0
2025-06-05T18:39:37.412616,0,0
2025-06-05T18:39:38.442453,0,0
2025-06-05T18:39:39.471795,0,0
2025-06-05T18:39:40.501014,0,0
2025-06-05T18:39:41.544627,0,0
2025-06-05T18:39:42.578291,0,0
2025-06-05T18:39:43.608057,0,0
2025-06-05T18:39:44.657000,143,0
2025-06-05T18:39:45.685812,143,0
2025-06-05T18:39:46.732374,143,0
2025-06-05T18:39:47.761454,0,0
2025-06-05T18:39:48.791074,0,0
2025-06-05T18:39:49.821280,0,0
2025-06-05T18:39:50.854815,0,0
2025-06-05T18:39:51.884046,0,0
2025-06-05T18:39:52.913849,0,0
2025-06-05T18:39:53.958885,0,1
2025-06-05T18:39:54.999385,0,1
2025-06-05T18:39:56.028928,0,1
2025-06-05T18:39:57.074267,0,1
2025-06-05T18:39:58.103640,0,1
2025-06-05T18:39:59.133412,0,1
2025-06-05T18:40:00.163137,0,1
2025-06-05T18:40:01.192655,0,1
2025-06-05T18:40:02.223073,0,1
2025-06-05T18:40:03.266664,0,1
2025-06-05T18:40:04.302828,504,1
2025-06-05T18:40:05.341828,504,1
2025-06-05T18:40:06.371647,504,1
2025-06-05T18:40:07.416149,504,1
2025-06-05T18:40:08.445632,504,1
2025-06-05T18:40:09.475108,639,1
2025-06-05T18:40:10.505080,639,1
2025-06-05T18:40:11.535503,639,1
2025-06-05T18:40:12.575121,639,1
2025-06-05T18:40:13.605131,613,1
2025-06-05T18:40:14.636087,613,1
2025-06-05T18:40:15.684155,613,1
2025-06-05T18:40:16.713707,613,1
2025-06-05T18:40:17.758732,600,1
2025-06-05T18:40:18.790013,600,1
2025-06-05T18:40:19.819456,600,1
2025-06-05T18:40:20.850177,600,1
2025-06-05T18:40:21.883093,600,1
2025-06-05T18:40:22.915152,621,1
2025-06-05T18:40:23.944509,621,1
2025-06-05T18:40:24.986287,621,1
2025-06-05T18:40:26.026556,621,1
2025-06-05T18:40:27.055510,636,1
2025-06-05T18:40:28.101548,636,1
2025-06-05T18:40:29.131138,636,1
2025-06-05T18:40:30.160691,636,1
2025-06-05T18:40:31.191707,641,1
2025-06-05T18:40:32.221077,641,1
2025-06-05T18:40:33.252359,641,1
2025-06-05T18:40:34.294200,657,1
2025-06-05T18:40:35.323925,657,1
2025-06-05T18:40:36.353239,657,1
2025-06-05T18:40:37.397048,657,1
2025-06-05T18:40:38.426620,610,1
2025-06-05T18:40:39.466231,610,1
2025-06-05T18:40:40.499709,610,1
2025-06-05T18:40:41.529241,610,1
2025-06-05T18:40:42.559151,668,1
2025-06-05T18:40:43.602242,668,1
2025-06-05T18:40:44.631737,668,1
2025-06-05T18:40:45.660808,668,1
2025-06-05T18:40:46.690935,668,1
2025-06-05T18:40:47.735250,628,1
2025-06-05T18:40:48.765045,628,1
2025-06-05T18:40:49.810002,628,1
2025-06-05T18:40:50.840733,628,1
2025-06-05T18:40:51.877123,626,1
2025-06-05T18:40:52.911827,626,1
2025-06-05T18:40:54.051011,626,0
2025-06-05T18:40:55.087164,626,0
2025-06-05T18:40:56.116719,694,0
2025-06-05T18:40:57.156186,694,0
2025-06-05T18:40:58.188445,694,0
2025-06-05T18:40:59.230282,0,0
2025-06-05T18:41:00.259824,0,0
2025-06-05T18:41:01.289272,0,0
2025-06-05T18:41:02.321332,0,0
2025-06-05T18:41:03.351750,0,0
2025-06-05T18:41:04.381237,0,0
2025-06-05T18:41:05.422896,0,0
2025-06-05T18:41:06.500743,0,0
2025-06-05T18:41:07.530444,0,0
2025-06-05T18:41:08.560243,169,0
2025-06-05T18:41:09.590105,169,0
2025-06-05T18:41:10.626985,169,0
2025-06-05T18:41:11.655423,0,0
2025-06-05T18:41:12.684513,0,0
2025-06-05T18:41:13.713245,0,0
2025-06-05T18:41:14.742034,0,0
2025-06-05T18:41:15.770413,0,0
2025-06-05T18:41:16.800783,0,0
2025-06-05T18:41:17.840948,0,0
2025-06-05T18:41:18.870059,0,0
2025-06-05T18:41:19.914400,0,0
2025-06-05T18:41:20.942869,0,0
2025-06-05T18:41:21.971445,0,0
2025-06-05T18:41:23.000264,0,0
2025-06-05T18:41:24.040460,0,0
2025-06-05T18:41:25.069692,0,0
2025-06-05T18:41:26.100359,0,0
2025-06-05T18:41:27.141817,0,0
2025-06-05T18:41:28.183824,0,0
2025-06-05T18:41:29.213089,0,0
2025-06-05T18:41:30.257262,0,0
2025-06-05T18:41:31.286515,0,0
2025-06-05T18:41:32.315501,0,0
2025-06-05T18:41:33.349619,0,0
2025-06-05T18:41:34.378359,0,0
2025-06-05T18:41:35.407118,0,0
2025-06-05T18:41:36.450884,0,0
2025-06-05T18:41:37.479958,0,0
2025-06-05T18:41:38.526072,0,0
2025-06-05T18:41:39.554523,0,0
2025-06-05T18:41:40.601107,0,0
2025-06-05T18:41:41.630935,0,0
2025-06-05T18:41:42.660487,0,0
2025-06-05T18:41:43.690025,0,0
2025-06-05T18:41:44.720027,0,0
2025-06-05T18:41:45.750239,0,0
2025-06-05T18:41:46.780361,0,0
2025-06-05T18:41:47.809636,0,0
2025-06-05T18:41:48.840388,0,0
2025-06-05T18:41:49.870057,0,0
2025-06-05T18:41:50.900591,0,0
2025-06-05T18:41:51.944011,0,0
2025-06-05T18:41:52.991113,0,0
2025-06-05T18:41:54.020822,0,0
2025-06-05T18:41:55.050432,0,0
2025-06-05T18:41:56.081083,0,0
2025-06-05T18:41:57.110710,0,0
2025-06-05T18:41:58.140107,0,0
2025-06-05T18:41:59.177663,0,0
2025-06-05T18:42:00.208940,0,0
2025-06-05T18:42:01.238405,0,0
2025-06-05T18:42:02.282524,0,0
2025-06-05T18:42:03.312124,0,0
2025-06-05T18:42:04.356719,0,0
2025-06-05T18:42:05.386952,0,0
2025-06-05T18:42:06.427867,0,0
2025-06-05T18:42:07.458099,0,0
2025-06-05T18:42:08.487679,0,0
2025-06-05T18:42:09.517042,0,0
2025-06-05T18:42:10.546537,0,0
2025-06-05T18:42:11.600932,0,0
2025-06-05T18:42:12.630769,0,0
2025-06-05T18:42:13.675298,174,0
2025-06-05T18:42:14.705629,174,0
2025-06-05T18:42:15.734956,174,0
2025-06-05T18:42:16.764762,0,0
2025-06-05T18:42:17.795381,0,0
2025-06-05T18:42:18.825265,0,0
2025-06-05T18:42:19.854515,0,0
2025-06-05T18:42:20.898236,0,0
2025-06-05T18:42:21.943944,0,0
2025-06-05T18:42:22.973531,0,0
2025-06-05T18:42:24.018285,0,0
2025-06-05T18:42:25.047801,0,0
2025-06-05T18:42:26.078413,0,0
2025-06-05T18:42:27.110943,0,0
2025-06-05T18:42:28.140367,0,0
2025-06-05T18:42:29.195608,0,0
2025-06-05T18:42:30.239497,0,0
2025-06-05T18:42:31.268821,0,0
2025-06-05T18:42:32.312531,0,0
2025-06-05T18:42:33.343134,0,0
2025-06-05T18:42:34.372825,0,0
2025-06-05T18:42:35.411059,0,0
2025-06-05T18:42:36.444322,0,0
2025-06-05T18:42:37.473770,0,0
2025-06-05T18:42:38.513719,0,0
2025-06-05T18:42:39.556706,0,0
2025-06-05T18:42:40.587833,0,0
2025-06-05T18:42:41.630179,0,0
2025-06-05T18:42:42.659695,0,0
2025-06-05T18:42:43.689734,0,0
2025-06-05T18:42:44.719821,0,0
2025-06-05T18:42:45.749176,0,0
2025-06-05T18:42:46.778604,0,0
2025-06-05T18:42:47.822251,0,0
2025-06-05T18:42:48.853277,0,0
2025-06-05T18:42:49.896679,0,0
2025-06-05T18:42:50.927173,200,0
2025-06-05T18:42:51.972610,200,0
2025-06-05T18:42:53.002232,200,0
2025-06-05T18:42:54.031670,0,0
2025-06-05T18:42:55.061212,0,0
2025-06-05T18:42:56.092079,0,0
2025-06-05T18:42:57.131379,0,0
2025-06-05T18:42:58.161864,0,0
2025-06-05T18:42:59.191304,0,0
2025-06-05T18:43:00.245225,0,0
2025-06-05T18:43:01.290937,0,0
2025-06-05T18:43:02.337642,0,0
2025-06-05T18:43:03.366863,0,0
2025-06-05T18:43:04.399582,0,0
2025-06-05T18:43:05.438896,0,0
2025-06-05T18:43:06.468504,0,0
2025-06-05T18:43:07.511652,0,0
2025-06-05T18:43:08.542784,0,0
2025-06-05T18:43:09.586527,0,0
2025-06-05T18:43:10.616455,0,0
2025-06-05T18:43:11.648903,0,0
2025-06-05T18:43:12.679647,0,0
2025-06-05T18:43:13.708986,0,0
2025-06-05T18:43:14.749618,0,0
2025-06-05T18:43:15.777851,0,0
2025-06-05T18:43:16.807351,0,0
2025-06-05T18:43:17.854513,0,0
2025-06-05T18:43:18.884385,0,0
2025-06-05T18:43:19.928814,0,0
2025-06-05T18:43:20.957808,0,0
2025-06-05T18:43:21.986531,0,0
2025-06-05T18:43:23.018790,0,0
2025-06-05T18:43:24.057661,0,0
2025-06-05T18:43:25.088795,0,0
2025-06-05T18:43:26.118305,0,0
2025-06-05T18:43:27.172489,0,0
2025-06-05T18:43:28.202400,0,0
2025-06-05T18:43:29.246408,0,0
2025-06-05T18:43:30.275859,0,0
2025-06-05T18:43:31.351157,0,0
2025-06-05T18:43:32.395323,0,0
2025-06-05T18:43:33.440467,0,0
2025-06-05T18:43:34.473137,0,0
2025-06-05T18:43:35.502762,0,0
2025-06-05T18:43:36.540083,0,0
2025-06-05T18:43:37.571716,0,0
2025-06-05T18:43:38.602810,0,0
2025-06-05T18:43:39.632523,0,0
2025-06-05T18:43:40.689433,0,0
2025-06-05T18:43:41.725956,0,0
2025-06-05T18:43:42.767766,0,0
2025-06-05T18:43:43.796999,0,0
2025-06-05T18:43:44.826621,0,0
2025-06-05T18:43:45.871099,0,0
2025-06-05T18:43:46.909927,0,0
2025-06-05T18:43:47.939100,0,0
2025-06-05T18:43:48.983980,0,0
2025-06-05T18:43:50.025296,0,0
2025-06-05T18:43:51.058064,0,0
2025-06-05T18:43:52.088683,0,0
2025-06-05T18:43:53.120704,0,0
2025-06-05T18:43:54.149792,0,1
2025-06-05T18:43:55.185880,0,1
2025-06-05T18:43:56.215777,0,1
2025-06-05T18:43:57.244365,0,1
2025-06-05T18:43:58.302372,150,1
2025-06-05T18:43:59.331097,150,1
2025-06-05T18:44:00.376163,0,1
2025-06-05T18:44:01.404817,0,1
2025-06-05T18:44:02.445625,0,1
2025-06-05T18:44:03.475079,0,1
2025-06-05T18:44:04.507016,0,1
2025-06-05T18:44:05.535855,667,1
2025-06-05T18:44:06.564949,667,1
2025-06-05T18:44:07.598493,667,1
2025-06-05T18:44:08.627583,667,1
2025-06-05T18:44:09.668870,667,1
2025-06-05T18:44:10.699936,634,1
2025-06-05T18:44:11.744501,634,1
2025-06-05T18:44:12.773168,634,1
2025-06-05T18:44:13.802125,634,1
2025-06-05T18:44:14.831175,699,1
2025-06-05T18:44:15.860623,699,1
2025-06-05T18:44:16.893921,699,1
2025-06-05T18:44:17.924914,699,1
2025-06-05T18:44:18.954526,680,1
2025-06-05T18:44:19.983944,680,1
2025-06-05T18:44:21.013914,680,1
2025-06-05T18:44:22.059931,680,1
2025-06-05T18:44:23.092112,601,1
2025-06-05T18:44:24.133670,601,1
2025-06-05T18:44:25.164159,601,1
2025-06-05T18:44:26.217178,601,1
2025-06-05T18:44:27.246544,650,1
2025-06-05T18:44:28.276134,650,1
2025-06-05T18:44:29.330357,650,1
2025-06-05T18:44:30.360170,612,1
2025-06-05T18:44:31.415245,612,1
2025-06-05T18:44:32.445963,612,1
2025-06-05T18:44:33.475267,612,1
2025-06-05T18:44:34.504806,623,1
2025-06-05T18:44:35.536227,623,1
2025-06-05T18:44:36.566024,623,1
2025-06-05T18:44:37.597065,623,1
2025-06-05T18:44:38.626762,623,1
2025-06-05T18:44:39.672655,621,1
2025-06-05T18:44:40.702216,621,1
2025-06-05T18:44:41.745831,621,1
2025-06-05T18:44:42.775168,621,1
2025-06-05T18:44:43.804649,620,1
2025-06-05T18:44:44.852099,620,1
2025-06-05T18:44:45.882131,620,1
2025-06-05T18:44:46.912661,620,1
2025-06-05T18:44:47.942253,627,1
2025-06-05T18:44:48.972279,627,1
2025-06-05T18:44:50.013658,627,1
2025-06-05T18:44:51.043187,627,1
2025-06-05T18:44:52.088828,612,1
2025-06-05T18:44:53.119922,612,1
2025-06-05T18:44:54.497846,612,0
2025-06-05T18:44:55.543174,611,0
2025-06-05T18:44:56.572759,611,0
2025-06-05T18:44:57.617680,611,0
2025-06-05T18:44:58.647144,0,0
2025-06-05T18:44:59.676818,0,0
2025-06-05T18:45:00.707782,0,0
2025-06-05T18:45:01.747135,0,0
2025-06-05T18:45:02.776941,0,0
2025-06-05T18:45:03.806272,0,0
2025-06-05T18:45:04.861560,0,0
2025-06-05T18:45:05.891174,0,0
2025-06-05T18:45:06.936486,0,0
2025-06-05T18:45:07.966227,0,0
2025-06-05T18:45:08.996711,0,0
2025-06-05T18:45:10.026154,0,0
2025-06-05T18:45:11.055736,0,0
2025-06-05T18:45:12.085992,145,0
2025-06-05T18:45:13.115727,145,0
2025-06-05T18:45:14.158382,145,0
2025-06-05T18:45:15.246887,0,0
2025-06-05T18:45:16.277386,0,0
2025-06-05T18:45:17.306732,0,0
2025-06-05T18:45:18.337090,0,0
2025-06-05T18:45:19.371069,0,0
2025-06-05T18:45:20.400377,0,0
2025-06-05T18:45:21.430650,0,0
2025-06-05T18:45:22.474826,0,0
2025-06-05T18:45:23.505293,0,0
2025-06-05T18:45:24.548455,0,0
2025-06-05T18:45:25.578818,0,0
2025-06-05T18:45:26.612820,0,0
2025-06-05T18:45:27.642166,0,0
2025-06-05T18:45:28.677339,0,0
2025-06-05T18:45:29.706802,0,0
2025-06-05T18:45:30.737216,0,0
2025-06-05T18:45:31.792796,0,0
2025-06-05T18:45:32.822381,0,0
2025-06-05T18:45:33.866490,0,0
2025-06-05T18:45:34.896397,0,0
2025-06-05T18:45:35.926304,0,0
2025-06-05T18:45:36.955810,0,0
2025-06-05T18:45:37.986527,206,0
2025-06-05T18:45:39.016510,206,0
2025-06-05T18:45:40.046493,206,0
2025-06-05T18:45:41.112115,0,0
2025-06-05T18:45:42.141258,0,0
2025-06-05T18:45:43.185277,0,0
2025-06-05T18:45:44.215008,0,0
2025-06-05T18:45:45.248300,0,0
2025-06-05T18:45:46.280832,0,0
2025-06-05T18:45:47.309950,0,0
2025-06-05T18:45:48.340680,0,0
2025-06-05T18:45:49.370161,0,0
2025-06-05T18:45:50.399553,0,0
2025-06-05T18:45:51.429292,0,0
2025-06-05T18:45:52.459822,0,0
2025-06-05T18:45:53.501607,0,0
2025-06-05T18:45:54.531368,0,0
2025-06-05T18:45:55.577822,0,0
2025-06-05T18:45:56.608788,0,0
2025-06-05T18:45:57.647347,0,0
2025-06-05T18:45:58.676993,0,0
2025-06-05T18:45:59.711218,0,0
2025-06-05T18:46:00.740672,0,0
2025-06-05T18:46:01.770120,0,0
2025-06-05T18:46:02.820386,0,0
2025-06-05T18:46:03.851427,0,0
2025-06-05T18:46:04.895233,0,0
2025-06-05T18:46:05.929663,156,0
2025-06-05T18:46:06.959966,156,0
2025-06-05T18:46:07.989358,156,0
2025-06-05T18:46:09.019271,0,0
2025-06-05T18:46:10.052887,0,0
2025-06-05T18:46:11.082648,0,0
2025-06-05T18:46:12.117402,0,0
2025-06-05T18:46:13.162781,0,0
2025-06-05T18:46:14.195987,0,0
2025-06-05T18:46:15.236402,0,0
2025-06-05T18:46:16.266497,0,0
2025-06-05T18:46:17.296723,0,0
2025-06-05T18:46:18.326677,0,0
2025-06-05T18:46:19.357224,0,0
2025-06-05T18:46:20.387112,0,0
2025-06-05T18:46:21.426311,0,0
2025-06-05T18:46:22.455680,0,0
2025-06-05T18:46:23.486493,0,0
2025-06-05T18:46:24.529382,0,0
2025-06-05T18:46:25.558747,0,0
2025-06-05T18:46:26.604532,0,0
2025-06-05T18:46:27.636924,0,0
2025-06-05T18:46:28.667779,0,0
2025-06-05T18:46:29.697119,0,0
2025-06-05T18:46:30.741103,0,0
2025-06-05T18:46:31.771799,0,0
2025-06-05T18:46:32.801809,168,0
2025-06-05T18:46:33.847201,168,0
2025-06-05T18:46:34.876437,168,0
2025-06-05T18:46:35.921561,0,0
2025-06-05T18:46:36.950229,0,0
2025-06-05T18:46:37.978817,0,0
2025-06-05T18:46:39.007744,0,0
2025-06-05T18:46:40.044084,0,0
2025-06-05T18:46:41.076971,0,0
2025-06-05T18:46:42.108979,0,0
2025-06-05T18:46:43.150005,0,0
2025-06-05T18:46:44.189831,0,0
2025-06-05T18:46:45.218684,0,0
2025-06-05T18:46:46.280155,0,0
2025-06-05T18:46:47.308821,0,0
2025-06-05T18:46:48.353528,0,0
2025-06-05T18:46:49.393364,0,0
2025-06-05T18:46:50.435969,0,0
2025-06-05T18:46:51.464543,0,0
2025-06-05T18:46:52.510193,0,0
2025-06-05T18:46:53.539993,0,0
2025-06-05T18:46:54.569559,0,0
2025-06-05T18:46:55.615425,0,0
2025-06-05T18:46:56.666810,0,0
2025-06-05T18:46:57.706358,0,0
2025-06-05T18:46:58.736498,0,0
2025-06-05T18:46:59.782226,0,0
2025-06-05T18:47:00.813636,136,0
2025-06-05T18:47:01.859401,136,0
2025-06-05T18:47:02.891852,136,0
2025-06-05T18:47:03.922013,0,0
2025-06-05T18:47:04.952458,0,0
2025-06-05T18:47:05.981921,0,0
2025-06-05T18:47:07.024784,0,0
2025-06-05T18:47:08.053946,0,0
2025-06-05T18:47:09.100854,0,0
2025-06-05T18:47:10.130361,0,0
2025-06-05T18:47:11.175734,0,0
2025-06-05T18:47:12.206672,0,0
2025-06-05T18:47:13.236587,0,0
2025-06-05T18:47:14.278687,0,0
2025-06-05T18:47:15.319136,0,0
2025-06-05T18:47:16.350154,0,0
2025-06-05T18:47:17.408635,0,0
2025-06-05T18:47:18.438853,0,0
2025-06-05T18:47:19.482799,0,0
2025-06-05T18:47:20.512951,0,0
2025-06-05T18:47:21.542253,0,0
2025-06-05T18:47:22.590507,0,0
2025-06-05T18:47:23.619944,0,0
2025-06-05T18:47:24.663712,0,0
2025-06-05T18:47:25.693001,0,0
2025-06-05T18:47:26.723537,0,0
2025-06-05T18:47:27.753317,0,0
2025-06-05T18:47:28.790478,0,0
2025-06-05T18:47:29.819973,0,0
2025-06-05T18:47:30.850822,0,0
2025-06-05T18:47:31.907947,0,0
2025-06-05T18:47:32.937695,0,0
2025-06-05T18:47:33.982496,0,0
2025-06-05T18:47:35.011642,0,0
2025-06-05T18:47:36.041031,0,0
2025-06-05T18:47:37.070673,0,0
2025-06-05T18:47:38.101540,0,0
2025-06-05T18:47:39.131906,0,0
2025-06-05T18:47:40.161083,0,0
2025-06-05T18:47:41.203029,0,0
2025-06-05T18:47:42.233037,0,0
2025-06-05T18:47:43.274686,145,0
2025-06-05T18:47:44.304970,145,0
2025-06-05T18:47:45.357452,145,0
2025-06-05T18:47:46.387079,0,0
2025-06-05T18:47:47.417125,0,0
2025-06-05T18:47:48.447481,0,0
2025-06-05T18:47:49.476827,0,0
2025-06-05T18:47:50.510759,0,0
2025-06-05T18:47:51.576424,0,0
2025-06-05T18:47:52.636507,0,0
2025-06-05T18:47:53.666483,0,0
2025-06-05T18:47:54.696699,0,1
2025-06-05T18:47:55.727040,0,1
2025-06-05T18:47:56.756454,0,1
2025-06-05T18:47:57.786187,0,1
2025-06-05T18:47:58.819107,0,1
2025-06-05T18:47:59.863104,0,1
2025-06-05T18:48:00.898834,0,1
2025-06-05T18:48:01.959150,0,1
