timestamp,power_mW,under_attack
2025-06-05T21:17:11.941805,0,0
2025-06-05T21:17:12.998395,0,0
2025-06-05T21:17:14.027414,0,0
2025-06-05T21:17:15.086062,0,0
2025-06-05T21:17:16.114667,0,0
2025-06-05T21:17:17.146836,0,0
2025-06-05T21:17:18.188542,0,0
2025-06-05T21:17:19.244767,0,0
2025-06-05T21:17:20.273797,0,0
2025-06-05T21:17:21.317011,0,0
2025-06-05T21:17:22.348816,0,0
2025-06-05T21:17:23.377111,0,0
2025-06-05T21:17:24.406677,0,0
2025-06-05T21:17:25.435101,0,0
2025-06-05T21:17:26.465053,0,0
2025-06-05T21:17:27.498616,0,0
2025-06-05T21:17:28.529762,0,0
2025-06-05T21:17:29.562548,0,0
2025-06-05T21:17:30.610066,0,0
2025-06-05T21:17:31.638847,0,0
2025-06-05T21:17:32.683433,0,0
2025-06-05T21:17:33.714077,0,0
2025-06-05T21:17:34.742947,0,0
2025-06-05T21:17:35.771454,0,0
2025-06-05T21:17:36.805891,0,0
2025-06-05T21:17:37.837675,0,0
2025-06-05T21:17:38.866319,0,0
2025-06-05T21:17:39.909399,0,0
2025-06-05T21:17:40.952298,0,0
2025-06-05T21:17:41.980792,0,0
2025-06-05T21:17:43.026435,0,0
2025-06-05T21:17:44.056435,0,0
2025-06-05T21:17:45.086988,0,0
2025-06-05T21:17:46.115750,0,0
2025-06-05T21:17:47.144706,0,0
2025-06-05T21:17:48.195536,0,0
2025-06-05T21:17:49.224263,0,0
2025-06-05T21:17:50.253516,0,0
2025-06-05T21:17:51.294750,0,0
2025-06-05T21:17:52.324056,0,0
2025-06-05T21:17:53.368501,0,0
2025-06-05T21:17:54.399198,0,0
2025-06-05T21:17:55.428956,0,0
2025-06-05T21:17:56.459070,0,0
2025-06-05T21:17:57.520667,0,0
2025-06-05T21:17:58.549240,0,0
2025-06-05T21:17:59.579284,0,0
2025-06-05T21:18:00.613083,0,0
2025-06-05T21:18:01.647772,0,0
2025-06-05T21:18:02.687219,0,0
2025-06-05T21:18:03.730557,0,0
2025-06-05T21:18:04.759260,0,0
2025-06-05T21:18:05.789497,0,0
2025-06-05T21:18:06.835189,0,0
2025-06-05T21:18:07.863923,0,0
2025-06-05T21:18:08.907477,0,0
2025-06-05T21:18:09.937232,0,0
2025-06-05T21:18:10.981262,0,0
2025-06-05T21:18:12.011841,0,0
2025-06-05T21:18:13.041289,0,0
2025-06-05T21:18:14.069754,0,0
2025-06-05T21:18:15.098288,0,0
2025-06-05T21:18:16.126897,0,0
2025-06-05T21:18:17.160297,0,0
2025-06-05T21:18:18.189259,0,0
2025-06-05T21:18:19.227336,0,0
2025-06-05T21:18:20.256413,0,0
2025-06-05T21:18:21.297855,0,0
2025-06-05T21:18:22.326346,0,0
2025-06-05T21:18:23.354829,0,0
2025-06-05T21:18:24.396225,0,0
2025-06-05T21:18:25.424763,0,0
2025-06-05T21:18:26.456027,0,0
2025-06-05T21:18:27.485014,0,0
2025-06-05T21:18:28.513919,0,0
2025-06-05T21:18:29.556375,0,0
2025-06-05T21:18:30.585215,0,0
2025-06-05T21:18:31.615166,0,0
2025-06-05T21:18:32.645245,0,0
2025-06-05T21:18:33.690870,0,0
2025-06-05T21:18:34.721111,0,0
2025-06-05T21:18:35.762127,0,0
2025-06-05T21:18:36.791805,0,0
2025-06-05T21:18:37.820270,0,0
2025-06-05T21:18:38.849811,0,0
2025-06-05T21:18:39.878878,0,0
2025-06-05T21:18:40.916913,0,0
2025-06-05T21:18:41.945878,0,0
2025-06-05T21:18:42.974710,0,0
2025-06-05T21:18:44.015109,0,0
2025-06-05T21:18:45.054709,0,0
2025-06-05T21:18:46.084135,0,0
2025-06-05T21:18:47.137323,0,0
2025-06-05T21:18:48.200541,0,0
2025-06-05T21:18:49.229272,0,0
2025-06-05T21:18:50.258512,0,0
2025-06-05T21:18:51.301448,0,0
2025-06-05T21:18:52.330277,0,0
2025-06-05T21:18:53.375384,0,0
2025-06-05T21:18:54.419784,0,0
2025-06-05T21:18:55.448331,0,0
2025-06-05T21:18:56.481276,0,0
2025-06-05T21:18:57.511248,0,0
2025-06-05T21:18:58.540246,0,0
2025-06-05T21:18:59.596161,0,0
2025-06-05T21:19:00.626519,0,0
2025-06-05T21:19:01.670342,0,0
2025-06-05T21:19:02.699177,0,0
2025-06-05T21:19:03.728325,0,0
2025-06-05T21:19:04.757296,0,0
2025-06-05T21:19:05.789379,0,0
2025-06-05T21:19:06.824048,0,0
2025-06-05T21:19:07.859255,0,0
2025-06-05T21:19:08.897185,0,0
2025-06-05T21:19:09.937837,0,0
2025-06-05T21:19:10.968081,0,0
2025-06-05T21:19:12.011541,0,0
2025-06-05T21:19:13.040397,0,0
2025-06-05T21:19:14.068920,0,0
2025-06-05T21:19:15.098992,0,0
2025-06-05T21:19:16.127911,0,0
2025-06-05T21:19:17.158482,0,0
2025-06-05T21:19:18.201989,0,0
2025-06-05T21:19:19.230531,0,0
2025-06-05T21:19:20.259601,0,0
2025-06-05T21:19:21.288165,0,0
2025-06-05T21:19:22.329019,0,0
2025-06-05T21:19:23.357663,0,0
2025-06-05T21:19:24.401891,0,0
2025-06-05T21:19:25.430693,0,0
2025-06-05T21:19:26.461047,0,0
2025-06-05T21:19:27.489674,0,0
2025-06-05T21:19:28.522617,0,0
2025-06-05T21:19:29.563383,0,0
2025-06-05T21:19:30.592348,0,0
2025-06-05T21:19:31.621635,0,0
2025-06-05T21:19:32.650511,0,0
2025-06-05T21:19:33.694838,0,0
2025-06-05T21:19:34.724683,0,0
2025-06-05T21:19:35.767978,0,0
2025-06-05T21:19:36.797551,0,0
2025-06-05T21:19:37.825945,0,0
2025-06-05T21:19:38.855453,0,0
2025-06-05T21:19:39.884229,0,0
2025-06-05T21:19:40.923338,0,0
2025-06-05T21:19:41.954035,0,0
2025-06-05T21:19:42.983230,0,0
2025-06-05T21:19:44.037099,0,0
2025-06-05T21:19:45.066067,0,0
2025-06-05T21:19:46.093656,0,0
2025-06-05T21:19:47.134605,0,0
2025-06-05T21:19:48.165698,0,0
2025-06-05T21:19:49.194786,0,0
2025-06-05T21:19:50.233818,0,0
2025-06-05T21:19:51.265737,0,0
2025-06-05T21:19:52.295402,0,0
2025-06-05T21:19:53.333117,0,0
2025-06-05T21:19:54.362209,0,0
2025-06-05T21:19:55.403859,0,0
2025-06-05T21:19:56.491922,0,0
2025-06-05T21:19:57.521141,0,0
2025-06-05T21:19:58.550731,0,0
2025-06-05T21:19:59.579833,0,0
2025-06-05T21:20:00.608874,0,0
2025-06-05T21:20:01.649842,0,0
2025-06-05T21:20:02.678796,0,0
2025-06-05T21:20:03.725320,0,0
2025-06-05T21:20:04.755810,0,0
2025-06-05T21:20:05.785226,0,0
2025-06-05T21:20:06.814271,171,0
2025-06-05T21:20:07.847033,171,0
2025-06-05T21:20:08.879035,171,0
2025-06-05T21:20:09.907797,0,0
2025-06-05T21:20:10.949835,0,0
2025-06-05T21:20:11.992257,0,0
2025-06-05T21:20:13.022058,0,0
2025-06-05T21:20:14.065614,0,0
2025-06-05T21:20:15.094601,0,0
2025-06-05T21:20:16.124463,0,0
2025-06-05T21:20:17.162498,0,0
2025-06-05T21:20:18.196791,0,0
2025-06-05T21:20:19.226560,0,0
2025-06-05T21:20:20.264514,0,0
2025-06-05T21:20:21.293252,0,0
2025-06-05T21:20:22.334639,0,0
2025-06-05T21:20:23.366198,0,0
2025-06-05T21:20:24.408868,0,0
2025-06-05T21:20:25.437626,0,0
2025-06-05T21:20:26.470124,0,0
2025-06-05T21:20:27.498345,0,0
2025-06-05T21:20:28.527255,0,0
2025-06-05T21:20:29.555792,0,0
2025-06-05T21:20:30.586930,0,0
2025-06-05T21:20:31.615642,0,0
2025-06-05T21:20:32.645505,0,0
2025-06-05T21:20:33.675303,145,0
2025-06-05T21:20:34.705224,145,0
2025-06-05T21:20:35.749068,145,0
2025-06-05T21:20:36.778654,0,0
2025-06-05T21:20:37.823723,0,0
2025-06-05T21:20:38.852804,0,0
2025-06-05T21:20:39.883857,0,0
2025-06-05T21:20:40.912764,0,0
2025-06-05T21:20:41.942323,0,0
2025-06-05T21:20:42.983893,0,0
2025-06-05T21:20:44.012647,0,0
2025-06-05T21:20:45.041813,0,0
2025-06-05T21:20:46.070323,0,0
2025-06-05T21:20:47.099360,0,0
2025-06-05T21:20:48.139399,0,0
2025-06-05T21:20:49.185465,0,0
2025-06-05T21:20:50.218723,0,0
2025-06-05T21:20:51.247736,0,0
2025-06-05T21:20:52.276968,0,0
2025-06-05T21:20:53.305811,0,0
2025-06-05T21:20:54.334799,0,0
2025-06-05T21:20:55.367843,0,0
2025-06-05T21:20:56.397548,0,0
2025-06-05T21:20:57.426362,0,0
2025-06-05T21:20:58.456474,0,0
2025-06-05T21:20:59.505776,0,0
2025-06-05T21:21:00.534758,0,0
2025-06-05T21:21:01.563012,0,0
2025-06-05T21:21:02.615971,0,0
2025-06-05T21:21:03.645613,0,0
2025-06-05T21:21:04.674430,0,0
2025-06-05T21:21:05.715144,0,0
2025-06-05T21:21:06.744685,0,0
2025-06-05T21:21:07.773592,0,0
2025-06-05T21:21:08.808605,0,0
2025-06-05T21:21:09.848196,0,0
2025-06-05T21:21:10.877978,0,0
2025-06-05T21:21:11.921506,0,0
2025-06-05T21:21:12.969820,0,0
2025-06-05T21:21:14.014890,0,0
2025-06-05T21:21:15.044635,0,0
2025-06-05T21:21:16.074467,0,0
2025-06-05T21:21:17.118906,0,0
2025-06-05T21:21:18.148489,0,0
2025-06-05T21:21:19.192026,0,0
2025-06-05T21:21:20.224333,0,0
2025-06-05T21:21:21.253084,0,0
2025-06-05T21:21:22.281890,0,0
2025-06-05T21:21:23.323236,0,0
2025-06-05T21:21:24.352111,0,0
2025-06-05T21:21:25.382105,0,0
2025-06-05T21:21:26.438337,0,0
2025-06-05T21:21:27.468207,0,0
2025-06-05T21:21:28.511090,0,0
2025-06-05T21:21:29.539607,0,0
2025-06-05T21:21:30.570081,0,0
2025-06-05T21:21:31.598548,0,0
2025-06-05T21:21:32.630519,0,0
2025-06-05T21:21:33.665553,0,0
2025-06-05T21:21:34.695089,0,0
2025-06-05T21:21:35.732383,0,0
2025-06-05T21:21:36.761141,0,0
2025-06-05T21:21:37.803241,0,0
2025-06-05T21:21:38.835133,0,0
2025-06-05T21:21:39.877511,0,0
2025-06-05T21:21:40.906415,0,0
2025-06-05T21:21:41.938153,0,0
2025-06-05T21:21:42.968377,0,0
2025-06-05T21:21:43.996822,0,0
2025-06-05T21:21:45.032082,0,0
2025-06-05T21:21:46.063703,0,0
2025-06-05T21:21:47.093118,0,0
2025-06-05T21:21:48.121876,0,0
2025-06-05T21:21:49.150811,0,0
2025-06-05T21:21:50.193735,0,0
2025-06-05T21:21:51.235531,0,0
2025-06-05T21:21:52.267634,0,0
2025-06-05T21:21:53.296094,0,0
2025-06-05T21:21:54.327050,0,0
2025-06-05T21:21:55.355823,0,0
2025-06-05T21:21:56.384930,0,0
2025-06-05T21:21:57.414251,0,0
2025-06-05T21:21:58.457967,0,0
2025-06-05T21:21:59.486685,0,0
2025-06-05T21:22:00.515684,0,0
2025-06-05T21:22:01.560138,0,0
2025-06-05T21:22:02.592236,0,0
2025-06-05T21:22:03.636980,0,0
2025-06-05T21:22:04.666273,0,0
2025-06-05T21:22:05.694808,0,0
2025-06-05T21:22:06.724742,0,0
2025-06-05T21:22:07.768443,0,0
2025-06-05T21:22:08.798089,0,0
2025-06-05T21:22:09.827703,0,0
2025-06-05T21:22:10.878543,0,0
2025-06-05T21:22:11.913438,0,0
2025-06-05T21:22:12.953035,0,0
2025-06-05T21:22:13.981630,0,0
2025-06-05T21:22:15.012230,0,0
2025-06-05T21:22:16.041504,0,0
2025-06-05T21:22:17.072659,0,0
2025-06-05T21:22:18.107741,0,0
2025-06-05T21:22:19.136944,0,0
2025-06-05T21:22:20.175245,0,0
2025-06-05T21:22:21.204707,0,0
2025-06-05T21:22:22.245141,0,0
2025-06-05T21:22:23.278767,0,0
2025-06-05T21:22:24.319031,0,0
2025-06-05T21:22:25.347891,0,0
2025-06-05T21:22:26.381264,0,0
2025-06-05T21:22:27.409817,0,0
2025-06-05T21:22:28.442191,0,0
2025-06-05T21:22:29.485054,0,0
2025-06-05T21:22:30.514835,0,0
2025-06-05T21:22:31.543362,0,0
2025-06-05T21:22:32.587295,0,0
2025-06-05T21:22:33.618232,0,0
2025-06-05T21:22:34.661076,0,0
2025-06-05T21:22:35.689491,0,0
2025-06-05T21:22:36.721225,0,0
2025-06-05T21:22:37.751069,0,0
2025-06-05T21:22:38.792362,0,0
2025-06-05T21:22:39.822379,0,0
2025-06-05T21:22:40.851131,0,0
2025-06-05T21:22:41.890233,0,0
2025-06-05T21:22:42.929696,0,0
2025-06-05T21:22:43.959780,0,0
2025-06-05T21:22:45.004268,0,0
2025-06-05T21:22:46.032743,0,0
2025-06-05T21:22:47.062804,0,0
2025-06-05T21:22:48.107455,0,0
2025-06-05T21:22:49.136276,0,0
2025-06-05T21:22:50.165073,0,0
2025-06-05T21:22:51.203524,0,0
2025-06-05T21:22:52.248081,0,0
2025-06-05T21:22:53.276966,0,0
2025-06-05T21:22:54.322296,0,0
2025-06-05T21:22:55.350761,0,0
2025-06-05T21:22:56.379436,0,0
2025-06-05T21:22:57.409818,0,0
2025-06-05T21:22:58.439340,0,0
2025-06-05T21:22:59.468942,0,0
2025-06-05T21:23:00.513235,0,0
2025-06-05T21:23:01.542243,0,0
2025-06-05T21:23:02.571127,0,0
2025-06-05T21:23:03.614897,0,0
2025-06-05T21:23:04.644111,0,0
2025-06-05T21:23:05.689014,0,0
2025-06-05T21:23:06.719243,0,0
2025-06-05T21:23:07.747997,0,0
2025-06-05T21:23:08.780469,0,0
2025-06-05T21:23:09.821654,0,0
2025-06-05T21:23:10.851610,0,0
2025-06-05T21:23:11.879650,0,0
2025-06-05T21:23:12.908824,0,0
2025-06-05T21:23:13.938245,0,0
2025-06-05T21:23:14.980935,0,0
2025-06-05T21:23:16.021664,0,0
2025-06-05T21:23:17.054400,0,0
2025-06-05T21:23:18.083085,0,0
2025-06-05T21:23:19.115273,0,0
2025-06-05T21:23:20.144087,0,0
2025-06-05T21:23:21.174252,0,0
2025-06-05T21:23:22.202775,0,0
2025-06-05T21:23:23.234335,0,0
2025-06-05T21:23:24.264970,0,0
2025-06-05T21:23:25.300435,0,0
2025-06-05T21:23:26.347303,0,0
2025-06-05T21:23:27.375923,0,0
2025-06-05T21:23:28.405507,0,0
2025-06-05T21:23:29.444670,0,0
2025-06-05T21:23:30.478538,0,0
2025-06-05T21:23:31.507373,0,0
2025-06-05T21:23:32.541457,0,0
2025-06-05T21:23:33.576733,0,0
2025-06-05T21:23:34.605646,0,0
2025-06-05T21:23:35.644612,0,0
2025-06-05T21:23:36.673688,0,0
2025-06-05T21:23:37.713753,0,0
2025-06-05T21:23:38.747133,0,0
2025-06-05T21:23:39.787428,0,0
2025-06-05T21:23:40.816324,0,0
2025-06-05T21:23:41.849629,0,0
2025-06-05T21:23:42.879266,0,0
2025-06-05T21:23:43.907921,0,0
2025-06-05T21:23:44.943312,0,0
2025-06-05T21:23:45.973234,0,0
2025-06-05T21:23:47.002118,0,0
2025-06-05T21:23:48.031137,0,0
2025-06-05T21:23:49.062268,0,0
2025-06-05T21:23:50.104107,0,0
2025-06-05T21:23:51.141837,144,0
2025-06-05T21:23:52.177680,144,0
2025-06-05T21:23:53.207524,144,0
2025-06-05T21:23:54.242201,0,0
2025-06-05T21:23:55.270762,0,0
2025-06-05T21:23:56.314204,0,0
2025-06-05T21:23:57.344715,0,0
2025-06-05T21:23:58.374086,0,0
2025-06-05T21:23:59.403048,0,0
2025-06-05T21:24:00.446945,0,0
2025-06-05T21:24:01.477050,0,0
2025-06-05T21:24:02.520275,0,0
2025-06-05T21:24:03.549187,0,0
2025-06-05T21:24:04.584658,0,0
2025-06-05T21:24:05.613374,0,0
2025-06-05T21:24:06.642155,179,0
2025-06-05T21:24:07.679191,179,0
2025-06-05T21:24:08.715995,179,0
2025-06-05T21:24:09.744809,0,0
2025-06-05T21:24:10.788844,0,0
2025-06-05T21:24:11.818640,0,0
2025-06-05T21:24:12.862305,0,0
2025-06-05T21:24:13.892698,0,0
2025-06-05T21:24:14.922888,0,0
2025-06-05T21:24:15.951773,0,0
2025-06-05T21:24:16.987338,0,0
2025-06-05T21:24:18.018143,0,0
2025-06-05T21:24:19.047783,0,0
2025-06-05T21:24:20.089818,0,0
2025-06-05T21:24:21.131240,0,0
2025-06-05T21:24:22.159763,0,0
2025-06-05T21:24:23.206084,174,0
2025-06-05T21:24:24.237443,174,0
2025-06-05T21:24:25.265763,174,0
2025-06-05T21:24:26.297142,0,0
2025-06-05T21:24:27.326137,0,0
2025-06-05T21:24:28.360786,0,0
2025-06-05T21:24:29.409414,0,0
2025-06-05T21:24:30.451166,0,0
2025-06-05T21:24:31.480533,0,0
2025-06-05T21:24:32.523434,0,0
2025-06-05T21:24:33.552833,0,0
2025-06-05T21:24:34.583594,0,0
2025-06-05T21:24:35.612404,0,0
2025-06-05T21:24:36.641239,193,0
2025-06-05T21:24:37.670259,193,0
2025-06-05T21:24:38.708448,193,0
2025-06-05T21:24:39.737138,0,0
2025-06-05T21:24:40.767091,0,0
2025-06-05T21:24:41.816038,0,0
2025-06-05T21:24:42.844920,0,0
2025-06-05T21:24:43.873460,0,0
2025-06-05T21:24:44.913816,0,0
2025-06-05T21:24:45.942332,0,0
2025-06-05T21:24:46.974776,0,0
2025-06-05T21:24:48.018802,0,0
2025-06-05T21:24:49.047851,0,0
2025-06-05T21:24:50.076606,0,0
2025-06-05T21:24:51.118472,0,0
2025-06-05T21:24:52.158365,0,0
2025-06-05T21:24:53.187502,0,0
2025-06-05T21:24:54.237839,0,0
2025-06-05T21:24:55.268855,0,0
2025-06-05T21:24:56.298440,0,0
2025-06-05T21:24:57.327311,0,0
2025-06-05T21:24:58.356190,0,0
2025-06-05T21:24:59.387815,0,0
2025-06-05T21:25:00.428787,0,0
2025-06-05T21:25:01.458162,0,0
2025-06-05T21:25:02.500827,0,0
2025-06-05T21:25:03.529707,0,0
2025-06-05T21:25:04.559056,0,0
2025-06-05T21:25:05.598427,0,0
2025-06-05T21:25:06.634731,0,0
2025-06-05T21:25:07.664189,0,0
2025-06-05T21:25:08.695682,0,0
2025-06-05T21:25:09.735822,0,0
2025-06-05T21:25:10.764825,0,0
2025-06-05T21:25:11.796302,0,0
2025-06-05T21:25:12.843259,0,0
2025-06-05T21:25:13.871821,0,0
2025-06-05T21:25:14.900649,0,0
2025-06-05T21:25:15.944025,0,0
2025-06-05T21:25:16.977117,0,0
2025-06-05T21:25:18.006452,0,0
2025-06-05T21:25:19.048819,0,0
2025-06-05T21:25:20.076923,0,0
2025-06-05T21:25:21.107042,0,0
2025-06-05T21:25:22.161677,0,0
2025-06-05T21:25:23.190733,0,0
2025-06-05T21:25:24.248300,0,0
2025-06-05T21:25:25.276951,0,0
2025-06-05T21:25:26.305793,0,0
2025-06-05T21:25:27.334457,0,0
2025-06-05T21:25:28.367177,0,0
2025-06-05T21:25:29.396094,0,0
2025-06-05T21:25:30.425943,0,0
2025-06-05T21:25:31.459016,0,0
2025-06-05T21:25:32.487947,0,0
2025-06-05T21:25:33.528074,0,0
2025-06-05T21:25:34.561525,0,0
2025-06-05T21:25:35.604686,0,0
2025-06-05T21:25:36.634599,0,0
2025-06-05T21:25:37.664082,0,0
2025-06-05T21:25:38.693830,0,0
2025-06-05T21:25:39.723784,0,0
2025-06-05T21:25:40.768098,0,0
2025-06-05T21:25:41.796972,0,0
2025-06-05T21:25:42.825838,0,0
2025-06-05T21:25:43.854769,0,0
2025-06-05T21:25:44.894373,0,0
2025-06-05T21:25:45.924077,0,0
2025-06-05T21:25:46.969555,0,0
2025-06-05T21:25:47.998459,0,0
2025-06-05T21:25:49.028491,0,0
2025-06-05T21:25:50.058091,0,0
2025-06-05T21:25:51.086822,0,0
2025-06-05T21:25:52.115625,0,0
2025-06-05T21:25:53.149132,0,0
2025-06-05T21:25:54.179538,0,0
2025-06-05T21:25:55.212302,0,0
2025-06-05T21:25:56.241207,0,0
2025-06-05T21:25:57.284856,0,0
2025-06-05T21:25:58.314065,0,0
2025-06-05T21:25:59.358651,0,0
2025-06-05T21:26:00.388175,0,0
2025-06-05T21:26:01.418949,0,0
2025-06-05T21:26:02.454638,0,0
2025-06-05T21:26:03.490452,0,0
2025-06-05T21:26:04.519253,0,0
2025-06-05T21:26:05.548797,0,0
2025-06-05T21:26:06.603182,0,0
2025-06-05T21:26:07.632703,0,0
2025-06-05T21:26:08.676929,0,0
2025-06-05T21:26:09.705655,0,0
2025-06-05T21:26:10.734507,0,0
2025-06-05T21:26:11.767192,0,0
2025-06-05T21:26:12.797267,0,0
2025-06-05T21:26:13.826023,0,0
2025-06-05T21:26:14.858742,0,0
2025-06-05T21:26:15.900235,0,0
2025-06-05T21:26:16.930075,0,0
2025-06-05T21:26:17.969653,0,0
2025-06-05T21:26:19.002783,0,0
2025-06-05T21:26:20.043735,0,0
2025-06-05T21:26:21.073157,0,0
2025-06-05T21:26:22.106264,0,0
2025-06-05T21:26:23.135961,0,0
2025-06-05T21:26:24.164148,0,0
2025-06-05T21:26:25.210826,0,0
2025-06-05T21:26:26.240686,0,0
2025-06-05T21:26:27.271032,0,0
2025-06-05T21:26:28.312009,0,0
2025-06-05T21:26:29.341610,0,0
2025-06-05T21:26:30.385813,0,0
2025-06-05T21:26:31.414919,0,0
2025-06-05T21:26:32.446070,0,0
2025-06-05T21:26:33.476127,0,0
2025-06-05T21:26:34.517999,0,0
2025-06-05T21:26:35.546839,0,0
2025-06-05T21:26:36.576775,0,0
2025-06-05T21:26:37.630343,0,0
2025-06-05T21:26:38.659303,0,0
2025-06-05T21:26:39.703958,0,0
2025-06-05T21:26:40.733699,0,0
2025-06-05T21:26:41.762816,0,0
2025-06-05T21:26:42.791385,0,0
2025-06-05T21:26:43.826167,0,0
2025-06-05T21:26:44.860766,0,0
2025-06-05T21:26:45.888779,0,0
2025-06-05T21:26:46.928361,0,0
2025-06-05T21:26:47.972797,0,0
2025-06-05T21:26:49.001388,0,0
2025-06-05T21:26:50.046394,0,0
2025-06-05T21:26:51.076110,0,0
2025-06-05T21:26:52.107121,0,0
2025-06-05T21:26:53.135809,0,0
2025-06-05T21:26:54.164342,0,0
2025-06-05T21:26:55.193233,0,0
2025-06-05T21:26:56.240186,0,0
2025-06-05T21:26:57.268773,0,0
2025-06-05T21:26:58.298349,0,0
2025-06-05T21:26:59.339207,0,0
2025-06-05T21:27:00.368109,0,0
2025-06-05T21:27:01.396393,0,0
2025-06-05T21:27:02.436785,0,0
2025-06-05T21:27:03.468923,125,0
2025-06-05T21:27:04.497950,125,0
2025-06-05T21:27:05.559702,0,0
2025-06-05T21:27:06.609551,0,0
2025-06-05T21:27:07.658926,0,0
2025-06-05T21:27:08.688147,0,0
2025-06-05T21:27:09.725680,0,0
2025-06-05T21:27:10.754485,0,0
2025-06-05T21:27:11.815922,0,0
2025-06-05T21:27:12.866958,0,0
2025-06-05T21:27:13.906150,0,0
2025-06-05T21:27:14.935456,0,0
2025-06-05T21:27:15.968132,0,0
2025-06-05T21:27:16.997067,0,0
2025-06-05T21:27:18.026357,0,0
2025-06-05T21:27:19.062061,0,0
2025-06-05T21:27:20.090908,0,0
2025-06-05T21:27:21.120096,0,0
2025-06-05T21:27:22.148460,0,0
2025-06-05T21:27:23.177418,0,0
2025-06-05T21:27:24.206210,0,0
2025-06-05T21:27:25.246346,0,0
2025-06-05T21:27:26.275413,0,0
2025-06-05T21:27:27.320519,0,0
2025-06-05T21:27:28.349382,0,0
2025-06-05T21:27:29.379957,0,0
2025-06-05T21:27:30.409204,0,0
2025-06-05T21:27:31.439293,0,0
2025-06-05T21:27:32.477820,0,0
2025-06-05T21:27:33.506454,0,0
2025-06-05T21:27:34.536261,0,0
2025-06-05T21:27:35.590716,0,0
2025-06-05T21:27:36.621613,0,0
2025-06-05T21:27:37.662260,0,0
2025-06-05T21:27:38.691254,0,0
2025-06-05T21:27:39.722356,0,0
2025-06-05T21:27:40.751369,0,0
2025-06-05T21:27:41.784334,0,0
2025-06-05T21:27:42.820880,0,0
2025-06-05T21:27:43.849818,0,0
2025-06-05T21:27:44.885704,0,0
2025-06-05T21:27:45.914523,0,0
2025-06-05T21:27:46.955145,0,0
2025-06-05T21:27:47.988278,0,0
2025-06-05T21:27:49.029631,0,0
2025-06-05T21:27:50.058420,0,0
2025-06-05T21:27:51.091491,0,0
2025-06-05T21:27:52.120246,0,0
2025-06-05T21:27:53.149141,0,0
2025-06-05T21:27:54.177627,0,0
2025-06-05T21:27:55.209684,0,0
2025-06-05T21:27:56.241069,0,0
2025-06-05T21:27:57.269737,0,0
2025-06-05T21:27:58.298552,0,0
2025-06-05T21:27:59.327233,0,0
2025-06-05T21:28:00.369610,0,0
2025-06-05T21:28:01.400334,0,0
2025-06-05T21:28:02.443148,0,0
2025-06-05T21:28:03.472668,0,0
2025-06-05T21:28:04.504188,0,0
2025-06-05T21:28:05.532740,0,0
2025-06-05T21:28:06.561768,0,0
2025-06-05T21:28:07.590992,0,0
2025-06-05T21:28:08.624255,0,0
2025-06-05T21:28:09.652983,0,0
2025-06-05T21:28:10.683712,0,0
2025-06-05T21:28:11.713259,0,0
2025-06-05T21:28:12.742148,0,0
2025-06-05T21:28:13.785182,0,0
2025-06-05T21:28:14.813948,0,0
2025-06-05T21:28:15.858250,0,0
2025-06-05T21:28:16.887508,0,0
2025-06-05T21:28:17.917248,0,0
2025-06-05T21:28:18.946446,0,0
2025-06-05T21:28:19.976681,0,0
2025-06-05T21:28:21.018798,0,0
2025-06-05T21:28:22.048759,0,0
2025-06-05T21:28:23.079538,0,0
2025-06-05T21:28:24.126335,0,0
2025-06-05T21:28:25.160491,0,0
2025-06-05T21:28:26.199724,0,0
2025-06-05T21:28:27.229624,0,0
2025-06-05T21:28:28.258753,0,0
2025-06-05T21:28:29.287271,0,0
2025-06-05T21:28:30.332712,0,0
2025-06-05T21:28:31.361251,0,0
2025-06-05T21:28:32.392517,0,0
2025-06-05T21:28:33.444777,0,0
2025-06-05T21:28:34.474974,0,0
2025-06-05T21:28:35.517826,0,0
2025-06-05T21:28:36.546514,0,0
2025-06-05T21:28:37.575243,0,0
2025-06-05T21:28:38.604160,0,0
2025-06-05T21:28:39.635620,0,0
2025-06-05T21:28:40.664775,0,0
2025-06-05T21:28:41.700086,0,0
2025-06-05T21:28:42.737721,0,0
2025-06-05T21:28:43.766294,0,0
2025-06-05T21:28:44.795091,0,0
2025-06-05T21:28:45.835215,0,0
2025-06-05T21:28:46.865242,0,0
2025-06-05T21:28:47.908530,0,0
2025-06-05T21:28:48.947606,0,0
2025-06-05T21:28:49.978191,0,0
2025-06-05T21:28:51.006942,0,0
2025-06-05T21:28:52.050197,0,0
2025-06-05T21:28:53.079286,0,0
2025-06-05T21:28:54.108726,0,0
2025-06-05T21:28:55.153464,0,0
2025-06-05T21:28:56.181915,0,0
2025-06-05T21:28:57.210662,0,0
2025-06-05T21:28:58.251973,0,0
2025-06-05T21:28:59.280615,0,0
2025-06-05T21:29:00.309656,0,0
2025-06-05T21:29:01.339039,0,0
2025-06-05T21:29:02.367787,0,0
2025-06-05T21:29:03.396951,0,0
2025-06-05T21:29:04.431977,0,0
2025-06-05T21:29:05.475715,0,0
2025-06-05T21:29:06.519908,0,0
2025-06-05T21:29:07.549042,0,0
2025-06-05T21:29:08.594191,0,0
2025-06-05T21:29:09.622840,0,0
2025-06-05T21:29:10.652106,0,0
2025-06-05T21:29:11.680654,0,0
2025-06-05T21:29:12.709492,0,0
2025-06-05T21:29:13.737990,0,0
