timestamp,power_mW,under_attack
2025-06-07T01:31:01.918701,2052,0
2025-06-07T01:31:02.960859,2138,0
2025-06-07T01:31:03.989819,2138,0
2025-06-07T01:31:05.018110,2073,0
2025-06-07T01:31:06.047896,2073,0
2025-06-07T01:31:07.091869,2056,0
2025-06-07T01:31:08.120524,2056,0
2025-06-07T01:31:09.149468,2025,0
2025-06-07T01:31:10.189120,2025,0
2025-06-07T01:31:11.217745,2046,0
2025-06-07T01:31:12.246505,2046,0
2025-06-07T01:31:13.276137,2093,0
2025-06-07T01:31:14.305104,2093,0
2025-06-07T01:31:15.336091,2085,0
2025-06-07T01:31:16.374799,2085,0
2025-06-07T01:31:17.405677,2101,0
2025-06-07T01:31:18.434206,2146,0
2025-06-07T01:31:19.482233,2146,0
2025-06-07T01:31:20.512848,2023,0
2025-06-07T01:31:21.555183,2023,0
2025-06-07T01:31:22.585490,2131,0
2025-06-07T01:31:23.614610,2131,0
2025-06-07T01:31:24.642929,2072,0
2025-06-07T01:31:25.683086,2072,0
2025-06-07T01:31:26.717161,1999,0
2025-06-07T01:31:27.749773,1999,0
2025-06-07T01:31:28.783090,2062,0
2025-06-07T01:31:29.824696,2062,0
2025-06-07T01:31:30.853210,1998,0
2025-06-07T01:31:31.898097,1998,0
2025-06-07T01:31:32.931497,2094,0
2025-06-07T01:31:33.960057,2094,0
2025-06-07T01:31:34.989733,2061,0
2025-06-07T01:31:36.019019,2061,0
2025-06-07T01:31:37.047906,2049,0
2025-06-07T01:31:38.092950,2049,0
2025-06-07T01:31:39.120827,2049,0
2025-06-07T01:31:40.149291,2049,0
2025-06-07T01:31:41.191066,1991,0
2025-06-07T01:31:42.221064,1991,0
2025-06-07T01:31:43.264288,2052,0
2025-06-07T01:31:44.297713,2052,0
2025-06-07T01:31:45.327324,2083,0
2025-06-07T01:31:46.356011,2083,0
2025-06-07T01:31:47.384224,2107,0
2025-06-07T01:31:48.413491,2083,0
2025-06-07T01:31:49.442796,2083,0
2025-06-07T01:31:50.474247,2108,0
2025-06-07T01:31:51.533373,2108,0
2025-06-07T01:31:52.562224,2040,0
2025-06-07T01:31:53.595988,2040,0
2025-06-07T01:31:54.631378,2069,0
2025-06-07T01:31:55.659993,2069,0
2025-06-07T01:31:56.689687,2085,0
2025-06-07T01:31:57.718375,2085,0
2025-06-07T01:31:58.746821,2072,0
2025-06-07T01:31:59.779242,2072,0
2025-06-07T01:32:00.816985,2040,0
2025-06-07T01:32:01.847598,2040,0
2025-06-07T01:32:02.876435,1998,0
2025-06-07T01:32:03.923798,1998,0
2025-06-07T01:32:04.952815,2035,0
2025-06-07T01:32:05.997294,2035,0
2025-06-07T01:32:07.025744,2108,0
2025-06-07T01:32:08.054307,2108,0
2025-06-07T01:32:09.084556,2036,0
2025-06-07T01:32:10.126442,2036,0
2025-06-07T01:32:11.160290,2122,1
2025-06-07T01:32:12.189402,2122,1
2025-06-07T01:32:13.242179,2036,1
2025-06-07T01:32:14.271045,2036,1
2025-06-07T01:32:15.300079,2117,1
2025-06-07T01:32:16.340817,2117,1
2025-06-07T01:32:17.369180,2231,1
2025-06-07T01:32:18.398897,2231,1
2025-06-07T01:32:19.434917,2176,1
2025-06-07T01:32:20.463818,2127,1
2025-06-07T01:32:21.492397,2127,1
2025-06-07T01:32:22.526063,2116,1
2025-06-07T01:32:23.555438,2116,1
2025-06-07T01:32:24.585264,2130,1
2025-06-07T01:32:25.615085,2130,1
2025-06-07T01:32:26.656618,2152,1
2025-06-07T01:32:27.685740,2152,1
2025-06-07T01:32:28.729451,2170,1
2025-06-07T01:32:29.758359,2170,1
2025-06-07T01:32:30.787006,2083,1
2025-06-07T01:32:31.815506,2083,1
2025-06-07T01:32:32.849853,2121,1
2025-06-07T01:32:33.878449,2121,1
2025-06-07T01:32:34.907488,2055,1
2025-06-07T01:32:35.940495,2055,1
2025-06-07T01:32:36.969862,2086,1
2025-06-07T01:32:37.998824,2086,1
2025-06-07T01:32:39.028791,2059,1
2025-06-07T01:32:40.070978,2059,1
2025-06-07T01:32:41.100116,2087,1
2025-06-07T01:32:42.144955,2087,1
2025-06-07T01:32:43.173499,2042,1
2025-06-07T01:32:44.202214,2042,1
2025-06-07T01:32:45.230966,2212,1
2025-06-07T01:32:46.260177,2212,1
2025-06-07T01:32:47.289507,2154,1
2025-06-07T01:32:48.476360,2189,1
2025-06-07T01:32:49.516825,2189,1
2025-06-07T01:32:50.545615,2126,1
2025-06-07T01:32:51.574203,2126,1
2025-06-07T01:32:52.602970,2225,1
2025-06-07T01:32:53.638085,2225,1
2025-06-07T01:32:54.679808,2182,1
2025-06-07T01:32:55.709024,2182,1
2025-06-07T01:32:56.737625,2251,1
2025-06-07T01:32:57.786314,2251,1
2025-06-07T01:32:58.815272,2154,1
2025-06-07T01:32:59.859830,2154,1
2025-06-07T01:33:00.887680,2207,1
2025-06-07T01:33:01.917539,2207,1
2025-06-07T01:33:02.946602,2149,1
2025-06-07T01:33:03.982296,2149,1
2025-06-07T01:33:05.011687,2104,1
2025-06-07T01:33:06.046081,2104,1
2025-06-07T01:33:07.104436,2165,1
2025-06-07T01:33:08.133535,2165,1
2025-06-07T01:33:09.179090,2234,1
2025-06-07T01:33:10.207674,2234,1
2025-06-07T01:33:22.342969,2138,0
2025-06-07T01:33:23.386084,2115,0
2025-06-07T01:33:24.415304,2115,0
2025-06-07T01:33:25.462830,2066,0
2025-06-07T01:33:26.491629,2049,0
2025-06-07T01:33:27.520208,2049,0
2025-06-07T01:33:28.548799,2092,0
2025-06-07T01:33:29.581641,2092,0
2025-06-07T01:33:30.622693,2066,0
2025-06-07T01:33:31.651715,2066,0
2025-06-07T01:33:32.680607,2075,0
2025-06-07T01:33:33.728512,2075,0
2025-06-07T01:33:34.758242,2025,0
2025-06-07T01:33:35.802043,2025,0
2025-06-07T01:33:36.831767,2016,0
2025-06-07T01:33:37.860223,2016,0
2025-06-07T01:33:38.889048,2030,0
2025-06-07T01:33:39.924611,2030,0
2025-06-07T01:33:40.953786,2098,0
2025-06-07T01:33:41.989488,2098,0
2025-06-07T01:33:43.027329,2126,0
2025-06-07T01:33:44.071047,2126,0
2025-06-07T01:33:45.101216,2110,0
2025-06-07T01:33:46.144816,2110,0
2025-06-07T01:33:47.173448,2065,0
2025-06-07T01:33:48.202280,2065,0
2025-06-07T01:33:49.233698,2025,0
2025-06-07T01:33:50.262312,2025,0
2025-06-07T01:33:51.291172,2093,0
2025-06-07T01:33:52.321226,2093,0
2025-06-07T01:33:53.354340,2079,0
2025-06-07T01:33:54.384803,2079,0
2025-06-07T01:33:55.413287,2139,0
2025-06-07T01:33:56.445364,2034,0
2025-06-07T01:33:57.485375,2034,0
2025-06-07T01:33:58.514472,2053,0
2025-06-07T01:33:59.558823,2053,0
2025-06-07T01:34:00.592024,2127,0
2025-06-07T01:34:01.620650,2127,0
2025-06-07T01:34:02.686529,2160,0
2025-06-07T01:34:03.733912,2160,0
2025-06-07T01:34:04.762525,2163,0
2025-06-07T01:34:05.805491,2163,0
2025-06-07T01:34:06.853523,2076,0
2025-06-07T01:34:07.883907,2076,0
2025-06-07T01:34:08.919291,2063,0
2025-06-07T01:34:09.951794,2063,0
2025-06-07T01:34:10.981108,2051,0
2025-06-07T01:34:12.009819,2051,0
2025-06-07T01:34:13.050061,2135,0
2025-06-07T01:34:14.080220,2135,0
2025-06-07T01:34:15.123357,2084,0
2025-06-07T01:34:16.157795,2084,0
2025-06-07T01:34:17.186245,2092,0
2025-06-07T01:34:18.215816,2092,0
2025-06-07T01:34:19.244233,2072,0
2025-06-07T01:34:20.273999,2072,0
2025-06-07T01:34:21.303197,2039,0
2025-06-07T01:34:22.338732,2039,0
2025-06-07T01:34:23.367166,2120,0
2025-06-07T01:34:24.401032,2120,0
2025-06-07T01:34:25.440426,2116,0
2025-06-07T01:34:26.469952,2138,0
2025-06-07T01:34:27.513515,2138,0
2025-06-07T01:34:28.542136,2110,0
2025-06-07T01:34:29.570838,2110,0
2025-06-07T01:34:30.600557,1994,0
2025-06-07T01:34:31.628924,1994,0
2025-06-07T01:34:32.658315,2098,0
2025-06-07T01:34:33.687125,2098,0
2025-06-07T01:34:34.715849,2075,0
2025-06-07T01:34:35.748322,2075,0
2025-06-07T01:34:36.778264,2025,0
2025-06-07T01:34:37.807073,2025,0
2025-06-07T01:34:38.854830,2032,0
2025-06-07T01:34:39.884885,2032,0
2025-06-07T01:34:40.927990,2087,0
2025-06-07T01:34:41.956877,2087,0
2025-06-07T01:34:42.985165,2048,0
2025-06-07T01:34:44.014042,2048,0
2025-06-07T01:34:45.042774,2045,0
2025-06-07T01:34:46.071420,2045,0
2025-06-07T01:34:47.101263,2109,0
2025-06-07T01:34:48.130094,2109,0
2025-06-07T01:34:49.162421,2085,0
2025-06-07T01:34:50.192744,2085,0
2025-06-07T01:34:51.221322,2076,0
2025-06-07T01:34:52.249751,2076,0
2025-06-07T01:34:53.293279,2082,0
2025-06-07T01:34:54.323841,2082,0
2025-06-07T01:34:55.366299,2066,0
2025-06-07T01:34:56.398065,2066,0
2025-06-07T01:34:57.426787,2065,0
2025-06-07T01:34:58.455479,2104,0
2025-06-07T01:34:59.484459,2104,0
2025-06-07T01:35:00.513942,2071,0
2025-06-07T01:35:01.543028,2071,0
2025-06-07T01:35:02.577021,2066,0
2025-06-07T01:35:03.607487,2066,0
2025-06-07T01:35:04.636025,2090,0
2025-06-07T01:35:05.664921,2090,0
2025-06-07T01:35:06.707544,2121,0
2025-06-07T01:35:07.737081,2121,0
2025-06-07T01:35:08.781953,2057,0
2025-06-07T01:35:09.814550,2057,0
2025-06-07T01:35:10.844455,2027,0
2025-06-07T01:35:11.873058,2027,0
2025-06-07T01:35:12.919078,1979,0
2025-06-07T01:35:13.951644,1979,0
2025-06-07T01:35:14.980079,2042,0
2025-06-07T01:35:16.034077,2042,0
2025-06-07T01:35:17.075678,2047,0
2025-06-07T01:35:18.118055,2047,0
2025-06-07T01:35:19.146455,2122,0
2025-06-07T01:35:20.175112,2122,0
2025-06-07T01:35:21.203999,2175,0
2025-06-07T01:35:22.237981,2175,0
2025-06-07T01:35:23.268463,2085,0
2025-06-07T01:35:24.297868,2085,0
2025-06-07T01:35:25.326113,2081,0
2025-06-07T01:35:26.368638,2081,0
2025-06-07T01:35:27.397999,2063,0
2025-06-07T01:35:28.441739,2063,0
2025-06-07T01:35:29.470160,2098,0
2025-06-07T01:35:30.499831,2075,0
2025-06-07T01:35:31.533137,2075,0
2025-06-07T01:35:32.561963,2054,0
2025-06-07T01:35:33.595320,2054,0
2025-06-07T01:35:34.634140,2079,0
2025-06-07T01:35:35.662971,2079,0
2025-06-07T01:35:36.691677,2027,0
2025-06-07T01:35:37.734756,2027,0
2025-06-07T01:35:38.764672,2032,0
2025-06-07T01:35:39.808150,2032,0
2025-06-07T01:35:40.839539,2126,0
2025-06-07T01:35:41.868868,2126,0
2025-06-07T01:35:42.897546,2094,0
2025-06-07T01:35:43.947175,2094,0
2025-06-07T01:35:44.976848,2053,0
2025-06-07T01:35:46.005600,2053,0
2025-06-07T01:35:47.053166,2079,0
2025-06-07T01:35:48.084305,2079,0
2025-06-07T01:35:49.126195,2146,0
2025-06-07T01:35:50.156095,2146,0
2025-06-07T01:35:51.184825,2086,0
2025-06-07T01:35:52.214127,2086,0
2025-06-07T01:35:53.250049,2155,0
2025-06-07T01:35:54.279078,2155,0
2025-06-07T01:35:55.312960,2075,0
2025-06-07T01:35:56.353041,2075,0
2025-06-07T01:35:57.396121,2152,0
2025-06-07T01:35:58.425686,2152,0
2025-06-07T01:35:59.469288,2072,0
2025-06-07T01:36:00.498158,2121,0
2025-06-07T01:36:01.526170,2121,0
2025-06-07T01:36:02.558262,2010,0
2025-06-07T01:36:03.591186,2010,0
2025-06-07T01:36:04.619859,2088,0
2025-06-07T01:36:05.661978,2088,0
2025-06-07T01:36:06.691548,2113,0
2025-06-07T01:36:07.719944,2113,0
2025-06-07T01:36:08.762024,2080,0
2025-06-07T01:36:09.798290,2080,0
2025-06-07T01:36:10.846310,2064,0
2025-06-07T01:36:11.875410,2064,0
2025-06-07T01:36:12.903983,2084,0
2025-06-07T01:36:13.945830,2084,0
2025-06-07T01:36:14.975038,2022,0
2025-06-07T01:36:16.004827,2022,0
2025-06-07T01:36:17.033243,1984,0
2025-06-07T01:36:18.080374,1984,0
2025-06-07T01:36:19.109982,2056,0
2025-06-07T01:36:20.151351,2056,0
2025-06-07T01:36:21.180968,2100,0
2025-06-07T01:36:22.209670,2100,0
2025-06-07T01:36:23.238453,2010,1
2025-06-07T01:36:24.279089,2010,1
2025-06-07T01:36:25.308803,2189,1
2025-06-07T01:36:26.341919,2189,1
2025-06-07T01:36:27.383067,2210,1
2025-06-07T01:36:28.422747,2210,1
2025-06-07T01:36:29.452493,2223,1
2025-06-07T01:36:30.496351,2152,1
2025-06-07T01:36:31.525066,2152,1
2025-06-07T01:36:32.553781,2206,1
2025-06-07T01:36:33.592012,2206,1
2025-06-07T01:36:34.620820,2148,1
2025-06-07T01:36:35.653615,2148,1
2025-06-07T01:36:36.690108,2175,1
2025-06-07T01:36:37.721170,2175,1
2025-06-07T01:36:38.765163,2120,1
2025-06-07T01:36:39.795190,2120,1
2025-06-07T01:36:40.839884,2180,1
2025-06-07T01:36:41.868853,2180,1
2025-06-07T01:36:42.898186,2174,1
2025-06-07T01:36:43.927106,2174,1
2025-06-07T01:36:44.956349,2186,1
2025-06-07T01:36:46.004152,2186,1
2025-06-07T01:36:47.032787,2130,1
2025-06-07T01:36:48.061854,2130,1
2025-06-07T01:36:49.091525,2164,1
2025-06-07T01:36:50.131520,2164,1
2025-06-07T01:36:51.161489,2213,1
2025-06-07T01:36:52.204853,2213,1
2025-06-07T01:36:53.233412,2251,1
2025-06-07T01:36:54.262503,2251,1
2025-06-07T01:36:55.291179,2265,1
2025-06-07T01:36:56.319828,2265,1
2025-06-07T01:36:57.349507,2264,1
2025-06-07T01:36:58.378773,2264,1
2025-06-07T01:36:59.417119,2186,1
2025-06-07T01:37:00.446040,2186,1
2025-06-07T01:37:01.475123,2141,1
2025-06-07T01:37:02.522031,2208,1
2025-06-07T01:37:03.550517,2208,1
2025-06-07T01:37:04.580126,2202,1
2025-06-07T01:37:05.622100,2202,1
2025-06-07T01:37:06.649738,2180,1
2025-06-07T01:37:07.678610,2180,1
2025-06-07T01:37:08.708990,2261,1
2025-06-07T01:37:09.737554,2261,1
2025-06-07T01:37:10.768420,2154,1
2025-06-07T01:37:11.798491,2154,1
2025-06-07T01:37:12.830219,2116,1
2025-06-07T01:37:13.859098,2116,1
2025-06-07T01:37:14.889905,2279,1
2025-06-07T01:37:15.936409,2279,1
2025-06-07T01:37:16.966531,2073,1
2025-06-07T01:37:18.009941,2073,1
2025-06-07T01:37:19.040484,2219,1
2025-06-07T01:37:20.069179,2219,1
2025-06-07T01:37:21.099297,2169,1
2025-06-07T01:37:22.136277,2169,1
2025-06-07T01:37:33.780335,2168,0
2025-06-07T01:37:34.808862,2197,0
2025-06-07T01:37:35.850383,2197,0
2025-06-07T01:37:36.880331,2056,0
2025-06-07T01:37:37.909012,2056,0
2025-06-07T01:37:38.959043,2113,0
2025-06-07T01:37:40.000302,2113,0
2025-06-07T01:37:41.028506,2090,0
2025-06-07T01:37:42.057521,2090,0
2025-06-07T01:37:43.098503,2032,0
2025-06-07T01:37:44.127302,2032,0
2025-06-07T01:37:45.157102,2085,0
2025-06-07T01:37:46.185690,2085,0
2025-06-07T01:37:47.214085,2018,0
2025-06-07T01:37:48.242791,2018,0
2025-06-07T01:37:49.271396,2080,0
2025-06-07T01:37:50.301243,2080,0
2025-06-07T01:37:51.333857,2056,0
2025-06-07T01:37:52.363620,2056,0
2025-06-07T01:37:53.392072,2056,0
2025-06-07T01:37:54.420639,2056,0
2025-06-07T01:37:55.462649,2037,0
2025-06-07T01:37:56.493070,2081,0
2025-06-07T01:37:57.535813,2081,0
2025-06-07T01:37:58.570005,2039,0
2025-06-07T01:37:59.601638,2039,0
2025-06-07T01:38:00.630198,2102,0
2025-06-07T01:38:01.675509,2102,0
2025-06-07T01:38:02.705631,2086,0
2025-06-07T01:38:03.734226,2086,0
2025-06-07T01:38:04.781096,2045,0
2025-06-07T01:38:05.812364,2045,0
2025-06-07T01:38:06.855376,2151,0
2025-06-07T01:38:07.883757,2151,0
2025-06-07T01:38:08.912620,2114,0
2025-06-07T01:38:09.941212,2114,0
2025-06-07T01:38:10.980316,2079,0
2025-06-07T01:38:12.018332,2079,0
2025-06-07T01:38:13.048216,2070,0
2025-06-07T01:38:14.082854,2070,0
2025-06-07T01:38:15.123365,2067,0
2025-06-07T01:38:16.153716,2067,0
2025-06-07T01:38:17.196695,2011,0
2025-06-07T01:38:18.225642,2011,0
2025-06-07T01:38:19.253883,2026,0
2025-06-07T01:38:20.293515,2026,0
2025-06-07T01:38:21.322242,2184,0
2025-06-07T01:38:22.352645,2184,0
2025-06-07T01:38:23.394927,2027,0
2025-06-07T01:38:24.423388,2027,0
2025-06-07T01:38:25.465786,2109,0
2025-06-07T01:38:26.498240,2127,0
2025-06-07T01:38:27.539700,2127,0
2025-06-07T01:38:28.568751,2036,0
2025-06-07T01:38:29.605598,2036,0
2025-06-07T01:38:30.633846,2030,0
2025-06-07T01:38:31.662417,2030,0
2025-06-07T01:38:32.716218,2076,0
2025-06-07T01:38:33.744689,2076,0
2025-06-07T01:38:34.784220,2139,0
2025-06-07T01:38:35.814846,2139,0
2025-06-07T01:38:36.857425,2078,0
2025-06-07T01:38:37.886017,2078,0
2025-06-07T01:38:38.916342,2147,0
2025-06-07T01:38:39.944845,2147,0
2025-06-07T01:38:40.973478,2059,0
2025-06-07T01:38:42.014509,2059,0
2025-06-07T01:38:43.045200,2059,0
2025-06-07T01:38:44.074066,2059,0
2025-06-07T01:38:45.126783,1987,0
2025-06-07T01:38:46.181858,1987,0
2025-06-07T01:38:47.215968,2051,0
2025-06-07T01:38:48.244907,2051,0
2025-06-07T01:38:49.274003,2026,0
2025-06-07T01:38:50.306778,2026,0
2025-06-07T01:38:51.341209,2073,0
2025-06-07T01:38:52.369729,2073,0
2025-06-07T01:38:53.398916,2081,0
2025-06-07T01:38:54.427782,2081,0
2025-06-07T01:38:55.469072,2043,0
2025-06-07T01:38:56.500704,2040,0
2025-06-07T01:38:57.542104,2040,0
2025-06-07T01:38:58.579289,2084,0
2025-06-07T01:38:59.608637,2084,0
2025-06-07T01:39:00.637123,2100,0
2025-06-07T01:39:01.665873,2100,0
2025-06-07T01:39:02.694874,2115,0
2025-06-07T01:39:03.732620,2115,0
2025-06-07T01:39:04.761491,2153,0
2025-06-07T01:39:05.790630,2153,0
2025-06-07T01:39:06.819492,2066,0
2025-06-07T01:39:07.859330,2066,0
2025-06-07T01:39:08.890042,2053,0
2025-06-07T01:39:09.932733,2053,0
2025-06-07T01:39:10.965842,2072,0
2025-06-07T01:39:11.994804,2072,0
2025-06-07T01:39:13.025090,2083,0
2025-06-07T01:39:14.053898,2083,0
2025-06-07T01:39:15.084555,2055,0
2025-06-07T01:39:16.113465,2055,0
2025-06-07T01:39:17.144077,2046,0
2025-06-07T01:39:18.174085,2046,0
2025-06-07T01:39:19.202728,2070,0
2025-06-07T01:39:20.231131,2070,0
2025-06-07T01:39:21.273754,2087,0
2025-06-07T01:39:22.307455,2087,0
2025-06-07T01:39:23.350819,2075,0
2025-06-07T01:39:24.379662,2075,0
2025-06-07T01:39:25.409034,2081,0
2025-06-07T01:39:26.452542,2081,0
2025-06-07T01:39:27.486753,2053,0
2025-06-07T01:39:28.517698,2104,0
2025-06-07T01:39:29.568156,2104,0
2025-06-07T01:39:30.600042,2106,0
2025-06-07T01:39:31.647137,2106,0
2025-06-07T01:39:32.676811,2098,0
2025-06-07T01:39:33.705417,2098,0
2025-06-07T01:39:34.733799,2086,0
2025-06-07T01:39:35.762843,2086,0
2025-06-07T01:39:36.791588,1999,0
2025-06-07T01:39:37.820468,1999,0
2025-06-07T01:39:38.868131,2136,0
2025-06-07T01:39:39.910664,2136,0
2025-06-07T01:39:40.940558,2074,0
2025-06-07T01:39:41.986215,2074,0
2025-06-07T01:39:43.014737,2121,0
2025-06-07T01:39:44.043165,2121,0
2025-06-07T01:39:45.071984,2035,0
2025-06-07T01:39:46.102043,2035,0
2025-06-07T01:39:47.138942,2023,0
2025-06-07T01:39:48.172910,2023,0
2025-06-07T01:39:49.201441,2079,0
2025-06-07T01:39:50.229997,2079,0
2025-06-07T01:39:51.258841,1991,0
2025-06-07T01:39:52.287273,1991,0
2025-06-07T01:39:53.324962,2075,0
2025-06-07T01:39:54.356766,2075,0
2025-06-07T01:39:55.398158,2117,0
2025-06-07T01:39:56.427223,2117,0
2025-06-07T01:39:57.462327,2086,0
2025-06-07T01:39:58.490950,2086,0
2025-06-07T01:39:59.519622,2061,0
2025-06-07T01:40:00.549604,2046,0
2025-06-07T01:40:01.590249,2046,0
2025-06-07T01:40:02.619852,2075,0
2025-06-07T01:40:03.648951,2075,0
2025-06-07T01:40:04.691297,2063,0
2025-06-07T01:40:05.722077,2063,0
2025-06-07T01:40:06.764620,2092,0
2025-06-07T01:40:07.793229,2092,0
2025-06-07T01:40:08.822672,2121,0
2025-06-07T01:40:09.852601,2121,0
2025-06-07T01:40:10.893608,2193,0
2025-06-07T01:40:11.928836,2193,0
2025-06-07T01:40:12.958096,2125,0
2025-06-07T01:40:14.009749,2125,0
2025-06-07T01:40:15.040364,2073,0
2025-06-07T01:40:16.084766,2073,0
2025-06-07T01:40:17.113333,2026,0
2025-06-07T01:40:18.142543,2026,0
2025-06-07T01:40:19.171052,2042,0
2025-06-07T01:40:20.206813,2042,0
2025-06-07T01:40:21.236076,2176,0
2025-06-07T01:40:22.270922,2176,0
2025-06-07T01:40:23.310244,2051,0
2025-06-07T01:40:24.352141,2051,0
2025-06-07T01:40:25.382439,2085,0
2025-06-07T01:40:26.428403,2085,0
2025-06-07T01:40:27.456851,2019,0
2025-06-07T01:40:28.485356,2019,0
2025-06-07T01:40:29.514864,2100,0
2025-06-07T01:40:30.544425,2131,0
2025-06-07T01:40:31.572846,2131,0
2025-06-07T01:40:32.602997,2075,0
2025-06-07T01:40:33.637855,2075,0
2025-06-07T01:40:34.667803,2112,1
2025-06-07T01:40:35.697032,2112,1
2025-06-07T01:40:36.725463,2132,1
2025-06-07T01:40:37.766529,2132,1
2025-06-07T01:40:38.838292,2137,1
2025-06-07T01:40:39.867120,2137,1
2025-06-07T01:40:40.896014,2182,1
2025-06-07T01:40:41.939301,2182,1
2025-06-07T01:40:42.967946,2240,1
2025-06-07T01:40:43.996726,2240,1
2025-06-07T01:40:45.037069,2212,1
2025-06-07T01:40:46.071464,2212,1
2025-06-07T01:40:47.126004,2148,1
2025-06-07T01:40:48.155048,2148,1
2025-06-07T01:40:49.186177,2208,1
2025-06-07T01:40:50.217985,2208,1
2025-06-07T01:40:51.250605,2152,1
2025-06-07T01:40:52.280013,2152,1
2025-06-07T01:40:53.308495,2156,1
2025-06-07T01:40:54.339430,2156,1
2025-06-07T01:40:55.379328,2164,1
2025-06-07T01:40:56.438858,2164,1
2025-06-07T01:40:57.467708,2177,1
2025-06-07T01:40:58.496542,2177,1
2025-06-07T01:40:59.526179,2157,1
2025-06-07T01:41:00.554980,2203,1
2025-06-07T01:41:01.587003,2203,1
2025-06-07T01:41:02.621749,2204,1
2025-06-07T01:41:03.650586,2204,1
2025-06-07T01:41:04.679442,2095,1
2025-06-07T01:41:05.722598,2095,1
2025-06-07T01:41:06.753350,2243,1
2025-06-07T01:41:07.796622,2243,1
2025-06-07T01:41:08.827329,2114,1
2025-06-07T01:41:09.857001,2114,1
2025-06-07T01:41:10.884646,2191,1
2025-06-07T01:41:11.913522,2191,1
2025-06-07T01:41:12.959031,2233,1
2025-06-07T01:41:13.989546,2233,1
2025-06-07T01:41:15.018522,2180,1
2025-06-07T01:41:16.064066,2180,1
2025-06-07T01:41:17.094069,2179,1
2025-06-07T01:41:18.139676,2179,1
2025-06-07T01:41:19.168247,2119,1
2025-06-07T01:41:20.197087,2119,1
2025-06-07T01:41:21.226632,2170,1
2025-06-07T01:41:22.262707,2170,1
2025-06-07T01:41:23.291374,2152,1
2025-06-07T01:41:24.326245,2152,1
2025-06-07T01:41:25.365684,2156,1
2025-06-07T01:41:26.406515,2156,1
2025-06-07T01:41:27.438356,2209,1
2025-06-07T01:41:28.480497,2209,1
2025-06-07T01:41:29.509194,2137,1
2025-06-07T01:41:30.538632,2137,1
2025-06-07T01:41:31.571223,2199,1
2025-06-07T01:41:32.601515,2229,1
2025-06-07T01:41:33.630934,2229,1
2025-06-07T01:41:45.253590,2205,0
2025-06-07T01:41:46.303488,2205,0
2025-06-07T01:41:47.332466,2104,0
2025-06-07T01:41:48.361436,2104,0
2025-06-07T01:41:49.390823,2047,0
2025-06-07T01:41:50.419287,2047,0
2025-06-07T01:41:51.448427,2038,0
2025-06-07T01:41:52.477830,2038,0
2025-06-07T01:41:53.510476,2131,0
2025-06-07T01:41:54.539458,2131,0
2025-06-07T01:41:55.568020,2073,0
2025-06-07T01:41:56.614402,2082,0
2025-06-07T01:41:57.645801,2082,0
2025-06-07T01:41:58.687785,2075,0
2025-06-07T01:41:59.716674,2075,0
2025-06-07T01:42:00.745966,2018,0
2025-06-07T01:42:01.774837,2018,0
2025-06-07T01:42:02.806327,2102,0
2025-06-07T01:42:03.835846,2102,0
2025-06-07T01:42:04.865199,2059,0
2025-06-07T01:42:05.906831,2059,0
2025-06-07T01:42:06.935362,2098,0
2025-06-07T01:42:07.978373,2098,0
2025-06-07T01:42:09.009626,2072,0
2025-06-07T01:42:10.038403,2072,0
2025-06-07T01:42:11.081384,2156,0
2025-06-07T01:42:12.112306,2156,0
2025-06-07T01:42:13.142224,2167,0
2025-06-07T01:42:14.170857,2167,0
2025-06-07T01:42:15.199866,2104,0
2025-06-07T01:42:16.229208,2104,0
2025-06-07T01:42:17.257939,2057,0
2025-06-07T01:42:18.291056,2057,0
2025-06-07T01:42:19.319834,2004,0
2025-06-07T01:42:20.350095,2004,0
2025-06-07T01:42:21.377882,2079,0
2025-06-07T01:42:22.422130,2079,0
2025-06-07T01:42:23.450596,2114,0
2025-06-07T01:42:24.492677,2114,0
2025-06-07T01:42:25.524188,2054,0
2025-06-07T01:42:26.553112,2127,0
2025-06-07T01:42:27.584079,2127,0
2025-06-07T01:42:28.611667,2095,0
2025-06-07T01:42:29.641305,2095,0
2025-06-07T01:42:30.669896,2086,0
2025-06-07T01:42:31.705281,2086,0
2025-06-07T01:42:32.734960,2039,0
2025-06-07T01:42:33.763825,2039,0
2025-06-07T01:42:34.792542,2124,0
2025-06-07T01:42:35.834681,2124,0
2025-06-07T01:42:36.865309,2010,0
2025-06-07T01:42:37.906938,2010,0
2025-06-07T01:42:38.936250,2117,0
2025-06-07T01:42:39.964875,2117,0
2025-06-07T01:42:40.994778,2029,0
2025-06-07T01:42:42.023671,2029,0
2025-06-07T01:42:43.051993,2016,0
2025-06-07T01:42:44.081281,2016,0
2025-06-07T01:42:45.111175,2066,0
2025-06-07T01:42:46.152534,2066,0
2025-06-07T01:42:47.181020,2004,0
2025-06-07T01:42:48.224083,2004,0
2025-06-07T01:42:49.252510,2066,0
2025-06-07T01:42:50.281071,2066,0
2025-06-07T01:42:51.339639,2045,0
2025-06-07T01:42:52.368045,2045,0
2025-06-07T01:42:53.396553,2103,0
2025-06-07T01:42:54.425475,2103,0
2025-06-07T01:42:55.453834,2035,0
2025-06-07T01:42:56.485944,2035,0
2025-06-07T01:42:57.515477,2106,0
2025-06-07T01:42:58.566422,2106,0
2025-06-07T01:42:59.598973,2048,0
2025-06-07T01:43:00.639796,2072,0
