timestamp,power_mW,under_attack
2025-06-07T09:50:04.988420,2087,0
2025-06-07T09:50:06.017398,2101,0
2025-06-07T09:50:07.045797,2101,0
2025-06-07T09:50:08.074389,2064,0
2025-06-07T09:50:09.104514,2064,0
2025-06-07T09:50:10.147532,2072,0
2025-06-07T09:50:11.188189,2072,0
2025-06-07T09:50:12.217077,2057,0
2025-06-07T09:50:13.262172,2057,0
2025-06-07T09:50:14.292089,2093,0
2025-06-07T09:50:15.320978,2093,0
2025-06-07T09:50:16.354487,2086,0
2025-06-07T09:50:17.383769,2086,0
2025-06-07T09:50:18.413030,2068,0
2025-06-07T09:50:19.455544,2068,0
2025-06-07T09:50:20.484507,2037,0
2025-06-07T09:50:21.513898,2037,0
2025-06-07T09:50:22.554618,2127,0
2025-06-07T09:50:23.584050,2127,0
2025-06-07T09:50:24.628417,2105,0
2025-06-07T09:50:25.661143,2105,0
2025-06-07T09:50:26.691096,2071,0
2025-06-07T09:50:27.721321,2117,0
2025-06-07T09:50:28.763847,2117,0
2025-06-07T09:50:29.793712,2115,0
2025-06-07T09:50:30.823196,2115,0
2025-06-07T09:50:31.874148,2062,0
2025-06-07T09:50:32.903288,2062,0
2025-06-07T09:50:33.946484,2106,0
2025-06-07T09:50:34.974829,2106,0
2025-06-07T09:50:36.003973,2057,0
2025-06-07T09:50:37.032598,2057,0
2025-06-07T09:50:38.075633,2040,0
2025-06-07T09:50:39.105234,2040,0
2025-06-07T09:50:40.133946,2051,0
2025-06-07T09:50:41.175011,2051,0
2025-06-07T09:50:42.215463,2065,0
2025-06-07T09:50:43.244213,2065,0
2025-06-07T09:50:44.291163,2045,0
2025-06-07T09:50:45.320828,2045,0
2025-06-07T09:50:46.350802,2110,0
2025-06-07T09:50:47.387681,2110,0
2025-06-07T09:50:48.417027,2030,0
2025-06-07T09:50:49.445217,2030,0
2025-06-07T09:50:50.489107,2135,0
2025-06-07T09:50:51.518095,2135,0
2025-06-07T09:50:52.567124,2079,0
2025-06-07T09:50:53.607133,2079,0
2025-06-07T09:50:54.635746,2085,0
2025-06-07T09:50:55.664617,2085,0
2025-06-07T09:50:56.695835,2088,0
2025-06-07T09:50:57.727604,2124,0
2025-06-07T09:50:58.756022,2124,0
2025-06-07T09:50:59.799364,2071,0
2025-06-07T09:51:00.828081,2071,0
2025-06-07T09:51:01.857780,2089,0
2025-06-07T09:51:02.901725,2089,0
2025-06-07T09:51:03.930285,2108,0
2025-06-07T09:51:04.974321,2108,0
2025-06-07T09:51:06.006958,2064,0
2025-06-07T09:51:07.037023,2064,0
2025-06-07T09:51:08.064762,2088,0
2025-06-07T09:51:09.117321,2088,0
2025-06-07T09:51:10.146358,2085,0
2025-06-07T09:51:11.174939,2085,0
2025-06-07T09:51:12.212026,2085,0
2025-06-07T09:51:13.243917,2085,1
2025-06-07T09:51:14.273554,2023,1
2025-06-07T09:51:15.317327,2023,1
2025-06-07T09:51:16.349326,2170,1
2025-06-07T09:51:17.378120,2170,1
2025-06-07T09:51:18.416402,2233,1
2025-06-07T09:51:19.446382,2233,1
2025-06-07T09:51:20.475179,2153,1
2025-06-07T09:51:21.518782,2153,1
2025-06-07T09:51:22.561108,2202,1
2025-06-07T09:51:23.591260,2202,1
2025-06-07T09:51:24.634621,2200,1
2025-06-07T09:51:25.663666,2200,1
2025-06-07T09:51:26.694191,2178,1
2025-06-07T09:51:27.725276,2121,1
2025-06-07T09:51:28.759855,2121,1
2025-06-07T09:51:29.789092,2108,1
2025-06-07T09:51:30.825513,2108,1
2025-06-07T09:51:31.854389,2200,1
2025-06-07T09:51:32.885381,2200,1
2025-06-07T09:51:33.929288,2169,1
2025-06-07T09:51:34.958178,2169,1
2025-06-07T09:51:36.002636,2199,1
2025-06-07T09:51:37.031454,2199,1
2025-06-07T09:51:38.060201,2145,1
2025-06-07T09:51:39.091747,2145,1
2025-06-07T09:51:40.134277,2066,1
2025-06-07T09:51:41.163242,2066,1
2025-06-07T09:51:42.195553,2198,1
2025-06-07T09:51:43.245848,2198,1
2025-06-07T09:51:44.276247,2255,1
2025-06-07T09:51:45.318312,2255,1
2025-06-07T09:51:46.350798,2244,1
2025-06-07T09:51:47.380588,2244,1
2025-06-07T09:51:48.409640,2192,1
2025-06-07T09:51:49.443277,2192,1
2025-06-07T09:51:50.473370,2231,1
2025-06-07T09:51:51.502617,2231,1
2025-06-07T09:51:52.546289,2199,1
2025-06-07T09:51:53.588223,2199,1
2025-06-07T09:51:54.617149,2126,1
2025-06-07T09:51:55.661943,2126,1
2025-06-07T09:51:56.690635,2224,1
2025-06-07T09:51:57.721744,2111,1
2025-06-07T09:51:58.751647,2111,1
2025-06-07T09:51:59.780597,2048,1
2025-06-07T09:52:00.809317,2048,1
2025-06-07T09:52:01.839458,2219,1
2025-06-07T09:52:02.868713,2219,1
2025-06-07T09:52:03.899045,2181,1
2025-06-07T09:52:04.928418,2181,1
2025-06-07T09:52:05.958937,2152,1
2025-06-07T09:52:07.002634,2152,1
2025-06-07T09:52:08.031286,2164,1
2025-06-07T09:52:09.076127,2164,1
2025-06-07T09:52:10.104997,2115,1
2025-06-07T09:52:11.133636,2115,1
2025-06-07T09:52:12.166072,2165,1
2025-06-07T09:52:13.195112,2165,0
2025-06-07T09:52:14.223371,2050,0
2025-06-07T09:52:15.267004,2050,0
2025-06-07T09:52:16.296521,2091,0
2025-06-07T09:52:17.325125,2091,0
2025-06-07T09:52:18.368992,2033,0
2025-06-07T09:52:19.398497,2033,0
2025-06-07T09:52:20.443253,2128,0
2025-06-07T09:52:21.475107,2128,0
2025-06-07T09:52:22.503669,2063,0
2025-06-07T09:52:23.532691,2063,0
2025-06-07T09:52:24.562170,2101,0
2025-06-07T09:52:25.592299,2101,0
2025-06-07T09:52:26.624685,2126,0
2025-06-07T09:52:27.653632,2126,0
2025-06-07T09:52:28.682520,2090,0
2025-06-07T09:52:29.711263,2090,0
2025-06-07T09:52:30.740035,2095,0
2025-06-07T09:52:31.783327,2039,0
2025-06-07T09:52:32.812163,2039,0
2025-06-07T09:52:33.841649,2067,0
2025-06-07T09:52:34.880669,2067,0
2025-06-07T09:52:35.910365,2191,0
2025-06-07T09:52:36.939270,2191,0
2025-06-07T09:52:37.968119,2028,0
2025-06-07T09:52:39.000267,2028,0
2025-06-07T09:52:40.029503,2138,0
2025-06-07T09:52:41.058739,2138,0
2025-06-07T09:52:42.095244,2129,0
2025-06-07T09:52:43.124133,2129,0
2025-06-07T09:52:44.152840,2095,0
2025-06-07T09:52:45.199716,2095,0
2025-06-07T09:52:46.273723,2077,0
2025-06-07T09:52:47.302134,2077,0
2025-06-07T09:52:48.332155,2108,0
2025-06-07T09:52:49.360809,2108,0
2025-06-07T09:52:50.402649,2093,0
2025-06-07T09:52:51.444122,2093,0
2025-06-07T09:52:52.472869,2034,0
2025-06-07T09:52:53.517267,2034,0
2025-06-07T09:52:54.546444,2030,0
2025-06-07T09:52:55.575448,2030,0
2025-06-07T09:52:56.606870,2090,0
2025-06-07T09:52:57.636641,2090,0
2025-06-07T09:52:58.665338,2136,0
2025-06-07T09:52:59.693796,2136,0
2025-06-07T09:53:00.723244,2061,0
2025-06-07T09:53:01.752634,2138,0
2025-06-07T09:53:02.783788,2138,0
2025-06-07T09:53:03.812807,2192,0
2025-06-07T09:53:04.858444,2192,0
2025-06-07T09:53:05.887594,2128,0
2025-06-07T09:53:06.916284,2128,0
2025-06-07T09:53:07.956298,2095,0
2025-06-07T09:53:08.985265,2095,0
2025-06-07T09:53:10.022363,2183,0
2025-06-07T09:53:11.051186,2183,0
2025-06-07T09:53:12.080943,2118,0
2025-06-07T09:53:13.122602,2118,0
2025-06-07T09:53:14.151188,2078,0
2025-06-07T09:53:15.180424,2078,0
2025-06-07T09:53:16.209388,2061,0
2025-06-07T09:53:17.248947,2061,0
2025-06-07T09:53:18.277843,2100,0
2025-06-07T09:53:19.321935,2100,0
2025-06-07T09:53:20.351775,2048,0
2025-06-07T09:53:21.380729,2048,0
2025-06-07T09:53:22.409421,2041,0
2025-06-07T09:53:23.439724,2041,0
2025-06-07T09:53:24.471768,2124,0
2025-06-07T09:53:25.500546,2124,0
2025-06-07T09:53:26.534219,2104,0
2025-06-07T09:53:27.563028,2104,0
2025-06-07T09:53:28.593242,2093,0
2025-06-07T09:53:29.621698,2093,0
2025-06-07T09:53:30.663286,2109,0
2025-06-07T09:53:31.693203,2109,0
2025-06-07T09:53:32.737047,2096,0
2025-06-07T09:53:33.765747,2083,0
2025-06-07T09:53:34.794431,2083,0
2025-06-07T09:53:35.828534,2093,0
2025-06-07T09:53:36.860757,2093,0
2025-06-07T09:53:37.890262,2029,0
2025-06-07T09:53:38.921755,2029,0
2025-06-07T09:53:39.950638,2116,0
2025-06-07T09:53:40.979053,2116,0
2025-06-07T09:53:42.008368,2066,0
2025-06-07T09:53:43.055431,2066,0
2025-06-07T09:53:44.084600,2097,0
2025-06-07T09:53:45.127307,2097,0
2025-06-07T09:53:46.156955,2155,0
2025-06-07T09:53:47.185513,2155,0
2025-06-07T09:53:48.214666,2165,0
2025-06-07T09:53:49.254541,2165,0
2025-06-07T09:53:50.284705,2207,0
2025-06-07T09:53:51.313710,2207,0
2025-06-07T09:53:52.372148,2065,0
2025-06-07T09:53:53.401672,2065,0
2025-06-07T09:53:54.447536,2085,0
2025-06-07T09:53:55.476172,2085,0
2025-06-07T09:53:56.505453,2121,0
2025-06-07T09:53:57.534722,2121,0
2025-06-07T09:53:58.564345,2080,0
2025-06-07T09:53:59.599952,2080,0
2025-06-07T09:54:00.629025,2197,0
2025-06-07T09:54:01.665701,2197,0
2025-06-07T09:54:02.694627,2132,0
2025-06-07T09:54:03.738456,2132,0
2025-06-07T09:54:04.771476,2160,0
2025-06-07T09:54:05.813296,2067,0
2025-06-07T09:54:06.843973,2067,0
2025-06-07T09:54:07.873642,2144,0
2025-06-07T09:54:08.902845,2144,0
2025-06-07T09:54:09.931556,2092,0
2025-06-07T09:54:10.974156,2092,0
2025-06-07T09:54:12.003466,2022,0
2025-06-07T09:54:13.032101,2022,0
2025-06-07T09:54:14.061023,2057,0
2025-06-07T09:54:15.105089,2057,0
2025-06-07T09:54:16.132920,2102,0
2025-06-07T09:54:17.161124,2102,0
2025-06-07T09:54:18.202689,2092,0
2025-06-07T09:54:19.231065,2092,0
2025-06-07T09:54:20.261227,2071,0
2025-06-07T09:54:21.290105,2071,0
2025-06-07T09:54:22.327311,2084,0
2025-06-07T09:54:23.357022,2084,0
2025-06-07T09:54:24.393183,2090,0
2025-06-07T09:54:25.421830,2090,0
2025-06-07T09:54:26.451040,2094,0
2025-06-07T09:54:27.495214,2094,0
2025-06-07T09:54:28.524019,2047,0
2025-06-07T09:54:29.553130,2047,0
2025-06-07T09:54:30.594772,2051,0
2025-06-07T09:54:31.628135,2051,0
2025-06-07T09:54:32.660323,2144,0
2025-06-07T09:54:33.700900,2144,0
2025-06-07T09:54:34.729886,2110,0
2025-06-07T09:54:35.759319,2168,0
2025-06-07T09:54:36.790605,2168,0
2025-06-07T09:54:37.819601,2061,0
2025-06-07T09:54:38.861663,2061,0
2025-06-07T09:54:39.890640,1997,0
2025-06-07T09:54:40.935142,1997,0
2025-06-07T09:54:41.995673,2032,0
2025-06-07T09:54:43.024198,2032,0
2025-06-07T09:54:44.054276,2130,0
2025-06-07T09:54:45.083535,2130,0
2025-06-07T09:54:46.112305,2079,0
2025-06-07T09:54:47.156128,2079,0
2025-06-07T09:54:48.185158,2071,0
2025-06-07T09:54:49.229700,2071,0
2025-06-07T09:54:50.258361,2026,0
2025-06-07T09:54:51.290726,2026,0
2025-06-07T09:54:52.320385,2059,0
2025-06-07T09:54:53.349996,2059,0
2025-06-07T09:54:54.378853,2170,0
2025-06-07T09:54:55.421364,2170,0
2025-06-07T09:54:56.450790,2074,0
2025-06-07T09:54:57.479742,2074,0
2025-06-07T09:54:58.525706,2130,0
2025-06-07T09:54:59.553647,2130,0
2025-06-07T09:55:00.627433,2149,0
2025-06-07T09:55:01.655956,2149,0
2025-06-07T09:55:02.684898,2121,0
2025-06-07T09:55:03.746043,2121,0
2025-06-07T09:55:04.774442,2057,0
2025-06-07T09:55:05.819833,2100,0
2025-06-07T09:55:06.849935,2100,0
2025-06-07T09:55:07.878365,2139,0
2025-06-07T09:55:08.928248,2139,0
2025-06-07T09:55:09.957199,2073,0
2025-06-07T09:55:10.985829,2073,0
2025-06-07T09:55:12.014926,2053,0
2025-06-07T09:55:13.043147,2053,1
2025-06-07T09:55:14.087399,2124,1
2025-06-07T09:55:15.154124,2124,1
2025-06-07T09:55:16.181947,2054,1
2025-06-07T09:55:17.211128,2054,1
2025-06-07T09:55:18.241621,2117,1
2025-06-07T09:55:19.274183,2117,1
2025-06-07T09:55:20.303938,2190,1
2025-06-07T09:55:21.357677,2190,1
2025-06-07T09:55:22.386471,2322,1
2025-06-07T09:55:23.415111,2322,1
2025-06-07T09:55:24.455512,2218,1
2025-06-07T09:55:25.484212,2218,1
2025-06-07T09:55:26.513100,2244,1
2025-06-07T09:55:27.552550,2244,1
2025-06-07T09:55:28.581249,2122,1
2025-06-07T09:55:29.610133,2122,1
2025-06-07T09:55:30.652852,2177,1
2025-06-07T09:55:31.681376,2177,1
2025-06-07T09:55:32.725333,2179,1
2025-06-07T09:55:33.755386,2179,1
2025-06-07T09:55:34.798229,2148,1
2025-06-07T09:55:35.827229,2203,1
2025-06-07T09:55:36.858846,2203,1
2025-06-07T09:55:37.903477,2155,1
2025-06-07T09:55:38.933090,2155,1
2025-06-07T09:55:39.962923,2201,1
2025-06-07T09:55:40.991664,2201,1
2025-06-07T09:55:42.024603,2165,1
2025-06-07T09:55:43.068673,2165,1
2025-06-07T09:55:44.099000,2169,1
2025-06-07T09:55:45.140034,2169,1
2025-06-07T09:55:46.184388,2231,1
2025-06-07T09:55:47.222646,2231,1
2025-06-07T09:55:48.251629,2295,1
2025-06-07T09:55:49.280931,2295,1
2025-06-07T09:55:50.309644,2153,1
2025-06-07T09:55:51.345112,2153,1
2025-06-07T09:55:52.384816,2231,1
2025-06-07T09:55:53.414125,2231,1
2025-06-07T09:55:54.459265,2252,1
2025-06-07T09:55:55.487965,2252,1
2025-06-07T09:55:56.517561,2178,1
2025-06-07T09:55:57.546592,2178,1
2025-06-07T09:55:58.581227,2112,1
2025-06-07T09:55:59.610878,2112,1
2025-06-07T09:56:00.640043,2170,1
2025-06-07T09:56:01.668662,2170,1
2025-06-07T09:56:02.697632,2212,1
2025-06-07T09:56:03.730064,2212,1
2025-06-07T09:56:04.758600,2111,1
2025-06-07T09:56:05.799250,2167,1
2025-06-07T09:56:06.828086,2167,1
2025-06-07T09:56:07.858159,2146,1
2025-06-07T09:56:08.898635,2146,1
2025-06-07T09:56:09.927706,2114,1
2025-06-07T09:56:10.957077,2114,1
2025-06-07T09:56:11.994281,2274,1
2025-06-07T09:56:13.354210,2274,0
2025-06-07T09:56:14.403379,2186,0
2025-06-07T09:56:15.432069,2186,0
2025-06-07T09:56:16.474373,2126,0
2025-06-07T09:56:17.506106,2126,0
2025-06-07T09:56:18.535197,2097,0
2025-06-07T09:56:19.564071,2097,0
2025-06-07T09:56:20.602531,2136,0
2025-06-07T09:56:21.631630,2136,0
2025-06-07T09:56:22.661254,2105,0
2025-06-07T09:56:23.703802,2105,0
2025-06-07T09:56:24.743208,2088,0
2025-06-07T09:56:25.775775,2088,0
2025-06-07T09:56:26.817087,2105,0
2025-06-07T09:56:27.847398,2100,0
2025-06-07T09:56:28.875769,2100,0
2025-06-07T09:56:29.918086,2049,0
2025-06-07T09:56:30.947094,2049,0
2025-06-07T09:56:31.975783,2048,0
2025-06-07T09:56:33.013380,2048,0
2025-06-07T09:56:34.042035,2088,0
2025-06-07T09:56:35.085612,2088,0
2025-06-07T09:56:36.118117,2105,0
2025-06-07T09:56:37.158879,2105,0
2025-06-07T09:56:38.188163,2077,0
2025-06-07T09:56:39.218192,2077,0
2025-06-07T09:56:40.247718,2110,0
2025-06-07T09:56:41.276398,2110,0
2025-06-07T09:56:42.308968,2088,0
2025-06-07T09:56:43.337957,2088,0
2025-06-07T09:56:44.367308,2019,0
2025-06-07T09:56:45.396371,2019,0
2025-06-07T09:56:46.425344,2078,0
2025-06-07T09:56:47.454662,2078,0
2025-06-07T09:56:48.483669,2125,0
2025-06-07T09:56:49.524158,2125,0
2025-06-07T09:56:50.552881,2085,0
2025-06-07T09:56:51.581948,2085,0
2025-06-07T09:56:52.621790,2082,0
2025-06-07T09:56:53.650601,2082,0
2025-06-07T09:56:54.680429,2081,0
2025-06-07T09:56:55.709154,2081,0
2025-06-07T09:56:56.750449,2187,0
2025-06-07T09:56:57.779664,2187,0
2025-06-07T09:56:58.810129,2107,0
2025-06-07T09:56:59.838020,2108,0
2025-06-07T09:57:00.866789,2108,0
2025-06-07T09:57:01.914369,2095,0
2025-06-07T09:57:02.943181,2095,0
2025-06-07T09:57:03.971949,2242,0
2025-06-07T09:57:05.011693,2242,0
2025-06-07T09:57:06.043082,2075,0
2025-06-07T09:57:07.072340,2075,0
2025-06-07T09:57:08.101766,2008,0
2025-06-07T09:57:09.146671,2008,0
2025-06-07T09:57:10.175643,2092,0
2025-06-07T09:57:11.210541,2092,0
2025-06-07T09:57:12.256767,2122,0
2025-06-07T09:57:13.285331,2122,0
2025-06-07T09:57:14.314082,2016,0
2025-06-07T09:57:15.355719,2016,0
2025-06-07T09:57:16.385586,2013,0
2025-06-07T09:57:17.414672,2013,0
2025-06-07T09:57:18.454631,2086,0
2025-06-07T09:57:19.483041,2086,0
2025-06-07T09:57:20.528931,2126,0
2025-06-07T09:57:21.558025,2126,0
2025-06-07T09:57:22.599247,2101,0
2025-06-07T09:57:23.628990,2101,0
2025-06-07T09:57:24.673498,2126,0
2025-06-07T09:57:25.702493,2126,0
2025-06-07T09:57:26.731768,2032,0
2025-06-07T09:57:27.762834,2032,0
2025-06-07T09:57:28.791806,2075,0
2025-06-07T09:57:29.821461,2085,0
2025-06-07T09:57:30.866046,2085,0
2025-06-07T09:57:31.895012,2090,0
2025-06-07T09:57:32.924112,2090,0
2025-06-07T09:57:33.998338,2063,0
2025-06-07T09:57:35.026879,2063,0
2025-06-07T09:57:36.070126,2139,0
2025-06-07T09:57:37.100367,2139,0
2025-06-07T09:57:38.129994,2021,0
2025-06-07T09:57:39.188815,2021,0
2025-06-07T09:57:40.217861,2095,0
2025-06-07T09:57:41.261157,2095,0
2025-06-07T09:57:42.291163,2101,0
2025-06-07T09:57:43.319766,2101,0
2025-06-07T09:57:44.349805,2103,0
2025-06-07T09:57:45.387102,2103,0
2025-06-07T09:57:46.415982,2050,0
2025-06-07T09:57:47.444597,2050,0
2025-06-07T09:57:48.489992,2051,0
2025-06-07T09:57:49.530367,2051,0
2025-06-07T09:57:50.559182,2150,0
2025-06-07T09:57:51.605733,2150,0
2025-06-07T09:57:52.635114,2074,0
2025-06-07T09:57:53.664531,2074,0
2025-06-07T09:57:54.693214,2032,0
2025-06-07T09:57:55.723025,2032,0
2025-06-07T09:57:56.752821,2095,0
2025-06-07T09:57:57.797523,2069,0
2025-06-07T09:57:58.828761,2069,0
2025-06-07T09:57:59.872859,2090,0
2025-06-07T09:58:00.901663,2090,0
2025-06-07T09:58:01.946209,2075,0
2025-06-07T09:58:02.976620,2075,0
2025-06-07T09:58:04.005471,2037,0
2025-06-07T09:58:05.034078,2037,0
2025-06-07T09:58:06.063176,2118,0
2025-06-07T09:58:07.104763,2118,0
2025-06-07T09:58:08.133589,2107,0
2025-06-07T09:58:09.162245,2107,0
2025-06-07T09:58:10.191135,2011,0
2025-06-07T09:58:11.219797,2011,0
2025-06-07T09:58:12.263985,2111,0
2025-06-07T09:58:13.292513,2111,0
2025-06-07T09:58:14.338091,2124,0
2025-06-07T09:58:15.369224,2124,0
2025-06-07T09:58:16.433404,2067,0
2025-06-07T09:58:17.462047,2067,0
2025-06-07T09:58:18.490999,2132,0
2025-06-07T09:58:19.533461,2132,0
2025-06-07T09:58:20.562305,2015,0
2025-06-07T09:58:21.592219,2015,0
2025-06-07T09:58:22.631078,2060,0
2025-06-07T09:58:23.661102,2060,0
2025-06-07T09:58:24.690336,2098,0
2025-06-07T09:58:25.720687,2098,0
2025-06-07T09:58:26.748647,2063,0
2025-06-07T09:58:27.777686,2063,0
2025-06-07T09:58:28.807270,2094,0
2025-06-07T09:58:29.836347,2136,0
2025-06-07T09:58:30.865667,2136,0
2025-06-07T09:58:31.894664,2120,0
2025-06-07T09:58:32.928189,2120,0
2025-06-07T09:58:33.972288,2132,0
2025-06-07T09:58:35.001358,2132,0
2025-06-07T09:58:36.046262,2098,0
2025-06-07T09:58:37.081137,2098,0
2025-06-07T09:58:38.117955,2039,0
2025-06-07T09:58:39.147035,2039,0
2025-06-07T09:58:40.175776,2058,0
2025-06-07T09:58:41.204346,2058,0
2025-06-07T09:58:42.236774,2056,0
2025-06-07T09:58:43.266368,2056,0
2025-06-07T09:58:44.295338,2065,0
2025-06-07T09:58:45.344707,2065,0
2025-06-07T09:58:46.387707,2050,0
2025-06-07T09:58:47.416804,2050,0
2025-06-07T09:58:48.447407,2064,0
2025-06-07T09:58:49.475984,2064,0
2025-06-07T09:58:50.505858,2048,0
2025-06-07T09:58:51.545267,2048,0
2025-06-07T09:58:52.574191,2079,0
2025-06-07T09:58:53.605034,2079,0
2025-06-07T09:58:54.656880,2096,0
2025-06-07T09:58:55.685462,2096,0
2025-06-07T09:58:56.713906,2164,0
2025-06-07T09:58:57.755988,2164,0
2025-06-07T09:58:58.792222,2125,0
2025-06-07T09:58:59.821476,2105,0
2025-06-07T09:59:00.854258,2105,0
2025-06-07T09:59:01.883415,2051,0
2025-06-07T09:59:02.912739,2051,0
2025-06-07T09:59:03.955852,2048,0
2025-06-07T09:59:04.999098,2048,0
2025-06-07T09:59:06.028115,2076,0
2025-06-07T09:59:07.070636,2076,0
2025-06-07T09:59:08.100959,2015,0
2025-06-07T09:59:09.129857,2015,0
2025-06-07T09:59:10.161427,2164,0
2025-06-07T09:59:11.190324,2164,0
2025-06-07T09:59:12.220239,2095,0
2025-06-07T09:59:13.248818,2095,0
2025-06-07T09:59:14.278129,2100,1
2025-06-07T09:59:15.307234,2100,1
2025-06-07T09:59:16.336165,2155,1
2025-06-07T09:59:17.371477,2155,1
2025-06-07T09:59:18.413506,2175,1
2025-06-07T09:59:19.442846,2175,1
2025-06-07T09:59:20.488857,2170,1
2025-06-07T09:59:21.517594,2170,1
2025-06-07T09:59:22.547063,2212,1
2025-06-07T09:59:23.576225,2212,1
2025-06-07T09:59:24.606994,2178,1
2025-06-07T09:59:25.635558,2178,1
2025-06-07T09:59:26.680075,2166,1
2025-06-07T09:59:27.709114,2166,1
2025-06-07T09:59:28.737655,2263,1
2025-06-07T09:59:29.780094,2263,1
2025-06-07T09:59:30.809605,2253,1
2025-06-07T09:59:31.855682,2247,1
2025-06-07T09:59:32.885181,2247,1
2025-06-07T09:59:33.916164,2205,1
2025-06-07T09:59:34.944672,2205,1
2025-06-07T09:59:35.990930,2120,1
2025-06-07T09:59:37.019512,2120,1
2025-06-07T09:59:38.048259,2152,1
2025-06-07T09:59:39.098238,2152,1
2025-06-07T09:59:40.127082,2153,1
2025-06-07T09:59:41.156315,2153,1
2025-06-07T09:59:42.196460,2091,1
2025-06-07T09:59:43.225145,2091,1
2025-06-07T09:59:44.255943,2166,1
2025-06-07T09:59:45.297509,2166,1
2025-06-07T09:59:46.327419,2210,1
2025-06-07T09:59:47.359536,2210,1
2025-06-07T09:59:48.400237,2129,1
2025-06-07T09:59:49.440711,2129,1
2025-06-07T09:59:50.470638,2127,1
2025-06-07T09:59:51.515048,2127,1
2025-06-07T09:59:52.543747,2194,1
2025-06-07T09:59:53.573363,2194,1
2025-06-07T09:59:54.606419,2181,1
2025-06-07T09:59:55.637491,2181,1
2025-06-07T09:59:56.666317,2179,1
2025-06-07T09:59:57.707499,2179,1
2025-06-07T09:59:58.739095,2211,1
2025-06-07T09:59:59.783134,2211,1
2025-06-07T10:00:00.812448,2191,1
2025-06-07T10:00:01.859023,2181,1
2025-06-07T10:00:02.888683,2181,1
2025-06-07T10:00:03.917699,2233,1
2025-06-07T10:00:04.946099,2233,1
2025-06-07T10:00:05.975161,2114,1
2025-06-07T10:00:07.015697,2114,1
2025-06-07T10:00:08.044413,2057,1
2025-06-07T10:00:09.073263,2057,1
2025-06-07T10:00:10.106486,2170,1
2025-06-07T10:00:11.150092,2170,1
2025-06-07T10:00:12.179115,2236,1
2025-06-07T10:00:13.223134,2236,1
2025-06-07T10:00:14.255272,2036,0
2025-06-07T10:00:15.284124,2036,0
2025-06-07T10:00:16.324119,2100,0
2025-06-07T10:00:17.357699,2100,0
2025-06-07T10:00:18.386837,2081,0
2025-06-07T10:00:19.426746,2081,0
2025-06-07T10:00:20.467870,2119,0
2025-06-07T10:00:21.497075,2119,0
2025-06-07T10:00:22.541288,2100,0
2025-06-07T10:00:23.573365,2100,0
2025-06-07T10:00:24.605076,2092,0
2025-06-07T10:00:25.658091,2092,0
2025-06-07T10:00:26.686868,2122,0
2025-06-07T10:00:27.715817,2122,0
2025-06-07T10:00:28.744548,2072,0
2025-06-07T10:00:29.786335,2072,0
2025-06-07T10:00:30.814877,2088,0
2025-06-07T10:00:31.863008,2085,0
2025-06-07T10:00:32.891840,2085,0
2025-06-07T10:00:33.920627,2043,0
2025-06-07T10:00:34.949248,2043,0
2025-06-07T10:00:35.978282,2071,0
2025-06-07T10:00:37.007600,2071,0
2025-06-07T10:00:38.055044,2131,0
2025-06-07T10:00:39.084865,2131,0
2025-06-07T10:00:40.128677,2054,0
2025-06-07T10:00:41.160147,2054,0
2025-06-07T10:00:42.203718,2137,0
2025-06-07T10:00:43.232428,2137,0
2025-06-07T10:00:44.264304,2093,0
2025-06-07T10:00:45.293285,2093,0
2025-06-07T10:00:46.322817,2113,0
2025-06-07T10:00:47.354835,2113,0
2025-06-07T10:00:48.384549,2067,0
2025-06-07T10:00:49.412918,2067,0
2025-06-07T10:00:50.471020,2109,0
2025-06-07T10:00:51.499860,2109,0
2025-06-07T10:00:52.550930,2066,0
2025-06-07T10:00:53.588235,2066,0
2025-06-07T10:00:54.618537,2062,0
2025-06-07T10:00:55.659502,2062,0
2025-06-07T10:00:56.690181,2087,0
2025-06-07T10:00:57.719003,2087,0
2025-06-07T10:00:58.771782,2065,0
2025-06-07T10:00:59.818550,2065,0
2025-06-07T10:01:00.848108,2095,0
2025-06-07T10:01:01.876965,2099,0
2025-06-07T10:01:02.911952,2099,0
2025-06-07T10:01:03.942345,2110,0
2025-06-07T10:01:04.970921,2110,0
2025-06-07T10:01:05.999970,2036,0
2025-06-07T10:01:07.028545,2036,0
2025-06-07T10:01:08.083840,2103,0
2025-06-07T10:01:09.114118,2103,0
2025-06-07T10:01:10.158120,2106,0
2025-06-07T10:01:11.187033,2106,0
2025-06-07T10:01:12.216133,2097,0
2025-06-07T10:01:13.244726,2097,0
2025-06-07T10:01:14.276639,2105,0
2025-06-07T10:01:15.306475,2105,0
2025-06-07T10:01:16.335062,2112,0
2025-06-07T10:01:17.365539,2112,0
2025-06-07T10:01:18.394778,2102,0
2025-06-07T10:01:19.423431,2102,0
2025-06-07T10:01:20.490853,2072,0
2025-06-07T10:01:21.527097,2072,0
2025-06-07T10:01:22.556678,2202,0
2025-06-07T10:01:23.592982,2202,0
2025-06-07T10:01:24.622644,2042,0
2025-06-07T10:01:25.651811,2042,0
2025-06-07T10:01:26.694624,2083,0
2025-06-07T10:01:27.723392,2083,0
2025-06-07T10:01:28.752003,2031,0
2025-06-07T10:01:29.795065,2031,0
2025-06-07T10:01:30.823644,2106,0
2025-06-07T10:01:31.869516,2080,0
