timestamp,power_mW,under_attack
2025-06-07T04:25:33.980604,2115,0
2025-06-07T04:25:35.009621,2168,0
2025-06-07T04:25:36.038284,2168,0
2025-06-07T04:25:37.080167,1994,0
2025-06-07T04:25:38.130105,1994,0
2025-06-07T04:25:39.158844,2076,0
2025-06-07T04:25:40.188855,2076,0
2025-06-07T04:25:41.229196,2048,0
2025-06-07T04:25:42.260523,2048,0
2025-06-07T04:25:43.289375,2054,0
2025-06-07T04:25:44.318456,2054,0
2025-06-07T04:25:45.374161,2038,0
2025-06-07T04:25:46.424791,2038,0
2025-06-07T04:25:47.465176,2089,0
2025-06-07T04:25:48.493836,2089,0
2025-06-07T04:25:49.522379,2056,0
2025-06-07T04:25:50.553755,2056,0
2025-06-07T04:25:51.582231,2007,0
2025-06-07T04:25:52.611682,2007,0
2025-06-07T04:25:53.644216,2076,0
2025-06-07T04:25:54.673954,2085,0
2025-06-07T04:25:55.717624,2085,0
2025-06-07T04:25:56.766142,2131,0
2025-06-07T04:25:57.794784,2131,0
2025-06-07T04:25:58.823853,2162,0
2025-06-07T04:25:59.856758,2162,0
2025-06-07T04:26:00.885478,2105,0
2025-06-07T04:26:01.916108,2105,0
2025-06-07T04:26:02.944855,2007,0
2025-06-07T04:26:03.980323,2007,0
2025-06-07T04:26:05.009157,2083,0
2025-06-07T04:26:06.037876,2083,0
2025-06-07T04:26:07.083661,2058,0
2025-06-07T04:26:08.132670,2058,0
2025-06-07T04:26:09.160715,2080,0
2025-06-07T04:26:10.190780,2080,0
2025-06-07T04:26:11.219867,2090,0
2025-06-07T04:26:12.248675,2090,0
2025-06-07T04:26:13.287939,2029,0
2025-06-07T04:26:14.317754,2029,0
2025-06-07T04:26:15.378639,2127,0
2025-06-07T04:26:16.428253,2127,0
2025-06-07T04:26:17.457244,2068,0
2025-06-07T04:26:18.509600,2068,0
2025-06-07T04:26:19.538152,2080,0
2025-06-07T04:26:20.566958,2080,0
2025-06-07T04:26:21.602821,2028,0
2025-06-07T04:26:22.631232,2028,0
2025-06-07T04:26:23.671375,2006,0
2025-06-07T04:26:24.721185,2046,0
2025-06-07T04:26:25.750348,2046,0
2025-06-07T04:26:26.778814,2090,0
2025-06-07T04:26:27.809184,2090,0
2025-06-07T04:26:28.838884,2153,0
2025-06-07T04:26:29.867670,2153,0
2025-06-07T04:26:30.910904,2063,0
2025-06-07T04:26:31.941113,2063,0
2025-06-07T04:26:32.969827,2085,0
2025-06-07T04:26:34.014787,2085,0
2025-06-07T04:26:35.064016,2032,0
2025-06-07T04:26:36.093533,2032,0
2025-06-07T04:26:37.122003,2028,0
2025-06-07T04:26:38.151344,2028,0
2025-06-07T04:26:39.181281,2080,0
2025-06-07T04:26:40.219279,2080,1
2025-06-07T04:26:41.248249,2012,1
2025-06-07T04:26:42.277162,2012,1
2025-06-07T04:26:43.306549,2128,1
2025-06-07T04:26:44.336148,2128,1
2025-06-07T04:26:45.365047,2127,1
2025-06-07T04:26:46.401935,2127,1
2025-06-07T04:26:47.432352,2123,1
2025-06-07T04:26:48.478603,2123,1
2025-06-07T04:26:49.507095,2168,1
2025-06-07T04:26:50.536877,2168,1
2025-06-07T04:26:51.565697,2256,1
2025-06-07T04:26:52.594330,2256,1
2025-06-07T04:26:53.636159,2182,1
2025-06-07T04:26:54.665023,2171,1
2025-06-07T04:26:55.695032,2171,1
2025-06-07T04:26:56.747694,2241,1
2025-06-07T04:26:57.797635,2241,1
2025-06-07T04:26:58.836351,2292,1
2025-06-07T04:26:59.865175,2292,1
2025-06-07T04:27:00.895957,2222,1
2025-06-07T04:27:01.940660,2222,1
2025-06-07T04:27:02.970365,2139,1
2025-06-07T04:27:03.999123,2139,1
2025-06-07T04:27:05.043084,2117,1
2025-06-07T04:27:06.091173,2117,1
2025-06-07T04:27:07.119735,2082,1
2025-06-07T04:27:08.148242,2082,1
2025-06-07T04:27:09.178357,2166,1
2025-06-07T04:27:10.207217,2166,1
2025-06-07T04:27:11.248146,2180,1
2025-06-07T04:27:12.277772,2180,1
2025-06-07T04:27:13.306451,2188,1
2025-06-07T04:27:14.357849,2188,1
2025-06-07T04:27:15.409652,2283,1
2025-06-07T04:27:16.452096,2283,1
2025-06-07T04:27:17.481855,2187,1
2025-06-07T04:27:18.511099,2187,1
2025-06-07T04:27:19.540376,2231,1
2025-06-07T04:27:20.569411,2231,1
2025-06-07T04:27:21.597867,2176,1
2025-06-07T04:27:22.626499,2176,1
2025-06-07T04:27:23.659183,2157,1
2025-06-07T04:27:24.700545,2220,1
2025-06-07T04:27:25.752687,2220,1
2025-06-07T04:27:26.782427,2261,1
2025-06-07T04:27:27.811203,2261,1
2025-06-07T04:27:28.840152,2205,1
2025-06-07T04:27:29.869209,2205,1
2025-06-07T04:27:30.897645,2227,1
2025-06-07T04:27:31.928557,2227,1
2025-06-07T04:27:32.967229,2080,1
2025-06-07T04:27:33.996844,2080,1
2025-06-07T04:27:35.025751,2064,1
2025-06-07T04:27:36.069301,2064,1
2025-06-07T04:27:37.116112,2086,1
2025-06-07T04:27:38.148622,2086,1
2025-06-07T04:27:39.178510,2194,1
2025-06-07T04:27:40.703189,2194,0
2025-06-07T04:27:41.732800,2237,0
2025-06-07T04:27:42.776111,2049,0
2025-06-07T04:27:43.805233,2049,0
2025-06-07T04:27:44.836794,2058,0
2025-06-07T04:27:45.865837,2058,0
2025-06-07T04:27:46.894673,2043,0
2025-06-07T04:27:47.926345,2043,0
2025-06-07T04:27:48.971525,2092,0
2025-06-07T04:27:50.021287,2092,0
2025-06-07T04:27:51.060046,2048,0
2025-06-07T04:27:52.088606,2048,0
2025-06-07T04:27:53.117391,2123,0
2025-06-07T04:27:54.148901,2123,0
2025-06-07T04:27:55.196135,2106,0
2025-06-07T04:27:56.242306,2106,0
2025-06-07T04:27:57.292998,2037,0
2025-06-07T04:27:58.321833,2037,0
2025-06-07T04:27:59.350799,2105,0
2025-06-07T04:28:00.392689,2105,0
2025-06-07T04:28:01.421285,2083,0
2025-06-07T04:28:02.450168,2083,0
2025-06-07T04:28:03.479311,2050,0
2025-06-07T04:28:04.508836,2050,0
2025-06-07T04:28:05.537373,1995,0
2025-06-07T04:28:06.566159,1995,0
2025-06-07T04:28:07.608643,2095,0
2025-06-07T04:28:08.658081,2095,0
2025-06-07T04:28:09.688294,2046,0
2025-06-07T04:28:10.718167,2081,0
2025-06-07T04:28:11.746997,2081,0
2025-06-07T04:28:12.776065,2062,0
2025-06-07T04:28:13.808281,2062,0
2025-06-07T04:28:14.836960,2064,0
2025-06-07T04:28:15.866111,2064,0
2025-06-07T04:28:16.895147,2077,0
2025-06-07T04:28:17.925091,2077,0
2025-06-07T04:28:18.953807,2075,0
2025-06-07T04:28:19.998660,2075,0
2025-06-07T04:28:21.048419,2019,0
2025-06-07T04:28:22.080864,2019,0
2025-06-07T04:28:23.116360,2067,0
2025-06-07T04:28:24.146798,2067,0
2025-06-07T04:28:25.176320,2077,0
2025-06-07T04:28:26.219473,2077,0
2025-06-07T04:28:27.248136,2035,0
2025-06-07T04:28:28.277167,2035,0
2025-06-07T04:28:29.317091,2062,0
2025-06-07T04:28:30.366831,2062,0
2025-06-07T04:28:31.395367,2076,0
2025-06-07T04:28:32.426341,2076,0
2025-06-07T04:28:33.454994,2065,0
2025-06-07T04:28:34.483540,2065,0
2025-06-07T04:28:35.512618,2101,0
2025-06-07T04:28:36.541216,2101,0
2025-06-07T04:28:37.570747,2085,0
2025-06-07T04:28:38.607846,2085,0
2025-06-07T04:28:39.639555,2062,0
2025-06-07T04:28:40.684493,2062,0
2025-06-07T04:28:41.733478,2080,0
2025-06-07T04:28:42.762536,2063,0
2025-06-07T04:28:43.794139,2063,0
2025-06-07T04:28:44.836237,1987,0
2025-06-07T04:28:45.865365,1987,0
2025-06-07T04:28:46.895133,2103,0
2025-06-07T04:28:47.954619,2103,0
2025-06-07T04:28:49.003342,2093,0
2025-06-07T04:28:50.057391,2093,0
2025-06-07T04:28:51.086144,2137,0
2025-06-07T04:28:52.115097,2137,0
2025-06-07T04:28:53.144105,2165,0
2025-06-07T04:28:54.178669,2165,0
2025-06-07T04:28:55.207467,2025,0
2025-06-07T04:28:56.249092,2025,0
2025-06-07T04:28:57.298171,2031,0
2025-06-07T04:28:58.327081,2031,0
2025-06-07T04:28:59.356097,2086,0
2025-06-07T04:29:00.385083,2086,0
2025-06-07T04:29:01.414450,2117,0
2025-06-07T04:29:02.452943,2117,0
2025-06-07T04:29:03.481505,2002,0
2025-06-07T04:29:04.510252,2002,0
2025-06-07T04:29:05.539004,2122,0
2025-06-07T04:29:06.570668,2122,0
2025-06-07T04:29:07.614241,2092,0
2025-06-07T04:29:08.665055,2092,0
2025-06-07T04:29:09.694989,2105,0
2025-06-07T04:29:10.723712,2090,0
2025-06-07T04:29:11.761433,2090,0
2025-06-07T04:29:12.793434,2128,0
2025-06-07T04:29:13.822699,2128,0
2025-06-07T04:29:14.864188,2113,0
2025-06-07T04:29:15.909561,2113,0
2025-06-07T04:29:16.959219,2049,0
2025-06-07T04:29:17.988187,2049,0
2025-06-07T04:29:19.017150,2075,0
2025-06-07T04:29:20.046175,2075,0
2025-06-07T04:29:21.074794,2063,0
2025-06-07T04:29:22.103549,2063,0
2025-06-07T04:29:23.133357,2123,0
2025-06-07T04:29:24.172459,2123,0
2025-06-07T04:29:25.201076,2089,0
2025-06-07T04:29:26.230252,2089,0
2025-06-07T04:29:27.338480,2055,0
2025-06-07T04:29:28.376349,2055,0
2025-06-07T04:29:29.405523,2100,0
2025-06-07T04:29:30.450744,2100,0
2025-06-07T04:29:31.499813,2024,0
2025-06-07T04:29:32.528749,2024,0
2025-06-07T04:29:33.557532,2118,0
2025-06-07T04:29:34.588066,2118,0
2025-06-07T04:29:35.616768,2149,0
2025-06-07T04:29:36.645842,2149,0
2025-06-07T04:29:37.686625,2167,0
2025-06-07T04:29:38.714880,2038,0
2025-06-07T04:29:39.744124,2038,0
2025-06-07T04:29:40.792855,2006,0
2025-06-07T04:29:41.842370,2006,0
2025-06-07T04:29:42.870922,2080,0
2025-06-07T04:29:43.906537,2080,0
2025-06-07T04:29:44.935713,2103,0
2025-06-07T04:29:45.970848,2103,0
2025-06-07T04:29:46.999884,2069,0
2025-06-07T04:29:48.028669,2069,0
2025-06-07T04:29:49.057297,2167,0
2025-06-07T04:29:50.111615,2167,0
2025-06-07T04:29:51.144048,2203,0
2025-06-07T04:29:52.185853,2203,0
2025-06-07T04:29:53.214824,2074,0
2025-06-07T04:29:54.243809,2074,0
2025-06-07T04:29:55.273677,2054,0
2025-06-07T04:29:56.307412,2054,0
2025-06-07T04:29:57.336293,2103,0
2025-06-07T04:29:58.364959,2103,0
2025-06-07T04:29:59.394658,2073,0
2025-06-07T04:30:00.423936,2073,0
2025-06-07T04:30:01.452591,2086,0
2025-06-07T04:30:02.482317,2086,0
2025-06-07T04:30:03.526270,2097,0
2025-06-07T04:30:04.575278,2097,0
2025-06-07T04:30:05.615123,2007,0
2025-06-07T04:30:06.644790,2007,0
2025-06-07T04:30:07.674291,2055,0
2025-06-07T04:30:08.718222,2059,0
2025-06-07T04:30:09.747334,2059,0
2025-06-07T04:30:10.776405,2033,0
2025-06-07T04:30:11.820407,2033,0
2025-06-07T04:30:12.869593,2159,0
2025-06-07T04:30:13.899436,2159,0
2025-06-07T04:30:14.929683,2096,0
2025-06-07T04:30:15.958826,2096,0
2025-06-07T04:30:16.987854,2073,0
2025-06-07T04:30:18.027374,2073,0
2025-06-07T04:30:19.056495,2038,0
2025-06-07T04:30:20.086649,2038,0
2025-06-07T04:30:21.157290,2080,0
2025-06-07T04:30:22.189162,2080,0
2025-06-07T04:30:23.231372,2079,0
2025-06-07T04:30:24.261068,2079,0
2025-06-07T04:30:25.289766,2048,0
2025-06-07T04:30:26.318754,2048,0
2025-06-07T04:30:27.347662,2096,0
2025-06-07T04:30:28.377628,2096,0
2025-06-07T04:30:29.406708,2127,0
2025-06-07T04:30:30.438821,2127,0
2025-06-07T04:30:31.481270,2091,0
2025-06-07T04:30:32.530990,2091,0
2025-06-07T04:30:33.559729,2055,0
2025-06-07T04:30:34.588494,2055,0
2025-06-07T04:30:35.618044,2019,0
2025-06-07T04:30:36.646842,2019,0
2025-06-07T04:30:37.676382,2099,0
2025-06-07T04:30:38.705346,2096,0
2025-06-07T04:30:39.746716,2096,0
2025-06-07T04:30:40.775854,2013,1
2025-06-07T04:30:41.805373,2013,1
2025-06-07T04:30:42.849353,2130,1
2025-06-07T04:30:43.897092,2130,1
2025-06-07T04:30:44.925729,2144,1
2025-06-07T04:30:45.955061,2144,1
2025-06-07T04:30:46.984874,2176,1
2025-06-07T04:30:48.013520,2176,1
2025-06-07T04:30:49.054105,2166,1
2025-06-07T04:30:50.084555,2166,1
2025-06-07T04:30:51.113051,2229,1
2025-06-07T04:30:52.141827,2229,1
2025-06-07T04:30:53.190807,2165,1
2025-06-07T04:30:54.240017,2165,1
2025-06-07T04:30:55.268645,2203,1
2025-06-07T04:30:56.297887,2203,1
2025-06-07T04:30:57.327078,2180,1
2025-06-07T04:30:58.362876,2180,1
2025-06-07T04:30:59.391650,2237,1
2025-06-07T04:31:00.420420,2237,1
2025-06-07T04:31:01.450004,2207,1
2025-06-07T04:31:02.479163,2207,1
2025-06-07T04:31:03.507847,2151,1
2025-06-07T04:31:04.537527,2151,1
2025-06-07T04:31:05.579671,2223,1
2025-06-07T04:31:06.629821,2223,1
2025-06-07T04:31:07.671125,2219,1
2025-06-07T04:31:08.702854,2219,1
2025-06-07T04:31:09.732434,2184,1
2025-06-07T04:31:10.774379,2180,1
2025-06-07T04:31:11.804073,2180,1
2025-06-07T04:31:12.833601,2253,1
2025-06-07T04:31:13.877022,2253,1
2025-06-07T04:31:14.925661,2180,1
2025-06-07T04:31:15.954970,2180,1
2025-06-07T04:31:16.983902,2095,1
2025-06-07T04:31:18.013159,2095,1
2025-06-07T04:31:19.042832,2244,1
2025-06-07T04:31:20.086607,2244,1
2025-06-07T04:31:21.115143,2285,1
2025-06-07T04:31:22.143719,2285,1
2025-06-07T04:31:23.172814,2209,1
2025-06-07T04:31:24.216771,2209,1
2025-06-07T04:31:25.268068,2148,1
2025-06-07T04:31:26.297755,2148,1
2025-06-07T04:31:27.326292,2206,1
2025-06-07T04:31:28.355488,2206,1
2025-06-07T04:31:29.394242,2141,1
2025-06-07T04:31:30.422905,2141,1
2025-06-07T04:31:31.451534,2074,1
2025-06-07T04:31:32.480742,2074,1
2025-06-07T04:31:33.510256,2086,1
2025-06-07T04:31:34.540068,2086,1
2025-06-07T04:31:35.581536,2240,1
2025-06-07T04:31:36.632721,2240,1
2025-06-07T04:31:37.661727,2175,1
2025-06-07T04:31:38.702321,2175,1
2025-06-07T04:31:39.731296,2194,1
2025-06-07T04:31:41.217239,2220,0
2025-06-07T04:31:42.265185,2220,0
2025-06-07T04:31:43.306257,2043,0
2025-06-07T04:31:44.345770,2043,0
2025-06-07T04:31:45.380893,2091,0
2025-06-07T04:31:46.409920,2091,0
2025-06-07T04:31:47.440153,2147,0
2025-06-07T04:31:48.486138,2147,0
2025-06-07T04:31:49.539368,2095,0
2025-06-07T04:31:50.571063,2095,0
2025-06-07T04:31:51.614217,2086,0
2025-06-07T04:31:52.642775,2086,0
2025-06-07T04:31:53.673335,2142,0
2025-06-07T04:31:54.709529,2142,0
2025-06-07T04:31:55.739709,2064,0
2025-06-07T04:31:56.780505,2096,0
2025-06-07T04:31:57.830238,2096,0
2025-06-07T04:31:58.859208,2058,0
2025-06-07T04:31:59.888305,2058,0
2025-06-07T04:32:00.922736,2074,0
2025-06-07T04:32:01.955194,2074,0
2025-06-07T04:32:02.985205,2076,0
2025-06-07T04:32:04.025807,2076,0
2025-06-07T04:32:05.054664,2003,0
2025-06-07T04:32:06.099182,2003,0
2025-06-07T04:32:07.148142,2088,0
2025-06-07T04:32:08.176999,2088,0
2025-06-07T04:32:09.210960,2098,0
2025-06-07T04:32:10.241029,2098,0
2025-06-07T04:32:11.270068,2050,0
2025-06-07T04:32:12.298368,2050,0
2025-06-07T04:32:13.334090,2067,0
2025-06-07T04:32:14.363612,2067,0
2025-06-07T04:32:15.391384,2097,0
2025-06-07T04:32:16.420115,2097,0
2025-06-07T04:32:17.465654,2129,0
2025-06-07T04:32:18.516158,2129,0
2025-06-07T04:32:19.544400,2141,0
2025-06-07T04:32:20.573717,2141,0
2025-06-07T04:32:21.602423,2049,0
2025-06-07T04:32:22.642410,2049,0
2025-06-07T04:32:23.673914,2087,0
2025-06-07T04:32:24.703381,2087,0
2025-06-07T04:32:25.760379,2115,0
2025-06-07T04:32:26.808881,2047,0
2025-06-07T04:32:27.855162,2047,0
2025-06-07T04:32:28.884016,2093,0
2025-06-07T04:32:29.912748,2093,0
2025-06-07T04:32:30.951320,2145,0
2025-06-07T04:32:31.981366,2145,0
2025-06-07T04:32:33.009502,2046,0
2025-06-07T04:32:34.054740,2046,0
2025-06-07T04:32:35.103592,1997,0
2025-06-07T04:32:36.132234,1997,0
2025-06-07T04:32:37.160489,2025,0
2025-06-07T04:32:38.196017,2025,0
2025-06-07T04:32:39.224351,2061,0
2025-06-07T04:32:40.259194,2061,0
2025-06-07T04:32:41.287879,2031,0
2025-06-07T04:32:42.316610,2031,0
2025-06-07T04:32:43.345227,2041,0
2025-06-07T04:32:44.440342,2041,0
2025-06-07T04:32:45.469415,2077,0
2025-06-07T04:32:46.507480,2077,0
2025-06-07T04:32:47.535890,2118,0
2025-06-07T04:32:48.566962,2118,0
2025-06-07T04:32:49.595718,2099,0
2025-06-07T04:32:50.624651,2099,0
2025-06-07T04:32:51.667745,2110,0
2025-06-07T04:32:52.716360,2110,0
2025-06-07T04:32:53.746422,2082,0
2025-06-07T04:32:54.782681,2087,0
2025-06-07T04:32:55.812171,2087,0
2025-06-07T04:32:56.840753,2102,0
2025-06-07T04:32:57.869819,2102,0
2025-06-07T04:32:58.898590,2074,0
2025-06-07T04:32:59.927442,2074,0
2025-06-07T04:33:00.956963,2123,0
2025-06-07T04:33:01.989740,2123,0
2025-06-07T04:33:03.034080,2118,0
2025-06-07T04:33:04.085596,2118,0
2025-06-07T04:33:05.114399,2087,0
2025-06-07T04:33:06.143163,2087,0
2025-06-07T04:33:07.171745,2058,0
2025-06-07T04:33:08.202119,2058,0
2025-06-07T04:33:09.234047,2092,0
2025-06-07T04:33:10.273381,2092,0
2025-06-07T04:33:11.302269,2157,0
2025-06-07T04:33:12.330817,2157,0
2025-06-07T04:33:13.359554,2023,0
2025-06-07T04:33:14.401138,2023,0
2025-06-07T04:33:15.453761,2033,0
2025-06-07T04:33:16.496008,2033,0
2025-06-07T04:33:17.524796,2063,0
2025-06-07T04:33:18.556078,2063,0
2025-06-07T04:33:19.584843,2044,0
2025-06-07T04:33:20.620319,2044,0
2025-06-07T04:33:21.650820,2112,0
2025-06-07T04:33:22.694954,2112,0
2025-06-07T04:33:23.744659,2046,0
2025-06-07T04:33:24.773381,2102,0
2025-06-07T04:33:25.811484,2102,0
2025-06-07T04:33:26.840022,2072,0
2025-06-07T04:33:27.878853,2072,0
2025-06-07T04:33:28.913821,2125,0
2025-06-07T04:33:29.943799,2125,0
2025-06-07T04:33:30.972703,2184,0
2025-06-07T04:33:32.040461,2184,0
2025-06-07T04:33:33.070344,2052,0
2025-06-07T04:33:34.101521,2052,0
2025-06-07T04:33:35.130530,2053,0
2025-06-07T04:33:36.160132,2053,0
2025-06-07T04:33:37.192388,2068,0
2025-06-07T04:33:38.222387,2068,0
2025-06-07T04:33:39.251426,2032,0
2025-06-07T04:33:40.280550,2032,0
2025-06-07T04:33:41.309603,2054,0
2025-06-07T04:33:42.359428,2054,0
2025-06-07T04:33:43.405011,2119,0
2025-06-07T04:33:44.434826,2119,0
2025-06-07T04:33:45.462804,2070,0
2025-06-07T04:33:46.491808,2070,0
2025-06-07T04:33:47.530804,2045,0
2025-06-07T04:33:48.559689,2045,0
2025-06-07T04:33:49.588235,2115,0
2025-06-07T04:33:50.617680,2115,0
2025-06-07T04:33:51.649576,2034,0
2025-06-07T04:33:52.678351,2034,0
2025-06-07T04:33:53.722303,2093,0
2025-06-07T04:33:54.771595,2125,0
2025-06-07T04:33:55.802675,2125,0
2025-06-07T04:33:56.838696,2042,0
2025-06-07T04:33:57.867694,2042,0
2025-06-07T04:33:58.897426,2053,0
2025-06-07T04:33:59.926355,2053,0
2025-06-07T04:34:00.954975,2137,0
2025-06-07T04:34:01.986416,2137,0
2025-06-07T04:34:03.017842,2087,0
2025-06-07T04:34:04.046969,2087,0
2025-06-07T04:34:05.087745,2052,0
2025-06-07T04:34:06.138761,2052,0
2025-06-07T04:34:07.167292,2076,0
2025-06-07T04:34:08.198807,2076,0
2025-06-07T04:34:09.227762,2060,0
2025-06-07T04:34:10.256761,2060,0
2025-06-07T04:34:11.285798,2100,0
2025-06-07T04:34:12.325874,2100,0
2025-06-07T04:34:13.355464,2092,0
2025-06-07T04:34:14.384855,2092,0
2025-06-07T04:34:15.413672,2088,0
2025-06-07T04:34:16.456852,2088,0
2025-06-07T04:34:17.506985,2001,0
2025-06-07T04:34:18.535705,2001,0
2025-06-07T04:34:19.564602,2090,0
2025-06-07T04:34:20.594059,2090,0
2025-06-07T04:34:21.622701,2091,0
2025-06-07T04:34:22.662201,2091,0
2025-06-07T04:34:23.692698,2088,0
2025-06-07T04:34:24.721072,2088,0
2025-06-07T04:34:25.750418,2130,0
2025-06-07T04:34:26.779113,2152,0
2025-06-07T04:34:27.821678,2152,0
2025-06-07T04:34:28.871206,2064,0
2025-06-07T04:34:29.900228,2064,0
2025-06-07T04:34:30.929145,2128,0
2025-06-07T04:34:31.971415,2128,0
2025-06-07T04:34:32.999679,2076,0
2025-06-07T04:34:34.028548,2076,0
2025-06-07T04:34:35.058344,2062,0
2025-06-07T04:34:36.087136,2062,0
2025-06-07T04:34:37.115994,2017,0
2025-06-07T04:34:38.145132,2017,0
2025-06-07T04:34:39.185685,2122,0
2025-06-07T04:34:40.238753,2122,0
2025-06-07T04:34:41.279155,1999,1
2025-06-07T04:34:42.308643,1999,1
2025-06-07T04:34:43.337112,2195,1
2025-06-07T04:34:44.366380,2195,1
2025-06-07T04:34:45.395815,2058,1
2025-06-07T04:34:46.424678,2058,1
2025-06-07T04:34:47.454678,2161,1
2025-06-07T04:34:48.483541,2161,1
2025-06-07T04:34:49.513020,2163,1
2025-06-07T04:34:50.554844,2163,1
2025-06-07T04:34:51.603655,2161,1
2025-06-07T04:34:52.632150,2161,1
2025-06-07T04:34:53.661200,2199,1
2025-06-07T04:34:54.704337,2199,1
2025-06-07T04:34:55.733654,2098,1
2025-06-07T04:34:56.763137,2246,1
2025-06-07T04:34:57.791977,2246,1
2025-06-07T04:34:58.821785,2239,1
2025-06-07T04:34:59.851118,2239,1
2025-06-07T04:35:00.880112,2230,1
2025-06-07T04:35:01.920783,2230,1
2025-06-07T04:35:02.970499,2183,1
2025-06-07T04:35:04.013801,2183,1
2025-06-07T04:35:05.042882,2150,1
2025-06-07T04:35:06.071976,2150,1
2025-06-07T04:35:07.100488,2170,1
2025-06-07T04:35:08.129283,2170,1
2025-06-07T04:35:09.157798,2200,1
2025-06-07T04:35:10.188054,2200,1
2025-06-07T04:35:11.220795,2210,1
2025-06-07T04:35:12.256848,2210,1
2025-06-07T04:35:13.287635,2148,1
2025-06-07T04:35:14.336227,2148,1
2025-06-07T04:35:15.366723,2185,1
2025-06-07T04:35:16.396353,2185,1
2025-06-07T04:35:17.425501,2134,1
2025-06-07T04:35:18.455221,2134,1
2025-06-07T04:35:19.484129,2167,1
2025-06-07T04:35:20.513692,2167,1
2025-06-07T04:35:21.548137,2217,1
2025-06-07T04:35:22.577230,2217,1
2025-06-07T04:35:23.606104,2140,1
2025-06-07T04:35:24.634838,2140,1
2025-06-07T04:35:25.677802,2149,1
2025-06-07T04:35:26.727422,2149,1
2025-06-07T04:35:27.756290,2249,1
2025-06-07T04:35:28.785418,2152,1
2025-06-07T04:35:29.814683,2152,1
2025-06-07T04:35:30.843346,2175,1
2025-06-07T04:35:31.873700,2175,1
2025-06-07T04:35:32.903287,2103,1
2025-06-07T04:35:33.941546,2103,1
2025-06-07T04:35:34.970726,2117,1
2025-06-07T04:35:35.999393,2117,1
2025-06-07T04:35:37.044293,2235,1
2025-06-07T04:35:38.094410,2235,1
2025-06-07T04:35:39.123121,2114,1
2025-06-07T04:35:40.152767,2114,1
2025-06-07T04:35:41.181075,2285,1
2025-06-07T04:35:42.210152,2285,0
2025-06-07T04:35:43.253008,2170,0
2025-06-07T04:35:44.282158,2170,0
2025-06-07T04:35:45.310962,1978,0
2025-06-07T04:35:46.362872,1978,0
2025-06-07T04:35:47.412721,2077,0
2025-06-07T04:35:48.455143,2077,0
2025-06-07T04:35:49.483798,2104,0
2025-06-07T04:35:50.512807,2104,0
2025-06-07T04:35:51.542245,2081,0
2025-06-07T04:35:52.571150,2081,0
2025-06-07T04:35:53.600179,2050,0
2025-06-07T04:35:54.629849,2050,0
2025-06-07T04:35:55.661075,2100,0
2025-06-07T04:35:56.705323,2100,0
2025-06-07T04:35:57.754837,2118,0
2025-06-07T04:35:58.818267,2014,0
2025-06-07T04:35:59.847203,2014,0
2025-06-07T04:36:00.876119,2028,0
2025-06-07T04:36:01.906142,2028,0
2025-06-07T04:36:02.951743,2071,0
2025-06-07T04:36:04.003136,2071,0
2025-06-07T04:36:05.032833,2071,0
2025-06-07T04:36:06.071186,2071,0
2025-06-07T04:36:07.100474,2062,0
2025-06-07T04:36:08.129853,2062,0
2025-06-07T04:36:09.174557,2106,0
2025-06-07T04:36:10.205326,2106,0
2025-06-07T04:36:11.246942,2142,0
2025-06-07T04:36:12.317450,2142,0
2025-06-07T04:36:13.347021,2105,0
2025-06-07T04:36:14.378356,2105,0
2025-06-07T04:36:15.406971,2101,0
2025-06-07T04:36:16.436461,2101,0
2025-06-07T04:36:17.465532,2135,0
2025-06-07T04:36:18.494502,2135,0
2025-06-07T04:36:19.523166,2044,0
2025-06-07T04:36:20.564506,2044,0
2025-06-07T04:36:21.613588,2093,0
2025-06-07T04:36:22.642296,2093,0
2025-06-07T04:36:23.672451,2078,0
2025-06-07T04:36:24.702306,2078,0
2025-06-07T04:36:25.731320,2107,0
2025-06-07T04:36:26.761143,2107,0
2025-06-07T04:36:27.793560,2132,0
2025-06-07T04:36:28.823166,2089,0
2025-06-07T04:36:29.852139,2089,0
2025-06-07T04:36:30.906501,2052,0
2025-06-07T04:36:31.957248,2052,0
2025-06-07T04:36:32.997154,1980,0
2025-06-07T04:36:34.049979,1980,0
2025-06-07T04:36:35.079002,2102,0
2025-06-07T04:36:36.107603,2102,0
2025-06-07T04:36:37.136266,2065,0
2025-06-07T04:36:38.177347,2065,0
2025-06-07T04:36:39.226246,2148,0
2025-06-07T04:36:40.256246,2148,0
2025-06-07T04:36:41.285139,2073,0
2025-06-07T04:36:42.314284,2073,0
2025-06-07T04:36:43.343239,2103,0
2025-06-07T04:36:44.373716,2103,0
2025-06-07T04:36:45.409352,2138,0
2025-06-07T04:36:46.439441,2138,0
2025-06-07T04:36:47.468674,2060,0
2025-06-07T04:36:48.520492,2060,0
2025-06-07T04:36:49.566636,1987,0
2025-06-07T04:36:50.595601,1987,0
2025-06-07T04:36:51.624473,2081,0
2025-06-07T04:36:52.656272,2081,0
2025-06-07T04:36:53.686310,2099,0
2025-06-07T04:36:54.716644,2099,0
2025-06-07T04:36:55.745644,2127,0
2025-06-07T04:36:56.774338,2127,0
2025-06-07T04:36:57.803221,2124,0
2025-06-07T04:36:58.832235,2062,0
2025-06-07T04:36:59.861693,2062,0
2025-06-07T04:37:00.890289,2111,0
2025-06-07T04:37:01.934231,2111,0
