timestamp,power_mW,under_attack
2025-06-07T00:52:15.368404,2037,0
2025-06-07T00:52:16.396954,2001,0
2025-06-07T00:52:17.425594,2001,0
2025-06-07T00:52:18.454191,2056,0
2025-06-07T00:52:19.503898,2056,0
2025-06-07T00:52:20.533845,2083,0
2025-06-07T00:52:21.562392,2083,0
2025-06-07T00:52:22.590672,2068,0
2025-06-07T00:52:23.619718,2068,0
2025-06-07T00:52:24.661686,2054,0
2025-06-07T00:52:25.690511,2054,0
2025-06-07T00:52:26.719711,2119,0
2025-06-07T00:52:27.759519,2119,0
2025-06-07T00:52:28.791692,2049,0
2025-06-07T00:52:29.820165,2049,0
2025-06-07T00:52:30.861144,2161,0
2025-06-07T00:52:31.889958,2095,0
2025-06-07T00:52:32.919166,2095,0
2025-06-07T00:52:33.962156,2060,0
2025-06-07T00:52:35.004898,2060,0
2025-06-07T00:52:36.035020,2009,0
2025-06-07T00:52:37.077182,2009,0
2025-06-07T00:52:38.107760,2097,0
2025-06-07T00:52:39.136390,2097,0
2025-06-07T00:52:40.167460,2096,0
2025-06-07T00:52:41.196947,2096,0
2025-06-07T00:52:42.227943,2113,0
2025-06-07T00:52:43.271223,2113,0
2025-06-07T00:52:44.302243,2130,0
2025-06-07T00:52:45.330640,2130,0
2025-06-07T00:52:46.373590,2005,0
2025-06-07T00:52:47.402224,2005,0
2025-06-07T00:52:48.452094,2077,0
2025-06-07T00:52:49.480512,2077,0
2025-06-07T00:52:50.524524,2035,0
2025-06-07T00:52:51.554926,2035,0
2025-06-07T00:52:52.583626,2052,0
2025-06-07T00:52:53.613060,2052,0
2025-06-07T00:52:54.664784,2085,0
2025-06-07T00:52:55.694251,2085,0
2025-06-07T00:52:56.737973,2025,0
2025-06-07T00:52:57.766829,2025,0
2025-06-07T00:52:58.797096,2080,0
2025-06-07T00:52:59.825814,2080,0
2025-06-07T00:53:00.854214,2163,0
2025-06-07T00:53:01.892098,2099,0
2025-06-07T00:53:02.921221,2099,0
2025-06-07T00:53:03.949752,2078,0
2025-06-07T00:53:04.990350,2078,0
2025-06-07T00:53:06.031081,2063,0
2025-06-07T00:53:07.065885,2063,0
2025-06-07T00:53:08.104686,2094,0
2025-06-07T00:53:09.133153,2094,0
2025-06-07T00:53:10.163655,2070,0
2025-06-07T00:53:11.195698,2070,0
2025-06-07T00:53:12.223723,2032,0
2025-06-07T00:53:13.254785,2032,0
2025-06-07T00:53:14.285640,2078,0
2025-06-07T00:53:15.313378,2078,0
2025-06-07T00:53:16.341979,2117,0
2025-06-07T00:53:17.397483,2117,0
2025-06-07T00:53:18.425423,2113,0
2025-06-07T00:53:19.453374,2113,0
2025-06-07T00:53:20.495214,2075,0
2025-06-07T00:53:21.523359,2075,0
2025-06-07T00:53:22.552434,2047,0
2025-06-07T00:53:23.592425,2047,0
2025-06-07T00:53:24.622101,2066,0
2025-06-07T00:53:25.650402,2066,0
2025-06-07T00:53:26.680464,2049,0
2025-06-07T00:53:27.716100,2049,0
2025-06-07T00:53:28.744463,2156,0
2025-06-07T00:53:29.787949,2156,0
2025-06-07T00:53:30.818492,2121,0
2025-06-07T00:53:31.862161,2063,0
2025-06-07T00:53:32.890838,2063,0
2025-06-07T00:53:33.921443,1976,0
2025-06-07T00:53:34.950218,1976,0
2025-06-07T00:53:35.979111,2135,0
2025-06-07T00:53:37.011927,2135,0
2025-06-07T00:53:38.042637,2070,0
2025-06-07T00:53:39.072114,2070,0
2025-06-07T00:53:40.100511,2102,0
2025-06-07T00:53:41.129203,2102,0
2025-06-07T00:53:42.158218,2075,0
2025-06-07T00:53:43.186476,2075,0
2025-06-07T00:53:44.226353,2066,0
2025-06-07T00:53:45.254511,2066,0
2025-06-07T00:53:46.284441,2010,0
2025-06-07T00:53:47.323620,2010,0
2025-06-07T00:53:48.351672,2081,0
2025-06-07T00:53:49.379556,2081,0
2025-06-07T00:53:50.408453,2106,0
2025-06-07T00:53:51.437930,2106,0
2025-06-07T00:53:52.466379,2134,0
2025-06-07T00:53:53.500216,2134,0
2025-06-07T00:53:54.542205,2082,0
2025-06-07T00:53:55.575180,2082,0
2025-06-07T00:53:56.616709,2103,0
2025-06-07T00:53:57.647408,2103,1
2025-06-07T00:53:58.690449,2157,1
2025-06-07T00:53:59.719647,2157,1
2025-06-07T00:54:00.749025,2183,1
2025-06-07T00:54:01.778609,2183,1
2025-06-07T00:54:02.806703,2120,1
2025-06-07T00:54:03.849003,2120,1
2025-06-07T00:54:04.880156,2177,1
2025-06-07T00:54:05.908679,2184,1
2025-06-07T00:54:06.959195,2184,1
2025-06-07T00:54:07.988988,2102,1
2025-06-07T00:54:09.033147,2102,1
2025-06-07T00:54:10.062001,2176,1
2025-06-07T00:54:11.091380,2176,1
2025-06-07T00:54:12.119691,2193,1
2025-06-07T00:54:13.159284,2193,1
2025-06-07T00:54:14.188256,2130,1
2025-06-07T00:54:15.217366,2130,1
2025-06-07T00:54:16.260705,2197,1
2025-06-07T00:54:17.301476,2197,1
2025-06-07T00:54:18.330152,2253,1
2025-06-07T00:54:19.374960,2253,1
2025-06-07T00:54:20.407328,2139,1
2025-06-07T00:54:21.435757,2139,1
2025-06-07T00:54:22.467330,2107,1
2025-06-07T00:54:23.502683,2107,1
2025-06-07T00:54:24.532103,2209,1
2025-06-07T00:54:25.572272,2209,1
2025-06-07T00:54:26.600734,2156,1
2025-06-07T00:54:27.643949,2156,1
2025-06-07T00:54:28.672588,2257,1
2025-06-07T00:54:29.718315,2257,1
2025-06-07T00:54:30.746828,2165,1
2025-06-07T00:54:31.775713,2165,1
2025-06-07T00:54:32.806451,2142,1
2025-06-07T00:54:33.834718,2142,1
2025-06-07T00:54:34.878439,2112,1
2025-06-07T00:54:35.907125,2165,1
2025-06-07T00:54:36.936761,2165,1
2025-06-07T00:54:37.986263,2229,1
2025-06-07T00:54:39.014794,2229,1
2025-06-07T00:54:40.044644,2194,1
2025-06-07T00:54:41.083836,2194,1
2025-06-07T00:54:42.112797,2188,1
2025-06-07T00:54:43.141181,2188,1
2025-06-07T00:54:44.199613,2081,1
2025-06-07T00:54:45.227370,2081,1
2025-06-07T00:54:46.255826,2177,1
2025-06-07T00:54:47.304722,2177,1
2025-06-07T00:54:48.337424,2101,1
2025-06-07T00:54:49.392675,2101,1
2025-06-07T00:54:50.421454,2081,1
2025-06-07T00:54:51.450558,2081,1
2025-06-07T00:54:52.481090,2078,1
2025-06-07T00:54:53.509718,2078,1
2025-06-07T00:54:54.539630,2110,1
2025-06-07T00:54:55.570316,2110,1
2025-06-07T00:54:56.600118,2156,1
2025-06-07T00:55:09.225740,2205,0
2025-06-07T00:55:10.268503,2155,0
2025-06-07T00:55:11.298691,2155,0
2025-06-07T00:55:12.327349,2031,0
2025-06-07T00:55:13.357169,2031,0
2025-06-07T00:55:14.392709,2124,0
2025-06-07T00:55:15.420926,2124,0
2025-06-07T00:55:16.450639,2047,0
2025-06-07T00:55:17.479822,2047,0
2025-06-07T00:55:18.536728,2067,0
2025-06-07T00:55:19.570768,2067,0
2025-06-07T00:55:20.610001,2089,0
2025-06-07T00:55:21.638635,2089,0
2025-06-07T00:55:22.666925,2043,0
2025-06-07T00:55:23.695848,2043,0
2025-06-07T00:55:24.725815,2058,0
2025-06-07T00:55:25.754689,2058,0
2025-06-07T00:55:26.787007,2096,0
2025-06-07T00:55:27.827959,2096,0
2025-06-07T00:55:28.856467,2066,0
2025-06-07T00:55:29.884993,2066,0
2025-06-07T00:55:30.927026,2054,0
2025-06-07T00:55:31.957041,2074,0
2025-06-07T00:55:32.999955,2074,0
2025-06-07T00:55:34.033443,2052,0
2025-06-07T00:55:35.062047,2052,0
2025-06-07T00:55:36.090614,2099,0
2025-06-07T00:55:37.118948,2099,0
2025-06-07T00:55:38.151962,2076,0
2025-06-07T00:55:39.181328,2076,0
2025-06-07T00:55:40.209626,1980,0
2025-06-07T00:55:41.240004,1980,0
2025-06-07T00:55:42.268660,2062,0
2025-06-07T00:55:43.300813,2062,0
2025-06-07T00:55:44.343079,2072,0
2025-06-07T00:55:45.373792,2072,0
2025-06-07T00:55:46.415464,2106,0
2025-06-07T00:55:47.445725,2106,0
2025-06-07T00:55:48.474391,2024,0
2025-06-07T00:55:49.502628,2024,0
2025-06-07T00:55:50.531484,2133,0
2025-06-07T00:55:51.567056,2133,0
2025-06-07T00:55:52.594696,2104,0
2025-06-07T00:55:53.624272,2104,0
2025-06-07T00:55:54.653477,2082,0
2025-06-07T00:55:55.682400,2082,0
2025-06-07T00:55:56.710948,2063,0
2025-06-07T00:55:57.739144,2063,0
2025-06-07T00:55:58.779843,2069,0
2025-06-07T00:55:59.807929,2069,0
2025-06-07T00:56:00.837243,2046,0
2025-06-07T00:56:01.879855,2046,0
2025-06-07T00:56:02.908405,2068,0
2025-06-07T00:56:03.936976,2045,0
2025-06-07T00:56:04.965992,2045,0
2025-06-07T00:56:05.993701,2086,0
2025-06-07T00:56:07.028410,2086,0
2025-06-07T00:56:08.065094,2034,0
2025-06-07T00:56:09.092612,2034,0
2025-06-07T00:56:10.121119,2003,0
2025-06-07T00:56:11.149775,2003,0
2025-06-07T00:56:12.179398,2059,0
2025-06-07T00:56:13.218196,2059,0
2025-06-07T00:56:14.246972,2060,0
2025-06-07T00:56:15.276699,2060,0
2025-06-07T00:56:16.315403,2042,0
2025-06-07T00:56:17.343992,2042,0
2025-06-07T00:56:18.373349,2114,0
2025-06-07T00:56:19.401630,2114,0
2025-06-07T00:56:20.430497,2072,0
2025-06-07T00:56:21.459636,2072,0
2025-06-07T00:56:22.491897,2074,0
2025-06-07T00:56:23.519843,2074,0
2025-06-07T00:56:24.552884,2087,0
2025-06-07T00:56:25.586161,2087,0
2025-06-07T00:56:26.632701,2091,0
2025-06-07T00:56:27.662443,2091,0
2025-06-07T00:56:28.705681,2129,0
2025-06-07T00:56:29.735132,2129,0
2025-06-07T00:56:30.763748,2075,0
2025-06-07T00:56:31.793828,2075,0
2025-06-07T00:56:32.822512,2003,0
2025-06-07T00:56:33.857223,2003,0
2025-06-07T00:56:34.889250,2052,0
2025-06-07T00:56:35.918368,2055,0
2025-06-07T00:56:36.947948,2055,0
2025-06-07T00:56:38.018160,2018,0
2025-06-07T00:56:39.070324,2018,0
2025-06-07T00:56:40.103817,2064,0
2025-06-07T00:56:41.132597,2064,0
2025-06-07T00:56:42.161229,2076,0
2025-06-07T00:56:43.195275,2076,0
2025-06-07T00:56:44.224990,2047,0
2025-06-07T00:56:45.253321,2047,0
2025-06-07T00:56:46.293365,2060,0
2025-06-07T00:56:47.322124,2060,0
2025-06-07T00:56:48.350754,2037,0
2025-06-07T00:56:49.390291,2037,0
2025-06-07T00:56:50.419095,2046,0
2025-06-07T00:56:51.449137,2046,0
2025-06-07T00:56:52.478118,2034,0
2025-06-07T00:56:53.518248,2034,0
2025-06-07T00:56:54.548437,2030,0
2025-06-07T00:56:55.579676,2030,0
2025-06-07T00:56:56.615291,2037,0
2025-06-07T00:56:57.643920,2037,0
2025-06-07T00:56:58.683749,2043,0
2025-06-07T00:56:59.733328,2043,0
2025-06-07T00:57:00.761948,2039,0
2025-06-07T00:57:01.791959,2039,0
2025-06-07T00:57:02.824791,2043,0
2025-06-07T00:57:03.853309,2043,0
2025-06-07T00:57:04.884731,2087,0
2025-06-07T00:57:05.927254,2132,0
2025-06-07T00:57:06.955640,2132,0
2025-06-07T00:57:07.984658,2059,0
2025-06-07T00:57:09.026668,2059,0
2025-06-07T00:57:10.057047,2029,0
2025-06-07T00:57:11.099424,2029,0
2025-06-07T00:57:12.130819,2101,0
2025-06-07T00:57:13.160277,2101,0
2025-06-07T00:57:14.188918,2028,0
2025-06-07T00:57:15.216387,2028,0
2025-06-07T00:57:16.252147,2109,0
2025-06-07T00:57:17.280929,2109,0
2025-06-07T00:57:18.309341,2117,0
2025-06-07T00:57:19.337833,2117,0
2025-06-07T00:57:20.372190,2081,0
2025-06-07T00:57:21.416554,2081,0
2025-06-07T00:57:22.445111,2005,0
2025-06-07T00:57:23.473700,2005,0
2025-06-07T00:57:24.513700,2073,0
2025-06-07T00:57:25.543535,2073,0
2025-06-07T00:57:26.572426,2101,0
2025-06-07T00:57:27.601994,2101,0
2025-06-07T00:57:28.644420,2118,0
2025-06-07T00:57:29.676305,2118,0
2025-06-07T00:57:30.704359,2046,0
2025-06-07T00:57:31.734467,2046,0
2025-06-07T00:57:32.763277,1982,0
2025-06-07T00:57:33.806960,1982,0
2025-06-07T00:57:34.857407,2119,0
2025-06-07T00:57:35.887227,2119,0
2025-06-07T00:57:36.916759,2087,0
2025-06-07T00:57:37.960291,2044,0
2025-06-07T00:57:38.988801,2044,0
2025-06-07T00:57:40.017422,2064,0
2025-06-07T00:57:41.059925,2064,0
2025-06-07T00:57:42.101273,2123,0
2025-06-07T00:57:43.130016,2123,0
2025-06-07T00:57:44.174940,2095,0
2025-06-07T00:57:45.202836,2095,0
2025-06-07T00:57:46.231356,1988,0
2025-06-07T00:57:47.262291,1988,0
2025-06-07T00:57:48.292886,2064,0
2025-06-07T00:57:49.327924,2064,0
2025-06-07T00:57:50.395725,2062,0
2025-06-07T00:57:51.424226,2062,0
2025-06-07T00:57:52.468948,1997,0
2025-06-07T00:57:53.498456,1997,0
2025-06-07T00:57:54.527009,2149,0
2025-06-07T00:57:55.555743,2149,0
2025-06-07T00:57:56.586602,1990,0
2025-06-07T00:57:57.622133,1990,0
2025-06-07T00:57:58.654275,2092,0
2025-06-07T00:57:59.714031,2092,0
2025-06-07T00:58:00.742451,2059,0
2025-06-07T00:58:01.788438,2059,0
2025-06-07T00:58:02.824108,2055,0
2025-06-07T00:58:03.853445,2055,0
2025-06-07T00:58:04.881830,2095,0
2025-06-07T00:58:05.916606,2095,0
2025-06-07T00:58:06.945134,2058,0
2025-06-07T00:58:07.984124,2014,0
2025-06-07T00:58:09.036227,2014,0
