timestamp,power_mW,under_attack
2025-06-06T03:16:58.026036,1953,0
2025-06-06T03:16:59.056157,1953,0
2025-06-06T03:17:00.088310,2018,0
2025-06-06T03:17:01.117769,2018,0
2025-06-06T03:17:02.147988,2021,0
2025-06-06T03:17:03.206474,2021,0
2025-06-06T03:17:04.236091,2042,0
2025-06-06T03:17:05.280798,2042,0
2025-06-06T03:17:06.309915,2009,0
2025-06-06T03:17:07.342121,2009,0
2025-06-06T03:17:08.371552,2044,0
2025-06-06T03:17:09.402797,2044,0
2025-06-06T03:17:10.432355,2000,0
2025-06-06T03:17:11.461624,2000,0
2025-06-06T03:17:12.499938,2049,0
2025-06-06T03:17:13.529427,2049,0
2025-06-06T03:17:14.573478,2038,0
2025-06-06T03:17:15.603156,2022,0
2025-06-06T03:17:16.647729,2022,0
2025-06-06T03:17:17.677081,2027,0
2025-06-06T03:17:18.708161,2027,0
2025-06-06T03:17:19.736766,2060,0
2025-06-06T03:17:20.767005,2060,0
2025-06-06T03:17:21.807444,1995,0
2025-06-06T03:17:22.836014,1995,0
2025-06-06T03:17:23.865523,2028,0
2025-06-06T03:17:24.896746,2028,0
2025-06-06T03:17:25.938992,2047,0
2025-06-06T03:17:26.967161,2047,0
2025-06-06T03:17:27.996169,1991,0
2025-06-06T03:17:29.037263,1991,0
2025-06-06T03:17:30.075485,2065,0
2025-06-06T03:17:31.116520,2065,0
2025-06-06T03:17:32.145461,2040,0
2025-06-06T03:17:33.177247,2040,0
2025-06-06T03:17:34.233965,2058,0
2025-06-06T03:17:35.262853,2058,0
2025-06-06T03:17:36.307117,2038,0
2025-06-06T03:17:37.336205,2038,0
2025-06-06T03:17:38.369196,2044,0
2025-06-06T03:17:39.398513,2044,0
2025-06-06T03:17:40.428905,2046,0
2025-06-06T03:17:41.458781,2046,0
2025-06-06T03:17:42.488519,1994,0
2025-06-06T03:17:43.527913,1994,0
2025-06-06T03:17:44.557139,2094,0
2025-06-06T03:17:45.600489,2049,0
2025-06-06T03:17:46.651274,2049,0
2025-06-06T03:17:47.699492,2036,0
2025-06-06T03:17:48.738517,2036,0
2025-06-06T03:17:49.767749,2089,0
2025-06-06T03:17:50.797828,2089,0
2025-06-06T03:17:51.845974,2068,0
2025-06-06T03:17:52.876799,2068,0
2025-06-06T03:17:53.922827,2014,0
2025-06-06T03:17:54.957115,2014,0
2025-06-06T03:17:55.985962,2087,0
2025-06-06T03:17:57.016315,2087,0
2025-06-06T03:17:58.051979,2053,0
2025-06-06T03:17:59.080343,2053,0
2025-06-06T03:18:00.109854,2028,0
2025-06-06T03:18:01.145773,2028,0
2025-06-06T03:18:02.188536,2079,0
2025-06-06T03:18:03.217340,2079,0
2025-06-06T03:18:04.262424,2031,0
2025-06-06T03:18:05.292540,2031,0
2025-06-06T03:18:06.323195,1999,0
2025-06-06T03:18:07.353193,1999,0
2025-06-06T03:18:08.382967,2014,0
2025-06-06T03:18:09.411896,2014,0
2025-06-06T03:18:10.454358,2098,0
2025-06-06T03:18:11.483469,2098,0
2025-06-06T03:18:12.511730,2069,0
2025-06-06T03:18:13.555220,2069,0
2025-06-06T03:18:14.584803,2014,0
2025-06-06T03:18:15.629183,2056,0
2025-06-06T03:18:16.665980,2056,0
2025-06-06T03:18:17.694420,2037,0
2025-06-06T03:18:18.723135,2037,0
2025-06-06T03:18:19.762406,2041,0
2025-06-06T03:18:20.792287,2041,0
2025-06-06T03:18:21.821739,1994,0
2025-06-06T03:18:22.873305,1994,0
2025-06-06T03:18:23.902477,2021,0
2025-06-06T03:18:24.946426,2021,0
2025-06-06T03:18:25.975111,2042,0
2025-06-06T03:18:27.008989,2042,0
2025-06-06T03:18:28.039183,2048,0
2025-06-06T03:18:29.071353,2048,0
2025-06-06T03:18:30.109318,2027,0
2025-06-06T03:18:31.138036,2027,0
2025-06-06T03:18:32.176027,1996,0
2025-06-06T03:18:33.215860,1996,0
2025-06-06T03:18:34.244524,2089,0
2025-06-06T03:18:35.290971,2089,0
2025-06-06T03:18:36.320179,2025,0
2025-06-06T03:18:37.351172,2025,0
2025-06-06T03:18:38.379836,2055,0
2025-06-06T03:18:39.410802,2055,0
2025-06-06T03:18:40.440834,2095,0
2025-06-06T03:18:41.482213,2095,0
2025-06-06T03:18:42.515548,2034,0
2025-06-06T03:18:43.559000,2034,0
2025-06-06T03:18:44.587463,2040,0
2025-06-06T03:18:45.632330,1993,0
2025-06-06T03:18:46.660881,1993,0
2025-06-06T03:18:47.693384,2080,0
2025-06-06T03:18:48.722182,2080,0
2025-06-06T03:18:49.753994,2118,0
2025-06-06T03:18:50.791530,2118,0
2025-06-06T03:18:51.820407,2079,0
2025-06-06T03:18:52.849006,2079,0
2025-06-06T03:18:53.878317,2016,0
2025-06-06T03:18:54.907087,2016,0
2025-06-06T03:18:55.948406,2056,0
2025-06-06T03:18:56.977534,2056,0
2025-06-06T03:18:58.024303,1993,0
2025-06-06T03:18:59.054774,1993,0
2025-06-06T03:19:00.084384,2090,0
2025-06-06T03:19:01.113667,2090,0
2025-06-06T03:19:02.144140,2017,0
2025-06-06T03:19:03.176269,2017,0
2025-06-06T03:19:04.205645,2037,0
2025-06-06T03:19:05.236107,2037,0
2025-06-06T03:19:06.265497,2107,0
2025-06-06T03:19:07.314781,2107,0
2025-06-06T03:19:08.344294,2018,0
2025-06-06T03:19:09.389909,2018,0
2025-06-06T03:19:10.419309,2039,0
2025-06-06T03:19:11.450987,2039,0
2025-06-06T03:19:12.495692,1993,0
2025-06-06T03:19:13.525221,1993,0
2025-06-06T03:19:14.555522,2038,0
2025-06-06T03:19:15.584511,2038,0
2025-06-06T03:19:16.615692,2026,0
2025-06-06T03:19:17.658430,2056,0
2025-06-06T03:19:18.688080,2056,0
2025-06-06T03:19:19.732769,2036,0
2025-06-06T03:19:20.769589,2036,0
2025-06-06T03:19:21.800095,2017,0
2025-06-06T03:19:22.829816,2017,0
2025-06-06T03:19:23.859172,2096,0
2025-06-06T03:19:24.888684,2096,0
2025-06-06T03:19:25.924454,2017,0
2025-06-06T03:19:26.953684,2017,0
2025-06-06T03:19:27.999524,2069,0
2025-06-06T03:19:29.028082,2069,0
2025-06-06T03:19:30.057689,2156,0
2025-06-06T03:19:31.098831,2156,0
2025-06-06T03:19:32.134801,2022,0
2025-06-06T03:19:33.163280,2022,0
2025-06-06T03:19:34.193185,2074,0
2025-06-06T03:19:35.231373,2074,0
2025-06-06T03:19:36.261024,2017,0
2025-06-06T03:19:37.291375,2017,0
2025-06-06T03:19:38.343681,2046,0
2025-06-06T03:19:39.372382,2046,0
2025-06-06T03:19:40.416148,2094,0
2025-06-06T03:19:41.446399,2094,0
2025-06-06T03:19:42.480741,2041,0
2025-06-06T03:19:43.510553,2041,0
2025-06-06T03:19:44.541554,2044,0
2025-06-06T03:19:45.570888,2044,0
2025-06-06T03:19:46.600387,2093,0
2025-06-06T03:19:47.641680,2070,0
2025-06-06T03:19:48.685216,2070,0
2025-06-06T03:19:49.714493,2016,0
2025-06-06T03:19:50.757896,2016,0
2025-06-06T03:19:51.788507,2091,0
2025-06-06T03:19:52.820480,2091,0
2025-06-06T03:19:53.856391,2086,0
2025-06-06T03:19:54.885755,2086,0
2025-06-06T03:19:55.916205,2066,0
2025-06-06T03:19:56.957600,2066,0
2025-06-06T03:19:57.986868,2094,0
2025-06-06T03:19:59.026956,2094,0
2025-06-06T03:20:00.083404,2001,0
2025-06-06T03:20:01.115166,2001,0
2025-06-06T03:20:02.144506,2070,0
2025-06-06T03:20:03.178862,2070,0
2025-06-06T03:20:04.208875,2060,0
2025-06-06T03:20:05.238218,2060,0
2025-06-06T03:20:06.267475,2103,0
2025-06-06T03:20:07.299128,2103,0
2025-06-06T03:20:08.328627,2046,0
2025-06-06T03:20:09.369854,2046,0
2025-06-06T03:20:10.400270,2019,0
2025-06-06T03:20:11.443943,2019,0
2025-06-06T03:20:12.472958,2091,0
2025-06-06T03:20:13.505834,2091,0
2025-06-06T03:20:14.535107,1959,0
2025-06-06T03:20:15.575924,1959,0
2025-06-06T03:20:16.605587,2051,0
2025-06-06T03:20:17.635775,2042,0
2025-06-06T03:20:18.687975,2042,0
2025-06-06T03:20:19.736950,2024,0
2025-06-06T03:20:20.778999,2024,0
2025-06-06T03:20:21.809844,2048,0
2025-06-06T03:20:22.839294,2048,0
2025-06-06T03:20:23.885734,2022,0
2025-06-06T03:20:24.916453,2022,0
2025-06-06T03:20:25.958221,2081,0
2025-06-06T03:20:26.988389,2081,0
2025-06-06T03:20:28.032050,2022,0
2025-06-06T03:20:29.062029,2022,0
2025-06-06T03:20:30.091527,2062,0
2025-06-06T03:20:31.121107,2062,0
2025-06-06T03:20:32.150839,2051,0
2025-06-06T03:20:33.193044,2051,0
2025-06-06T03:20:34.222088,2031,0
2025-06-06T03:20:35.250829,2031,0
2025-06-06T03:20:36.300319,2057,0
2025-06-06T03:20:37.329526,2057,0
2025-06-06T03:20:38.373670,1992,0
2025-06-06T03:20:39.403359,1992,0
2025-06-06T03:20:40.436115,2054,0
2025-06-06T03:20:41.464621,2054,0
2025-06-06T03:20:42.522823,2043,0
2025-06-06T03:20:43.554102,2043,0
2025-06-06T03:20:44.594745,1986,0
2025-06-06T03:20:45.624617,2072,0
2025-06-06T03:20:46.669283,2072,0
2025-06-06T03:20:47.707148,2040,0
2025-06-06T03:20:48.736912,2040,0
2025-06-06T03:20:49.767921,2090,0
2025-06-06T03:20:50.807913,2090,0
2025-06-06T03:20:51.837589,2007,0
2025-06-06T03:20:52.866126,2007,0
2025-06-06T03:20:53.913109,2026,0
2025-06-06T03:20:54.941858,2026,0
2025-06-06T03:20:55.970497,1997,0
2025-06-06T03:20:57.011151,1997,0
2025-06-06T03:20:58.041530,2077,0
2025-06-06T03:20:59.072942,2077,0
2025-06-06T03:21:00.114289,1993,0
2025-06-06T03:21:01.162104,1993,0
2025-06-06T03:21:02.190874,1973,0
2025-06-06T03:21:03.231604,1973,0
2025-06-06T03:21:04.260196,2068,0
2025-06-06T03:21:05.289910,2068,0
2025-06-06T03:21:06.329024,2039,0
2025-06-06T03:21:07.357787,2039,0
2025-06-06T03:21:08.392195,2048,0
2025-06-06T03:21:09.422873,2048,0
2025-06-06T03:21:10.452341,2024,0
2025-06-06T03:21:11.482130,2024,0
2025-06-06T03:21:12.526249,2044,0
2025-06-06T03:21:13.557092,2044,0
2025-06-06T03:21:14.595372,1987,0
2025-06-06T03:21:15.649193,2054,0
2025-06-06T03:21:16.678323,2054,0
2025-06-06T03:21:17.710811,2054,0
2025-06-06T03:21:18.740326,2054,0
2025-06-06T03:21:19.770078,2054,0
2025-06-06T03:21:20.799918,2054,0
2025-06-06T03:21:21.838127,1928,0
2025-06-06T03:21:22.867286,1928,0
2025-06-06T03:21:23.896611,2041,0
2025-06-06T03:21:24.940281,2041,0
2025-06-06T03:21:25.969021,2016,0
2025-06-06T03:21:26.997256,2016,0
2025-06-06T03:21:28.038825,2075,0
2025-06-06T03:21:29.067246,2075,0
2025-06-06T03:21:30.101149,2056,0
2025-06-06T03:21:31.130056,2056,0
2025-06-06T03:21:32.158822,2146,0
2025-06-06T03:21:33.190833,2146,0
2025-06-06T03:21:34.219695,2028,0
2025-06-06T03:21:35.250517,2028,0
2025-06-06T03:21:36.279101,2050,0
2025-06-06T03:21:37.309044,2050,0
2025-06-06T03:21:38.337815,2067,0
2025-06-06T03:21:39.379076,2067,0
2025-06-06T03:21:40.408706,2076,0
2025-06-06T03:21:41.453403,2076,0
2025-06-06T03:21:42.492066,2042,0
2025-06-06T03:21:43.523765,2042,0
2025-06-06T03:21:44.560104,2043,0
2025-06-06T03:21:45.589372,2043,0
2025-06-06T03:21:46.618444,2012,0
2025-06-06T03:21:47.673078,1998,0
2025-06-06T03:21:48.703662,1998,0
2025-06-06T03:21:49.747059,1975,0
2025-06-06T03:21:50.776147,1975,0
2025-06-06T03:21:51.811074,2139,0
2025-06-06T03:21:52.840230,2139,0
2025-06-06T03:21:53.869631,2047,0
2025-06-06T03:21:54.899311,2047,0
2025-06-06T03:21:55.929222,2020,0
2025-06-06T03:21:56.970454,2020,0
2025-06-06T03:21:58.015471,2067,0
2025-06-06T03:21:59.045727,2067,0
2025-06-06T03:22:00.089450,2124,0
2025-06-06T03:22:01.118811,2124,0
2025-06-06T03:22:02.152352,2024,0
2025-06-06T03:22:03.184433,2024,0
2025-06-06T03:22:04.214218,2046,0
2025-06-06T03:22:05.243509,2046,0
2025-06-06T03:22:06.279497,2032,0
2025-06-06T03:22:07.310335,2032,0
2025-06-06T03:22:08.341628,2052,0
2025-06-06T03:22:09.382332,2052,0
2025-06-06T03:22:10.413109,2047,0
2025-06-06T03:22:11.455973,2047,0
2025-06-06T03:22:12.485139,2056,0
2025-06-06T03:22:13.521202,2056,0
2025-06-06T03:22:14.552073,2036,0
2025-06-06T03:22:15.589297,2036,0
2025-06-06T03:22:16.619890,2038,0
2025-06-06T03:22:17.649281,2057,0
2025-06-06T03:22:18.700275,2057,0
2025-06-06T03:22:19.729558,1975,0
2025-06-06T03:22:20.793468,1975,0
2025-06-06T03:22:21.825078,2031,0
2025-06-06T03:22:22.854408,2031,0
2025-06-06T03:22:23.895900,2040,0
2025-06-06T03:22:24.925822,2040,0
2025-06-06T03:22:25.970773,2033,0
2025-06-06T03:22:27.009617,2033,0
2025-06-06T03:22:28.046371,2052,0
2025-06-06T03:22:29.075626,2052,0
2025-06-06T03:22:30.146283,2051,0
2025-06-06T03:22:31.193106,2051,0
2025-06-06T03:22:32.222241,2057,0
2025-06-06T03:22:33.267123,2057,0
2025-06-06T03:22:34.307338,1960,0
2025-06-06T03:22:35.337480,1960,0
2025-06-06T03:22:36.366686,2087,0
2025-06-06T03:22:37.407840,2087,0
2025-06-06T03:22:38.437180,2023,0
2025-06-06T03:22:39.467081,2023,0
2025-06-06T03:22:40.511476,2069,0
2025-06-06T03:22:41.541946,2069,0
2025-06-06T03:22:42.586121,2057,0
2025-06-06T03:22:43.615702,2057,0
2025-06-06T03:22:44.648216,2047,0
2025-06-06T03:22:45.677759,2060,0
2025-06-06T03:22:46.715718,2060,0
2025-06-06T03:22:47.745143,1987,0
2025-06-06T03:22:48.774706,1987,0
2025-06-06T03:22:49.829918,2011,0
2025-06-06T03:22:50.862667,2011,0
2025-06-06T03:22:51.904145,2034,0
2025-06-06T03:22:52.942596,2034,0
2025-06-06T03:22:53.972369,2069,0
2025-06-06T03:22:55.011590,2069,0
2025-06-06T03:22:56.045833,1989,0
2025-06-06T03:22:57.075659,1989,0
2025-06-06T03:22:58.105655,2064,0
2025-06-06T03:22:59.148315,2064,0
2025-06-06T03:23:00.177794,2068,0
2025-06-06T03:23:01.222540,2068,0
2025-06-06T03:23:02.252287,2024,0
2025-06-06T03:23:03.285295,2024,0
2025-06-06T03:23:04.315502,2008,0
2025-06-06T03:23:05.345037,2008,0
2025-06-06T03:23:06.374344,2016,0
2025-06-06T03:23:07.403412,2016,0
2025-06-06T03:23:08.434844,2049,0
2025-06-06T03:23:09.463750,2049,0
2025-06-06T03:23:10.493004,2034,0
2025-06-06T03:23:11.522465,2034,0
2025-06-06T03:23:12.562680,1973,0
2025-06-06T03:23:13.591531,1973,0
2025-06-06T03:23:14.636641,2052,0
2025-06-06T03:23:15.666248,2063,0
2025-06-06T03:23:16.702802,2063,0
2025-06-06T03:23:17.735149,2067,0
2025-06-06T03:23:18.765830,2067,0
2025-06-06T03:23:19.795473,2063,0
2025-06-06T03:23:20.824695,2063,0
2025-06-06T03:23:21.856655,2021,0
2025-06-06T03:23:22.888262,2021,0
2025-06-06T03:23:23.929111,2060,0
2025-06-06T03:23:24.959410,2060,0
2025-06-06T03:23:26.007417,2049,0
2025-06-06T03:23:27.043336,2049,0
2025-06-06T03:23:28.072899,2069,0
2025-06-06T03:23:29.102512,2069,0
2025-06-06T03:23:30.132299,2017,0
2025-06-06T03:23:31.163928,2017,0
2025-06-06T03:23:32.192480,2008,0
2025-06-06T03:23:33.222551,2008,0
2025-06-06T03:23:34.271510,2007,0
2025-06-06T03:23:35.307587,2007,0
2025-06-06T03:23:36.344831,2095,0
2025-06-06T03:23:37.373652,2095,0
2025-06-06T03:23:38.405742,2050,0
2025-06-06T03:23:39.434422,2050,0
2025-06-06T03:23:40.517841,2097,0
2025-06-06T03:23:41.547741,2097,0
2025-06-06T03:23:42.591062,2091,0
2025-06-06T03:23:43.619689,2091,0
2025-06-06T03:23:44.654265,1953,0
2025-06-06T03:23:45.683205,2076,0
2025-06-06T03:23:46.714481,2076,0
2025-06-06T03:23:47.750082,2020,0
2025-06-06T03:23:48.779657,2020,0
2025-06-06T03:23:49.817038,2113,0
2025-06-06T03:23:50.860284,2113,0
2025-06-06T03:23:51.890364,2016,0
2025-06-06T03:23:52.933975,2016,0
2025-06-06T03:23:53.963399,2009,0
2025-06-06T03:23:54.998286,2009,0
2025-06-06T03:23:56.027795,2042,0
2025-06-06T03:23:57.058203,2042,0
2025-06-06T03:23:58.103273,2007,0
2025-06-06T03:23:59.136057,2007,0
2025-06-06T03:24:00.179076,2065,0
2025-06-06T03:24:01.210415,2065,0
2025-06-06T03:24:02.253543,2059,0
2025-06-06T03:24:03.293022,2059,0
2025-06-06T03:24:04.321744,2010,0
2025-06-06T03:24:05.354227,2010,0
2025-06-06T03:24:06.392558,2041,0
2025-06-06T03:24:07.421541,2041,0
2025-06-06T03:24:08.503022,2041,0
2025-06-06T03:24:09.538618,2041,0
2025-06-06T03:24:10.567084,2074,0
2025-06-06T03:24:11.598526,2074,0
2025-06-06T03:24:12.627838,2087,0
2025-06-06T03:24:13.658118,2087,0
2025-06-06T03:24:14.719388,2094,0
2025-06-06T03:24:15.768609,2068,0
2025-06-06T03:24:16.809497,2068,0
2025-06-06T03:24:17.838802,2023,0
2025-06-06T03:24:18.868861,2023,0
2025-06-06T03:24:19.906119,2050,0
2025-06-06T03:24:20.936153,2050,0
2025-06-06T03:24:21.965828,2014,0
2025-06-06T03:24:23.014507,2014,0
2025-06-06T03:24:24.044737,1966,0
2025-06-06T03:24:25.087814,1966,0
2025-06-06T03:24:26.117152,2021,0
2025-06-06T03:24:27.152100,2021,0
2025-06-06T03:24:28.180704,2085,0
2025-06-06T03:24:29.215111,2085,0
2025-06-06T03:24:30.244147,2013,0
2025-06-06T03:24:31.274598,2013,0
2025-06-06T03:24:32.332273,2056,0
2025-06-06T03:24:33.361909,2056,0
2025-06-06T03:24:34.436617,2076,0
2025-06-06T03:24:35.465836,2076,0
2025-06-06T03:24:36.495176,2135,0
2025-06-06T03:24:37.524780,2135,0
2025-06-06T03:24:38.555736,2056,0
2025-06-06T03:24:39.585179,2056,0
2025-06-06T03:24:40.626714,2012,0
2025-06-06T03:24:41.656670,2012,0
2025-06-06T03:24:42.700292,2039,0
2025-06-06T03:24:43.729811,2084,0
2025-06-06T03:24:44.763090,2084,0
2025-06-06T03:24:45.797097,2006,0
2025-06-06T03:24:46.833817,2006,0
2025-06-06T03:24:47.897026,2097,0
2025-06-06T03:24:48.947098,2097,0
2025-06-06T03:24:49.976851,2020,0
2025-06-06T03:24:51.015487,2020,0
2025-06-06T03:24:52.048063,2039,0
2025-06-06T03:24:53.078249,2039,0
2025-06-06T03:24:54.107879,1980,0
2025-06-06T03:24:55.167431,1980,0
2025-06-06T03:24:56.196370,2064,0
2025-06-06T03:24:57.241248,2064,0
2025-06-06T03:24:58.271553,2034,0
2025-06-06T03:24:59.306104,2034,0
2025-06-06T03:25:00.347138,2035,0
2025-06-06T03:25:01.377148,2035,0
2025-06-06T03:25:02.406270,2136,0
2025-06-06T03:25:03.462193,2136,0
2025-06-06T03:25:04.492278,2060,0
2025-06-06T03:25:05.535798,2060,0
2025-06-06T03:25:06.565596,2058,0
2025-06-06T03:25:07.600178,2058,0
2025-06-06T03:25:08.629354,2033,0
2025-06-06T03:25:09.658632,2033,0
2025-06-06T03:25:10.688074,1986,0
2025-06-06T03:25:11.717832,2012,0
2025-06-06T03:25:12.757823,2012,0
2025-06-06T03:25:13.788731,2080,0
2025-06-06T03:25:14.818697,2080,0
2025-06-06T03:25:15.860720,2059,0
2025-06-06T03:25:16.902126,2059,0
2025-06-06T03:25:17.932297,2047,0
2025-06-06T03:25:18.965831,2047,0
2025-06-06T03:25:19.996314,2009,0
2025-06-06T03:25:21.025408,2009,0
2025-06-06T03:25:22.067264,2063,0
2025-06-06T03:25:23.096387,2063,0
2025-06-06T03:25:24.126478,2080,0
2025-06-06T03:25:25.170627,2080,0
2025-06-06T03:25:26.200210,2069,0
2025-06-06T03:25:27.244470,2069,0
2025-06-06T03:25:28.300231,2032,0
2025-06-06T03:25:29.331078,2032,0
2025-06-06T03:25:30.373381,1990,0
2025-06-06T03:25:31.417081,1990,0
2025-06-06T03:25:32.489420,1971,0
2025-06-06T03:25:33.519028,1971,0
2025-06-06T03:25:34.549837,2076,0
2025-06-06T03:25:35.579037,2076,0
2025-06-06T03:25:36.609308,2089,0
2025-06-06T03:25:37.638825,2089,0
2025-06-06T03:25:38.687430,2083,0
2025-06-06T03:25:39.717312,2051,0
2025-06-06T03:25:40.761162,2051,0
2025-06-06T03:25:41.804274,2020,0
2025-06-06T03:25:42.833006,2020,0
2025-06-06T03:25:43.862443,2032,0
2025-06-06T03:25:44.890952,2032,0
2025-06-06T03:25:45.920106,2081,0
2025-06-06T03:25:46.948315,2081,0
2025-06-06T03:25:47.989165,2055,0
2025-06-06T03:25:49.029825,2055,0
2025-06-06T03:25:50.060029,2068,0
2025-06-06T03:25:51.103734,2068,0
2025-06-06T03:25:52.133179,2022,0
2025-06-06T03:25:53.166482,2022,0
2025-06-06T03:25:54.195196,2030,0
2025-06-06T03:25:55.224217,2030,0
2025-06-06T03:25:56.252528,2030,0
2025-06-06T03:25:57.282125,2030,0
2025-06-06T03:25:58.312517,2052,0
2025-06-06T03:25:59.342047,2052,0
2025-06-06T03:26:00.371322,2022,0
2025-06-06T03:26:01.402385,2022,0
2025-06-06T03:26:02.444251,1998,0
2025-06-06T03:26:03.474404,1998,0
2025-06-06T03:26:04.519966,2019,0
2025-06-06T03:26:05.550393,2019,0
2025-06-06T03:26:06.581653,2021,0
2025-06-06T03:26:07.611177,2021,0
2025-06-06T03:26:08.641220,2002,0
2025-06-06T03:26:09.670518,2002,0
2025-06-06T03:26:10.710338,2033,0
2025-06-06T03:26:11.739037,2025,0
2025-06-06T03:26:12.768660,2025,0
2025-06-06T03:26:13.810636,2092,0
2025-06-06T03:26:14.839130,2092,0
2025-06-06T03:26:15.900140,2009,0
2025-06-06T03:26:16.928526,2009,0
2025-06-06T03:26:18.009465,2062,0
2025-06-06T03:26:19.038384,2062,0
2025-06-06T03:26:20.083132,2053,0
2025-06-06T03:26:21.121667,2053,0
2025-06-06T03:26:22.150495,2068,0
2025-06-06T03:26:23.184314,2068,0
2025-06-06T03:26:24.222293,2006,0
2025-06-06T03:26:25.251699,2006,0
2025-06-06T03:26:26.280169,2044,0
2025-06-06T03:26:27.310538,2044,0
2025-06-06T03:26:28.351436,2027,0
2025-06-06T03:26:29.380838,2027,0
2025-06-06T03:26:30.425194,1977,0
2025-06-06T03:26:31.455448,1977,0
2025-06-06T03:26:32.488957,2126,0
2025-06-06T03:26:33.531748,2126,0
2025-06-06T03:26:34.562411,2125,0
2025-06-06T03:26:35.592449,2125,0
2025-06-06T03:26:36.645775,2042,0
2025-06-06T03:26:37.674804,2042,0
2025-06-06T03:26:38.721558,2005,0
2025-06-06T03:26:39.750599,2089,0
2025-06-06T03:26:40.801004,2089,0
2025-06-06T03:26:41.839234,2015,0
2025-06-06T03:26:42.868712,2015,0
2025-06-06T03:26:43.898676,2096,0
2025-06-06T03:26:44.941035,2096,0
2025-06-06T03:26:45.971244,1977,0
2025-06-06T03:26:47.014073,1977,0
2025-06-06T03:26:48.057006,1997,0
2025-06-06T03:26:49.087402,1997,0
2025-06-06T03:26:50.116762,2105,0
2025-06-06T03:26:51.152288,2105,0
2025-06-06T03:26:52.181841,2006,0
2025-06-06T03:26:53.211804,2006,0
2025-06-06T03:26:54.258688,2025,0
2025-06-06T03:26:55.289939,2025,0
2025-06-06T03:26:56.333459,2079,0
2025-06-06T03:26:57.362721,2079,0
2025-06-06T03:26:58.414121,2011,0
2025-06-06T03:26:59.443427,2011,0
2025-06-06T03:27:00.472688,2141,0
2025-06-06T03:27:01.508324,2141,0
2025-06-06T03:27:02.553028,2068,0
2025-06-06T03:27:03.582238,2068,0
2025-06-06T03:27:04.626956,2007,0
2025-06-06T03:27:05.666506,2007,0
2025-06-06T03:27:06.711608,2016,0
2025-06-06T03:27:07.740896,1990,0
2025-06-06T03:27:08.776907,1990,0
2025-06-06T03:27:09.807671,2019,0
2025-06-06T03:27:10.847395,2019,0
2025-06-06T03:27:11.876818,2076,0
2025-06-06T03:27:12.921414,2076,0
2025-06-06T03:27:13.951445,2056,0
2025-06-06T03:27:14.984913,2056,0
2025-06-06T03:27:16.014601,2041,0
2025-06-06T03:27:17.052913,2041,0
2025-06-06T03:27:18.083130,2050,0
2025-06-06T03:27:19.112800,2050,0
2025-06-06T03:27:20.141995,2036,0
2025-06-06T03:27:21.192137,2036,0
2025-06-06T03:27:22.221773,2078,0
2025-06-06T03:27:23.264823,2078,0
2025-06-06T03:27:24.293988,2057,0
2025-06-06T03:27:25.324403,2057,0
2025-06-06T03:27:26.357476,1995,0
2025-06-06T03:27:27.387254,1995,0
2025-06-06T03:27:28.417061,1975,0
2025-06-06T03:27:29.446374,1975,0
2025-06-06T03:27:30.488687,2014,0
2025-06-06T03:27:31.532150,2014,0
2025-06-06T03:27:32.563153,2037,0
2025-06-06T03:27:33.606290,2037,0
2025-06-06T03:27:34.635917,2048,0
2025-06-06T03:27:35.670773,2048,0
2025-06-06T03:27:36.699987,1990,0
2025-06-06T03:27:37.729898,2017,0
2025-06-06T03:27:38.761439,2017,0
2025-06-06T03:27:39.798351,2077,0
2025-06-06T03:27:40.827549,2077,0
2025-06-06T03:27:41.856942,2022,0
2025-06-06T03:27:42.900557,2022,0
2025-06-06T03:27:43.930420,2055,0
2025-06-06T03:27:44.972130,2055,0
2025-06-06T03:27:46.004032,2014,0
2025-06-06T03:27:47.037066,2014,0
2025-06-06T03:27:48.067752,2063,0
2025-06-06T03:27:49.106999,2063,0
2025-06-06T03:27:50.136460,2071,0
2025-06-06T03:27:51.165628,2071,0
2025-06-06T03:27:52.223913,2017,0
2025-06-06T03:27:53.266976,2017,0
2025-06-06T03:27:54.311480,1987,0
2025-06-06T03:27:55.342964,1987,0
2025-06-06T03:27:56.372097,2025,0
2025-06-06T03:27:57.413431,2025,0
2025-06-06T03:27:58.447976,2048,0
2025-06-06T03:27:59.487389,2048,0
2025-06-06T03:28:00.517173,2105,0
2025-06-06T03:28:01.563548,2105,0
2025-06-06T03:28:02.592553,2118,0
2025-06-06T03:28:03.626160,2118,0
2025-06-06T03:28:04.659475,2024,0
2025-06-06T03:28:05.689347,2024,0
2025-06-06T03:28:06.722044,2029,0
2025-06-06T03:28:07.751132,2021,0
2025-06-06T03:28:08.781171,2021,0
2025-06-06T03:28:09.829783,2028,0
2025-06-06T03:28:10.875331,2028,0
2025-06-06T03:28:11.904788,2096,0
2025-06-06T03:28:12.934220,2096,0
2025-06-06T03:28:13.968145,2100,0
2025-06-06T03:28:14.997275,2100,0
2025-06-06T03:28:16.034612,2066,0
2025-06-06T03:28:17.065043,2066,0
2025-06-06T03:28:18.094199,2055,0
2025-06-06T03:28:19.148000,2055,0
2025-06-06T03:28:20.178049,2013,0
2025-06-06T03:28:21.224214,2013,0
2025-06-06T03:28:22.252916,2058,0
2025-06-06T03:28:23.286382,2058,0
2025-06-06T03:28:24.316101,2004,0
2025-06-06T03:28:25.345685,2004,0
