timestamp,power_mW,under_attack
2025-06-07T13:29:05.006282,2087,0
2025-06-07T13:29:06.041050,2087,0
2025-06-07T13:29:07.081977,2145,0
2025-06-07T13:29:08.110814,2145,0
2025-06-07T13:29:09.140053,2029,0
2025-06-07T13:29:10.168237,2029,0
2025-06-07T13:29:11.196150,2082,0
2025-06-07T13:29:12.224829,2082,0
2025-06-07T13:29:13.257336,2039,0
2025-06-07T13:29:14.289559,2039,0
2025-06-07T13:29:15.318621,2147,0
2025-06-07T13:29:16.347769,2147,0
2025-06-07T13:29:17.376115,2068,0
2025-06-07T13:29:18.420678,2068,0
2025-06-07T13:29:19.448525,2068,0
2025-06-07T13:29:20.494809,2068,0
2025-06-07T13:29:21.523160,2130,0
2025-06-07T13:29:22.555900,2130,0
2025-06-07T13:29:23.600626,2036,0
2025-06-07T13:29:24.629019,2036,0
2025-06-07T13:29:25.657122,2092,0
2025-06-07T13:29:26.714775,2092,0
2025-06-07T13:29:27.742913,2064,0
2025-06-07T13:29:28.865393,2031,0
2025-06-07T13:29:29.914379,2031,0
2025-06-07T13:29:30.943929,2063,0
2025-06-07T13:29:31.973110,2063,0
2025-06-07T13:29:33.005768,2141,0
2025-06-07T13:29:34.040925,2141,0
2025-06-07T13:29:35.069094,2089,0
2025-06-07T13:29:36.109791,2089,0
2025-06-07T13:29:37.140512,2100,0
2025-06-07T13:29:38.183929,2100,0
2025-06-07T13:29:39.212270,2029,0
2025-06-07T13:29:40.262115,2029,0
2025-06-07T13:29:41.297172,2080,0
2025-06-07T13:29:42.330046,2080,0
2025-06-07T13:29:43.363113,2092,0
2025-06-07T13:29:44.392167,2092,0
2025-06-07T13:29:45.421330,2172,0
2025-06-07T13:29:46.449359,2172,0
2025-06-07T13:29:47.479635,2005,0
2025-06-07T13:29:48.526001,2005,0
2025-06-07T13:29:49.555284,2072,0
2025-06-07T13:29:50.613533,2072,0
2025-06-07T13:29:51.641731,2061,0
2025-06-07T13:29:52.670676,2061,0
2025-06-07T13:29:53.705741,2106,0
2025-06-07T13:29:54.734430,1990,0
2025-06-07T13:29:55.762409,1990,0
2025-06-07T13:29:56.791944,2092,0
2025-06-07T13:29:57.844605,2092,0
2025-06-07T13:29:58.872791,2123,0
2025-06-07T13:29:59.919364,2123,0
2025-06-07T13:30:00.947757,2058,0
2025-06-07T13:30:01.976381,2058,0
2025-06-07T13:30:03.005059,2119,0
2025-06-07T13:30:04.034027,2119,0
2025-06-07T13:30:05.063349,2063,0
2025-06-07T13:30:06.096836,2063,0
2025-06-07T13:30:07.137336,2051,0
2025-06-07T13:30:08.166893,2051,0
2025-06-07T13:30:09.195139,2044,0
2025-06-07T13:30:10.235179,2044,0
2025-06-07T13:30:11.266682,2081,0
2025-06-07T13:30:12.310357,2081,0
2025-06-07T13:30:13.342450,2069,0
2025-06-07T13:30:14.371533,2069,0
2025-06-07T13:30:15.401116,2127,0
2025-06-07T13:30:16.429543,2127,0
2025-06-07T13:30:17.463019,2040,0
2025-06-07T13:30:18.491399,2040,0
2025-06-07T13:30:19.519041,2079,0
2025-06-07T13:30:20.551146,2079,0
2025-06-07T13:30:21.581099,2083,0
2025-06-07T13:30:22.625123,2083,0
2025-06-07T13:30:23.654072,2075,0
2025-06-07T13:30:24.698904,2075,0
2025-06-07T13:30:25.726933,2026,0
2025-06-07T13:30:26.755266,2068,0
2025-06-07T13:30:27.783414,2068,0
2025-06-07T13:30:28.812332,2071,0
2025-06-07T13:30:29.841298,2071,0
2025-06-07T13:30:30.869342,2006,0
2025-06-07T13:30:31.906943,2006,0
2025-06-07T13:30:32.935674,2108,0
2025-06-07T13:30:33.965898,2108,0
2025-06-07T13:30:34.994378,2033,0
2025-06-07T13:30:36.039749,2033,0
2025-06-07T13:30:37.068007,2002,0
2025-06-07T13:30:38.112379,2002,0
2025-06-07T13:30:39.141035,2092,0
2025-06-07T13:30:40.169437,2092,0
2025-06-07T13:30:41.197757,2038,0
2025-06-07T13:30:42.236321,2038,0
2025-06-07T13:30:43.270073,2084,0
2025-06-07T13:30:44.299829,2084,0
2025-06-07T13:30:45.358320,2090,0
2025-06-07T13:30:46.387055,2090,0
2025-06-07T13:30:47.431323,2093,0
2025-06-07T13:30:48.460271,2093,1
2025-06-07T13:30:49.488499,2153,1
2025-06-07T13:30:50.518623,2153,1
2025-06-07T13:30:51.554444,2061,1
2025-06-07T13:30:52.586348,2061,1
2025-06-07T13:30:53.614427,2113,1
2025-06-07T13:30:54.642805,2113,1
2025-06-07T13:30:55.670786,2132,1
2025-06-07T13:30:56.699167,2132,1
2025-06-07T13:30:57.728461,2142,1
2025-06-07T13:30:58.772633,2183,1
2025-06-07T13:30:59.805191,2183,1
2025-06-07T13:31:00.845161,2166,1
2025-06-07T13:31:01.873656,2166,1
2025-06-07T13:31:02.902202,2121,1
2025-06-07T13:31:03.930740,2121,1
2025-06-07T13:31:04.966734,2155,1
2025-06-07T13:31:06.000877,2155,1
2025-06-07T13:31:07.029241,2208,1
2025-06-07T13:31:08.058731,2208,1
2025-06-07T13:31:09.098913,2216,1
2025-06-07T13:31:10.139133,2216,1
2025-06-07T13:31:11.167220,2163,1
2025-06-07T13:31:12.213100,2163,1
2025-06-07T13:31:13.241364,2182,1
2025-06-07T13:31:14.284363,2182,1
2025-06-07T13:31:15.318956,2163,1
2025-06-07T13:31:16.350459,2163,1
2025-06-07T13:31:17.378776,2126,1
2025-06-07T13:31:18.408059,2126,1
2025-06-07T13:31:19.437190,2108,1
2025-06-07T13:31:20.481546,2108,1
2025-06-07T13:31:21.510190,2183,1
2025-06-07T13:31:22.555687,2183,1
2025-06-07T13:31:23.618643,2213,1
2025-06-07T13:31:24.649483,2213,1
2025-06-07T13:31:25.677791,2227,1
2025-06-07T13:31:26.727584,2227,1
2025-06-07T13:31:27.755767,2185,1
2025-06-07T13:31:28.783634,2160,1
2025-06-07T13:31:29.825616,2160,1
2025-06-07T13:31:30.853944,2187,1
2025-06-07T13:31:31.882278,2187,1
2025-06-07T13:31:32.922153,2236,1
2025-06-07T13:31:33.956513,2236,1
2025-06-07T13:31:34.986933,2137,1
2025-06-07T13:31:36.023655,2137,1
2025-06-07T13:31:37.053333,2129,1
2025-06-07T13:31:38.095222,2129,1
2025-06-07T13:31:39.126293,2139,1
2025-06-07T13:31:40.169521,2139,1
2025-06-07T13:31:41.198464,2222,1
2025-06-07T13:31:42.269261,2222,1
2025-06-07T13:31:43.298447,2142,1
2025-06-07T13:31:44.348986,2142,1
2025-06-07T13:31:45.390087,2123,1
2025-06-07T13:31:46.432900,2123,1
2025-06-07T13:31:47.461293,2113,1
2025-06-07T13:32:01.619855,2147,0
2025-06-07T13:32:02.649641,2147,0
2025-06-07T13:32:03.677777,2148,0
2025-06-07T13:32:04.717942,2148,0
2025-06-07T13:32:05.767024,2000,0
2025-06-07T13:32:06.796264,2127,0
2025-06-07T13:32:07.824927,2127,0
2025-06-07T13:32:08.854422,2109,0
2025-06-07T13:32:09.882616,2109,0
2025-06-07T13:32:10.912634,2057,0
2025-06-07T13:32:11.946718,2057,0
2025-06-07T13:32:12.975066,2067,0
2025-06-07T13:32:14.002466,2067,0
2025-06-07T13:32:15.030854,2010,0
2025-06-07T13:32:16.063761,2010,0
2025-06-07T13:32:17.092165,2104,0
2025-06-07T13:32:18.133925,2104,0
2025-06-07T13:32:19.180424,2061,0
2025-06-07T13:32:20.208514,2061,0
2025-06-07T13:32:21.236948,2081,0
2025-06-07T13:32:22.268004,2081,0
2025-06-07T13:32:23.296964,2098,0
2025-06-07T13:32:24.325334,2098,0
2025-06-07T13:32:25.353373,2114,0
2025-06-07T13:32:26.384473,2114,0
2025-06-07T13:32:27.417872,2121,0
2025-06-07T13:32:28.445955,2121,0
2025-06-07T13:32:29.475017,2074,0
2025-06-07T13:32:30.503967,2074,0
2025-06-07T13:32:31.531432,2085,0
2025-06-07T13:32:32.571096,2085,0
2025-06-07T13:32:33.599614,2090,0
2025-06-07T13:32:34.643814,2090,0
2025-06-07T13:32:35.680054,2109,0
2025-06-07T13:32:36.708300,2109,0
2025-06-07T13:32:37.737003,2071,0
2025-06-07T13:32:38.799862,2118,0
2025-06-07T13:32:39.841068,2118,0
2025-06-07T13:32:40.869189,2066,0
2025-06-07T13:32:41.897770,2066,0
2025-06-07T13:32:42.938147,2023,0
2025-06-07T13:32:43.966623,2023,0
2025-06-07T13:32:44.996532,2091,0
2025-06-07T13:32:46.024378,2091,0
2025-06-07T13:32:47.053936,2060,0
2025-06-07T13:32:48.094129,2060,0
2025-06-07T13:32:49.122393,2036,0
2025-06-07T13:32:50.150599,2036,0
2025-06-07T13:32:51.178886,2135,0
2025-06-07T13:32:52.207781,2135,0
2025-06-07T13:32:53.236162,2066,0
2025-06-07T13:32:54.264782,2066,0
2025-06-07T13:32:55.306083,2005,0
2025-06-07T13:32:56.336791,2005,0
2025-06-07T13:32:57.376872,2041,0
2025-06-07T13:32:58.407972,2041,0
2025-06-07T13:32:59.436923,2031,0
2025-06-07T13:33:00.465394,2031,0
2025-06-07T13:33:01.503854,2054,0
2025-06-07T13:33:02.532765,2054,0
2025-06-07T13:33:03.569775,2037,0
2025-06-07T13:33:04.597960,2037,0
2025-06-07T13:33:05.626626,2066,0
2025-06-07T13:33:06.670003,2066,0
2025-06-07T13:33:07.698063,2009,0
2025-06-07T13:33:08.725310,2009,0
2025-06-07T13:33:09.766750,2041,0
2025-06-07T13:33:10.795119,2012,0
2025-06-07T13:33:11.826178,2012,0
2025-06-07T13:33:12.854804,2085,0
2025-06-07T13:33:13.883954,2085,0
2025-06-07T13:33:14.931222,2051,0
2025-06-07T13:33:15.959383,2051,0
2025-06-07T13:33:16.988035,1997,0
2025-06-07T13:33:18.036717,1997,0
2025-06-07T13:33:19.067194,2064,0
2025-06-07T13:33:20.109294,2064,0
2025-06-07T13:33:21.166521,2116,0
2025-06-07T13:33:22.194969,2116,0
2025-06-07T13:33:23.230971,2117,0
2025-06-07T13:33:24.264543,2117,0
2025-06-07T13:33:25.308520,2057,0
2025-06-07T13:33:26.336909,2057,0
2025-06-07T13:33:27.387013,2061,0
2025-06-07T13:33:28.416063,2061,0
2025-06-07T13:33:29.444049,1996,0
2025-06-07T13:33:30.472393,1996,0
2025-06-07T13:33:31.500422,2031,0
2025-06-07T13:33:32.540128,2031,0
2025-06-07T13:33:33.570219,2111,0
2025-06-07T13:33:34.598348,2111,0
2025-06-07T13:33:35.628188,2120,0
2025-06-07T13:33:36.673194,2120,0
2025-06-07T13:33:37.701187,2014,0
2025-06-07T13:33:38.762106,2132,0
2025-06-07T13:33:39.796037,2132,0
2025-06-07T13:33:40.829739,2021,0
2025-06-07T13:33:41.859412,2021,0
2025-06-07T13:33:42.888288,2015,0
2025-06-07T13:33:43.916504,2015,0
2025-06-07T13:33:44.953178,2062,0
2025-06-07T13:33:45.991049,2062,0
2025-06-07T13:33:47.019244,2060,0
2025-06-07T13:33:48.049000,2060,0
2025-06-07T13:33:49.088369,2053,0
2025-06-07T13:33:50.117903,2053,0
2025-06-07T13:33:51.146313,2085,0
2025-06-07T13:33:52.178811,2085,0
2025-06-07T13:33:53.209590,2104,0
2025-06-07T13:33:54.244613,2104,0
2025-06-07T13:33:55.273098,2010,0
2025-06-07T13:33:56.302623,2010,0
2025-06-07T13:33:57.332146,2045,0
2025-06-07T13:33:58.381363,2045,0
2025-06-07T13:33:59.409534,2087,0
2025-06-07T13:34:00.438221,2087,0
2025-06-07T13:34:01.481258,2054,0
2025-06-07T13:34:02.509312,2054,0
2025-06-07T13:34:03.545245,2063,0
2025-06-07T13:34:04.580264,2063,0
2025-06-07T13:34:05.610438,2054,0
2025-06-07T13:34:06.639093,2054,0
2025-06-07T13:34:07.682009,2041,0
2025-06-07T13:34:08.724422,2041,0
2025-06-07T13:34:09.753252,2162,0
2025-06-07T13:34:10.797231,2142,0
2025-06-07T13:34:11.827632,2142,0
2025-06-07T13:34:12.855663,2060,0
2025-06-07T13:34:13.888707,2060,0
2025-06-07T13:34:14.917204,2048,0
2025-06-07T13:34:15.945636,2048,0
2025-06-07T13:34:16.978374,2098,0
2025-06-07T13:34:18.006957,2098,0
2025-06-07T13:34:19.036243,2051,0
2025-06-07T13:34:20.065801,2051,0
2025-06-07T13:34:21.094696,2113,0
2025-06-07T13:34:22.123180,2113,0
2025-06-07T13:34:23.163326,2054,0
2025-06-07T13:34:24.211658,2054,0
2025-06-07T13:34:25.241242,2116,0
2025-06-07T13:34:26.270232,2116,0
2025-06-07T13:34:27.300883,1998,0
2025-06-07T13:34:28.329105,1998,0
2025-06-07T13:34:29.357212,2034,0
2025-06-07T13:34:30.392081,2034,0
2025-06-07T13:34:31.420187,2026,0
2025-06-07T13:34:32.448252,2026,0
2025-06-07T13:34:33.478916,2082,0
2025-06-07T13:34:34.507104,2082,0
2025-06-07T13:34:35.535413,2048,0
2025-06-07T13:34:36.577898,2048,0
2025-06-07T13:34:37.608709,2034,0
2025-06-07T13:34:38.650203,2034,0
2025-06-07T13:34:39.679441,2049,0
2025-06-07T13:34:40.713796,2049,0
2025-06-07T13:34:41.741309,2027,0
2025-06-07T13:34:42.769939,2109,0
2025-06-07T13:34:43.801344,2109,0
2025-06-07T13:34:44.830272,2091,0
2025-06-07T13:34:45.858704,2091,0
2025-06-07T13:34:46.887496,2101,0
2025-06-07T13:34:47.919366,2101,0
2025-06-07T13:34:48.947848,2050,0
2025-06-07T13:34:49.992719,2050,0
2025-06-07T13:34:51.021195,2074,0
2025-06-07T13:34:52.065616,2074,0
2025-06-07T13:34:53.093999,2116,0
2025-06-07T13:34:54.124341,2116,0
2025-06-07T13:34:55.153361,2158,0
2025-06-07T13:34:56.181515,2158,0
2025-06-07T13:34:57.209796,2056,0
2025-06-07T13:34:58.244501,2056,0
2025-06-07T13:34:59.272227,2076,0
2025-06-07T13:35:00.301545,2076,0
2025-06-07T13:35:01.330911,2019,0
