timestamp,power_mW,under_attack
2025-06-07T10:40:56.495734,2116,0
2025-06-07T10:40:57.524745,2116,0
2025-06-07T10:40:58.556800,2050,0
2025-06-07T10:40:59.591443,2050,0
2025-06-07T10:41:00.621400,2035,0
2025-06-07T10:41:01.653608,2035,0
2025-06-07T10:41:02.686527,2024,0
2025-06-07T10:41:03.731143,2024,0
2025-06-07T10:41:04.759845,1975,0
2025-06-07T10:41:05.824787,1975,0
2025-06-07T10:41:06.857271,2026,0
2025-06-07T10:41:07.888104,2026,0
2025-06-07T10:41:08.919010,2148,0
2025-06-07T10:41:09.961288,2148,0
2025-06-07T10:41:10.989819,2027,0
2025-06-07T10:41:12.029699,2027,0
2025-06-07T10:41:13.079817,2041,0
2025-06-07T10:41:14.108652,2041,0
2025-06-07T10:41:15.138146,2054,0
2025-06-07T10:41:16.168522,2054,0
2025-06-07T10:41:17.197478,2075,0
2025-06-07T10:41:18.226503,2075,0
2025-06-07T10:41:19.256757,2091,0
2025-06-07T10:41:20.285535,2091,0
2025-06-07T10:41:21.314087,2036,0
2025-06-07T10:41:22.344717,2036,0
2025-06-07T10:41:23.374540,2044,0
2025-06-07T10:41:24.420052,2100,0
2025-06-07T10:41:25.469510,2100,0
2025-06-07T10:41:26.498757,2044,0
2025-06-07T10:41:27.527936,2044,0
2025-06-07T10:41:28.556743,2055,0
2025-06-07T10:41:29.601331,2055,0
2025-06-07T10:41:30.630671,2079,0
2025-06-07T10:41:31.660503,2079,0
2025-06-07T10:41:32.689275,2086,0
2025-06-07T10:41:33.718304,2086,0
2025-06-07T10:41:34.765038,2053,0
2025-06-07T10:41:35.812950,2053,0
2025-06-07T10:41:36.843191,2048,0
2025-06-07T10:41:37.872291,2048,0
2025-06-07T10:41:38.905378,2064,0
2025-06-07T10:41:39.935002,2064,0
2025-06-07T10:41:40.963676,2063,0
2025-06-07T10:41:41.992646,2063,0
2025-06-07T10:41:43.021780,2075,0
2025-06-07T10:41:44.051522,2075,0
2025-06-07T10:41:45.105147,2108,0
2025-06-07T10:41:46.156181,2108,0
2025-06-07T10:41:47.196087,2107,0
2025-06-07T10:41:48.224788,2107,0
2025-06-07T10:41:49.253758,2030,0
2025-06-07T10:41:50.282900,2030,0
2025-06-07T10:41:51.313326,2054,0
2025-06-07T10:41:52.342348,2054,0
2025-06-07T10:41:53.370971,2070,0
2025-06-07T10:41:54.403863,2070,0
2025-06-07T10:41:55.447497,2077,0
2025-06-07T10:41:56.497077,2004,0
2025-06-07T10:41:57.526122,2004,0
2025-06-07T10:41:58.555730,2081,0
2025-06-07T10:41:59.584085,2081,0
2025-06-07T10:42:00.613120,2109,0
2025-06-07T10:42:01.642199,2109,1
2025-06-07T10:42:02.671041,2046,1
2025-06-07T10:42:03.711100,2046,1
2025-06-07T10:42:04.740067,2133,1
2025-06-07T10:42:05.770015,2133,1
2025-06-07T10:42:06.814014,2130,1
2025-06-07T10:42:07.863864,2130,1
2025-06-07T10:42:08.893944,2161,1
2025-06-07T10:42:09.924749,2161,1
2025-06-07T10:42:10.953481,2158,1
2025-06-07T10:42:11.998028,2158,1
2025-06-07T10:42:13.027702,2092,1
2025-06-07T10:42:14.056558,2092,1
2025-06-07T10:42:15.107773,2123,1
2025-06-07T10:42:16.159520,2123,1
2025-06-07T10:42:17.188409,2120,1
2025-06-07T10:42:18.224549,2120,1
2025-06-07T10:42:19.253533,2192,1
2025-06-07T10:42:20.283098,2192,1
2025-06-07T10:42:21.311660,2131,1
2025-06-07T10:42:22.342597,2131,1
2025-06-07T10:42:23.371799,2128,1
2025-06-07T10:42:24.402271,2128,1
2025-06-07T10:42:25.431251,2188,1
2025-06-07T10:42:26.471552,2032,1
2025-06-07T10:42:27.525435,2032,1
2025-06-07T10:42:28.563533,2027,1
2025-06-07T10:42:29.592638,2027,1
2025-06-07T10:42:30.636720,2107,1
2025-06-07T10:42:31.666116,2107,1
2025-06-07T10:42:32.694950,2126,1
2025-06-07T10:42:33.724049,2126,1
2025-06-07T10:42:34.753651,2165,1
2025-06-07T10:42:35.788131,2165,1
2025-06-07T10:42:36.817042,2180,1
2025-06-07T10:42:37.862883,2180,1
2025-06-07T10:42:38.899104,2155,1
2025-06-07T10:42:39.929758,2155,1
2025-06-07T10:42:40.958280,2161,1
2025-06-07T10:42:41.991893,2161,1
2025-06-07T10:42:43.021160,2151,1
2025-06-07T10:42:44.050119,2151,1
2025-06-07T10:42:45.078971,2159,1
2025-06-07T10:42:46.108672,2159,1
2025-06-07T10:42:47.159831,2154,1
2025-06-07T10:42:48.209225,2154,1
2025-06-07T10:42:49.239549,2119,1
2025-06-07T10:42:50.268746,2119,1
2025-06-07T10:42:51.297263,2107,1
2025-06-07T10:42:52.326129,2107,1
2025-06-07T10:42:53.357014,2092,1
2025-06-07T10:42:54.385841,2092,1
2025-06-07T10:42:55.417078,2110,1
2025-06-07T10:42:56.461222,2162,1
2025-06-07T10:42:57.498039,2162,1
2025-06-07T10:42:58.527095,2221,1
2025-06-07T10:42:59.575361,2221,1
2025-06-07T10:43:00.604411,2112,1
2025-06-07T10:43:02.140693,2112,0
2025-06-07T10:43:03.170069,2193,0
2025-06-07T10:43:04.237188,2193,0
2025-06-07T10:43:05.279368,2055,0
2025-06-07T10:43:06.310399,2055,0
2025-06-07T10:43:07.358449,1992,0
2025-06-07T10:43:08.387324,1992,0
2025-06-07T10:43:09.418177,2107,0
2025-06-07T10:43:10.447264,1984,0
2025-06-07T10:43:11.479411,1984,0
2025-06-07T10:43:12.509771,2063,0
2025-06-07T10:43:13.587618,2063,0
2025-06-07T10:43:14.626136,2039,0
2025-06-07T10:43:15.656238,2039,0
2025-06-07T10:43:16.685173,2014,0
2025-06-07T10:43:17.713782,2014,0
2025-06-07T10:43:18.743729,2048,0
2025-06-07T10:43:19.788432,2048,0
2025-06-07T10:43:20.817209,2028,0
2025-06-07T10:43:21.846449,2028,0
2025-06-07T10:43:22.897508,2116,0
2025-06-07T10:43:23.942770,2116,0
2025-06-07T10:43:24.971461,2054,0
2025-06-07T10:43:26.001703,2054,0
2025-06-07T10:43:27.030441,2050,0
2025-06-07T10:43:28.059521,2050,0
2025-06-07T10:43:29.095757,2052,0
2025-06-07T10:43:30.127038,2052,0
2025-06-07T10:43:31.157310,2026,0
2025-06-07T10:43:32.216020,2026,0
2025-06-07T10:43:33.250467,2133,0
2025-06-07T10:43:34.289974,2133,0
2025-06-07T10:43:35.319205,2056,0
2025-06-07T10:43:36.349548,2056,0
2025-06-07T10:43:37.378242,2061,0
2025-06-07T10:43:38.408449,2061,0
2025-06-07T10:43:39.437238,2035,0
2025-06-07T10:43:40.467875,2081,0
2025-06-07T10:43:41.512247,2081,0
2025-06-07T10:43:42.556715,2016,0
2025-06-07T10:43:43.584789,2016,0
2025-06-07T10:43:44.632067,2009,0
2025-06-07T10:43:45.662376,2009,0
2025-06-07T10:43:46.692123,2054,0
2025-06-07T10:43:47.721561,2054,0
2025-06-07T10:43:48.769645,2036,0
2025-06-07T10:43:49.798874,2036,0
2025-06-07T10:43:50.881738,2074,0
2025-06-07T10:43:51.917914,2074,0
2025-06-07T10:43:52.946620,2099,0
2025-06-07T10:43:53.976689,2099,0
2025-06-07T10:43:55.020549,2073,0
2025-06-07T10:43:56.049550,2073,0
2025-06-07T10:43:57.078964,2129,0
2025-06-07T10:43:58.123304,2129,0
2025-06-07T10:43:59.172463,2023,0
2025-06-07T10:44:00.201277,2023,0
2025-06-07T10:44:01.230189,2065,0
2025-06-07T10:44:02.259665,2065,0
2025-06-07T10:44:03.288301,2005,0
2025-06-07T10:44:04.328244,2005,0
2025-06-07T10:44:05.356722,1959,0
2025-06-07T10:44:06.393691,1959,0
2025-06-07T10:44:07.436392,2090,0
2025-06-07T10:44:08.465626,2080,0
2025-06-07T10:44:09.517370,2080,0
2025-06-07T10:44:10.546279,2099,0
2025-06-07T10:44:11.575042,2099,0
2025-06-07T10:44:12.603748,2031,0
2025-06-07T10:44:13.636801,2031,0
2025-06-07T10:44:14.673042,2155,0
2025-06-07T10:44:15.704686,2155,0
2025-06-07T10:44:16.756204,2129,0
2025-06-07T10:44:17.785364,2129,0
2025-06-07T10:44:18.863992,2119,0
2025-06-07T10:44:19.893203,2119,0
2025-06-07T10:44:20.921920,2082,0
2025-06-07T10:44:21.951058,2082,0
2025-06-07T10:44:22.979709,2093,0
2025-06-07T10:44:24.009395,2093,0
2025-06-07T10:44:25.054617,2019,0
2025-06-07T10:44:26.099615,2019,0
2025-06-07T10:44:27.127833,2118,0
2025-06-07T10:44:28.160192,2118,0
2025-06-07T10:44:29.188689,2076,0
2025-06-07T10:44:30.217271,2076,0
2025-06-07T10:44:31.253767,2033,0
2025-06-07T10:44:32.282433,2033,0
2025-06-07T10:44:33.311115,2119,0
2025-06-07T10:44:34.343679,2119,0
2025-06-07T10:44:35.372213,2086,0
2025-06-07T10:44:36.416663,2086,0
2025-06-07T10:44:37.492131,2037,0
2025-06-07T10:44:38.521668,2050,0
2025-06-07T10:44:39.560410,2050,0
2025-06-07T10:44:40.592386,2048,0
2025-06-07T10:44:41.621443,2048,0
2025-06-07T10:44:42.667505,2027,0
2025-06-07T10:44:43.713845,2027,0
2025-06-07T10:44:44.742669,2081,0
2025-06-07T10:44:45.772529,2081,0
2025-06-07T10:44:46.829254,2134,0
2025-06-07T10:44:47.869887,2134,0
2025-06-07T10:44:48.913958,2097,0
2025-06-07T10:44:49.963343,2097,0
2025-06-07T10:44:50.991918,2137,0
2025-06-07T10:44:52.021028,2137,0
2025-06-07T10:44:53.050700,2112,0
2025-06-07T10:44:54.079588,2112,0
2025-06-07T10:44:55.109584,2102,0
2025-06-07T10:44:56.139940,2102,0
2025-06-07T10:44:57.178368,2129,0
2025-06-07T10:44:58.207323,2129,0
2025-06-07T10:44:59.235930,2088,0
2025-06-07T10:45:00.280355,2088,0
2025-06-07T10:45:01.330066,2116,0
2025-06-07T10:45:02.358773,2116,0
2025-06-07T10:45:03.390261,2112,0
2025-06-07T10:45:04.419056,2112,0
2025-06-07T10:45:05.457245,2048,0
2025-06-07T10:45:06.487372,2072,0
2025-06-07T10:45:07.517010,2072,0
2025-06-07T10:45:08.546028,2104,0
2025-06-07T10:45:09.574977,2104,0
2025-06-07T10:45:10.603824,2050,0
2025-06-07T10:45:11.640847,2050,0
2025-06-07T10:45:12.670918,2072,0
2025-06-07T10:45:13.720100,2072,0
2025-06-07T10:45:14.749659,2047,0
2025-06-07T10:45:15.780732,2047,0
2025-06-07T10:45:16.809501,2099,0
2025-06-07T10:45:17.838360,2099,0
2025-06-07T10:45:18.867075,2116,0
2025-06-07T10:45:19.901543,2116,0
2025-06-07T10:45:20.932598,2064,0
2025-06-07T10:45:21.963411,2064,0
2025-06-07T10:45:23.008440,2104,0
2025-06-07T10:45:24.037584,2104,0
2025-06-07T10:45:25.086841,2067,0
2025-06-07T10:45:26.114880,2067,0
2025-06-07T10:45:27.146418,2024,0
2025-06-07T10:45:28.175860,2024,0
2025-06-07T10:45:29.208871,2081,0
2025-06-07T10:45:30.236974,2081,0
2025-06-07T10:45:31.265988,2078,0
2025-06-07T10:45:32.295791,2078,0
2025-06-07T10:45:33.326354,2077,0
2025-06-07T10:45:34.355194,2077,0
2025-06-07T10:45:35.383888,2101,0
2025-06-07T10:45:36.427728,2101,0
2025-06-07T10:45:37.477123,2061,0
2025-06-07T10:45:38.517098,2064,0
2025-06-07T10:45:39.546083,2064,0
2025-06-07T10:45:40.574850,2040,0
2025-06-07T10:45:41.603404,2040,0
2025-06-07T10:45:42.632833,2155,0
2025-06-07T10:45:43.662447,2155,0
2025-06-07T10:45:44.691261,2090,0
2025-06-07T10:45:45.723938,2090,0
2025-06-07T10:45:46.752079,2139,0
2025-06-07T10:45:47.794132,2139,0
2025-06-07T10:45:48.838724,2045,0
2025-06-07T10:45:49.867208,2045,0
2025-06-07T10:45:50.896954,2065,0
2025-06-07T10:45:51.930043,2065,0
2025-06-07T10:45:52.968280,2089,0
2025-06-07T10:45:53.997165,2089,0
2025-06-07T10:45:55.032683,2053,0
2025-06-07T10:45:56.061789,2053,0
2025-06-07T10:45:57.090276,2101,0
2025-06-07T10:45:58.120241,2101,0
2025-06-07T10:45:59.160776,2047,0
2025-06-07T10:46:00.206291,2047,0
2025-06-07T10:46:01.241270,2074,0
2025-06-07T10:46:02.269248,2074,1
2025-06-07T10:46:03.297686,2072,1
2025-06-07T10:46:04.341463,2072,1
2025-06-07T10:46:05.370798,2115,1
2025-06-07T10:46:06.400762,2115,1
2025-06-07T10:46:07.449820,2187,1
2025-06-07T10:46:08.478471,2091,1
2025-06-07T10:46:09.522418,2091,1
2025-06-07T10:46:10.552748,2100,1
2025-06-07T10:46:11.581226,2100,1
2025-06-07T10:46:12.616049,2170,1
2025-06-07T10:46:13.653991,2170,1
2025-06-07T10:46:14.682943,2104,1
2025-06-07T10:46:15.711030,2104,1
2025-06-07T10:46:16.752107,2106,1
2025-06-07T10:46:17.781198,2106,1
2025-06-07T10:46:18.821963,2122,1
2025-06-07T10:46:19.880179,2122,1
2025-06-07T10:46:20.910110,2192,1
2025-06-07T10:46:21.939351,2192,1
2025-06-07T10:46:22.969314,2174,1
2025-06-07T10:46:24.001313,2174,1
2025-06-07T10:46:25.031619,2111,1
2025-06-07T10:46:26.061084,2111,1
2025-06-07T10:46:27.090246,2144,1
2025-06-07T10:46:28.119262,2144,1
2025-06-07T10:46:29.159535,2131,1
2025-06-07T10:46:30.188256,2131,1
2025-06-07T10:46:31.236767,2115,1
2025-06-07T10:46:32.266525,2115,1
2025-06-07T10:46:33.297221,2094,1
2025-06-07T10:46:34.327136,2094,1
2025-06-07T10:46:35.374608,2224,1
2025-06-07T10:46:36.404721,2224,1
2025-06-07T10:46:37.434243,2113,1
2025-06-07T10:46:38.482598,2174,1
2025-06-07T10:46:39.529013,2174,1
2025-06-07T10:46:40.557795,2239,1
2025-06-07T10:46:41.592555,2239,1
2025-06-07T10:46:42.621537,2205,1
2025-06-07T10:46:43.651339,2205,1
2025-06-07T10:46:44.684135,2192,1
2025-06-07T10:46:45.713032,2192,1
2025-06-07T10:46:46.741951,2156,1
2025-06-07T10:46:47.800229,2156,1
2025-06-07T10:46:48.846424,2012,1
2025-06-07T10:46:49.886778,2012,1
2025-06-07T10:46:50.916684,2184,1
2025-06-07T10:46:51.949288,2184,1
2025-06-07T10:46:52.989764,2143,1
2025-06-07T10:46:54.018766,2143,1
2025-06-07T10:46:55.047807,2193,1
2025-06-07T10:46:56.077399,2193,1
2025-06-07T10:46:57.114853,2219,1
2025-06-07T10:46:58.144038,2219,1
2025-06-07T10:46:59.192398,2174,1
2025-06-07T10:47:00.221402,2174,1
2025-06-07T10:47:01.250865,2266,1
2025-06-07T10:47:02.613608,2181,0
2025-06-07T10:47:03.644326,2181,0
2025-06-07T10:47:04.673129,2154,0
2025-06-07T10:47:05.704969,2154,0
2025-06-07T10:47:06.744306,2095,0
2025-06-07T10:47:07.789628,2095,0
2025-06-07T10:47:08.818285,2068,0
2025-06-07T10:47:09.851177,2068,0
2025-06-07T10:47:10.880851,2095,0
2025-06-07T10:47:11.911171,2095,0
2025-06-07T10:47:12.940478,2140,0
2025-06-07T10:47:13.971637,2140,0
2025-06-07T10:47:15.009393,2159,0
2025-06-07T10:47:16.038683,2159,0
2025-06-07T10:47:17.067324,2064,0
2025-06-07T10:47:18.107540,2064,0
2025-06-07T10:47:19.146417,2124,0
2025-06-07T10:47:20.192326,2124,0
2025-06-07T10:47:21.220661,2052,0
2025-06-07T10:47:22.249733,2052,0
2025-06-07T10:47:23.278264,2067,0
2025-06-07T10:47:24.318199,2067,0
2025-06-07T10:47:25.347800,2027,0
2025-06-07T10:47:26.379658,2027,0
2025-06-07T10:47:27.429752,2104,0
2025-06-07T10:47:28.480044,2069,0
2025-06-07T10:47:29.522625,2069,0
2025-06-07T10:47:30.552057,2047,0
2025-06-07T10:47:31.583415,2047,0
2025-06-07T10:47:32.626706,2069,0
2025-06-07T10:47:33.656896,2069,0
2025-06-07T10:47:34.700172,1989,0
2025-06-07T10:47:35.752166,1989,0
2025-06-07T10:47:36.780770,2072,0
2025-06-07T10:47:37.809725,2072,0
2025-06-07T10:47:38.851143,2090,0
2025-06-07T10:47:39.881163,2090,0
2025-06-07T10:47:40.911238,2035,0
2025-06-07T10:47:41.940244,2035,0
2025-06-07T10:47:42.969150,2020,0
2025-06-07T10:47:44.001045,2020,0
2025-06-07T10:47:45.037087,2023,0
2025-06-07T10:47:46.066791,2023,0
2025-06-07T10:47:47.116684,2041,0
2025-06-07T10:47:48.145724,2041,0
2025-06-07T10:47:49.176234,2002,0
2025-06-07T10:47:50.218183,2002,0
2025-06-07T10:47:51.248075,2064,0
2025-06-07T10:47:52.277266,2064,0
2025-06-07T10:47:53.305803,2084,0
2025-06-07T10:47:54.361085,2084,0
2025-06-07T10:47:55.411624,2019,0
2025-06-07T10:47:56.447020,2019,0
2025-06-07T10:47:57.475521,2029,0
2025-06-07T10:47:58.531779,2044,0
2025-06-07T10:47:59.560497,2044,0
2025-06-07T10:48:00.600780,2043,0
2025-06-07T10:48:01.632810,2043,0
2025-06-07T10:48:02.674227,2048,0
2025-06-07T10:48:03.703178,2048,0
2025-06-07T10:48:04.731797,2095,0
2025-06-07T10:48:05.763313,2095,0
2025-06-07T10:48:06.791843,2043,0
2025-06-07T10:48:07.820677,2043,0
2025-06-07T10:48:08.858831,2013,0
2025-06-07T10:48:09.888204,2013,0
2025-06-07T10:48:10.918469,2147,0
2025-06-07T10:48:11.971452,2147,0
2025-06-07T10:48:13.016784,2054,0
2025-06-07T10:48:14.045711,2054,0
2025-06-07T10:48:15.074180,2111,0
2025-06-07T10:48:16.104169,2111,0
2025-06-07T10:48:17.132935,2011,0
2025-06-07T10:48:18.171821,2011,0
2025-06-07T10:48:19.201291,2075,0
2025-06-07T10:48:20.230069,2075,0
2025-06-07T10:48:21.272901,2120,0
2025-06-07T10:48:22.312438,2120,0
2025-06-07T10:48:23.342188,2031,0
2025-06-07T10:48:24.383222,2031,0
2025-06-07T10:48:25.415152,2074,0
2025-06-07T10:48:26.443956,2074,0
2025-06-07T10:48:27.478606,2034,0
2025-06-07T10:48:28.507661,2123,0
2025-06-07T10:48:29.536186,2123,0
2025-06-07T10:48:30.568276,2072,0
2025-06-07T10:48:31.599967,2072,0
2025-06-07T10:48:32.628758,2111,0
2025-06-07T10:48:33.659093,2111,0
2025-06-07T10:48:34.687967,2118,0
2025-06-07T10:48:35.730957,2118,0
2025-06-07T10:48:36.778424,2123,0
2025-06-07T10:48:37.809738,2123,0
2025-06-07T10:48:38.840991,2053,0
2025-06-07T10:48:39.870069,2053,0
2025-06-07T10:48:40.899021,2067,0
2025-06-07T10:48:41.928087,2067,0
2025-06-07T10:48:42.957467,2062,0
2025-06-07T10:48:43.993811,2062,0
2025-06-07T10:48:45.042378,2149,0
2025-06-07T10:48:46.071969,2149,0
2025-06-07T10:48:47.125223,2139,0
2025-06-07T10:48:48.155436,2139,0
2025-06-07T10:48:49.198618,2030,0
2025-06-07T10:48:50.227835,2030,0
2025-06-07T10:48:51.259082,2154,0
2025-06-07T10:48:52.302020,2154,0
2025-06-07T10:48:53.336845,2148,0
2025-06-07T10:48:54.365782,2148,0
2025-06-07T10:48:55.414993,2111,0
2025-06-07T10:48:56.443985,2111,0
2025-06-07T10:48:57.472530,2024,0
2025-06-07T10:48:58.507095,2143,0
2025-06-07T10:48:59.535340,2143,0
2025-06-07T10:49:00.564367,2045,0
2025-06-07T10:49:01.594153,2045,0
2025-06-07T10:49:02.622778,2030,0
2025-06-07T10:49:03.651779,2030,0
2025-06-07T10:49:04.680110,2014,0
2025-06-07T10:49:05.727171,2014,0
2025-06-07T10:49:06.794152,2055,0
2025-06-07T10:49:07.822775,2055,0
2025-06-07T10:49:08.851694,2003,0
2025-06-07T10:49:09.880707,2003,0
2025-06-07T10:49:10.919228,2034,0
2025-06-07T10:49:11.948101,2034,0
2025-06-07T10:49:12.976968,2110,0
2025-06-07T10:49:14.021767,2110,0
2025-06-07T10:49:15.051168,2024,0
2025-06-07T10:49:16.098751,2024,0
2025-06-07T10:49:17.127137,2080,0
2025-06-07T10:49:18.157319,2080,0
2025-06-07T10:49:19.186233,2017,0
2025-06-07T10:49:20.232328,2017,0
2025-06-07T10:49:21.263036,2083,0
2025-06-07T10:49:22.292058,2083,0
2025-06-07T10:49:23.339935,1998,0
2025-06-07T10:49:24.371120,1998,0
2025-06-07T10:49:25.421649,2037,0
2025-06-07T10:49:26.450774,2037,0
2025-06-07T10:49:27.480233,2094,0
2025-06-07T10:49:28.510097,2064,0
2025-06-07T10:49:29.538866,2064,0
2025-06-07T10:49:30.568554,2095,0
2025-06-07T10:49:31.598013,2095,0
2025-06-07T10:49:32.637971,2092,0
2025-06-07T10:49:33.668051,2092,0
2025-06-07T10:49:34.709105,2076,0
2025-06-07T10:49:35.758979,2076,0
2025-06-07T10:49:36.787788,2110,0
2025-06-07T10:49:37.816439,2110,0
2025-06-07T10:49:38.859865,2092,0
2025-06-07T10:49:39.889095,2092,0
2025-06-07T10:49:40.918899,2102,0
2025-06-07T10:49:41.947601,2102,0
2025-06-07T10:49:42.977354,2090,0
2025-06-07T10:49:44.006292,2090,0
2025-06-07T10:49:45.060531,2066,0
2025-06-07T10:49:46.098724,2066,0
2025-06-07T10:49:47.130493,2057,0
2025-06-07T10:49:48.183888,2057,0
2025-06-07T10:49:49.212914,2127,0
2025-06-07T10:49:50.255073,2127,0
2025-06-07T10:49:51.286834,2058,0
2025-06-07T10:49:52.326353,2058,0
2025-06-07T10:49:53.368744,2048,0
2025-06-07T10:49:54.400234,2048,0
2025-06-07T10:49:55.428935,2139,0
2025-06-07T10:49:56.460629,2139,0
2025-06-07T10:49:57.491340,2069,0
2025-06-07T10:49:58.520346,2127,0
2025-06-07T10:49:59.562312,2127,0
2025-06-07T10:50:00.591350,2060,0
2025-06-07T10:50:01.620681,2060,0
2025-06-07T10:50:02.661503,2040,1
2025-06-07T10:50:03.697246,2040,1
2025-06-07T10:50:04.737336,2155,1
2025-06-07T10:50:05.768462,2155,1
2025-06-07T10:50:06.799800,2102,1
2025-06-07T10:50:07.829022,2102,1
2025-06-07T10:50:08.871494,2238,1
2025-06-07T10:50:09.910826,2238,1
2025-06-07T10:50:10.939724,2178,1
2025-06-07T10:50:11.983397,2178,1
2025-06-07T10:50:13.044936,2146,1
2025-06-07T10:50:14.076102,2146,1
2025-06-07T10:50:15.106970,2199,1
2025-06-07T10:50:16.136069,2199,1
2025-06-07T10:50:17.167964,2178,1
2025-06-07T10:50:18.196685,2178,1
2025-06-07T10:50:19.228870,2158,1
2025-06-07T10:50:20.257477,2158,1
2025-06-07T10:50:21.298218,2143,1
2025-06-07T10:50:22.329700,2143,1
2025-06-07T10:50:23.371485,2071,1
2025-06-07T10:50:24.400798,2071,1
2025-06-07T10:50:25.429907,2218,1
2025-06-07T10:50:26.459475,2218,1
2025-06-07T10:50:27.493462,2242,1
2025-06-07T10:50:28.522707,2206,1
2025-06-07T10:50:29.551402,2206,1
2025-06-07T10:50:30.581101,2226,1
2025-06-07T10:50:31.611156,2226,1
2025-06-07T10:50:32.645529,2162,1
2025-06-07T10:50:33.675220,2162,1
2025-06-07T10:50:34.712676,2206,1
2025-06-07T10:50:35.744202,2206,1
2025-06-07T10:50:36.788336,2232,1
2025-06-07T10:50:37.827086,2232,1
2025-06-07T10:50:38.857326,2139,1
2025-06-07T10:50:39.886546,2139,1
2025-06-07T10:50:40.917046,2232,1
2025-06-07T10:50:41.947365,2232,1
2025-06-07T10:50:42.976637,2215,1
2025-06-07T10:50:44.008666,2215,1
2025-06-07T10:50:45.037609,2160,1
2025-06-07T10:50:46.066186,2160,1
2025-06-07T10:50:47.094950,2061,1
2025-06-07T10:50:48.127182,2061,1
2025-06-07T10:50:49.160149,2215,1
2025-06-07T10:50:50.208273,2215,1
2025-06-07T10:50:51.236963,2151,1
2025-06-07T10:50:52.269296,2151,1
2025-06-07T10:50:53.300238,2158,1
2025-06-07T10:50:54.329167,2158,1
2025-06-07T10:50:55.359063,2157,1
2025-06-07T10:50:56.388236,2157,1
2025-06-07T10:50:57.422782,2116,1
2025-06-07T10:50:58.472690,2116,1
2025-06-07T10:50:59.501482,2138,1
2025-06-07T10:51:00.545870,2156,1
2025-06-07T10:51:01.574446,2156,1
2025-06-07T10:51:04.213126,2187,0
2025-06-07T10:51:05.260746,2092,0
2025-06-07T10:51:06.289763,2092,0
2025-06-07T10:51:07.330230,2155,0
2025-06-07T10:51:08.359184,2155,0
2025-06-07T10:51:09.391374,2080,0
2025-06-07T10:51:10.433114,2080,0
2025-06-07T10:51:11.462393,2023,0
2025-06-07T10:51:12.498340,2023,0
2025-06-07T10:51:13.553035,2052,0
2025-06-07T10:51:14.581852,2192,0
2025-06-07T10:51:15.611161,2192,0
2025-06-07T10:51:16.642158,2024,0
2025-06-07T10:51:17.672160,2024,0
2025-06-07T10:51:18.702810,2072,0
2025-06-07T10:51:19.743655,2072,0
2025-06-07T10:51:20.772249,2079,0
2025-06-07T10:51:21.816807,2079,0
2025-06-07T10:51:22.848321,2078,0
2025-06-07T10:51:23.890719,2078,0
2025-06-07T10:51:24.920998,2065,0
2025-06-07T10:51:25.950830,2065,0
2025-06-07T10:51:26.999062,2044,0
2025-06-07T10:51:28.028150,2044,0
2025-06-07T10:51:29.055801,2046,0
2025-06-07T10:51:30.084760,2046,0
2025-06-07T10:51:31.113758,2097,0
2025-06-07T10:51:32.159056,2097,0
2025-06-07T10:51:33.188457,2101,0
2025-06-07T10:51:34.240855,2101,0
2025-06-07T10:51:35.269595,2074,0
2025-06-07T10:51:36.301553,2074,0
2025-06-07T10:51:37.330672,2066,0
2025-06-07T10:51:38.359435,2066,0
2025-06-07T10:51:39.387967,2051,0
2025-06-07T10:51:40.419339,2051,0
2025-06-07T10:51:41.460463,2081,0
2025-06-07T10:51:42.489386,2081,0
2025-06-07T10:51:43.533257,2066,0
2025-06-07T10:51:44.579829,2129,0
2025-06-07T10:51:45.608650,2129,0
2025-06-07T10:51:46.638245,2053,0
2025-06-07T10:51:47.670171,2053,0
2025-06-07T10:51:48.699164,2000,0
2025-06-07T10:51:49.727965,2000,0
2025-06-07T10:51:50.756911,2087,0
2025-06-07T10:51:51.786123,2087,0
2025-06-07T10:51:52.814833,1989,0
2025-06-07T10:51:53.844030,1989,0
2025-06-07T10:51:54.891918,2116,0
2025-06-07T10:51:55.922270,2116,0
2025-06-07T10:51:56.969255,2061,0
2025-06-07T10:51:57.998249,2061,0
2025-06-07T10:51:59.026824,2090,0
2025-06-07T10:52:00.057723,2090,0
2025-06-07T10:52:01.086608,2036,0
2025-06-07T10:52:02.116841,2036,0
2025-06-07T10:52:03.145606,2024,0
2025-06-07T10:52:04.184979,2024,0
2025-06-07T10:52:05.213532,2103,0
2025-06-07T10:52:06.242682,2103,0
2025-06-07T10:52:07.272514,2023,0
2025-06-07T10:52:08.306324,2023,0
2025-06-07T10:52:09.338175,2101,0
2025-06-07T10:52:10.388121,2101,0
2025-06-07T10:52:11.421280,2092,0
2025-06-07T10:52:12.451375,2092,0
2025-06-07T10:52:13.493584,2157,0
2025-06-07T10:52:14.522504,2157,0
2025-06-07T10:52:15.551417,2063,0
2025-06-07T10:52:16.581056,1988,0
2025-06-07T10:52:17.624702,1988,0
2025-06-07T10:52:18.655355,2132,0
2025-06-07T10:52:19.698332,2132,0
2025-06-07T10:52:20.727112,2061,0
2025-06-07T10:52:21.759156,2061,0
2025-06-07T10:52:22.801490,2090,0
2025-06-07T10:52:23.833386,2090,0
2025-06-07T10:52:24.862480,2035,0
2025-06-07T10:52:25.919225,2035,0
