timestamp,power_mW,under_attack
2025-06-06T18:00:08.040832,2092,0
2025-06-06T18:00:09.074812,2085,0
2025-06-06T18:00:10.105522,2085,0
2025-06-06T18:00:11.134464,2123,0
2025-06-06T18:00:12.171179,2123,0
2025-06-06T18:00:13.200160,2096,0
2025-06-06T18:00:14.229287,2096,0
2025-06-06T18:00:15.279078,2058,0
2025-06-06T18:00:16.307497,2058,0
2025-06-06T18:00:17.352747,2067,0
2025-06-06T18:00:18.382910,2067,0
2025-06-06T18:00:19.417034,2078,0
2025-06-06T18:00:20.454493,2078,0
2025-06-06T18:00:21.483419,2072,0
2025-06-06T18:00:22.513702,2072,0
2025-06-06T18:00:23.544396,2101,0
2025-06-06T18:00:24.597453,2101,0
2025-06-06T18:00:25.626956,2056,0
2025-06-06T18:00:26.671915,2068,0
2025-06-06T18:00:27.704095,2068,0
2025-06-06T18:00:28.735732,2077,0
2025-06-06T18:00:29.767707,2077,0
2025-06-06T18:00:30.796679,2111,0
2025-06-06T18:00:31.825344,2111,0
2025-06-06T18:00:32.856491,2087,0
2025-06-06T18:00:33.889971,2087,0
2025-06-06T18:00:34.921664,2054,0
2025-06-06T18:00:35.963654,2054,0
2025-06-06T18:00:36.992928,2050,0
2025-06-06T18:00:38.037509,2050,0
2025-06-06T18:00:39.066514,2123,0
2025-06-06T18:00:40.102533,2123,0
2025-06-06T18:00:41.132537,2131,0
2025-06-06T18:00:42.161970,2131,0
2025-06-06T18:00:43.196946,2053,0
2025-06-06T18:00:44.225395,2053,0
2025-06-06T18:00:45.255726,2138,0
2025-06-06T18:00:46.284684,2138,0
2025-06-06T18:00:47.313402,2150,0
2025-06-06T18:00:48.354231,2150,0
2025-06-06T18:00:49.382676,2095,0
2025-06-06T18:00:50.411016,2095,0
2025-06-06T18:00:51.454070,2072,0
2025-06-06T18:00:52.481349,2072,0
2025-06-06T18:00:53.517793,2056,0
2025-06-06T18:00:54.546533,2056,0
2025-06-06T18:00:55.575980,2054,0
2025-06-06T18:00:56.612989,2047,0
2025-06-06T18:00:57.649484,2047,0
2025-06-06T18:00:58.677853,2092,0
2025-06-06T18:00:59.720730,2092,0
2025-06-06T18:01:00.750721,2027,0
2025-06-06T18:01:01.793975,2027,0
2025-06-06T18:01:02.845037,2088,0
2025-06-06T18:01:03.877392,2088,0
2025-06-06T18:01:04.922843,2068,0
2025-06-06T18:01:05.967073,2068,0
2025-06-06T18:01:06.996845,2041,0
2025-06-06T18:01:08.040206,2041,0
2025-06-06T18:01:09.069465,2199,0
2025-06-06T18:01:10.105105,2199,0
2025-06-06T18:01:11.134009,2046,0
2025-06-06T18:01:12.163055,2046,0
2025-06-06T18:01:13.195194,1978,0
2025-06-06T18:01:14.229038,1978,0
2025-06-06T18:01:15.259255,2107,0
2025-06-06T18:01:16.289114,2107,0
2025-06-06T18:01:17.333530,2065,0
2025-06-06T18:01:18.364113,2065,0
2025-06-06T18:01:19.407073,2184,0
2025-06-06T18:01:20.436806,2184,0
2025-06-06T18:01:21.472099,2035,0
2025-06-06T18:01:22.503556,2035,0
2025-06-06T18:01:23.538345,2091,0
2025-06-06T18:01:24.568145,2091,0
2025-06-06T18:01:25.600680,2143,0
2025-06-06T18:01:26.651827,2081,0
2025-06-06T18:01:27.681623,2081,0
2025-06-06T18:01:28.726276,2074,0
2025-06-06T18:01:29.758339,2074,0
2025-06-06T18:01:30.789621,2026,0
2025-06-06T18:01:31.818165,2026,0
2025-06-06T18:01:32.847070,2022,0
2025-06-06T18:01:33.876829,2022,0
2025-06-06T18:01:34.905445,2023,0
2025-06-06T18:01:35.934719,2023,0
2025-06-06T18:01:36.964748,2122,0
2025-06-06T18:01:37.993707,2122,0
2025-06-06T18:01:39.023619,2068,0
2025-06-06T18:01:40.066970,2068,0
2025-06-06T18:01:41.104467,2101,0
2025-06-06T18:01:42.139603,2101,0
2025-06-06T18:01:43.168003,2090,0
2025-06-06T18:01:44.218946,2090,0
2025-06-06T18:01:45.259659,2085,0
2025-06-06T18:01:46.289186,2085,0
2025-06-06T18:01:47.317535,2135,0
2025-06-06T18:01:48.362771,2135,0
2025-06-06T18:01:49.390307,2117,0
2025-06-06T18:01:50.434242,2117,0
2025-06-06T18:01:51.465395,2030,0
2025-06-06T18:01:52.515289,2030,0
2025-06-06T18:01:53.545515,2075,0
2025-06-06T18:01:54.574693,2075,0
2025-06-06T18:01:55.604038,2111,0
2025-06-06T18:01:56.633755,2070,0
2025-06-06T18:01:57.679014,2070,0
2025-06-06T18:01:58.708833,2069,0
2025-06-06T18:01:59.754404,2069,0
2025-06-06T18:02:00.784181,2012,0
2025-06-06T18:02:01.816447,2012,0
2025-06-06T18:02:02.845325,2114,0
2025-06-06T18:02:03.875174,2114,0
2025-06-06T18:02:04.903311,2150,0
2025-06-06T18:02:05.932387,2150,0
2025-06-06T18:02:06.961165,2093,0
2025-06-06T18:02:07.992359,2093,0
2025-06-06T18:02:09.022025,2146,0
2025-06-06T18:02:10.050818,2146,0
2025-06-06T18:02:11.093359,2081,0
2025-06-06T18:02:12.122468,2081,0
2025-06-06T18:02:13.167100,2059,0
2025-06-06T18:02:14.196275,2059,0
2025-06-06T18:02:15.234077,2122,0
2025-06-06T18:02:16.264657,2122,0
2025-06-06T18:02:17.293395,2079,0
2025-06-06T18:02:18.323119,2079,0
2025-06-06T18:02:19.352268,2090,0
2025-06-06T18:02:20.392858,2090,0
2025-06-06T18:02:21.435825,2040,0
2025-06-06T18:02:22.468088,2040,0
2025-06-06T18:02:23.511623,1987,0
2025-06-06T18:02:24.540026,1987,0
2025-06-06T18:02:25.574222,2144,0
2025-06-06T18:02:26.604165,2144,0
2025-06-06T18:02:27.633073,2060,0
2025-06-06T18:02:28.662209,2105,0
2025-06-06T18:02:29.699361,2105,0
2025-06-06T18:02:30.727449,2046,0
2025-06-06T18:02:31.759948,2046,0
2025-06-06T18:02:32.802309,2103,0
2025-06-06T18:02:33.830504,2103,0
2025-06-06T18:02:34.859466,2110,0
2025-06-06T18:02:35.899525,2110,0
2025-06-06T18:02:36.929513,2073,0
2025-06-06T18:02:37.965502,2073,0
2025-06-06T18:02:39.009813,2033,0
2025-06-06T18:02:40.038223,2033,0
2025-06-06T18:02:41.067382,1979,0
2025-06-06T18:02:42.120634,1979,0
2025-06-06T18:02:43.149854,2080,0
2025-06-06T18:02:44.196415,2080,0
2025-06-06T18:02:45.226131,2051,0
2025-06-06T18:02:46.263685,2051,0
2025-06-06T18:02:47.292856,2111,0
2025-06-06T18:02:48.321636,2111,0
2025-06-06T18:02:49.351138,2054,0
2025-06-06T18:02:50.388820,2054,0
2025-06-06T18:02:51.439048,2157,0
2025-06-06T18:02:52.468449,2157,0
2025-06-06T18:02:53.514591,2025,0
2025-06-06T18:02:54.543767,2025,0
2025-06-06T18:02:55.577499,2053,0
2025-06-06T18:02:56.609118,2053,0
2025-06-06T18:02:57.638631,2102,0
2025-06-06T18:02:58.667921,2089,0
2025-06-06T18:02:59.697391,2089,0
2025-06-06T18:03:00.731395,2027,0
2025-06-06T18:03:01.764008,2027,0
2025-06-06T18:03:02.805378,2110,0
2025-06-06T18:03:03.834682,2110,0
2025-06-06T18:03:04.880622,2085,0
2025-06-06T18:03:05.910044,2085,0
2025-06-06T18:03:06.940395,2129,0
2025-06-06T18:03:07.969166,2129,0
2025-06-06T18:03:09.000294,2106,0
2025-06-06T18:03:10.040089,2106,0
2025-06-06T18:03:11.068136,2006,0
2025-06-06T18:03:12.097784,2006,0
2025-06-06T18:03:13.129514,2094,0
2025-06-06T18:03:14.171859,2094,0
2025-06-06T18:03:15.210117,2161,0
2025-06-06T18:03:16.245745,2161,0
2025-06-06T18:03:17.274771,2094,0
2025-06-06T18:03:18.310489,2094,0
2025-06-06T18:03:19.348246,2168,0
2025-06-06T18:03:20.378554,2168,0
2025-06-06T18:03:21.407765,1939,0
2025-06-06T18:03:22.466220,1939,0
2025-06-06T18:03:23.496221,2107,0
2025-06-06T18:03:24.539773,2107,0
2025-06-06T18:03:25.568738,2086,0
2025-06-06T18:03:26.605253,2086,0
2025-06-06T18:03:27.635408,2147,0
2025-06-06T18:03:28.664624,2116,0
2025-06-06T18:03:29.694123,2116,0
2025-06-06T18:03:30.723802,2122,0
2025-06-06T18:03:31.761603,2122,0
2025-06-06T18:03:32.790233,2129,0
2025-06-06T18:03:33.832634,2129,0
2025-06-06T18:03:34.863687,2000,0
2025-06-06T18:03:35.905809,2000,0
2025-06-06T18:03:36.934129,2152,0
2025-06-06T18:03:37.971390,2152,0
2025-06-06T18:03:39.003823,2084,0
2025-06-06T18:03:40.038360,2084,0
2025-06-06T18:03:41.086809,2064,0
2025-06-06T18:03:42.127187,2064,0
2025-06-06T18:03:43.175877,2106,0
2025-06-06T18:03:44.207269,2106,0
2025-06-06T18:03:45.241763,2135,0
2025-06-06T18:03:46.274124,2135,0
2025-06-06T18:03:47.304503,2081,0
2025-06-06T18:03:48.333872,2081,0
2025-06-06T18:03:49.380875,2184,0
2025-06-06T18:03:50.421329,2184,0
2025-06-06T18:03:51.453288,2034,0
2025-06-06T18:03:52.494852,2034,0
2025-06-06T18:03:53.524426,2040,0
2025-06-06T18:03:54.560202,2040,0
2025-06-06T18:03:55.590959,2121,0
2025-06-06T18:03:56.619858,2121,0
2025-06-06T18:03:57.647880,2086,0
2025-06-06T18:03:58.685031,2106,0
2025-06-06T18:03:59.713856,2106,0
2025-06-06T18:04:00.742319,2155,0
2025-06-06T18:04:01.772093,2155,0
2025-06-06T18:04:02.811850,2055,0
2025-06-06T18:04:03.841419,2055,0
2025-06-06T18:04:04.884984,2070,0
2025-06-06T18:04:05.913797,2070,0
2025-06-06T18:04:06.941965,2032,0
2025-06-06T18:04:07.974840,2032,0
2025-06-06T18:04:09.005025,2082,0
2025-06-06T18:04:10.033434,2082,0
2025-06-06T18:04:11.062761,2041,0
2025-06-06T18:04:12.096977,2041,0
2025-06-06T18:04:13.125329,2091,0
2025-06-06T18:04:14.154392,2091,0
2025-06-06T18:04:15.183739,2111,0
2025-06-06T18:04:16.226375,2111,0
2025-06-06T18:04:17.258489,2068,0
2025-06-06T18:04:18.300390,2068,0
2025-06-06T18:04:19.328826,2065,0
2025-06-06T18:04:20.364008,2065,0
2025-06-06T18:04:21.407552,2108,0
2025-06-06T18:04:22.435617,2108,0
2025-06-06T18:04:23.472363,2129,0
2025-06-06T18:04:24.520534,2129,0
2025-06-06T18:04:25.549903,2076,0
2025-06-06T18:04:26.593494,2076,0
2025-06-06T18:04:27.622219,2085,0
2025-06-06T18:04:28.651689,2068,0
2025-06-06T18:04:29.683741,2068,0
2025-06-06T18:04:30.716400,2091,0
2025-06-06T18:04:31.745617,2091,0
2025-06-06T18:04:32.776208,2076,0
2025-06-06T18:04:33.821055,2076,0
2025-06-06T18:04:34.862929,2144,0
2025-06-06T18:04:35.895884,2144,0
2025-06-06T18:04:36.936535,2048,0
2025-06-06T18:04:37.965887,2048,0
2025-06-06T18:04:39.002547,2025,0
2025-06-06T18:04:40.033001,2025,0
2025-06-06T18:04:41.061083,2083,0
2025-06-06T18:04:42.090507,2083,0
2025-06-06T18:04:43.129647,2133,0
2025-06-06T18:04:44.164865,2133,0
2025-06-06T18:04:45.205301,2100,0
2025-06-06T18:04:46.234187,2100,0
2025-06-06T18:04:47.286081,2050,0
2025-06-06T18:04:48.324694,2050,0
2025-06-06T18:04:49.353884,2058,0
2025-06-06T18:04:50.383160,2058,0
2025-06-06T18:04:51.412139,2054,0
2025-06-06T18:04:52.441154,2054,0
2025-06-06T18:04:53.470891,2087,0
2025-06-06T18:04:54.504948,2087,0
2025-06-06T18:04:55.547764,2096,0
2025-06-06T18:04:56.579817,2096,0
2025-06-06T18:04:57.621009,2111,0
2025-06-06T18:04:58.678895,2054,0
2025-06-06T18:04:59.707694,2054,0
2025-06-06T18:05:00.743612,2159,0
2025-06-06T18:05:01.772983,2159,0
2025-06-06T18:05:02.801537,2066,0
2025-06-06T18:05:03.842246,2066,0
2025-06-06T18:05:04.871062,2073,0
2025-06-06T18:05:05.900707,2073,0
2025-06-06T18:05:06.939047,2032,0
2025-06-06T18:05:07.967659,2032,0
2025-06-06T18:05:08.996988,2103,0
2025-06-06T18:05:10.028693,2103,0
2025-06-06T18:05:11.059596,2015,0
2025-06-06T18:05:12.087853,2015,0
2025-06-06T18:05:13.116172,2108,0
2025-06-06T18:05:14.156721,2108,0
2025-06-06T18:05:15.189226,2094,0
2025-06-06T18:05:16.232467,2094,0
2025-06-06T18:05:17.262009,2073,0
2025-06-06T18:05:18.314422,2073,0
2025-06-06T18:05:19.348018,2137,0
2025-06-06T18:05:20.378033,2137,0
2025-06-06T18:05:21.410112,2061,0
2025-06-06T18:05:22.438676,2061,0
2025-06-06T18:05:23.503051,2106,0
2025-06-06T18:05:24.532075,2106,0
2025-06-06T18:05:25.576104,2065,0
2025-06-06T18:05:26.604342,2065,0
2025-06-06T18:05:27.632895,2048,0
2025-06-06T18:05:28.669132,2131,0
2025-06-06T18:05:29.697797,2131,0
2025-06-06T18:05:30.726946,2108,0
2025-06-06T18:05:31.755705,2108,0
2025-06-06T18:05:32.785378,2128,0
2025-06-06T18:05:33.814849,2128,0
2025-06-06T18:05:34.844433,2009,0
2025-06-06T18:05:35.877144,2009,0
2025-06-06T18:05:36.917312,2089,0
2025-06-06T18:05:37.960506,2089,0
2025-06-06T18:05:38.990730,2057,0
2025-06-06T18:05:40.020543,2057,0
2025-06-06T18:05:41.048659,2113,0
2025-06-06T18:05:42.081799,2113,0
2025-06-06T18:05:43.110273,2132,0
2025-06-06T18:05:44.139218,2132,0
2025-06-06T18:05:45.168832,2078,0
2025-06-06T18:05:46.197731,2078,0
2025-06-06T18:05:47.225454,2090,0
2025-06-06T18:05:48.254939,2090,0
2025-06-06T18:05:49.288859,2112,0
2025-06-06T18:05:50.331788,2112,0
2025-06-06T18:05:51.360436,2053,0
2025-06-06T18:05:52.405915,2053,0
2025-06-06T18:05:53.433334,2121,0
2025-06-06T18:05:54.462416,2121,0
2025-06-06T18:05:55.494797,2072,0
2025-06-06T18:05:56.526904,2072,0
2025-06-06T18:05:57.556502,2040,0
2025-06-06T18:05:58.597187,2040,0
2025-06-06T18:05:59.627365,2074,0
2025-06-06T18:06:00.656820,2074,0
2025-06-06T18:06:01.700314,2108,0
2025-06-06T18:06:02.729836,2105,0
2025-06-06T18:06:03.773155,2105,0
2025-06-06T18:06:04.802972,2092,0
2025-06-06T18:06:05.837457,2092,0
2025-06-06T18:06:06.866714,2116,0
2025-06-06T18:06:07.904872,2116,0
2025-06-06T18:06:08.932865,2083,0
2025-06-06T18:06:09.961516,2083,0
2025-06-06T18:06:10.989835,2111,0
2025-06-06T18:06:12.020034,2111,0
2025-06-06T18:06:13.048507,2117,0
2025-06-06T18:06:14.088560,2117,0
2025-06-06T18:06:15.127492,2037,0
2025-06-06T18:06:16.162152,2037,0
2025-06-06T18:06:17.194485,2114,0
2025-06-06T18:06:18.227993,2114,0
2025-06-06T18:06:19.259541,2062,0
2025-06-06T18:06:20.288014,2062,0
2025-06-06T18:06:21.326258,2075,0
2025-06-06T18:06:22.355227,2075,0
2025-06-06T18:06:23.383683,2138,0
2025-06-06T18:06:24.430911,2138,0
2025-06-06T18:06:25.464805,2092,0
2025-06-06T18:06:26.504356,2092,0
2025-06-06T18:06:27.533640,2063,0
2025-06-06T18:06:28.564025,2063,0
2025-06-06T18:06:29.594659,2147,0
2025-06-06T18:06:30.632469,2147,0
2025-06-06T18:06:31.661676,2070,0
2025-06-06T18:06:32.691190,2046,0
2025-06-06T18:06:33.749330,2046,0
2025-06-06T18:06:34.779514,2081,0
2025-06-06T18:06:35.824050,2081,0
2025-06-06T18:06:36.853196,2077,0
2025-06-06T18:06:37.888788,2077,0
2025-06-06T18:06:38.923629,2146,0
2025-06-06T18:06:39.952661,2146,0
2025-06-06T18:06:40.981673,2093,0
2025-06-06T18:06:42.012354,2093,0
2025-06-06T18:06:43.044284,2056,0
2025-06-06T18:06:44.073447,2056,0
2025-06-06T18:06:45.120180,2087,0
2025-06-06T18:06:46.165928,2087,0
2025-06-06T18:06:47.194982,2038,0
2025-06-06T18:06:48.234331,2038,0
2025-06-06T18:06:49.265430,2143,0
2025-06-06T18:06:50.294666,2143,0
2025-06-06T18:06:51.326348,2055,0
2025-06-06T18:06:52.354728,2055,0
2025-06-06T18:06:53.383055,2070,0
2025-06-06T18:06:54.416068,2070,0
2025-06-06T18:06:55.458068,2074,0
2025-06-06T18:06:56.485396,2074,0
2025-06-06T18:06:57.515241,2082,0
2025-06-06T18:06:58.557380,2082,0
2025-06-06T18:06:59.603544,2124,0
2025-06-06T18:07:00.632809,2124,0
2025-06-06T18:07:01.666065,2142,0
2025-06-06T18:07:02.695833,2135,0
2025-06-06T18:07:03.725138,2135,0
2025-06-06T18:07:04.776920,2155,0
2025-06-06T18:07:05.806474,2155,0
2025-06-06T18:07:06.851236,2095,0
2025-06-06T18:07:07.879778,2095,0
2025-06-06T18:07:08.910194,2018,0
2025-06-06T18:07:09.940535,2018,0
2025-06-06T18:07:10.971354,2088,0
2025-06-06T18:07:12.001642,2088,0
2025-06-06T18:07:13.031611,2103,0
2025-06-06T18:07:14.071796,2103,0
2025-06-06T18:07:15.102910,2028,0
2025-06-06T18:07:16.142921,2028,0
2025-06-06T18:07:17.174419,2147,0
2025-06-06T18:07:18.216899,2147,0
2025-06-06T18:07:19.246596,2079,0
2025-06-06T18:07:20.306192,2079,0
2025-06-06T18:07:21.335486,2129,0
2025-06-06T18:07:22.363817,2129,0
2025-06-06T18:07:23.395895,2155,0
2025-06-06T18:07:24.437252,2155,0
2025-06-06T18:07:25.467130,2101,0
2025-06-06T18:07:26.511761,2101,0
2025-06-06T18:07:27.580764,2095,0
2025-06-06T18:07:28.609788,2095,0
2025-06-06T18:07:29.640920,2099,0
2025-06-06T18:07:30.683855,2144,0
2025-06-06T18:07:31.713200,2144,0
2025-06-06T18:07:32.757717,2115,0
2025-06-06T18:07:33.790830,2115,0
2025-06-06T18:07:34.824128,2024,0
2025-06-06T18:07:35.854831,2024,0
2025-06-06T18:07:36.892846,2028,0
2025-06-06T18:07:37.921708,2028,0
2025-06-06T18:07:38.950527,2052,0
2025-06-06T18:07:39.979321,2052,0
2025-06-06T18:07:41.009743,2074,0
2025-06-06T18:07:42.050231,2074,0
2025-06-06T18:07:43.079312,2156,0
2025-06-06T18:07:44.123702,2156,0
2025-06-06T18:07:45.152889,2110,0
2025-06-06T18:07:46.186109,2110,0
2025-06-06T18:07:47.215080,2076,0
2025-06-06T18:07:48.245982,2076,0
2025-06-06T18:07:49.276299,2107,0
2025-06-06T18:07:50.306950,2107,0
2025-06-06T18:07:51.336440,2093,0
2025-06-06T18:07:52.365607,2093,0
2025-06-06T18:07:53.394604,2110,0
2025-06-06T18:07:54.423452,2110,0
2025-06-06T18:07:55.464364,2133,0
2025-06-06T18:07:56.493296,2133,0
2025-06-06T18:07:57.538438,2059,0
2025-06-06T18:07:58.567553,2059,0
2025-06-06T18:07:59.596626,2068,0
2025-06-06T18:08:00.632880,2068,0
2025-06-06T18:08:01.663810,2039,0
2025-06-06T18:08:02.693859,2082,0
2025-06-06T18:08:03.723045,2082,0
2025-06-06T18:08:04.751066,2066,0
2025-06-06T18:08:05.780959,2066,0
2025-06-06T18:08:06.838212,2056,0
2025-06-06T18:08:07.880469,2056,0
2025-06-06T18:08:08.924097,2063,0
2025-06-06T18:08:09.954391,2063,0
2025-06-06T18:08:10.983318,2115,0
2025-06-06T18:08:12.030221,2115,0
2025-06-06T18:08:13.077172,2057,0
2025-06-06T18:08:14.110509,2057,0
2025-06-06T18:08:15.151081,2074,0
2025-06-06T18:08:16.180213,2074,0
2025-06-06T18:08:17.210075,2129,0
2025-06-06T18:08:18.240742,2129,0
2025-06-06T18:08:19.273486,2064,0
2025-06-06T18:08:20.302092,2064,0
2025-06-06T18:08:21.336041,2078,0
2025-06-06T18:08:22.365692,2078,0
2025-06-06T18:08:23.396903,2140,0
2025-06-06T18:08:24.443554,2140,0
2025-06-06T18:08:25.472548,2040,0
2025-06-06T18:08:26.500795,2040,0
2025-06-06T18:08:27.541800,2103,0
2025-06-06T18:08:28.570012,2103,0
2025-06-06T18:08:29.598403,2091,0
2025-06-06T18:08:30.630949,2091,0
2025-06-06T18:08:31.660052,2037,0
2025-06-06T18:08:32.688191,2037,0
2025-06-06T18:08:33.716739,2075,0
2025-06-06T18:08:34.747250,2107,0
2025-06-06T18:08:35.777029,2107,0
2025-06-06T18:08:36.805170,2101,0
2025-06-06T18:08:37.833695,2101,0
2025-06-06T18:08:38.900768,2180,0
2025-06-06T18:08:39.931216,2180,0
2025-06-06T18:08:40.959622,2136,0
2025-06-06T18:08:41.988000,2136,0
2025-06-06T18:08:43.022643,2069,0
2025-06-06T18:08:44.056126,2069,0
2025-06-06T18:08:45.084774,2046,0
2025-06-06T18:08:46.113431,2046,0
2025-06-06T18:08:47.141294,2105,0
2025-06-06T18:08:48.173671,2105,0
2025-06-06T18:08:49.202007,2055,0
2025-06-06T18:08:50.231220,2055,0
2025-06-06T18:08:51.272454,2102,0
2025-06-06T18:08:52.321828,2102,0
2025-06-06T18:08:53.365717,2037,0
2025-06-06T18:08:54.395662,2037,0
2025-06-06T18:08:55.424119,2018,0
2025-06-06T18:08:56.467963,2018,0
2025-06-06T18:08:57.497121,2034,0
2025-06-06T18:08:58.527241,2034,0
2025-06-06T18:08:59.567002,2050,0
2025-06-06T18:09:00.596554,2050,0
2025-06-06T18:09:01.640224,2131,0
2025-06-06T18:09:02.673624,2131,0
2025-06-06T18:09:03.707153,2081,0
2025-06-06T18:09:04.737610,2096,0
2025-06-06T18:09:05.778406,2096,0
2025-06-06T18:09:06.806836,2067,0
2025-06-06T18:09:07.836072,2067,0
2025-06-06T18:09:08.864844,2175,0
2025-06-06T18:09:09.893401,2175,0
2025-06-06T18:09:10.933200,2134,0
2025-06-06T18:09:11.972012,2134,0
2025-06-06T18:09:13.006169,2047,0
2025-06-06T18:09:14.034740,2047,0
2025-06-06T18:09:15.092856,2066,0
2025-06-06T18:09:16.121282,2066,0
2025-06-06T18:09:17.151088,2074,0
2025-06-06T18:09:18.203668,2074,0
2025-06-06T18:09:19.231982,2082,0
2025-06-06T18:09:20.260816,2082,0
2025-06-06T18:09:21.300860,2078,0
2025-06-06T18:09:22.330196,2078,0
2025-06-06T18:09:23.359420,2105,0
2025-06-06T18:09:24.393991,2105,0
2025-06-06T18:09:25.422272,2074,0
2025-06-06T18:09:26.450836,2074,0
2025-06-06T18:09:27.479913,2103,0
2025-06-06T18:09:28.508166,2103,0
2025-06-06T18:09:29.537334,2089,0
2025-06-06T18:09:30.578291,2089,0
2025-06-06T18:09:31.618109,2111,0
2025-06-06T18:09:32.646421,2111,0
2025-06-06T18:09:33.675137,2127,0
2025-06-06T18:09:34.719781,2127,0
2025-06-06T18:09:35.748541,2065,0
2025-06-06T18:09:36.782201,2173,0
2025-06-06T18:09:37.810418,2173,0
2025-06-06T18:09:38.839087,2145,0
2025-06-06T18:09:39.867474,2145,0
2025-06-06T18:09:40.908242,2135,0
2025-06-06T18:09:41.937118,2135,0
2025-06-06T18:09:42.967761,2056,0
2025-06-06T18:09:44.008415,2056,0
2025-06-06T18:09:45.037155,2060,0
2025-06-06T18:09:46.081535,2060,0
2025-06-06T18:09:47.124016,2113,0
2025-06-06T18:09:48.153388,2113,0
2025-06-06T18:09:49.181784,2142,0
2025-06-06T18:09:50.223306,2142,0
2025-06-06T18:09:51.252955,2168,0
2025-06-06T18:09:52.283055,2168,0
2025-06-06T18:09:53.326994,2103,0
2025-06-06T18:09:54.356147,2103,0
2025-06-06T18:09:55.399898,2090,0
2025-06-06T18:09:56.428190,2090,0
2025-06-06T18:09:57.460103,2156,0
2025-06-06T18:09:58.491147,2156,0
2025-06-06T18:09:59.531121,2070,0
2025-06-06T18:10:00.559840,2070,0
2025-06-06T18:10:01.588063,2104,0
2025-06-06T18:10:02.616919,2104,0
2025-06-06T18:10:03.645643,2191,0
2025-06-06T18:10:04.704753,2191,0
2025-06-06T18:10:05.743625,2080,0
2025-06-06T18:10:06.775670,2064,0
2025-06-06T18:10:07.809668,2064,0
2025-06-06T18:10:08.840288,2070,0
2025-06-06T18:10:09.868908,2070,0
2025-06-06T18:10:10.897121,2127,0
2025-06-06T18:10:11.928946,2127,0
2025-06-06T18:10:12.965711,2043,0
2025-06-06T18:10:14.016600,2043,0
2025-06-06T18:10:15.065321,2079,0
2025-06-06T18:10:16.110013,2079,0
2025-06-06T18:10:17.146029,2081,0
2025-06-06T18:10:18.174669,2081,0
2025-06-06T18:10:19.203020,2088,0
2025-06-06T18:10:20.232393,2088,0
2025-06-06T18:10:21.261117,2139,0
2025-06-06T18:10:22.289621,2139,0
2025-06-06T18:10:23.374515,2125,0
2025-06-06T18:10:24.405381,2125,0
2025-06-06T18:10:25.435044,2138,0
2025-06-06T18:10:26.463725,2138,0
2025-06-06T18:10:27.493224,2046,0
2025-06-06T18:10:28.524614,2046,0
2025-06-06T18:10:29.558114,2102,0
2025-06-06T18:10:30.600428,2102,0
2025-06-06T18:10:31.630792,2065,0
2025-06-06T18:10:32.673403,2065,0
2025-06-06T18:10:33.701699,2144,0
2025-06-06T18:10:34.731694,2144,0
2025-06-06T18:10:35.768487,2124,0
2025-06-06T18:10:36.796855,2012,0
2025-06-06T18:10:37.825396,2012,0
2025-06-06T18:10:38.877471,2109,0
2025-06-06T18:10:39.906159,2109,0
2025-06-06T18:10:40.947678,2097,0
2025-06-06T18:10:41.993220,2097,0
2025-06-06T18:10:43.022929,2076,0
2025-06-06T18:10:44.051621,2076,0
2025-06-06T18:10:45.082854,2096,0
2025-06-06T18:10:46.118834,2096,0
2025-06-06T18:10:47.147163,2114,0
2025-06-06T18:10:48.175878,2114,0
2025-06-06T18:10:49.205055,2204,0
2025-06-06T18:10:50.237275,2204,0
2025-06-06T18:10:51.285168,2072,0
2025-06-06T18:10:52.313527,2072,0
2025-06-06T18:10:53.341962,2150,0
2025-06-06T18:10:54.382941,2150,0
2025-06-06T18:10:55.411345,2101,0
2025-06-06T18:10:56.449943,2101,0
2025-06-06T18:10:57.483869,2076,0
2025-06-06T18:10:58.512319,2076,0
2025-06-06T18:10:59.540843,2131,0
2025-06-06T18:11:00.569681,2131,0
2025-06-06T18:11:01.598919,2076,0
2025-06-06T18:11:02.626513,2076,0
2025-06-06T18:11:03.656116,2089,0
2025-06-06T18:11:04.699723,2089,0
2025-06-06T18:11:05.745630,2152,0
2025-06-06T18:11:06.775319,2071,0
2025-06-06T18:11:07.803625,2071,0
2025-06-06T18:11:08.832241,2099,0
2025-06-06T18:11:09.863914,2099,0
2025-06-06T18:11:10.896354,2067,0
2025-06-06T18:11:11.924941,2067,0
2025-06-06T18:11:12.952485,2098,0
2025-06-06T18:11:13.980907,2098,0
2025-06-06T18:11:15.009616,2133,0
2025-06-06T18:11:16.043859,2133,0
2025-06-06T18:11:17.073505,2165,0
2025-06-06T18:11:18.114023,2165,0
2025-06-06T18:11:19.142482,2146,0
2025-06-06T18:11:20.171833,2146,0
2025-06-06T18:11:21.212519,2081,0
2025-06-06T18:11:22.240510,2081,0
2025-06-06T18:11:23.294401,2156,0
2025-06-06T18:11:24.322990,2156,0
2025-06-06T18:11:25.352125,2065,0
2025-06-06T18:11:26.380864,2065,0
2025-06-06T18:11:27.413126,2081,0
2025-06-06T18:11:28.456331,2081,0
2025-06-06T18:11:29.485072,2086,0
2025-06-06T18:11:30.531959,2086,0
2025-06-06T18:11:31.560652,2069,0
2025-06-06T18:11:32.589693,2069,0
2025-06-06T18:11:33.620874,2005,0
2025-06-06T18:11:34.649305,2005,0
