timestamp,power_mW,under_attack
2025-06-12T18:22:18.774497,1717,0
2025-06-12T18:22:19.802493,1742,0
2025-06-12T18:22:20.842215,1742,0
2025-06-12T18:22:21.870770,1738,0
2025-06-12T18:22:22.900548,1738,0
2025-06-12T18:22:23.928539,1722,0
2025-06-12T18:22:24.969634,1722,0
2025-06-12T18:22:25.998344,1722,0
2025-06-12T18:22:27.026815,1687,0
2025-06-12T18:22:28.067113,1719,0
2025-06-12T18:22:29.094193,1719,0
2025-06-12T18:22:30.124193,1719,0
2025-06-12T18:22:31.154182,1711,0
2025-06-12T18:22:32.182554,1711,0
2025-06-12T18:22:33.211451,1711,0
2025-06-12T18:22:34.254283,1643,0
2025-06-12T18:22:35.282424,1643,0
2025-06-12T18:22:36.310799,1737,0
2025-06-12T18:22:37.340472,1737,0
2025-06-12T18:22:38.384014,1737,0
2025-06-12T18:22:39.412734,1678,0
2025-06-12T18:22:40.459110,1678,0
2025-06-12T18:22:41.487351,1678,0
2025-06-12T18:22:42.516512,1692,0
2025-06-12T18:22:43.545463,1692,0
2025-06-12T18:22:44.574383,1643,0
2025-06-12T18:22:45.602355,1643,0
2025-06-12T18:22:46.630785,1797,0
2025-06-12T18:22:47.667535,1797,0
2025-06-12T18:22:48.695022,1797,0
2025-06-12T18:22:49.723140,1721,0
2025-06-12T18:22:50.751874,1721,0
2025-06-12T18:22:51.781005,1747,0
2025-06-12T18:22:52.822386,1747,0
2025-06-12T18:22:53.850463,1840,0
2025-06-12T18:22:54.878000,1840,0
2025-06-12T18:22:55.919786,1840,0
2025-06-12T18:22:56.948015,1646,0
2025-06-12T18:22:57.977014,1646,0
2025-06-12T18:22:59.006866,1687,0
2025-06-12T18:23:00.035990,1687,0
2025-06-12T18:23:01.079431,1720,0
2025-06-12T18:23:02.108812,1720,0
2025-06-12T18:23:03.138341,1720,0
2025-06-12T18:23:04.188816,1664,0
2025-06-12T18:23:05.217734,1664,0
2025-06-12T18:23:06.263735,1696,0
2025-06-12T18:23:07.292036,1696,0
2025-06-12T18:23:08.320135,1696,0
2025-06-12T18:23:09.348714,1707,0
2025-06-12T18:23:10.388707,1707,0
2025-06-12T18:23:11.418037,1707,0
2025-06-12T18:23:12.446748,1651,0
2025-06-12T18:23:13.475808,1651,0
2025-06-12T18:23:14.506635,1646,0
2025-06-12T18:23:15.535180,1646,0
2025-06-12T18:23:16.579168,1646,0
2025-06-12T18:23:17.611230,1663,0
2025-06-12T18:23:18.653744,1663,0
2025-06-12T18:23:19.696172,1692,0
2025-06-12T18:23:20.725121,1692,0
2025-06-12T18:23:21.756361,1692,0
2025-06-12T18:23:22.798889,1672,0
2025-06-12T18:23:23.827310,1672,0
2025-06-12T18:23:24.855642,1672,0
2025-06-12T18:23:25.897505,1696,0
2025-06-12T18:23:26.927329,1696,0
2025-06-12T18:23:27.971622,1696,0
2025-06-12T18:23:29.004655,1633,0
2025-06-12T18:23:30.034146,1633,1
2025-06-12T18:23:31.062299,1721,1
2025-06-12T18:23:32.090816,1721,1
2025-06-12T18:23:33.118916,1789,1
2025-06-12T18:23:34.146335,1789,1
2025-06-12T18:23:35.176558,1789,1
2025-06-12T18:23:36.211743,1889,1
2025-06-12T18:23:37.239817,1889,1
2025-06-12T18:23:38.268397,1896,1
2025-06-12T18:23:39.311984,1896,1
2025-06-12T18:23:40.340229,1966,1
2025-06-12T18:23:41.371483,1966,1
2025-06-12T18:23:42.409935,1966,1
2025-06-12T18:23:43.438320,1810,1
2025-06-12T18:23:44.467050,1810,1
2025-06-12T18:23:45.494135,1810,1
2025-06-12T18:23:46.522657,1901,1
2025-06-12T18:23:47.554690,1901,1
2025-06-12T18:23:48.582957,1901,1
2025-06-12T18:23:49.611256,1788,1
2025-06-12T18:23:50.639468,1788,1
2025-06-12T18:23:51.668350,1788,1
2025-06-12T18:23:52.697010,1782,1
2025-06-12T18:23:53.729558,1782,1
2025-06-12T18:23:54.757973,1782,1
2025-06-12T18:23:55.798326,1751,1
2025-06-12T18:23:56.848204,1751,1
2025-06-12T18:23:57.876460,1907,1
2025-06-12T18:23:58.905847,1907,1
2025-06-12T18:23:59.935012,1907,1
2025-06-12T18:24:00.963207,1899,1
2025-06-12T18:24:01.991516,1899,1
2025-06-12T18:24:03.019844,1899,1
2025-06-12T18:24:04.049782,1769,1
2025-06-12T18:24:05.078666,1834,1
2025-06-12T18:24:06.106950,1834,1
2025-06-12T18:24:07.141123,1834,1
2025-06-12T18:24:08.170970,1881,1
2025-06-12T18:24:09.212698,1881,1
2025-06-12T18:24:10.244308,1839,1
2025-06-12T18:24:11.286502,1839,1
2025-06-12T18:24:12.315008,1839,1
2025-06-12T18:24:13.347042,1855,1
2025-06-12T18:24:14.398503,1855,1
2025-06-12T18:24:15.426611,2016,1
2025-06-12T18:24:16.454689,2016,1
2025-06-12T18:24:17.483316,2016,1
2025-06-12T18:24:18.512188,1842,1
2025-06-12T18:24:19.555523,1842,1
2025-06-12T18:24:20.584034,1843,1
2025-06-12T18:24:21.628352,1843,1
2025-06-12T18:24:22.657848,1843,1
2025-06-12T18:24:23.686335,1801,1
2025-06-12T18:24:24.714732,1801,1
2025-06-12T18:24:25.744020,1801,1
2025-06-12T18:24:26.771495,1877,1
2025-06-12T18:24:27.799794,1877,1
2025-06-12T18:24:28.827749,1828,1
2025-06-12T18:24:37.475106,1863,0
2025-06-12T18:24:38.503411,1863,0
2025-06-12T18:24:39.531928,2012,0
2025-06-12T18:24:40.572734,2012,0
2025-06-12T18:24:41.601299,2012,0
2025-06-12T18:24:42.631351,1811,0
2025-06-12T18:24:43.661144,1811,0
2025-06-12T18:24:44.689550,1811,0
2025-06-12T18:24:45.717877,1711,0
2025-06-12T18:24:46.745989,1711,0
2025-06-12T18:24:47.780453,1712,0
2025-06-12T18:24:48.808714,1712,0
2025-06-12T18:24:49.840885,1712,0
2025-06-12T18:24:50.889987,1689,0
2025-06-12T18:24:51.919350,1689,0
2025-06-12T18:24:52.962411,1689,0
2025-06-12T18:24:53.991835,1669,0
2025-06-12T18:24:55.020852,1669,0
2025-06-12T18:24:56.049296,1684,0
2025-06-12T18:24:57.087837,1684,0
2025-06-12T18:24:58.116261,1679,0
2025-06-12T18:24:59.152366,1679,0
2025-06-12T18:25:00.192211,1679,0
2025-06-12T18:25:01.232006,1688,0
2025-06-12T18:25:02.261714,1688,0
2025-06-12T18:25:03.307081,1703,0
2025-06-12T18:25:04.335676,1703,0
2025-06-12T18:25:05.364397,1703,0
2025-06-12T18:25:06.396966,1695,0
2025-06-12T18:25:07.425329,1695,0
2025-06-12T18:25:08.453950,1754,0
2025-06-12T18:25:09.482412,1754,0
2025-06-12T18:25:10.510329,1715,0
2025-06-12T18:25:11.542541,1715,0
2025-06-12T18:25:12.570815,1715,0
2025-06-12T18:25:13.603420,1665,0
2025-06-12T18:25:14.646527,1665,0
2025-06-12T18:25:15.675031,1632,0
2025-06-12T18:25:16.736116,1632,0
2025-06-12T18:25:17.764924,1632,0
2025-06-12T18:25:18.813293,1709,0
2025-06-12T18:25:19.842012,1709,0
2025-06-12T18:25:20.870177,1709,0
2025-06-12T18:25:21.916718,1669,0
2025-06-12T18:25:22.945258,1669,0
2025-06-12T18:25:23.991962,1688,0
2025-06-12T18:25:25.020227,1688,0
2025-06-12T18:25:26.048507,1688,0
2025-06-12T18:25:27.076972,1690,0
2025-06-12T18:25:28.117251,1690,0
2025-06-12T18:25:29.145637,1726,0
2025-06-12T18:25:30.174536,1726,0
2025-06-12T18:25:31.203669,1678,0
2025-06-12T18:25:32.232024,1678,0
2025-06-12T18:25:33.260728,1678,0
2025-06-12T18:25:34.289140,1725,0
2025-06-12T18:25:35.333352,1725,0
2025-06-12T18:25:36.362026,1725,0
2025-06-12T18:25:37.405439,1681,0
2025-06-12T18:25:38.434504,1681,0
2025-06-12T18:25:39.462939,1671,0
2025-06-12T18:25:40.490155,1671,0
2025-06-12T18:25:41.529356,1671,0
2025-06-12T18:25:42.557961,1698,0
2025-06-12T18:25:43.586242,1698,0
2025-06-12T18:25:44.614368,1698,0
2025-06-12T18:25:45.652257,1704,0
2025-06-12T18:25:46.681526,1704,0
2025-06-12T18:25:47.722558,1704,0
2025-06-12T18:25:48.751022,1677,0
2025-06-12T18:25:49.796880,1677,0
2025-06-12T18:25:50.825109,1705,0
2025-06-12T18:25:51.854203,1705,0
2025-06-12T18:25:52.883227,1705,0
2025-06-12T18:25:53.913025,1645,0
2025-06-12T18:25:54.945393,1645,0
2025-06-12T18:25:55.973822,1645,0
2025-06-12T18:25:57.002185,1676,0
2025-06-12T18:25:58.030807,1676,0
2025-06-12T18:25:59.059507,1689,0
2025-06-12T18:26:00.089000,1689,0
2025-06-12T18:26:01.117470,1746,0
2025-06-12T18:26:02.160401,1746,0
2025-06-12T18:26:03.189131,1746,0
2025-06-12T18:26:04.233121,1702,0
2025-06-12T18:26:05.262614,1702,0
2025-06-12T18:26:06.291918,1681,0
2025-06-12T18:26:07.324528,1681,0
2025-06-12T18:26:08.360532,1681,0
2025-06-12T18:26:09.389337,1729,0
2025-06-12T18:26:10.419431,1729,0
2025-06-12T18:26:11.461533,1729,0
2025-06-12T18:26:12.502936,1728,0
2025-06-12T18:26:13.532354,1728,0
2025-06-12T18:26:14.578325,1696,0
2025-06-12T18:26:15.607718,1696,0
2025-06-12T18:26:16.636557,1696,0
2025-06-12T18:26:17.667901,1660,0
2025-06-12T18:26:18.696535,1660,0
2025-06-12T18:26:19.725802,1660,0
2025-06-12T18:26:20.754051,1788,0
2025-06-12T18:26:21.783609,1788,0
2025-06-12T18:26:22.811644,1637,0
2025-06-12T18:26:23.839130,1637,0
2025-06-12T18:26:24.873211,1637,0
2025-06-12T18:26:25.917835,1707,0
2025-06-12T18:26:26.945711,1707,0
2025-06-12T18:26:27.990600,1707,0
2025-06-12T18:26:29.019555,1721,0
2025-06-12T18:26:30.047950,1721,0
2025-06-12T18:26:31.078534,1714,0
2025-06-12T18:26:32.106769,1714,0
2025-06-12T18:26:33.135317,1678,0
2025-06-12T18:26:34.165198,1678,0
2025-06-12T18:26:35.195429,1678,0
2025-06-12T18:26:36.224689,1691,0
2025-06-12T18:26:37.252755,1691,0
2025-06-12T18:26:38.286099,1684,0
2025-06-12T18:26:39.331540,1684,0
2025-06-12T18:26:40.359828,1684,0
2025-06-12T18:26:41.420914,1676,0
2025-06-12T18:26:42.449374,1676,0
2025-06-12T18:26:43.491384,1676,0
2025-06-12T18:26:44.519668,1759,0
2025-06-12T18:26:45.548228,1759,0
2025-06-12T18:26:46.576369,1741,0
2025-06-12T18:26:47.608767,1741,0
2025-06-12T18:26:48.650096,1706,0
2025-06-12T18:26:49.678554,1706,0
2025-06-12T18:26:50.723241,1706,0
2025-06-12T18:26:51.751672,1719,0
2025-06-12T18:26:52.780136,1719,0
2025-06-12T18:26:53.808801,1707,0
2025-06-12T18:26:54.837838,1707,0
2025-06-12T18:26:55.872596,1707,0
2025-06-12T18:26:56.903958,1697,0
2025-06-12T18:26:57.936723,1697,0
2025-06-12T18:26:58.965906,1697,0
2025-06-12T18:27:00.016796,1715,0
2025-06-12T18:27:01.045630,1715,0
2025-06-12T18:27:02.090268,1721,0
2025-06-12T18:27:03.119039,1721,0
2025-06-12T18:27:04.148142,1676,0
2025-06-12T18:27:05.177693,1676,0
2025-06-12T18:27:06.212943,1676,0
2025-06-12T18:27:07.242345,1718,0
2025-06-12T18:27:08.271041,1718,0
2025-06-12T18:27:09.302160,1704,0
2025-06-12T18:27:10.332631,1704,0
2025-06-12T18:27:11.361632,1704,0
2025-06-12T18:27:12.408224,1664,0
2025-06-12T18:27:13.436382,1664,0
2025-06-12T18:27:14.480644,1664,0
2025-06-12T18:27:15.524613,1736,0
2025-06-12T18:27:16.552625,1736,0
2025-06-12T18:27:17.602102,1683,0
2025-06-12T18:27:18.630633,1683,0
2025-06-12T18:27:19.660024,1683,0
2025-06-12T18:27:20.701684,1726,0
2025-06-12T18:27:21.730236,1726,0
2025-06-12T18:27:22.774812,1726,0
2025-06-12T18:27:23.803135,1674,0
2025-06-12T18:27:24.837506,1674,0
2025-06-12T18:27:25.873111,1674,0
2025-06-12T18:27:26.902812,1663,0
2025-06-12T18:27:27.940040,1663,0
2025-06-12T18:27:28.968660,1676,0
2025-06-12T18:27:30.000104,1676,0
2025-06-12T18:27:31.043502,1676,0
2025-06-12T18:27:32.072181,1656,0
2025-06-12T18:27:33.117086,1656,0
2025-06-12T18:27:34.146654,1661,0
2025-06-12T18:27:35.175888,1661,0
2025-06-12T18:27:36.205969,1650,0
2025-06-12T18:27:37.241209,1650,0
2025-06-12T18:27:38.270734,1650,1
2025-06-12T18:27:39.306456,1657,1
2025-06-12T18:27:40.344205,1657,1
2025-06-12T18:27:41.385450,1657,1
2025-06-12T18:27:42.414964,1865,1
2025-06-12T18:27:43.458858,1865,1
2025-06-12T18:27:44.486975,1865,1
2025-06-12T18:27:45.515299,1805,1
2025-06-12T18:27:46.550273,1805,1
2025-06-12T18:27:47.578233,1805,1
2025-06-12T18:27:48.607215,1848,1
2025-06-12T18:27:49.635895,1848,1
2025-06-12T18:27:50.672818,1861,1
2025-06-12T18:27:51.701208,1861,1
2025-06-12T18:27:52.729657,1861,1
2025-06-12T18:27:53.758071,1765,1
2025-06-12T18:27:54.799787,1765,1
2025-06-12T18:27:55.829214,1765,1
2025-06-12T18:27:56.872708,1716,1
2025-06-12T18:27:57.902043,1716,1
2025-06-12T18:27:58.929253,1846,1
2025-06-12T18:27:59.963059,1846,1
2025-06-12T18:28:00.991451,1766,1
2025-06-12T18:28:02.020462,1766,1
2025-06-12T18:28:03.049008,1766,1
2025-06-12T18:28:04.077234,1808,1
2025-06-12T18:28:05.108686,1808,1
2025-06-12T18:28:06.137092,1763,1
2025-06-12T18:28:07.170689,1763,1
2025-06-12T18:28:08.214502,1784,1
2025-06-12T18:28:09.247808,1784,1
2025-06-12T18:28:10.288404,1784,1
2025-06-12T18:28:11.319642,2005,1
2025-06-12T18:28:12.347898,2005,1
2025-06-12T18:28:13.377068,1831,1
2025-06-12T18:28:14.406038,1831,1
2025-06-12T18:28:15.434313,1939,1
2025-06-12T18:28:16.463078,1939,1
2025-06-12T18:28:17.492121,1939,1
2025-06-12T18:28:18.520288,1800,1
2025-06-12T18:28:19.549975,1800,1
2025-06-12T18:28:20.581946,1970,1
2025-06-12T18:28:21.610277,1970,1
2025-06-12T18:28:22.651857,1970,1
2025-06-12T18:28:23.684652,1906,1
2025-06-12T18:28:24.726393,1906,1
2025-06-12T18:28:25.755062,1872,1
2025-06-12T18:28:26.799994,1872,1
2025-06-12T18:28:27.828309,1872,1
2025-06-12T18:28:28.856672,1841,1
2025-06-12T18:28:29.905517,1841,1
2025-06-12T18:28:30.947014,1880,1
2025-06-12T18:28:31.976319,1880,1
2025-06-12T18:28:33.038274,1880,1
2025-06-12T18:28:34.066707,1852,1
2025-06-12T18:28:35.095121,1852,1
2025-06-12T18:28:36.126389,1852,1
2025-06-12T18:28:37.164363,1774,1
2025-06-12T18:28:43.306770,1814,0
2025-06-12T18:28:44.336529,1814,0
2025-06-12T18:28:45.366437,1772,0
2025-06-12T18:28:46.409437,1772,0
2025-06-12T18:28:47.438698,1772,0
2025-06-12T18:28:48.482866,1702,0
2025-06-12T18:28:49.511316,1702,0
2025-06-12T18:28:50.541289,1675,0
2025-06-12T18:28:51.571503,1675,0
2025-06-12T18:28:52.612333,1675,0
2025-06-12T18:28:53.641308,1745,0
2025-06-12T18:28:54.673388,1745,0
2025-06-12T18:28:55.727804,1745,0
2025-06-12T18:28:56.755285,1698,0
2025-06-12T18:28:57.783659,1698,0
2025-06-12T18:28:58.825670,1620,0
2025-06-12T18:28:59.854339,1620,0
2025-06-12T18:29:00.882390,1620,0
2025-06-12T18:29:01.921281,1643,0
2025-06-12T18:29:02.949355,1643,0
2025-06-12T18:29:03.977689,1643,0
2025-06-12T18:29:05.006237,1755,0
2025-06-12T18:29:06.039829,1755,0
2025-06-12T18:29:07.067956,1700,0
2025-06-12T18:29:08.095816,1700,0
2025-06-12T18:29:09.142600,1700,0
2025-06-12T18:29:10.189463,1733,0
2025-06-12T18:29:11.228320,1733,0
2025-06-12T18:29:12.256670,1719,0
2025-06-12T18:29:13.285834,1719,0
2025-06-12T18:29:14.314235,1719,0
2025-06-12T18:29:15.342978,1702,0
2025-06-12T18:29:16.371335,1702,0
2025-06-12T18:29:17.410689,1646,0
2025-06-12T18:29:18.460593,1646,0
2025-06-12T18:29:19.488974,1646,0
2025-06-12T18:29:20.518981,1749,0
2025-06-12T18:29:21.558085,1749,0
2025-06-12T18:29:22.586063,1749,0
2025-06-12T18:29:23.614292,1736,0
2025-06-12T18:29:24.645949,1736,0
2025-06-12T18:29:25.674426,1682,0
2025-06-12T18:29:26.702640,1682,0
2025-06-12T18:29:27.731992,1682,0
2025-06-12T18:29:28.760109,1715,0
2025-06-12T18:29:29.802546,1715,0
2025-06-12T18:29:30.831985,2168,0
2025-06-12T18:29:31.874961,2148243,0
2025-06-12T18:29:32.905302,2147849,0
2025-06-12T18:29:33.949011,2144477,0
2025-06-12T18:29:34.979114,2139915,0
2025-06-12T18:29:36.008596,2133859,0
2025-06-12T18:29:37.037527,2133859,0
2025-06-12T18:29:38.067000,513988,0
2025-06-12T18:29:39.160228,513988,0
2025-06-12T18:29:40.196002,1723,0
2025-06-12T18:29:41.224614,2798,0
2025-06-12T18:29:42.264044,2135164,0
2025-06-12T18:29:43.292617,2121476,0
2025-06-12T18:29:44.325022,2126364,0
2025-06-12T18:29:45.368592,2124531,0
2025-06-12T18:29:46.397266,2122751,0
2025-06-12T18:29:47.440055,2122751,0
2025-06-12T18:29:48.468772,303161,0
2025-06-12T18:29:49.513666,303161,0
2025-06-12T18:29:50.542240,303161,0
2025-06-12T18:29:51.575114,1747,0
2025-06-12T18:29:52.603454,1747,0
2025-06-12T18:29:53.632174,1747,0
2025-06-12T18:29:54.679984,1690,0
2025-06-12T18:29:55.708628,1690,0
2025-06-12T18:29:56.737799,1725,0
2025-06-12T18:29:57.782105,1725,0
2025-06-12T18:29:58.834101,1682,0
2025-06-12T18:29:59.862919,1682,0
2025-06-12T18:30:00.891066,1682,0
2025-06-12T18:30:01.921102,1704,0
2025-06-12T18:30:02.950063,1704,0
2025-06-12T18:30:03.983864,1695,0
2025-06-12T18:30:05.012415,1695,0
2025-06-12T18:30:06.041107,1695,0
2025-06-12T18:30:07.070539,1700,0
2025-06-12T18:30:08.098898,1700,0
2025-06-12T18:30:09.127042,1700,0
2025-06-12T18:30:10.156876,1783,0
2025-06-12T18:30:11.196511,1783,0
2025-06-12T18:30:12.224899,1726,0
2025-06-12T18:30:13.252469,1726,0
2025-06-12T18:30:14.293878,1702,0
2025-06-12T18:30:15.324333,1702,0
2025-06-12T18:30:16.352782,1702,0
2025-06-12T18:30:17.395836,1760,0
2025-06-12T18:30:18.424831,1760,0
2025-06-12T18:30:19.453345,1760,0
2025-06-12T18:30:20.481608,1676,0
2025-06-12T18:30:21.509948,1676,0
2025-06-12T18:30:22.538479,1676,0
2025-06-12T18:30:23.567435,1677,0
2025-06-12T18:30:24.611000,1677,0
2025-06-12T18:30:25.640491,1660,0
2025-06-12T18:30:26.683853,1660,0
2025-06-12T18:30:27.712590,1660,0
2025-06-12T18:30:28.741097,1650,0
2025-06-12T18:30:29.770283,1650,0
2025-06-12T18:30:30.808396,1731,0
2025-06-12T18:30:31.836663,1731,0
2025-06-12T18:30:32.865593,1731,0
2025-06-12T18:30:33.894052,1666,0
2025-06-12T18:30:34.923915,1666,0
2025-06-12T18:30:35.952303,1666,0
2025-06-12T18:30:36.983541,1686,0
2025-06-12T18:30:38.025265,1686,0
2025-06-12T18:30:39.053727,1697,0
2025-06-12T18:30:40.082889,1697,0
2025-06-12T18:30:41.128463,1775,0
2025-06-12T18:30:42.158083,1775,0
2025-06-12T18:30:43.187553,1686,0
2025-06-12T18:30:44.221024,1686,0
2025-06-12T18:30:45.249241,1745,0
2025-06-12T18:30:46.277728,1745,0
2025-06-12T18:30:47.309547,1745,0
2025-06-12T18:30:48.337714,1781,0
2025-06-12T18:30:49.366692,1781,0
2025-06-12T18:30:50.418451,1781,0
2025-06-12T18:30:51.447000,1632,0
2025-06-12T18:30:52.488543,1632,0
2025-06-12T18:30:53.533120,1624,0
2025-06-12T18:30:54.562820,1624,0
2025-06-12T18:30:55.591164,1624,0
2025-06-12T18:30:56.632720,1708,0
2025-06-12T18:30:57.662640,1708,0
2025-06-12T18:30:58.690748,1708,0
2025-06-12T18:30:59.734098,1673,0
2025-06-12T18:31:00.762353,1673,0
2025-06-12T18:31:01.792222,1653,0
2025-06-12T18:31:02.830812,1653,0
2025-06-12T18:31:03.859202,1653,0
2025-06-12T18:31:04.887532,1717,0
2025-06-12T18:31:05.938824,1717,0
2025-06-12T18:31:06.966889,1717,0
2025-06-12T18:31:07.995674,1708,0
2025-06-12T18:31:09.024654,1708,0
2025-06-12T18:31:10.053897,1715,0
2025-06-12T18:31:11.082257,1715,0
2025-06-12T18:31:12.124617,1715,0
2025-06-12T18:31:13.152772,1682,0
2025-06-12T18:31:14.181266,1682,0
2025-06-12T18:31:15.221411,1635,0
2025-06-12T18:31:16.251820,1635,0
2025-06-12T18:31:17.280255,1615,0
2025-06-12T18:31:18.309431,1615,0
2025-06-12T18:31:19.339789,1615,0
2025-06-12T18:31:20.367985,1737,0
2025-06-12T18:31:21.396328,1737,0
2025-06-12T18:31:22.435465,1737,0
2025-06-12T18:31:23.464775,1634,0
2025-06-12T18:31:24.493312,1634,0
2025-06-12T18:31:25.521630,1655,0
2025-06-12T18:31:26.563063,1655,0
2025-06-12T18:31:27.591653,1655,0
2025-06-12T18:31:28.637384,1772,0
2025-06-12T18:31:29.668179,1772,0
2025-06-12T18:31:30.698018,1772,0
2025-06-12T18:31:31.727293,1669,0
2025-06-12T18:31:32.766760,1669,0
2025-06-12T18:31:33.795825,1679,0
2025-06-12T18:31:34.825030,1679,0
2025-06-12T18:31:35.854052,1679,0
2025-06-12T18:31:36.882970,1662,0
2025-06-12T18:31:37.913094,1662,0
2025-06-12T18:31:38.953342,1662,0
2025-06-12T18:31:39.981485,1685,0
2025-06-12T18:31:41.010097,1685,0
2025-06-12T18:31:42.051410,1707,0
2025-06-12T18:31:43.079924,1707,0
2025-06-12T18:31:44.108946,1707,1
2025-06-12T18:31:45.137981,1644,1
2025-06-12T18:31:46.180085,1644,1
2025-06-12T18:31:47.208656,1793,1
2025-06-12T18:31:48.236980,1793,1
2025-06-12T18:31:49.265773,1793,1
2025-06-12T18:31:50.294081,1829,1
2025-06-12T18:31:51.324863,1829,1
2025-06-12T18:31:52.367710,1978,1
2025-06-12T18:31:53.396087,1978,1
2025-06-12T18:31:54.425743,1978,1
2025-06-12T18:31:55.465192,1875,1
2025-06-12T18:31:56.493251,1875,1
2025-06-12T18:31:57.521616,1837,1
2025-06-12T18:31:58.550214,1837,1
2025-06-12T18:31:59.592212,1837,1
2025-06-12T18:32:00.625122,1787,1
2025-06-12T18:32:01.653657,1787,1
2025-06-12T18:32:02.694240,1774,1
2025-06-12T18:32:03.734113,1774,1
2025-06-12T18:32:04.762636,1930,1
2025-06-12T18:32:05.807122,1930,1
2025-06-12T18:32:06.836099,1927,1
2025-06-12T18:32:07.865605,1927,1
2025-06-12T18:32:08.901451,1927,1
2025-06-12T18:32:09.930303,1791,1
2025-06-12T18:32:10.959282,1791,1
2025-06-12T18:32:11.988449,1791,1
2025-06-12T18:32:13.017683,1767,1
2025-06-12T18:32:14.047972,1767,1
2025-06-12T18:32:15.076038,1767,1
2025-06-12T18:32:16.107310,1776,1
2025-06-12T18:32:17.148420,1776,1
2025-06-12T18:32:18.177921,1776,1
2025-06-12T18:32:19.222006,1791,1
2025-06-12T18:32:20.250816,1791,1
2025-06-12T18:32:21.279682,1837,1
2025-06-12T18:32:22.312908,1837,1
2025-06-12T18:32:23.341695,1911,1
2025-06-12T18:32:24.369785,1911,1
2025-06-12T18:32:25.398492,1911,1
2025-06-12T18:32:26.427923,1863,1
2025-06-12T18:32:27.456367,1863,1
2025-06-12T18:32:28.485853,1986,1
2025-06-12T18:32:29.519795,1986,1
2025-06-12T18:32:30.564924,1986,1
2025-06-12T18:32:31.593375,1862,1
2025-06-12T18:32:32.635521,1862,1
2025-06-12T18:32:33.665329,1862,1
2025-06-12T18:32:34.694518,1736,1
2025-06-12T18:32:35.725800,1736,1
2025-06-12T18:32:36.754307,1736,1
2025-06-12T18:32:37.782931,1835,1
2025-06-12T18:32:38.811767,1835,1
2025-06-12T18:32:39.839344,1825,1
2025-06-12T18:32:40.867846,1825,1
2025-06-12T18:32:41.896078,1825,1
2025-06-12T18:32:42.932027,1855,1
2025-06-12T18:32:58.725800,1894,0
2025-06-12T18:32:59.772217,1727,0
2025-06-12T18:33:00.800264,1727,0
2025-06-12T18:33:01.828775,1727,0
2025-06-12T18:33:02.871117,1784,0
2025-06-12T18:33:03.899625,1784,0
2025-06-12T18:33:04.929278,1784,0
2025-06-12T18:33:05.965122,1676,0
2025-06-12T18:33:06.994509,1676,0
2025-06-12T18:33:08.023624,1698,0
2025-06-12T18:33:09.065481,1698,0
2025-06-12T18:33:10.094061,1698,0
2025-06-12T18:33:11.121222,1703,0
2025-06-12T18:33:12.163981,1703,0
2025-06-12T18:33:13.193637,1727,0
2025-06-12T18:33:14.222437,1727,0
2025-06-12T18:33:15.250940,1727,0
2025-06-12T18:33:16.283702,1682,0
2025-06-12T18:33:17.315908,1682,0
2025-06-12T18:33:18.344380,1707,0
2025-06-12T18:33:19.387672,1707,0
2025-06-12T18:33:20.432632,1707,0
2025-06-12T18:33:21.461456,1672,0
2025-06-12T18:33:22.504538,1672,0
2025-06-12T18:33:23.532687,1672,0
2025-06-12T18:33:24.561234,1660,0
2025-06-12T18:33:25.592546,1660,0
2025-06-12T18:33:26.621481,1727,0
2025-06-12T18:33:27.649913,1727,0
2025-06-12T18:33:28.679394,1727,0
2025-06-12T18:33:29.707969,1697,0
2025-06-12T18:33:30.736654,1697,0
2025-06-12T18:33:31.765162,1697,0
2025-06-12T18:33:32.799688,1673,0
2025-06-12T18:33:33.829022,1673,0
2025-06-12T18:33:34.872297,1652,0
2025-06-12T18:33:35.902560,1652,0
2025-06-12T18:33:36.949021,1652,0
2025-06-12T18:33:37.979422,1714,0
2025-06-12T18:33:39.014058,1714,0
2025-06-12T18:33:40.042734,1714,0
2025-06-12T18:33:41.071915,1708,0
2025-06-12T18:33:42.108010,1708,0
2025-06-12T18:33:43.136331,1691,0
2025-06-12T18:33:44.165887,1691,0
2025-06-12T18:33:45.197034,1705,0
2025-06-12T18:33:46.236414,1705,0
2025-06-12T18:33:47.267295,1705,0
2025-06-12T18:33:48.310830,1696,0
2025-06-12T18:33:49.339477,1696,0
2025-06-12T18:33:50.392203,1713,0
2025-06-12T18:33:51.428878,1713,0
2025-06-12T18:33:52.457021,1740,0
2025-06-12T18:33:53.485473,1740,0
2025-06-12T18:33:54.513857,1740,0
2025-06-12T18:33:55.561333,1750,0
2025-06-12T18:33:56.627693,1750,0
2025-06-12T18:33:57.656611,1750,0
2025-06-12T18:33:58.685519,1750,0
2025-06-12T18:33:59.713822,1750,0
2025-06-12T18:34:00.743682,1683,0
2025-06-12T18:34:01.772159,1683,0
2025-06-12T18:34:02.803036,1683,0
2025-06-12T18:34:03.849756,1672,0
2025-06-12T18:34:04.878238,1672,0
2025-06-12T18:34:05.923410,1725,0
2025-06-12T18:34:06.952621,1725,0
2025-06-12T18:34:07.982590,1725,0
2025-06-12T18:34:09.010208,1677,0
2025-06-12T18:34:10.045665,1677,0
2025-06-12T18:34:11.074168,1677,0
2025-06-12T18:34:12.102224,1673,0
