timestamp,power_mW,under_attack
2025-06-12T16:38:49.336718,1779,0
2025-06-12T16:38:50.364790,1709,0
2025-06-12T16:38:51.403440,1709,0
2025-06-12T16:38:52.431711,1709,0
2025-06-12T16:38:53.459367,1712,0
2025-06-12T16:38:54.488255,1712,0
2025-06-12T16:38:55.516541,1733,0
2025-06-12T16:38:56.563484,1733,0
2025-06-12T16:38:57.594375,1730,0
2025-06-12T16:38:58.649225,1730,0
2025-06-12T16:38:59.784545,1740,0
2025-06-12T16:39:00.812726,1740,0
2025-06-12T16:39:01.848588,1762,0
2025-06-12T16:39:02.876530,1762,0
2025-06-12T16:39:03.904314,1762,0
2025-06-12T16:39:04.943395,1668,0
2025-06-12T16:39:05.984239,1668,0
2025-06-12T16:39:07.012384,1668,0
2025-06-12T16:39:08.057763,1772,0
2025-06-12T16:39:09.086527,1772,0
2025-06-12T16:39:10.114914,1772,0
2025-06-12T16:39:11.148440,1692,0
2025-06-12T16:39:12.231987,1692,0
2025-06-12T16:39:13.263676,1692,0
2025-06-12T16:39:14.304700,1692,0
2025-06-12T16:39:15.332804,1692,0
2025-06-12T16:39:16.361021,1702,0
2025-06-12T16:39:17.388961,1702,0
2025-06-12T16:39:18.427756,1702,0
2025-06-12T16:39:19.461969,1783,0
2025-06-12T16:39:20.499936,1783,0
2025-06-12T16:39:21.532319,1783,0
2025-06-12T16:39:22.573063,1665,0
2025-06-12T16:39:23.602424,1694,0
2025-06-12T16:39:24.648965,1694,0
2025-06-12T16:39:25.676540,1694,0
2025-06-12T16:39:26.725976,1682,0
2025-06-12T16:39:27.764056,1682,0
2025-06-12T16:39:28.793549,1682,0
2025-06-12T16:39:29.843531,1694,0
2025-06-12T16:39:30.893068,1694,0
2025-06-12T16:39:31.922212,1706,0
2025-06-12T16:39:32.978671,1706,0
2025-06-12T16:39:34.006997,1743,0
2025-06-12T16:39:35.043848,1743,0
2025-06-12T16:39:36.072911,1743,0
2025-06-12T16:39:37.113948,1749,0
2025-06-12T16:39:38.143435,1749,0
2025-06-12T16:39:39.186995,1734,0
2025-06-12T16:39:40.215244,1734,0
2025-06-12T16:39:41.251206,1813,0
2025-06-12T16:39:42.279721,1813,0
2025-06-12T16:39:43.308105,1813,0
2025-06-12T16:39:44.336133,1723,0
2025-06-12T16:39:45.369519,1723,0
2025-06-12T16:39:46.397933,1723,0
2025-06-12T16:39:47.426606,1743,0
2025-06-12T16:39:48.455017,1743,0
2025-06-12T16:39:49.484257,1702,0
2025-06-12T16:39:50.511784,1702,1
2025-06-12T16:39:51.552327,1702,1
2025-06-12T16:39:52.608031,1632,1
2025-06-12T16:39:53.636696,1632,1
2025-06-12T16:39:54.665267,1696,1
2025-06-12T16:39:55.693831,1696,1
2025-06-12T16:39:56.722233,1696,1
2025-06-12T16:39:57.750317,1782,1
2025-06-12T16:39:58.794115,1782,1
2025-06-12T16:39:59.846774,1782,1
2025-06-12T16:40:00.874319,1840,1
2025-06-12T16:40:01.902653,1840,1
2025-06-12T16:40:02.945234,1840,1
2025-06-12T16:40:03.973637,1871,1
2025-06-12T16:40:05.001786,1871,1
2025-06-12T16:40:06.030346,1871,1
2025-06-12T16:40:07.060476,1771,1
2025-06-12T16:40:08.102331,1771,1
2025-06-12T16:40:09.130817,1997,1
2025-06-12T16:40:10.159447,1997,1
2025-06-12T16:40:11.187616,1997,1
2025-06-12T16:40:12.216270,1745,1
2025-06-12T16:40:13.244475,1745,1
2025-06-12T16:40:14.285093,1798,1
2025-06-12T16:40:15.314752,1798,1
2025-06-12T16:40:16.342155,1842,1
2025-06-12T16:40:17.386517,1842,1
2025-06-12T16:40:18.414946,1842,1
2025-06-12T16:40:19.443196,1762,1
2025-06-12T16:40:20.473405,1762,1
2025-06-12T16:40:21.516494,1762,1
2025-06-12T16:40:22.546190,1806,1
2025-06-12T16:40:23.574513,1806,1
2025-06-12T16:40:24.627515,1827,1
2025-06-12T16:40:25.657124,1827,1
2025-06-12T16:40:26.700692,1815,1
2025-06-12T16:40:27.728857,1815,1
2025-06-12T16:40:28.853373,1815,1
2025-06-12T16:40:29.893394,1805,1
2025-06-12T16:40:30.959841,1805,1
2025-06-12T16:40:32.000381,1805,1
2025-06-12T16:40:33.032289,1804,1
2025-06-12T16:40:34.076227,1804,1
2025-06-12T16:40:35.110045,1804,1
2025-06-12T16:40:36.143472,1816,1
2025-06-12T16:40:37.172556,1816,1
2025-06-12T16:40:38.211174,1816,1
2025-06-12T16:40:39.241167,1774,1
2025-06-12T16:40:40.269380,1774,1
2025-06-12T16:40:41.299804,1774,1
2025-06-12T16:40:42.342703,1763,1
2025-06-12T16:40:43.373216,1763,1
2025-06-12T16:40:44.415374,1763,1
2025-06-12T16:40:45.446133,1761,1
2025-06-12T16:40:46.474246,1761,1
2025-06-12T16:40:47.502450,1761,1
2025-06-12T16:40:48.550548,1787,1
2025-06-12T16:40:49.579054,1787,1
2025-06-12T16:41:13.024918,1684,0
2025-06-12T16:41:14.092084,1684,0
2025-06-12T16:41:15.124267,1684,0
2025-06-12T16:41:16.159854,1672,0
2025-06-12T16:41:17.188971,1672,0
2025-06-12T16:41:18.219638,1672,0
2025-06-12T16:41:19.249837,1639,0
2025-06-12T16:41:20.278861,1639,0
2025-06-12T16:41:21.307705,1733,0
2025-06-12T16:41:22.340890,1733,0
2025-06-12T16:41:23.383986,1733,0
2025-06-12T16:41:24.411794,1729,0
2025-06-12T16:41:25.453081,1729,0
2025-06-12T16:41:26.483427,1729,0
2025-06-12T16:41:27.526853,1711,0
2025-06-12T16:41:28.558393,1711,0
2025-06-12T16:41:29.595787,1711,0
2025-06-12T16:41:30.623818,1689,0
2025-06-12T16:41:31.652429,1715,0
2025-06-12T16:41:32.688781,1715,0
2025-06-12T16:41:33.717056,1715,0
2025-06-12T16:41:34.746057,1673,0
2025-06-12T16:41:35.795532,1673,0
2025-06-12T16:41:36.823711,1673,0
2025-06-12T16:41:37.852306,1704,0
2025-06-12T16:41:38.898178,1704,0
2025-06-12T16:41:39.928434,1705,0
2025-06-12T16:41:40.956078,1705,0
2025-06-12T16:41:41.994041,1713,0
2025-06-12T16:41:43.026116,1713,0
2025-06-12T16:41:44.054747,1713,0
2025-06-12T16:41:45.101757,1666,0
2025-06-12T16:41:46.137705,1666,0
2025-06-12T16:41:47.165777,1693,0
2025-06-12T16:41:48.211596,1693,0
2025-06-12T16:41:49.243110,1693,0
2025-06-12T16:41:50.283289,1686,0
2025-06-12T16:41:51.312674,1686,0
2025-06-12T16:41:52.345555,1686,0
2025-06-12T16:41:53.374301,1641,0
2025-06-12T16:41:54.404678,1641,0
2025-06-12T16:41:55.432142,1708,0
2025-06-12T16:41:56.461847,1708,0
2025-06-12T16:41:57.504198,1708,0
2025-06-12T16:41:58.533402,1720,0
2025-06-12T16:41:59.577200,1720,0
2025-06-12T16:42:00.611254,1720,0
2025-06-12T16:42:01.663931,1693,0
2025-06-12T16:42:02.691232,1717,0
2025-06-12T16:42:03.720539,1717,0
2025-06-12T16:42:04.748852,1729,0
2025-06-12T16:42:05.777349,1729,0
2025-06-12T16:42:06.822501,1729,0
2025-06-12T16:42:07.851303,1652,0
2025-06-12T16:42:08.879811,1652,0
2025-06-12T16:42:09.919825,1616,0
2025-06-12T16:42:10.950250,1616,0
2025-06-12T16:42:11.986362,1616,0
2025-06-12T16:42:13.022075,1658,0
2025-06-12T16:42:14.054598,1658,0
2025-06-12T16:42:15.082736,1658,0
2025-06-12T16:42:16.114535,1728,0
2025-06-12T16:42:17.194335,1728,0
2025-06-12T16:42:18.230518,1684,0
2025-06-12T16:42:19.260925,1684,0
2025-06-12T16:42:20.288092,1684,0
2025-06-12T16:42:21.331389,1653,0
2025-06-12T16:42:22.359332,1653,0
2025-06-12T16:42:23.417249,1653,0
2025-06-12T16:42:24.467816,1681,0
2025-06-12T16:42:25.504369,1681,0
2025-06-12T16:42:26.563215,1659,0
2025-06-12T16:42:27.613224,1659,0
2025-06-12T16:42:28.666421,1704,0
2025-06-12T16:42:29.696423,1704,0
2025-06-12T16:42:30.870876,1704,0
2025-06-12T16:42:31.914216,1732,0
2025-06-12T16:42:33.037124,1732,0
2025-06-12T16:42:34.116431,1732,0
2025-06-12T16:42:35.148133,1670,0
2025-06-12T16:42:36.182554,1670,0
2025-06-12T16:42:37.239354,1718,0
2025-06-12T16:42:38.392891,1718,0
2025-06-12T16:42:39.420991,1718,0
2025-06-12T16:42:40.493306,1653,0
2025-06-12T16:42:41.536151,1653,0
2025-06-12T16:42:42.634496,1653,0
2025-06-12T16:42:43.666318,1704,0
2025-06-12T16:42:44.694345,1704,0
2025-06-12T16:42:45.774230,1733,0
2025-06-12T16:42:46.822828,1733,0
2025-06-12T16:42:47.915302,1758,0
2025-06-12T16:42:49.075107,1758,0
2025-06-12T16:42:50.138252,1758,0
2025-06-12T16:42:51.166198,1676,0
2025-06-12T16:42:52.207099,1676,0
2025-06-12T16:42:53.238341,1676,0
2025-06-12T16:42:54.267097,1675,0
2025-06-12T16:42:55.296278,1675,0
2025-06-12T16:42:56.345018,1704,0
2025-06-12T16:42:57.373603,1704,0
2025-06-12T16:42:58.408470,1704,0
2025-06-12T16:42:59.437286,1656,0
2025-06-12T16:43:00.490859,1656,0
2025-06-12T16:43:01.529951,1656,0
2025-06-12T16:43:02.569712,1709,0
2025-06-12T16:43:03.645800,1709,0
2025-06-12T16:43:04.679975,1667,0
2025-06-12T16:43:05.754908,1744,0
2025-06-12T16:43:06.836093,1744,0
2025-06-12T16:43:07.894686,1744,0
2025-06-12T16:43:08.922130,1732,0
2025-06-12T16:43:09.951663,1732,0
2025-06-12T16:43:10.980354,1690,0
2025-06-12T16:43:12.011905,1690,0
2025-06-12T16:43:13.040222,1690,0
2025-06-12T16:43:14.082149,1689,0
2025-06-12T16:43:15.127516,1689,0
2025-06-12T16:43:16.155799,1689,0
2025-06-12T16:43:17.231342,1679,0
2025-06-12T16:43:18.327687,1679,0
2025-06-12T16:43:19.355962,1636,0
2025-06-12T16:43:20.448896,1636,0
2025-06-12T16:43:21.496902,1792,0
2025-06-12T16:43:22.548706,1792,0
2025-06-12T16:43:23.590117,1792,0
2025-06-12T16:43:24.630171,1730,0
2025-06-12T16:43:25.671030,1712,0
2025-06-12T16:43:26.698947,1712,0
2025-06-12T16:43:27.727276,1712,0
2025-06-12T16:43:28.801937,1667,0
2025-06-12T16:43:29.829898,1667,0
2025-06-12T16:43:30.893315,1667,0
2025-06-12T16:43:31.922298,1693,0
2025-06-12T16:43:32.990358,1693,0
2025-06-12T16:43:34.033755,1692,0
2025-06-12T16:43:35.062962,1692,0
2025-06-12T16:43:36.135532,1692,0
2025-06-12T16:43:37.164484,1651,0
2025-06-12T16:43:38.202920,1651,0
2025-06-12T16:43:39.232138,1651,0
2025-06-12T16:43:40.260349,1721,0
2025-06-12T16:43:41.289034,1721,0
2025-06-12T16:43:42.322666,1669,0
2025-06-12T16:43:43.405284,1669,0
2025-06-12T16:43:44.434652,1669,0
2025-06-12T16:43:45.462629,1743,0
2025-06-12T16:43:46.526890,1743,0
2025-06-12T16:43:47.624493,1743,0
2025-06-12T16:43:48.665352,1665,0
2025-06-12T16:43:49.707141,1719,0
2025-06-12T16:43:50.735435,1719,0
2025-06-12T16:43:51.782804,1731,0
2025-06-12T16:43:52.832153,1731,0
2025-06-12T16:43:53.867814,1731,0
2025-06-12T16:43:54.909005,1711,0
2025-06-12T16:43:55.942300,1711,0
2025-06-12T16:43:56.970560,1711,0
2025-06-12T16:43:58.012229,1668,0
2025-06-12T16:43:59.053655,1668,0
2025-06-12T16:44:00.085164,1731,0
2025-06-12T16:44:01.179006,1731,0
2025-06-12T16:44:02.206737,1731,0
2025-06-12T16:44:03.234619,1694,0
2025-06-12T16:44:04.275411,1694,0
2025-06-12T16:44:05.322864,1694,0
2025-06-12T16:44:06.351176,1713,0
2025-06-12T16:44:07.379979,1713,0
2025-06-12T16:44:08.408861,1686,0
2025-06-12T16:44:09.436988,1686,0
2025-06-12T16:44:10.464254,1686,0
2025-06-12T16:44:11.492209,1662,0
2025-06-12T16:44:12.535263,1662,0
2025-06-12T16:44:13.565222,1662,1
2025-06-12T16:44:14.593228,1749,1
2025-06-12T16:44:15.625059,1749,1
2025-06-12T16:44:16.665607,1698,1
2025-06-12T16:44:17.695162,1819,1
2025-06-12T16:44:18.738765,1819,1
2025-06-12T16:44:19.768936,1755,1
2025-06-12T16:44:20.799946,1755,1
2025-06-12T16:44:21.828325,1755,1
2025-06-12T16:44:22.857189,1849,1
2025-06-12T16:44:23.890317,1849,1
2025-06-12T16:44:24.921369,1849,1
2025-06-12T16:44:25.961267,1746,1
2025-06-12T16:44:26.989121,1746,1
2025-06-12T16:44:28.034631,1746,1
2025-06-12T16:44:29.078806,1867,1
2025-06-12T16:44:30.111923,1867,1
2025-06-12T16:44:31.154778,1867,1
2025-06-12T16:44:32.183667,1842,1
2025-06-12T16:44:33.215474,1842,1
2025-06-12T16:44:34.257826,1813,1
2025-06-12T16:44:35.294512,1813,1
2025-06-12T16:44:36.326457,1813,1
2025-06-12T16:44:37.376930,1813,1
2025-06-12T16:44:38.406459,1813,1
2025-06-12T16:44:39.434824,1813,1
2025-06-12T16:44:40.465114,1785,1
2025-06-12T16:44:41.494461,1785,1
2025-06-12T16:44:42.527275,1785,1
2025-06-12T16:44:43.581304,1825,1
2025-06-12T16:44:44.626921,1825,1
2025-06-12T16:44:45.670190,1747,1
2025-06-12T16:44:46.698215,1747,1
2025-06-12T16:44:47.737864,1747,1
2025-06-12T16:44:48.773121,1712,1
2025-06-12T16:44:49.806945,1712,1
2025-06-12T16:44:50.838419,1669,1
2025-06-12T16:44:51.877737,1669,1
2025-06-12T16:44:52.915206,1669,1
2025-06-12T16:44:53.944777,1665,1
2025-06-12T16:44:54.989433,1665,1
2025-06-12T16:44:56.017269,1665,1
2025-06-12T16:44:57.046781,1669,1
2025-06-12T16:44:58.083746,1669,1
2025-06-12T16:44:59.112658,1678,1
2025-06-12T16:45:00.147347,1678,1
2025-06-12T16:45:01.182647,1678,1
2025-06-12T16:45:02.216910,1684,1
2025-06-12T16:45:03.257709,1684,1
2025-06-12T16:45:04.286194,1684,1
2025-06-12T16:45:05.315879,1661,1
2025-06-12T16:45:06.355207,1661,1
2025-06-12T16:45:07.388774,1661,1
2025-06-12T16:45:08.416739,1751,1
2025-06-12T16:45:09.447291,1751,1
2025-06-12T16:45:10.475786,1635,1
2025-06-12T16:45:11.504370,1635,1
2025-06-12T16:45:12.537163,1635,1
2025-06-12T16:45:13.946537,1645,0
2025-06-12T16:45:14.974116,1645,0
2025-06-12T16:45:16.002603,1721,0
2025-06-12T16:45:17.030606,1721,0
2025-06-12T16:45:18.060669,1732,0
2025-06-12T16:45:19.100239,1732,0
2025-06-12T16:45:20.128605,1732,0
2025-06-12T16:45:21.157551,1690,0
2025-06-12T16:45:22.201819,1690,0
2025-06-12T16:45:23.232780,1690,0
2025-06-12T16:45:24.275496,1751,0
2025-06-12T16:45:25.307587,1751,0
2025-06-12T16:45:26.335706,1730,0
2025-06-12T16:45:27.364216,1730,0
2025-06-12T16:45:28.393940,1730,0
2025-06-12T16:45:29.425397,1679,0
2025-06-12T16:45:30.457402,1679,0
2025-06-12T16:45:31.486150,1679,0
2025-06-12T16:45:32.514293,1734,0
2025-06-12T16:45:33.543390,1734,0
2025-06-12T16:45:34.571606,1625,0
2025-06-12T16:45:35.616448,1625,0
2025-06-12T16:45:36.665561,1625,0
2025-06-12T16:45:37.694621,1611,0
2025-06-12T16:45:38.722611,1611,0
2025-06-12T16:45:39.751169,1652,0
2025-06-12T16:45:40.786017,1652,0
2025-06-12T16:45:41.824071,1668,0
2025-06-12T16:45:42.854096,1668,0
2025-06-12T16:45:43.882976,1668,0
2025-06-12T16:45:44.934652,1768,0
2025-06-12T16:45:45.964017,1768,0
2025-06-12T16:45:47.007450,1768,0
2025-06-12T16:45:48.057304,1688,0
2025-06-12T16:45:49.094974,1688,0
2025-06-12T16:45:50.133935,1753,0
2025-06-12T16:45:51.161979,1753,0
2025-06-12T16:45:52.205752,1683,0
2025-06-12T16:45:53.243750,1683,0
2025-06-12T16:45:54.282413,1683,0
2025-06-12T16:45:55.320629,1733,0
2025-06-12T16:45:56.348759,1733,0
2025-06-12T16:45:57.379984,1733,0
2025-06-12T16:45:58.459708,1789,0
2025-06-12T16:45:59.500861,1789,0
2025-06-12T16:46:00.557269,1772,0
2025-06-12T16:46:01.587698,1772,0
2025-06-12T16:46:02.615881,1772,0
2025-06-12T16:46:03.644112,1772,0
2025-06-12T16:46:04.673058,1772,0
2025-06-12T16:46:05.700517,1740,0
2025-06-12T16:46:06.728516,1740,0
2025-06-12T16:46:07.769906,1749,0
2025-06-12T16:46:08.798725,1749,0
2025-06-12T16:46:09.843014,1736,0
2025-06-12T16:46:10.871117,1736,0
2025-06-12T16:46:11.900152,1705,0
2025-06-12T16:46:12.933238,1705,0
2025-06-12T16:46:13.962093,1705,0
2025-06-12T16:46:14.990164,1691,0
2025-06-12T16:46:16.028644,1691,0
2025-06-12T16:46:17.059178,1750,0
2025-06-12T16:46:18.087783,1750,0
2025-06-12T16:46:19.119805,1750,0
2025-06-12T16:46:20.160972,1659,0
2025-06-12T16:46:21.190210,1659,0
2025-06-12T16:46:22.235104,1659,0
2025-06-12T16:46:23.266140,1708,0
2025-06-12T16:46:24.294203,1708,0
2025-06-12T16:46:25.340268,1708,0
2025-06-12T16:46:26.369216,1658,0
2025-06-12T16:46:27.397822,1658,0
2025-06-12T16:46:28.426745,1646,0
2025-06-12T16:46:29.480552,1646,0
2025-06-12T16:46:30.508609,1646,0
2025-06-12T16:46:31.553088,1711,0
2025-06-12T16:46:32.584204,1711,0
2025-06-12T16:46:33.613660,1770,0
2025-06-12T16:46:34.642138,1770,0
2025-06-12T16:46:35.674345,1741,0
2025-06-12T16:46:36.703359,1741,0
2025-06-12T16:46:37.734188,1745,0
2025-06-12T16:46:38.775195,1745,0
2025-06-12T16:46:39.830374,1745,0
2025-06-12T16:46:40.870859,1744,0
2025-06-12T16:46:41.904436,1744,0
2025-06-12T16:46:42.932692,1762,0
2025-06-12T16:46:43.961152,1762,0
2025-06-12T16:46:44.989425,1759,0
2025-06-12T16:46:46.017500,1759,0
2025-06-12T16:46:47.045915,1759,0
2025-06-12T16:46:48.084969,1703,0
2025-06-12T16:46:49.113455,1703,0
2025-06-12T16:46:50.141431,1722,0
2025-06-12T16:46:51.169607,1722,0
2025-06-12T16:46:52.212259,1687,0
2025-06-12T16:46:53.241506,1687,0
2025-06-12T16:46:54.289809,1687,0
2025-06-12T16:46:55.322446,1783,0
2025-06-12T16:46:56.350949,1783,0
2025-06-12T16:46:57.400092,1699,0
2025-06-12T16:46:58.440131,1699,0
2025-06-12T16:46:59.482740,1732,0
2025-06-12T16:47:00.510829,1732,0
2025-06-12T16:47:01.556826,1732,0
2025-06-12T16:47:02.597556,1749,0
2025-06-12T16:47:03.628832,1749,0
2025-06-12T16:47:04.657316,1635,0
2025-06-12T16:47:05.699945,1635,0
2025-06-12T16:47:06.728665,1705,0
2025-06-12T16:47:07.758064,1705,0
2025-06-12T16:47:08.800829,1705,0
2025-06-12T16:47:09.832480,1687,0
2025-06-12T16:47:10.873471,1687,0
2025-06-12T16:47:11.905545,1657,0
2025-06-12T16:47:12.934240,1657,0
2025-06-12T16:47:13.978741,1657,0
2025-06-12T16:47:15.008204,1731,0
2025-06-12T16:47:16.036604,1731,0
2025-06-12T16:47:17.068284,1731,0
2025-06-12T16:47:18.119313,1708,0
2025-06-12T16:47:19.147618,1708,0
2025-06-12T16:47:20.175363,1645,0
2025-06-12T16:47:21.219609,1645,0
2025-06-12T16:47:22.249796,1724,0
2025-06-12T16:47:23.279220,1724,0
2025-06-12T16:47:24.317370,1724,0
2025-06-12T16:47:25.351162,1740,0
2025-06-12T16:47:26.379495,1740,0
2025-06-12T16:47:27.420136,1710,0
2025-06-12T16:47:28.461861,1710,0
2025-06-12T16:47:29.490135,1710,0
2025-06-12T16:47:30.534393,1732,0
2025-06-12T16:47:31.564087,1732,0
2025-06-12T16:47:32.592127,1732,0
2025-06-12T16:47:33.657152,1770,0
2025-06-12T16:47:34.685462,1770,0
2025-06-12T16:47:35.732603,1770,0
2025-06-12T16:47:36.761165,1740,0
2025-06-12T16:47:37.806648,1740,0
2025-06-12T16:47:38.835141,1765,0
2025-06-12T16:47:39.864818,1765,0
2025-06-12T16:47:40.892943,1629,0
2025-06-12T16:47:41.932667,1629,0
2025-06-12T16:47:42.965997,1629,0
2025-06-12T16:47:43.993329,1708,0
2025-06-12T16:47:45.050683,1708,0
2025-06-12T16:47:46.080674,1708,0
2025-06-12T16:47:47.122875,1685,0
2025-06-12T16:47:48.150697,1685,0
2025-06-12T16:47:49.178917,1678,0
2025-06-12T16:47:50.206452,1678,0
2025-06-12T16:47:51.245614,1736,0
2025-06-12T16:47:52.274055,1736,0
2025-06-12T16:47:53.307359,1736,0
2025-06-12T16:47:54.348389,1691,0
2025-06-12T16:47:55.393182,1691,0
2025-06-12T16:47:56.421016,1784,0
2025-06-12T16:47:57.466044,1784,0
2025-06-12T16:47:58.494056,1784,0
2025-06-12T16:47:59.522243,1685,0
2025-06-12T16:48:00.555748,1685,0
2025-06-12T16:48:01.584038,1685,0
2025-06-12T16:48:02.612024,1742,0
2025-06-12T16:48:03.639448,1742,0
2025-06-12T16:48:04.672476,1742,0
2025-06-12T16:48:05.700760,1663,0
2025-06-12T16:48:06.728802,1691,0
2025-06-12T16:48:07.761369,1691,0
2025-06-12T16:48:08.790044,1691,0
2025-06-12T16:48:09.831501,1658,0
2025-06-12T16:48:10.863110,1658,0
2025-06-12T16:48:11.904195,1658,0
2025-06-12T16:48:12.932360,1739,0
2025-06-12T16:48:13.966918,1739,1
2025-06-12T16:48:15.016020,1733,1
2025-06-12T16:48:16.044141,1733,1
2025-06-12T16:48:17.072806,1848,1
2025-06-12T16:48:18.101142,1848,1
2025-06-12T16:48:19.129403,1848,1
2025-06-12T16:48:20.173770,1800,1
2025-06-12T16:48:21.201143,1800,1
2025-06-12T16:48:22.283344,1800,1
2025-06-12T16:48:23.313337,1922,1
2025-06-12T16:48:24.342981,1922,1
2025-06-12T16:48:25.377258,1920,1
2025-06-12T16:48:26.420380,1920,1
2025-06-12T16:48:27.448626,1920,1
2025-06-12T16:48:28.492820,1840,1
2025-06-12T16:48:29.522226,1840,1
2025-06-12T16:48:30.551725,1840,1
2025-06-12T16:48:31.583626,1765,1
2025-06-12T16:48:32.612870,1765,1
2025-06-12T16:48:33.642100,1765,1
2025-06-12T16:48:34.685280,1878,1
2025-06-12T16:48:35.713656,1878,1
2025-06-12T16:48:36.742667,1835,1
2025-06-12T16:48:37.785547,1835,1
2025-06-12T16:48:38.819356,1918,1
2025-06-12T16:48:39.862145,1918,1
2025-06-12T16:48:40.891297,2002,1
2025-06-12T16:48:41.919837,2002,1
2025-06-12T16:48:42.947519,2002,1
2025-06-12T16:48:43.977223,1802,1
2025-06-12T16:48:45.005113,1802,1
2025-06-12T16:48:46.033374,1802,1
2025-06-12T16:48:47.074151,1806,1
2025-06-12T16:48:48.130276,1806,1
2025-06-12T16:48:49.158687,1804,1
2025-06-12T16:48:50.202722,1804,1
2025-06-12T16:48:51.231594,1804,1
2025-06-12T16:48:52.259249,1907,1
2025-06-12T16:48:53.304164,1907,1
2025-06-12T16:48:54.337691,1907,1
2025-06-12T16:48:55.365984,1735,1
2025-06-12T16:48:56.422617,1735,1
2025-06-12T16:48:57.477798,1735,1
2025-06-12T16:48:58.507400,1785,1
2025-06-12T16:48:59.538176,1785,1
2025-06-12T16:49:00.567806,1785,1
2025-06-12T16:49:01.609821,1790,1
2025-06-12T16:49:02.638160,1790,1
2025-06-12T16:49:03.667430,1790,1
2025-06-12T16:49:04.695487,1835,1
2025-06-12T16:49:05.724297,1835,1
2025-06-12T16:49:06.765501,1836,1
2025-06-12T16:49:07.796291,1836,1
2025-06-12T16:49:08.837994,1875,1
2025-06-12T16:49:09.866301,1875,1
2025-06-12T16:49:10.894609,1875,1
2025-06-12T16:49:11.922189,1861,1
2025-06-12T16:49:12.951202,1861,1
2025-06-12T16:49:28.752255,1821,0
2025-06-12T16:49:29.780663,1702,0
2025-06-12T16:49:30.810204,1680,0
2025-06-12T16:49:31.853710,1680,0
2025-06-12T16:49:32.881434,1680,0
2025-06-12T16:49:33.909619,1653,0
2025-06-12T16:49:34.951404,1653,0
2025-06-12T16:49:35.979534,1678,0
2025-06-12T16:49:37.007033,1678,0
2025-06-12T16:49:38.045778,1678,0
2025-06-12T16:49:39.076290,1708,0
2025-06-12T16:49:40.109802,1708,0
2025-06-12T16:49:41.148526,1708,0
2025-06-12T16:49:42.196050,1619,0
2025-06-12T16:49:43.226505,1619,0
2025-06-12T16:49:44.273159,1657,0
2025-06-12T16:49:45.302763,1657,0
2025-06-12T16:49:46.343539,1657,0
2025-06-12T16:49:47.372300,1715,0
2025-06-12T16:49:48.404201,1715,0
2025-06-12T16:49:49.433331,1715,0
2025-06-12T16:49:50.461734,1668,0
2025-06-12T16:49:51.490174,1668,0
2025-06-12T16:49:52.518182,1765,0
2025-06-12T16:49:53.563089,1765,0
2025-06-12T16:49:54.591414,1765,0
2025-06-12T16:49:55.635629,1710,0
2025-06-12T16:49:56.664827,1710,0
2025-06-12T16:49:57.693154,1710,0
2025-06-12T16:49:58.721295,1741,0
2025-06-12T16:49:59.785621,1741,0
2025-06-12T16:50:00.815134,1670,0
2025-06-12T16:50:01.875960,1670,0
2025-06-12T16:50:02.908484,1725,0
2025-06-12T16:50:03.937397,1725,0
2025-06-12T16:50:04.969792,1725,0
2025-06-12T16:50:05.998445,1702,0
2025-06-12T16:50:07.026525,1702,0
2025-06-12T16:50:08.056511,1702,0
2025-06-12T16:50:09.085515,1725,0
2025-06-12T16:50:10.114020,1725,0
2025-06-12T16:50:11.143248,1725,0
2025-06-12T16:50:12.177043,1707,0
2025-06-12T16:50:13.205711,1707,0
2025-06-12T16:50:14.247375,1722,0
2025-06-12T16:50:15.297088,1722,0
2025-06-12T16:50:16.325745,1722,0
2025-06-12T16:50:17.353557,1709,0
2025-06-12T16:50:18.383454,1709,0
2025-06-12T16:50:19.411626,1709,0
2025-06-12T16:50:20.440527,1663,0
2025-06-12T16:50:21.469125,1663,0
2025-06-12T16:50:22.497351,1663,0
2025-06-12T16:50:23.527462,1735,0
2025-06-12T16:50:24.557110,1735,0
2025-06-12T16:50:25.590146,1718,0
2025-06-12T16:50:26.618657,1718,0
2025-06-12T16:50:27.661681,1718,0
2025-06-12T16:50:28.692034,1688,0
2025-06-12T16:50:29.734479,1688,0
2025-06-12T16:50:30.764242,1709,0
2025-06-12T16:50:31.795123,1709,0
2025-06-12T16:50:32.824200,1709,0
2025-06-12T16:50:33.854071,1709,0
2025-06-12T16:50:34.885383,1709,0
2025-06-12T16:50:35.918058,1666,0
2025-06-12T16:50:36.946626,1666,0
2025-06-12T16:50:37.975000,1666,0
2025-06-12T16:50:39.003220,1691,0
2025-06-12T16:50:40.032090,1691,0
2025-06-12T16:50:41.076096,1691,0
2025-06-12T16:50:42.104703,1727,0
2025-06-12T16:50:43.148735,1727,0
2025-06-12T16:50:44.177296,1727,0
2025-06-12T16:50:45.206643,1696,0
2025-06-12T16:50:46.234939,1696,0
2025-06-12T16:50:47.267056,1678,0
2025-06-12T16:50:48.310881,1678,0
2025-06-12T16:50:49.339214,1678,0
2025-06-12T16:50:50.371214,1753,0
2025-06-12T16:50:51.418302,1753,0
2025-06-12T16:50:52.446618,1753,0
2025-06-12T16:50:53.491360,1717,0
2025-06-12T16:50:54.520559,1717,0
2025-06-12T16:50:55.551665,1717,0
