timestamp,power_mW,under_attack
2025-06-13T00:09:35.240168,1476,0
2025-06-13T00:09:36.268772,1461,0
2025-06-13T00:09:37.296953,1461,0
2025-06-13T00:09:38.325335,1419,0
2025-06-13T00:09:39.366808,1419,0
2025-06-13T00:09:40.394939,1339,0
2025-06-13T00:09:41.423524,1339,0
2025-06-13T00:09:42.462649,1479,0
2025-06-13T00:09:43.493536,1479,0
2025-06-13T00:09:44.521844,1443,0
2025-06-13T00:09:45.551319,1464,0
2025-06-13T00:09:46.595332,1464,0
2025-06-13T00:09:47.623728,1410,0
2025-06-13T00:09:48.652050,1410,0
2025-06-13T00:09:49.680349,1429,0
2025-06-13T00:09:50.709774,1429,0
2025-06-13T00:09:51.737734,1440,0
2025-06-13T00:09:52.779770,1440,0
2025-06-13T00:09:53.825302,1468,0
2025-06-13T00:09:54.853777,1468,0
2025-06-13T00:09:55.883018,1500,0
2025-06-13T00:09:56.914343,1500,0
2025-06-13T00:09:57.945256,1389,0
2025-06-13T00:09:58.974085,1389,0
2025-06-13T00:10:00.007695,1479,0
2025-06-13T00:10:01.037314,1479,0
2025-06-13T00:10:02.066080,1440,0
2025-06-13T00:10:03.095675,1440,0
2025-06-13T00:10:04.125162,1403,0
2025-06-13T00:10:05.153965,1403,0
2025-06-13T00:10:06.194117,1428,0
2025-06-13T00:10:07.222158,1428,0
2025-06-13T00:10:08.251162,1419,0
2025-06-13T00:10:09.291269,1419,0
2025-06-13T00:10:10.320073,1480,0
2025-06-13T00:10:11.348117,1480,0
2025-06-13T00:10:12.379177,1474,0
2025-06-13T00:10:13.424857,1474,0
2025-06-13T00:10:14.465525,1401,0
2025-06-13T00:10:15.528888,1463,0
2025-06-13T00:10:16.561636,1463,0
2025-06-13T00:10:17.590754,1511,0
2025-06-13T00:10:18.630300,1511,0
2025-06-13T00:10:19.658992,1498,0
2025-06-13T00:10:20.687663,1498,0
2025-06-13T00:10:21.716306,1460,0
2025-06-13T00:10:22.745802,1470,0
2025-06-13T00:10:23.777346,1470,0
2025-06-13T00:10:24.815337,1403,0
2025-06-13T00:10:25.855040,1403,0
2025-06-13T00:10:26.883818,1466,0
2025-06-13T00:10:27.930290,1466,0
2025-06-13T00:10:28.960105,1474,0
2025-06-13T00:10:29.989528,1474,0
2025-06-13T00:10:31.025150,1495,0
2025-06-13T00:10:32.054453,1495,0
2025-06-13T00:10:33.083854,1373,0
2025-06-13T00:10:34.114659,1373,0
2025-06-13T00:10:35.145155,1446,0
2025-06-13T00:10:36.174131,1446,0
2025-06-13T00:10:37.203663,1454,0
2025-06-13T00:10:38.245326,1454,0
2025-06-13T00:10:39.273918,1406,0
2025-06-13T00:10:40.302517,1406,0
2025-06-13T00:10:41.342202,1429,0
2025-06-13T00:10:42.370951,1429,0
2025-06-13T00:10:43.399240,1393,0
2025-06-13T00:10:44.428910,1490,0
2025-06-13T00:10:45.458751,1490,0
2025-06-13T00:10:46.488505,1388,1
2025-06-13T00:10:47.518983,1388,1
2025-06-13T00:10:48.557598,1398,1
2025-06-13T00:10:49.590322,1398,1
2025-06-13T00:10:50.619027,1398,1
2025-06-13T00:10:51.661056,1590,1
2025-06-13T00:10:52.689491,1590,1
2025-06-13T00:10:53.733107,1698,1
2025-06-13T00:10:54.762987,1698,1
2025-06-13T00:10:55.791698,1629,1
2025-06-13T00:10:56.819411,1629,1
2025-06-13T00:10:57.847963,1563,1
2025-06-13T00:10:58.877512,1563,1
2025-06-13T00:10:59.906194,1563,1
2025-06-13T00:11:00.934669,1590,1
2025-06-13T00:11:01.969865,1590,1
2025-06-13T00:11:02.998380,1620,1
2025-06-13T00:11:04.026976,1620,1
2025-06-13T00:11:05.055054,1620,1
2025-06-13T00:11:06.098061,1488,1
2025-06-13T00:11:07.127198,1488,1
2025-06-13T00:11:08.172238,1488,1
2025-06-13T00:11:09.202480,1603,1
2025-06-13T00:11:10.230537,1603,1
2025-06-13T00:11:11.258727,1603,1
2025-06-13T00:11:12.287293,1573,1
2025-06-13T00:11:13.316254,1573,1
2025-06-13T00:11:14.345729,1573,1
2025-06-13T00:11:15.382459,1582,1
2025-06-13T00:11:16.411016,1582,1
2025-06-13T00:11:17.439188,1582,1
2025-06-13T00:11:18.467790,1638,1
2025-06-13T00:11:19.512499,1638,1
2025-06-13T00:11:20.543814,1638,1
2025-06-13T00:11:21.589797,1512,1
2025-06-13T00:11:22.618430,1512,1
2025-06-13T00:11:23.646910,1512,1
2025-06-13T00:11:24.675647,1625,1
2025-06-13T00:11:25.706979,1625,1
2025-06-13T00:11:26.736379,1509,1
2025-06-13T00:11:27.765863,1565,1
2025-06-13T00:11:28.794296,1565,1
2025-06-13T00:11:29.823224,1492,1
2025-06-13T00:11:30.851438,1492,1
2025-06-13T00:11:31.880172,1492,1
2025-06-13T00:11:32.910733,1567,1
2025-06-13T00:11:33.950975,1567,1
2025-06-13T00:11:34.979833,1567,1
2025-06-13T00:11:36.008433,1584,1
2025-06-13T00:11:37.048089,1584,1
2025-06-13T00:11:38.087408,1584,1
2025-06-13T00:11:39.116394,1513,1
2025-06-13T00:11:40.147453,1513,1
2025-06-13T00:11:41.175427,1513,1
2025-06-13T00:11:42.213846,1576,1
2025-06-13T00:11:43.242216,1576,1
2025-06-13T00:11:44.270978,1576,1
2025-06-13T00:11:45.318428,1609,1
2025-06-13T00:12:02.218167,1676,0
2025-06-13T00:12:03.246118,1676,0
2025-06-13T00:12:04.286472,1730,0
2025-06-13T00:12:05.330339,1730,0
2025-06-13T00:12:06.359534,1425,0
2025-06-13T00:12:07.387774,1425,0
2025-06-13T00:12:08.416616,1358,0
2025-06-13T00:12:09.445779,1358,0
2025-06-13T00:12:10.475121,1384,0
2025-06-13T00:12:11.504052,1384,0
2025-06-13T00:12:12.536685,1401,0
2025-06-13T00:12:13.581181,1401,0
2025-06-13T00:12:14.609700,1404,0
2025-06-13T00:12:15.653814,1404,0
2025-06-13T00:12:16.681846,1430,0
2025-06-13T00:12:17.711529,1430,0
2025-06-13T00:12:18.742817,1450,0
2025-06-13T00:12:19.772213,1418,0
2025-06-13T00:12:20.800815,1418,0
2025-06-13T00:12:21.829521,1418,0
2025-06-13T00:12:22.860537,1454,0
2025-06-13T00:12:23.889034,1454,0
2025-06-13T00:12:24.917727,1465,0
2025-06-13T00:12:25.950095,1465,0
2025-06-13T00:12:26.995116,1406,0
2025-06-13T00:12:28.023768,1406,0
2025-06-13T00:12:29.069087,1410,0
2025-06-13T00:12:30.098001,1410,0
2025-06-13T00:12:31.126253,1345,0
2025-06-13T00:12:32.154339,1345,0
2025-06-13T00:12:33.182960,1367,0
2025-06-13T00:12:34.212247,1367,0
2025-06-13T00:12:35.245105,1409,0
2025-06-13T00:12:36.274441,1409,0
2025-06-13T00:12:37.303643,1462,0
2025-06-13T00:12:38.361758,1462,0
2025-06-13T00:12:39.391004,1480,0
2025-06-13T00:12:40.435215,1480,0
2025-06-13T00:12:41.465116,1372,0
2025-06-13T00:12:42.494312,1372,0
2025-06-13T00:12:43.523246,1505,0
2025-06-13T00:12:44.567147,1505,0
2025-06-13T00:12:45.595823,1468,0
2025-06-13T00:12:46.624435,1468,0
2025-06-13T00:12:47.653086,1433,0
2025-06-13T00:12:48.682106,1486,0
2025-06-13T00:12:49.726807,1486,0
2025-06-13T00:12:50.760040,1431,0
2025-06-13T00:12:51.801051,1419,0
2025-06-13T00:12:52.829893,1419,0
2025-06-13T00:12:53.858163,1438,0
2025-06-13T00:12:54.886461,1438,0
2025-06-13T00:12:55.916158,1408,0
2025-06-13T00:12:56.944293,1408,0
2025-06-13T00:12:57.978272,1416,0
2025-06-13T00:12:59.006932,1416,0
2025-06-13T00:13:00.035380,1407,0
2025-06-13T00:13:01.063786,1407,0
2025-06-13T00:13:02.092298,1380,0
2025-06-13T00:13:03.121622,1380,0
2025-06-13T00:13:04.165213,1368,0
2025-06-13T00:13:05.193611,1368,0
2025-06-13T00:13:06.222076,1383,0
2025-06-13T00:13:07.262474,1383,0
2025-06-13T00:13:08.290943,1405,0
2025-06-13T00:13:09.319178,1499,0
2025-06-13T00:13:10.348506,1499,0
2025-06-13T00:13:11.390999,1444,0
2025-06-13T00:13:12.419445,1444,0
2025-06-13T00:13:13.450363,1437,0
2025-06-13T00:13:14.507706,1437,0
2025-06-13T00:13:15.536422,1359,0
2025-06-13T00:13:16.564752,1359,0
2025-06-13T00:13:17.605481,1452,0
2025-06-13T00:13:18.633714,1452,0
2025-06-13T00:13:19.662371,1392,0
2025-06-13T00:13:20.712834,1392,0
2025-06-13T00:13:21.741234,1436,0
2025-06-13T00:13:22.769482,1447,0
2025-06-13T00:13:23.801722,1447,0
2025-06-13T00:13:24.831319,1447,0
2025-06-13T00:13:25.874099,1459,0
2025-06-13T00:13:26.904445,1459,0
2025-06-13T00:13:27.949150,1392,0
2025-06-13T00:13:28.977337,1392,0
2025-06-13T00:13:30.007686,1460,0
2025-06-13T00:13:31.037084,1460,0
2025-06-13T00:13:32.066133,1401,0
2025-06-13T00:13:33.094667,1401,0
2025-06-13T00:13:34.123528,1420,0
2025-06-13T00:13:35.151728,1420,0
2025-06-13T00:13:36.192810,1390,0
2025-06-13T00:13:37.221251,1390,0
2025-06-13T00:13:38.264292,1403,0
2025-06-13T00:13:39.294075,1403,0
2025-06-13T00:13:40.338041,1479,0
2025-06-13T00:13:41.366956,1479,0
2025-06-13T00:13:42.396691,1421,0
2025-06-13T00:13:43.426718,1421,0
2025-06-13T00:13:44.457109,1500,0
2025-06-13T00:13:45.489755,1500,0
2025-06-13T00:13:46.528483,1504,0
2025-06-13T00:13:47.557626,1504,0
2025-06-13T00:13:48.586488,1504,0
2025-06-13T00:13:49.615085,1468,0
2025-06-13T00:13:50.655002,1468,0
2025-06-13T00:13:51.682795,1403,0
2025-06-13T00:13:52.712292,1394,0
2025-06-13T00:13:53.752786,1394,0
2025-06-13T00:13:54.781310,1479,0
2025-06-13T00:13:55.809660,1411,0
2025-06-13T00:13:56.838348,1411,0
2025-06-13T00:13:57.866817,1461,0
2025-06-13T00:13:58.895015,1461,0
2025-06-13T00:13:59.923927,1365,0
2025-06-13T00:14:00.957807,1365,0
2025-06-13T00:14:01.986152,1365,0
2025-06-13T00:14:03.017527,1493,0
2025-06-13T00:14:04.045987,1493,0
2025-06-13T00:14:05.074695,1425,0
2025-06-13T00:14:06.117221,1469,0
2025-06-13T00:14:07.146146,1469,0
2025-06-13T00:14:08.193707,1413,0
2025-06-13T00:14:09.222430,1413,0
2025-06-13T00:14:10.250863,1445,0
2025-06-13T00:14:11.281087,1445,0
2025-06-13T00:14:12.309734,1386,0
2025-06-13T00:14:13.352511,1386,0
2025-06-13T00:14:14.381895,1386,0
2025-06-13T00:14:15.411152,1494,0
2025-06-13T00:14:16.439497,1494,0
2025-06-13T00:14:17.483937,1485,0
2025-06-13T00:14:18.512400,1485,0
2025-06-13T00:14:19.541113,1424,0
2025-06-13T00:14:20.580463,1437,0
2025-06-13T00:14:21.618040,1437,0
2025-06-13T00:14:22.661609,1402,0
2025-06-13T00:14:23.690679,1402,0
2025-06-13T00:14:24.721106,1422,0
2025-06-13T00:14:25.778010,1422,0
2025-06-13T00:14:26.807048,1417,0
2025-06-13T00:14:27.852045,1398,0
2025-06-13T00:14:28.880833,1398,0
2025-06-13T00:14:29.911149,1473,0
2025-06-13T00:14:30.940164,1473,0
2025-06-13T00:14:31.970006,1378,0
2025-06-13T00:14:33.001224,1378,0
2025-06-13T00:14:34.029821,1461,0
2025-06-13T00:14:35.071721,1461,0
2025-06-13T00:14:36.100350,1449,0
2025-06-13T00:14:37.144253,1449,0
2025-06-13T00:14:38.174361,1379,0
2025-06-13T00:14:39.227784,1379,0
2025-06-13T00:14:40.256055,1487,0
2025-06-13T00:14:41.285025,1487,0
2025-06-13T00:14:42.313355,1487,0
2025-06-13T00:14:43.341303,1480,0
2025-06-13T00:14:44.381129,1480,0
2025-06-13T00:14:45.419097,1415,0
2025-06-13T00:14:46.446366,1415,0
2025-06-13T00:14:47.489978,1375,0
2025-06-13T00:14:48.518211,1375,0
2025-06-13T00:14:49.560356,1392,0
2025-06-13T00:14:50.589049,1392,0
2025-06-13T00:14:51.617206,1425,0
2025-06-13T00:14:52.645410,1425,0
2025-06-13T00:14:53.688498,1386,0
2025-06-13T00:14:54.719116,1386,0
2025-06-13T00:14:55.747425,1365,0
2025-06-13T00:14:56.775783,1365,0
2025-06-13T00:14:57.804193,1476,0
2025-06-13T00:14:58.833920,1407,0
2025-06-13T00:14:59.877697,1468,0
2025-06-13T00:15:00.906285,1468,0
2025-06-13T00:15:01.951447,1445,0
2025-06-13T00:15:02.980017,1445,1
2025-06-13T00:15:04.009141,1381,1
2025-06-13T00:15:05.037654,1381,1
2025-06-13T00:15:06.067181,1381,1
2025-06-13T00:15:07.101770,1534,1
2025-06-13T00:15:08.130610,1534,1
2025-06-13T00:15:09.173730,1601,1
2025-06-13T00:15:10.222388,1601,1
2025-06-13T00:15:11.251440,1504,1
2025-06-13T00:15:12.293517,1504,1
2025-06-13T00:15:13.323328,1504,1
2025-06-13T00:15:14.352647,1564,1
2025-06-13T00:15:15.381637,1564,1
2025-06-13T00:15:16.412740,1582,1
2025-06-13T00:15:17.441280,1582,1
2025-06-13T00:15:18.472662,1582,1
2025-06-13T00:15:19.516161,1651,1
2025-06-13T00:15:20.546201,1651,1
2025-06-13T00:15:21.587517,1559,1
2025-06-13T00:15:22.617333,1559,1
2025-06-13T00:15:23.659274,1466,1
2025-06-13T00:15:24.687486,1466,1
2025-06-13T00:15:25.721527,1466,1
2025-06-13T00:15:26.750163,1636,1
2025-06-13T00:15:27.779406,1636,1
2025-06-13T00:15:28.808693,1548,1
2025-06-13T00:15:29.837306,1428,1
2025-06-13T00:15:30.865636,1428,1
2025-06-13T00:15:31.894331,1428,1
2025-06-13T00:15:32.927102,1595,1
2025-06-13T00:15:33.956622,1595,1
2025-06-13T00:15:35.000448,1595,1
2025-06-13T00:15:36.029808,1493,1
2025-06-13T00:15:37.073173,1493,1
2025-06-13T00:15:38.101941,1493,1
2025-06-13T00:15:39.132668,1584,1
2025-06-13T00:15:40.160560,1584,1
2025-06-13T00:15:41.189077,1569,1
2025-06-13T00:15:42.220783,1569,1
2025-06-13T00:15:43.249700,1569,1
2025-06-13T00:15:44.278129,1559,1
2025-06-13T00:15:45.307885,1559,1
2025-06-13T00:15:46.339536,1620,1
2025-06-13T00:15:47.368478,1620,1
2025-06-13T00:15:48.396889,1512,1
2025-06-13T00:15:49.438776,1512,1
2025-06-13T00:15:50.468538,1512,1
2025-06-13T00:15:51.523282,1639,1
2025-06-13T00:15:52.551478,1639,1
2025-06-13T00:15:53.580188,1558,1
2025-06-13T00:15:54.611810,1558,1
2025-06-13T00:15:55.647812,1558,1
2025-06-13T00:15:56.676920,1552,1
2025-06-13T00:15:57.706620,1552,1
2025-06-13T00:15:58.734998,1552,1
2025-06-13T00:15:59.763362,1526,1
2025-06-13T00:16:00.805160,1526,1
2025-06-13T00:16:01.834080,1460,1
2025-06-13T00:16:20.593991,1573,0
2025-06-13T00:16:21.644680,1516,0
2025-06-13T00:16:22.680477,1516,0
2025-06-13T00:16:23.710388,1632,0
2025-06-13T00:16:24.738730,1632,0
2025-06-13T00:16:25.790810,1438,0
2025-06-13T00:16:26.819174,1438,0
2025-06-13T00:16:27.866522,1386,0
2025-06-13T00:16:28.896101,1401,0
2025-06-13T00:16:29.925720,1401,0
2025-06-13T00:16:30.957053,1405,0
2025-06-13T00:16:31.988824,1405,0
2025-06-13T00:16:33.018235,1398,0
2025-06-13T00:16:34.046669,1398,0
2025-06-13T00:16:35.090389,1390,0
2025-06-13T00:16:36.133174,1390,0
2025-06-13T00:16:37.164289,1408,0
2025-06-13T00:16:38.211717,1408,0
2025-06-13T00:16:39.240323,1402,0
2025-06-13T00:16:40.269175,1440,0
2025-06-13T00:16:41.300822,1440,0
2025-06-13T00:16:42.329317,1327,0
2025-06-13T00:16:43.358313,1327,0
2025-06-13T00:16:44.394177,1386,0
2025-06-13T00:16:45.422546,1386,0
2025-06-13T00:16:46.450368,1440,0
2025-06-13T00:16:47.481486,1440,0
2025-06-13T00:16:48.523462,1397,0
2025-06-13T00:16:49.552446,1397,0
2025-06-13T00:16:50.581639,1507,0
2025-06-13T00:16:51.620410,1507,0
2025-06-13T00:16:52.649656,1450,0
2025-06-13T00:16:53.678826,1450,0
2025-06-13T00:16:54.708495,1371,0
2025-06-13T00:16:55.737047,1371,0
2025-06-13T00:16:56.765376,1406,0
2025-06-13T00:16:57.806266,1406,0
2025-06-13T00:16:58.836700,1346,0
2025-06-13T00:16:59.865134,1376,0
2025-06-13T00:17:00.914086,1478,0
2025-06-13T00:17:01.943221,1478,0
2025-06-13T00:17:02.987809,1411,0
2025-06-13T00:17:04.016843,1411,0
2025-06-13T00:17:05.046853,1400,0
2025-06-13T00:17:06.075976,1400,0
2025-06-13T00:17:07.114489,1439,0
2025-06-13T00:17:08.143924,1439,0
2025-06-13T00:17:09.173198,1444,0
2025-06-13T00:17:10.203094,1444,0
2025-06-13T00:17:11.232477,1470,0
2025-06-13T00:17:12.262493,1470,0
2025-06-13T00:17:13.304296,1394,0
2025-06-13T00:17:14.333661,1394,0
2025-06-13T00:17:15.361456,1439,0
2025-06-13T00:17:16.405348,1439,0
2025-06-13T00:17:17.433934,1469,0
2025-06-13T00:17:18.463760,1452,0
2025-06-13T00:17:19.496462,1452,0
2025-06-13T00:17:20.533261,1389,0
2025-06-13T00:17:21.562058,1389,0
2025-06-13T00:17:22.590273,1433,0
2025-06-13T00:17:23.646769,1433,0
2025-06-13T00:17:24.675370,1479,0
2025-06-13T00:17:25.704811,1479,0
2025-06-13T00:17:26.742022,1504,0
2025-06-13T00:17:27.770405,1504,0
2025-06-13T00:17:28.798747,1370,0
2025-06-13T00:17:29.842480,1352,0
2025-06-13T00:17:30.871195,1352,0
2025-06-13T00:17:31.899759,1326,0
2025-06-13T00:17:32.941684,1326,0
2025-06-13T00:17:33.971481,1437,0
2025-06-13T00:17:35.013144,1437,0
2025-06-13T00:17:36.044788,1426,0
2025-06-13T00:17:37.086322,1426,0
2025-06-13T00:17:38.114778,1318,0
2025-06-13T00:17:39.147537,1318,0
2025-06-13T00:17:40.176438,1432,0
2025-06-13T00:17:41.205781,1432,0
2025-06-13T00:17:42.238434,1425,0
2025-06-13T00:17:43.266797,1425,0
2025-06-13T00:17:44.295169,1420,0
2025-06-13T00:17:45.323835,1420,0
2025-06-13T00:17:46.355290,1375,0
2025-06-13T00:17:47.383629,1375,0
2025-06-13T00:17:48.427494,1501,0
2025-06-13T00:17:49.457636,1501,0
2025-06-13T00:17:50.507210,1427,0
2025-06-13T00:17:51.535916,1427,0
2025-06-13T00:17:52.564169,1504,0
2025-06-13T00:17:53.592533,1504,0
2025-06-13T00:17:54.621116,1362,0
2025-06-13T00:17:55.663555,1362,0
2025-06-13T00:17:56.691885,1425,0
2025-06-13T00:17:57.721770,1425,0
2025-06-13T00:17:58.750163,1391,0
2025-06-13T00:17:59.793947,1391,0
2025-06-13T00:18:00.822433,1376,0
2025-06-13T00:18:01.850965,1407,0
2025-06-13T00:18:02.891933,1407,0
2025-06-13T00:18:03.920496,1366,0
2025-06-13T00:18:04.948788,1366,0
2025-06-13T00:18:05.978429,1474,0
2025-06-13T00:18:07.006734,1474,0
2025-06-13T00:18:08.035351,1442,0
2025-06-13T00:18:09.075004,1442,0
2025-06-13T00:18:10.104928,1501,0
2025-06-13T00:18:11.133615,1501,0
2025-06-13T00:18:12.162604,1388,0
2025-06-13T00:18:13.190938,1388,0
2025-06-13T00:18:14.232265,1407,0
2025-06-13T00:18:15.263869,1407,0
2025-06-13T00:18:16.305553,1406,0
2025-06-13T00:18:17.336363,1406,0
2025-06-13T00:18:18.364935,1372,0
2025-06-13T00:18:19.395488,1372,0
2025-06-13T00:18:20.424080,1465,0
2025-06-13T00:18:21.453482,1465,0
2025-06-13T00:18:22.487989,1421,0
2025-06-13T00:18:23.517028,1421,0
2025-06-13T00:18:24.546135,1401,0
2025-06-13T00:18:25.574605,1401,0
2025-06-13T00:18:26.603160,1451,0
2025-06-13T00:18:27.646824,1451,0
2025-06-13T00:18:28.676814,1414,0
2025-06-13T00:18:29.721445,1414,0
2025-06-13T00:18:30.749609,1399,0
2025-06-13T00:18:31.779229,1399,0
2025-06-13T00:18:32.818434,1519,0
2025-06-13T00:18:33.846833,1519,0
2025-06-13T00:18:34.875262,1353,0
2025-06-13T00:18:35.903886,1448,0
2025-06-13T00:18:36.932661,1448,0
2025-06-13T00:18:37.962817,1461,0
2025-06-13T00:18:39.013047,1461,0
2025-06-13T00:18:40.041626,1454,0
2025-06-13T00:18:41.070103,1454,0
2025-06-13T00:18:42.111261,1454,0
2025-06-13T00:18:43.139769,1499,0
2025-06-13T00:18:44.168651,1499,0
2025-06-13T00:18:45.211987,1465,0
2025-06-13T00:18:46.242159,1465,0
2025-06-13T00:18:47.271045,1475,0
2025-06-13T00:18:48.313363,1482,0
2025-06-13T00:18:49.355617,1482,0
2025-06-13T00:18:50.383315,1442,0
2025-06-13T00:18:51.428383,1442,0
2025-06-13T00:18:52.457099,1470,0
2025-06-13T00:18:53.489313,1470,0
2025-06-13T00:18:54.519166,1358,0
2025-06-13T00:18:55.549890,1358,0
2025-06-13T00:18:56.578086,1423,0
2025-06-13T00:18:57.606792,1423,0
2025-06-13T00:18:58.635494,1437,0
2025-06-13T00:18:59.664404,1437,0
2025-06-13T00:19:00.694465,1409,0
2025-06-13T00:19:01.727303,1409,0
2025-06-13T00:19:02.769852,1402,0
2025-06-13T00:19:03.798203,1402,0
2025-06-13T00:19:04.842932,1363,0
2025-06-13T00:19:05.872153,1485,0
2025-06-13T00:19:06.900501,1485,0
2025-06-13T00:19:07.932426,1442,0
2025-06-13T00:19:08.962114,1442,0
2025-06-13T00:19:09.991125,1369,0
2025-06-13T00:19:11.019821,1369,0
2025-06-13T00:19:12.056067,1377,0
2025-06-13T00:19:13.085196,1377,0
2025-06-13T00:19:14.113456,1349,0
2025-06-13T00:19:15.142528,1349,0
2025-06-13T00:19:16.184314,1401,0
2025-06-13T00:19:17.213715,1401,0
2025-06-13T00:19:18.257534,1405,0
2025-06-13T00:19:19.286614,1405,0
2025-06-13T00:19:20.314666,1405,0
2025-06-13T00:19:21.344253,1493,1
2025-06-13T00:19:22.374111,1493,1
2025-06-13T00:19:23.405840,1448,1
2025-06-13T00:19:24.446863,1494,1
2025-06-13T00:19:25.476475,1494,1
2025-06-13T00:19:26.505145,1494,1
2025-06-13T00:19:27.534154,1592,1
2025-06-13T00:19:28.574775,1592,1
2025-06-13T00:19:29.604079,1578,1
2025-06-13T00:19:30.647979,1578,1
2025-06-13T00:19:31.675390,1578,1
2025-06-13T00:19:32.703312,1564,1
2025-06-13T00:19:33.732950,1564,1
2025-06-13T00:19:34.761228,1564,1
2025-06-13T00:19:35.789547,1467,1
2025-06-13T00:19:36.818239,1467,1
2025-06-13T00:19:37.858750,1685,1
2025-06-13T00:19:38.893842,1685,1
2025-06-13T00:19:39.922485,1644,1
2025-06-13T00:19:40.966228,1644,1
2025-06-13T00:19:41.995556,1542,1
2025-06-13T00:19:43.038824,1542,1
2025-06-13T00:19:44.067344,1542,1
2025-06-13T00:19:45.095858,1543,1
2025-06-13T00:19:46.124326,1543,1
2025-06-13T00:19:47.152615,1732,1
2025-06-13T00:19:48.181341,1732,1
2025-06-13T00:19:49.226133,1732,1
2025-06-13T00:19:50.254642,1859,1
2025-06-13T00:19:51.286406,1859,1
2025-06-13T00:19:52.314965,1601,1
2025-06-13T00:19:53.356472,1601,1
2025-06-13T00:19:54.385293,1497,1
2025-06-13T00:19:55.428692,1497,1
2025-06-13T00:19:56.456919,1497,1
2025-06-13T00:19:57.489160,1664,1
2025-06-13T00:19:58.518112,1664,1
2025-06-13T00:19:59.546493,1664,1
2025-06-13T00:20:00.580560,1611,1
2025-06-13T00:20:01.610225,1611,1
2025-06-13T00:20:02.639066,1611,1
2025-06-13T00:20:03.667802,1498,1
2025-06-13T00:20:04.696337,1498,1
2025-06-13T00:20:05.725770,1576,1
2025-06-13T00:20:06.754270,1576,1
2025-06-13T00:20:07.793912,1576,1
2025-06-13T00:20:08.822327,1534,1
2025-06-13T00:20:09.850825,1534,1
2025-06-13T00:20:10.913813,1569,1
2025-06-13T00:20:11.943333,1482,1
2025-06-13T00:20:12.972613,1482,1
2025-06-13T00:20:14.001015,1482,1
2025-06-13T00:20:15.029600,1576,1
2025-06-13T00:20:16.058490,1576,1
2025-06-13T00:20:17.095742,1595,1
2025-06-13T00:20:18.136399,1595,1
2025-06-13T00:20:19.164904,1595,1
2025-06-13T00:20:20.211044,1623,1
2025-06-13T00:20:33.376903,1610,0
2025-06-13T00:20:34.418156,1624,0
2025-06-13T00:20:35.448132,1624,0
2025-06-13T00:20:36.494709,1624,0
2025-06-13T00:20:37.523279,1455,0
2025-06-13T00:20:38.552025,1455,0
2025-06-13T00:20:39.583048,1435,0
2025-06-13T00:20:40.617256,1435,0
2025-06-13T00:20:41.646805,1437,0
2025-06-13T00:20:42.675051,1437,0
2025-06-13T00:20:43.703194,1386,0
2025-06-13T00:20:44.733026,1386,0
2025-06-13T00:20:45.761347,1386,0
2025-06-13T00:20:46.790269,1510,0
2025-06-13T00:20:47.832742,1510,0
2025-06-13T00:20:48.862400,1427,0
2025-06-13T00:20:49.906103,1447,0
2025-06-13T00:20:50.934364,1447,0
2025-06-13T00:20:51.963957,1462,0
2025-06-13T00:20:52.993752,1462,0
2025-06-13T00:20:54.035162,1330,0
2025-06-13T00:20:55.063405,1330,0
2025-06-13T00:20:56.092112,1387,0
2025-06-13T00:20:57.120680,1387,0
2025-06-13T00:20:58.149005,1410,0
2025-06-13T00:20:59.177835,1410,0
2025-06-13T00:21:00.206446,1426,0
2025-06-13T00:21:01.248093,1426,0
2025-06-13T00:21:02.277667,1403,0
2025-06-13T00:21:03.323355,1403,0
2025-06-13T00:21:04.352250,1417,0
2025-06-13T00:21:05.380373,1417,0
2025-06-13T00:21:06.408786,1456,0
2025-06-13T00:21:07.446492,1456,0
2025-06-13T00:21:08.476675,1400,0
2025-06-13T00:21:09.506414,1400,0
2025-06-13T00:21:10.549181,1422,0
2025-06-13T00:21:11.589227,1422,0
2025-06-13T00:21:12.617493,1391,0
2025-06-13T00:21:13.662278,1391,0
2025-06-13T00:21:14.690904,1391,0
2025-06-13T00:21:15.720392,1469,0
2025-06-13T00:21:16.754523,1469,0
2025-06-13T00:21:17.783269,1431,0
2025-06-13T00:21:18.811491,1431,0
2025-06-13T00:21:19.840282,1434,0
2025-06-13T00:21:20.868765,1434,0
2025-06-13T00:21:21.897235,1445,0
2025-06-13T00:21:22.927199,1378,0
2025-06-13T00:21:23.962293,1424,0
2025-06-13T00:21:25.003423,1424,0
2025-06-13T00:21:26.032388,1437,0
2025-06-13T00:21:27.076368,1437,0
2025-06-13T00:21:28.104672,1427,0
2025-06-13T00:21:29.144225,1427,0
2025-06-13T00:21:30.173663,1383,0
2025-06-13T00:21:31.202098,1383,0
2025-06-13T00:21:32.234030,1360,0
2025-06-13T00:21:33.269689,1360,0
2025-06-13T00:21:34.298131,1429,0
2025-06-13T00:21:35.326559,1429,0
2025-06-13T00:21:36.369896,1442,0
2025-06-13T00:21:37.404267,1442,0
2025-06-13T00:21:38.443274,1458,0
2025-06-13T00:21:39.476836,1458,0
2025-06-13T00:21:40.505312,1493,0
2025-06-13T00:21:41.534162,1493,0
2025-06-13T00:21:42.565004,1383,0
2025-06-13T00:21:43.594101,1383,0
2025-06-13T00:21:44.623640,1454,0
2025-06-13T00:21:45.652099,1454,0
2025-06-13T00:21:46.682172,1449,0
