timestamp,power_mW,under_attack
2025-06-13T01:53:50.200190,1458,0
2025-06-13T01:53:51.241875,1458,0
2025-06-13T01:53:52.270054,1486,0
2025-06-13T01:53:53.298200,1419,0
2025-06-13T01:53:54.342031,1419,0
2025-06-13T01:53:55.371220,1476,0
2025-06-13T01:53:56.413025,1476,0
2025-06-13T01:53:57.474729,1434,0
2025-06-13T01:53:58.503123,1434,0
2025-06-13T01:53:59.548768,1422,0
2025-06-13T01:54:00.578790,1422,0
2025-06-13T01:54:01.608260,1422,0
2025-06-13T01:54:02.636965,1452,0
2025-06-13T01:54:03.665658,1433,0
2025-06-13T01:54:04.707185,1433,0
2025-06-13T01:54:05.736101,1380,0
2025-06-13T01:54:06.797976,1380,0
2025-06-13T01:54:07.826441,1343,0
2025-06-13T01:54:08.858832,1343,0
2025-06-13T01:54:09.890743,1390,0
2025-06-13T01:54:10.919114,1390,0
2025-06-13T01:54:11.961389,1390,0
2025-06-13T01:54:13.001626,1390,0
2025-06-13T01:54:14.030420,1487,0
2025-06-13T01:54:15.084396,1487,0
2025-06-13T01:54:16.115844,1503,0
2025-06-13T01:54:17.144064,1503,0
2025-06-13T01:54:18.172515,1400,0
2025-06-13T01:54:19.201196,1400,0
2025-06-13T01:54:20.229759,1383,0
2025-06-13T01:54:21.269729,1386,0
2025-06-13T01:54:22.319893,1386,0
2025-06-13T01:54:23.349275,1439,0
2025-06-13T01:54:24.396530,1460,0
2025-06-13T01:54:25.449859,1460,0
2025-06-13T01:54:26.478409,1435,0
2025-06-13T01:54:27.506896,1435,0
2025-06-13T01:54:28.536414,1367,0
2025-06-13T01:54:29.578172,1367,0
2025-06-13T01:54:30.614289,1396,0
2025-06-13T01:54:31.669783,1396,0
2025-06-13T01:54:32.698105,1308,0
2025-06-13T01:54:33.728238,1308,0
2025-06-13T01:54:34.760628,1308,0
2025-06-13T01:54:35.788177,1496,0
2025-06-13T01:54:36.816447,1496,0
2025-06-13T01:54:37.848820,1364,0
2025-06-13T01:54:38.885928,1364,0
2025-06-13T01:54:39.914439,1412,0
2025-06-13T01:54:40.956687,1412,0
2025-06-13T01:54:41.989398,1449,0
2025-06-13T01:54:43.033340,1502,0
2025-06-13T01:54:44.071166,1502,0
2025-06-13T01:54:45.109237,1389,0
2025-06-13T01:54:46.138017,1389,0
2025-06-13T01:54:47.166405,1345,0
2025-06-13T01:54:48.202707,1345,0
2025-06-13T01:54:49.231201,1489,0
2025-06-13T01:54:50.275137,1414,0
2025-06-13T01:54:51.303497,1414,0
2025-06-13T01:54:52.333063,1441,0
2025-06-13T01:54:53.375514,1441,0
2025-06-13T01:54:54.404038,1436,0
2025-06-13T01:54:55.433325,1436,0
2025-06-13T01:54:56.461796,1433,0
2025-06-13T01:54:57.504783,1433,0
2025-06-13T01:54:58.533809,1462,0
2025-06-13T01:54:59.565212,1373,1
2025-06-13T01:55:00.617504,1373,1
2025-06-13T01:55:01.646480,1389,1
2025-06-13T01:55:02.694129,1389,1
2025-06-13T01:55:03.751929,1389,1
2025-06-13T01:55:04.781777,1734,1
2025-06-13T01:55:05.814833,1734,1
2025-06-13T01:55:06.843795,1442,1
2025-06-13T01:55:07.887931,1442,1
2025-06-13T01:55:08.915629,1570,1
2025-06-13T01:55:09.944105,1570,1
2025-06-13T01:55:10.989665,1421,1
2025-06-13T01:55:12.032560,1421,1
2025-06-13T01:55:13.061157,1414,1
2025-06-13T01:55:14.090262,1414,1
2025-06-13T01:55:15.123776,1472,1
2025-06-13T01:55:16.152308,1472,1
2025-06-13T01:55:17.180916,1351,1
2025-06-13T01:55:18.230300,1351,1
2025-06-13T01:55:19.258965,1495,1
2025-06-13T01:55:20.287542,1495,1
2025-06-13T01:55:21.340959,1378,1
2025-06-13T01:55:22.375973,1378,1
2025-06-13T01:55:23.404311,1432,1
2025-06-13T01:55:24.432996,1432,1
2025-06-13T01:55:25.465046,1414,1
2025-06-13T01:55:26.493983,1414,1
2025-06-13T01:55:27.548762,1404,1
2025-06-13T01:55:28.577936,1404,1
2025-06-13T01:55:29.629325,1402,1
2025-06-13T01:55:30.658334,1402,1
2025-06-13T01:55:31.686731,1391,1
2025-06-13T01:55:32.715033,1391,1
2025-06-13T01:55:33.746037,1377,1
2025-06-13T01:55:34.776940,1377,1
2025-06-13T01:55:35.806721,1402,1
2025-06-13T01:55:36.843508,1402,1
2025-06-13T01:55:37.872985,1314,1
2025-06-13T01:55:38.923483,1314,1
2025-06-13T01:55:39.969020,1447,1
2025-06-13T01:55:40.997678,1457,1
2025-06-13T01:55:42.026848,1457,1
2025-06-13T01:55:43.056082,1508,1
2025-06-13T01:55:44.084735,1508,1
2025-06-13T01:55:45.113932,1391,1
2025-06-13T01:55:46.152148,1391,1
2025-06-13T01:55:47.180485,1480,1
2025-06-13T01:55:48.210152,1480,1
2025-06-13T01:55:49.238660,1479,1
2025-06-13T01:55:50.281434,1479,1
2025-06-13T01:55:51.310619,1415,1
2025-06-13T01:55:52.338470,1455,1
2025-06-13T01:55:53.385912,1419,1
2025-06-13T01:55:54.415493,1419,1
2025-06-13T01:55:55.443866,1501,1
2025-06-13T01:55:56.472143,1501,1
2025-06-13T01:55:57.503019,1501,1
2025-06-13T01:55:58.531400,1431,1
2025-06-13T01:55:59.565001,1431,0
2025-06-13T01:56:00.593528,1395,0
2025-06-13T01:56:01.623206,1395,0
2025-06-13T01:56:02.651838,1432,0
2025-06-13T01:56:03.695902,1432,0
2025-06-13T01:56:04.724929,1504,0
2025-06-13T01:56:05.775689,1504,0
2025-06-13T01:56:06.803906,1409,0
2025-06-13T01:56:07.832255,1409,0
2025-06-13T01:56:08.873212,1364,0
2025-06-13T01:56:09.901984,1364,0
2025-06-13T01:56:10.933720,1389,0
2025-06-13T01:56:11.990374,1389,0
2025-06-13T01:56:13.018727,1432,0
2025-06-13T01:56:14.046996,1432,0
2025-06-13T01:56:15.093829,1457,0
2025-06-13T01:56:16.123724,1457,0
2025-06-13T01:56:17.151919,1447,0
2025-06-13T01:56:18.182437,1447,0
2025-06-13T01:56:19.211635,1344,0
2025-06-13T01:56:20.240319,1344,0
2025-06-13T01:56:21.268641,1390,0
2025-06-13T01:56:22.297435,1418,0
2025-06-13T01:56:23.325827,1418,0
2025-06-13T01:56:24.355660,1511,0
2025-06-13T01:56:25.389279,1511,0
2025-06-13T01:56:26.428654,1416,0
2025-06-13T01:56:27.457175,1416,0
2025-06-13T01:56:28.508378,1384,0
2025-06-13T01:56:29.544283,1384,0
2025-06-13T01:56:30.575814,1437,0
2025-06-13T01:56:31.605629,1437,0
2025-06-13T01:56:32.633955,1431,0
2025-06-13T01:56:33.663469,1431,0
2025-06-13T01:56:34.696435,1477,0
2025-06-13T01:56:35.724941,1477,0
2025-06-13T01:56:36.753460,1414,0
2025-06-13T01:56:37.795087,1414,0
2025-06-13T01:56:38.823911,1354,0
2025-06-13T01:56:39.876142,1354,0
2025-06-13T01:56:40.905193,1421,0
2025-06-13T01:56:41.934051,1421,0
2025-06-13T01:56:42.962474,1421,0
2025-06-13T01:56:44.007039,1461,0
2025-06-13T01:56:45.035429,1461,0
2025-06-13T01:56:46.063603,1388,0
2025-06-13T01:56:47.094354,1388,0
2025-06-13T01:56:48.137464,1454,0
2025-06-13T01:56:49.166070,1454,0
2025-06-13T01:56:50.193754,1443,0
2025-06-13T01:56:51.241101,1443,0
2025-06-13T01:56:52.269462,1482,0
2025-06-13T01:56:53.298127,1400,0
2025-06-13T01:56:54.326795,1400,0
2025-06-13T01:56:55.356068,1512,0
2025-06-13T01:56:56.384386,1512,0
2025-06-13T01:56:57.421263,1409,0
2025-06-13T01:56:58.449811,1409,0
2025-06-13T01:56:59.478059,1456,0
2025-06-13T01:57:00.509438,1456,0
2025-06-13T01:57:01.551820,1429,0
2025-06-13T01:57:02.580703,1470,0
2025-06-13T01:57:03.611219,1470,0
2025-06-13T01:57:04.655727,1449,0
2025-06-13T01:57:05.684055,1449,0
2025-06-13T01:57:06.724224,1437,0
2025-06-13T01:57:07.752518,1437,0
2025-06-13T01:57:08.781669,1362,0
2025-06-13T01:57:09.813762,1362,0
2025-06-13T01:57:10.842063,1405,0
2025-06-13T01:57:11.872074,1405,0
2025-06-13T01:57:12.918355,1484,0
2025-06-13T01:57:13.946964,1484,0
2025-06-13T01:57:14.975425,1407,0
2025-06-13T01:57:16.025607,1407,0
2025-06-13T01:57:17.054776,1464,0
2025-06-13T01:57:18.082787,1464,0
2025-06-13T01:57:19.112731,1406,0
2025-06-13T01:57:20.141204,1406,0
2025-06-13T01:57:21.169796,1415,0
2025-06-13T01:57:22.198669,1415,0
2025-06-13T01:57:23.227122,1430,0
2025-06-13T01:57:24.256777,1430,0
2025-06-13T01:57:25.292753,1430,0
2025-06-13T01:57:26.332647,1512,0
2025-06-13T01:57:27.361866,1418,0
2025-06-13T01:57:28.422985,1418,0
2025-06-13T01:57:29.452106,1431,0
2025-06-13T01:57:30.480601,1431,0
2025-06-13T01:57:31.509802,1498,0
2025-06-13T01:57:32.551612,1498,0
2025-06-13T01:57:33.580325,1430,0
2025-06-13T01:57:34.609770,1460,0
2025-06-13T01:57:35.651120,1460,0
2025-06-13T01:57:36.679417,1351,0
2025-06-13T01:57:37.708008,1351,0
2025-06-13T01:57:38.756401,1452,0
2025-06-13T01:57:39.793903,1452,0
2025-06-13T01:57:40.822439,1404,0
2025-06-13T01:57:41.861617,1404,0
2025-06-13T01:57:42.889809,1416,0
2025-06-13T01:57:43.918374,1416,0
2025-06-13T01:57:44.948491,1492,0
2025-06-13T01:57:45.993609,1492,0
2025-06-13T01:57:47.022069,1392,0
2025-06-13T01:57:48.051519,1392,0
2025-06-13T01:57:49.096704,1511,0
2025-06-13T01:57:50.126331,1511,0
2025-06-13T01:57:51.168866,1443,0
2025-06-13T01:57:52.197269,1465,0
2025-06-13T01:57:53.228221,1465,0
2025-06-13T01:57:54.271669,1420,0
2025-06-13T01:57:55.311908,1420,0
2025-06-13T01:57:56.340956,1428,0
2025-06-13T01:57:57.391609,1427,0
2025-06-13T01:57:58.425954,1427,0
2025-06-13T01:57:59.457225,1433,0
2025-06-13T01:58:00.486680,1433,0
2025-06-13T01:58:01.514189,1396,0
2025-06-13T01:58:02.543272,1396,0
2025-06-13T01:58:03.580506,1391,0
2025-06-13T01:58:04.609954,1391,0
2025-06-13T01:58:05.654276,1415,0
2025-06-13T01:58:06.683187,1415,0
2025-06-13T01:58:07.734893,1450,0
2025-06-13T01:58:08.764298,1450,0
2025-06-13T01:58:09.794262,1419,0
2025-06-13T01:58:10.822538,1419,0
2025-06-13T01:58:11.851953,1374,0
2025-06-13T01:58:12.889258,1374,0
2025-06-13T01:58:13.917879,1414,0
2025-06-13T01:58:14.950749,1414,0
2025-06-13T01:58:15.997287,1503,0
2025-06-13T01:58:17.052389,1503,0
2025-06-13T01:58:18.093426,1360,0
2025-06-13T01:58:19.123065,1360,0
2025-06-13T01:58:20.156079,1397,0
2025-06-13T01:58:21.202154,1397,0
2025-06-13T01:58:22.243087,1350,0
2025-06-13T01:58:23.271373,1350,0
2025-06-13T01:58:24.300179,1392,0
2025-06-13T01:58:25.346484,1392,0
2025-06-13T01:58:26.379837,1429,0
2025-06-13T01:58:27.408513,1429,0
2025-06-13T01:58:28.437094,1411,0
2025-06-13T01:58:29.470300,1471,0
2025-06-13T01:58:30.504604,1471,0
2025-06-13T01:58:31.535095,1350,0
2025-06-13T01:58:32.564556,1350,0
2025-06-13T01:58:33.611668,1395,0
2025-06-13T01:58:34.640179,1395,0
2025-06-13T01:58:35.689521,1395,0
2025-06-13T01:58:36.720084,1458,0
2025-06-13T01:58:37.748846,1458,0
2025-06-13T01:58:38.777137,1395,0
2025-06-13T01:58:39.816166,1395,0
2025-06-13T01:58:40.845637,1421,0
2025-06-13T01:58:41.875452,1421,0
2025-06-13T01:58:42.927852,1490,0
2025-06-13T01:58:43.957205,1490,0
2025-06-13T01:58:45.005454,1484,0
2025-06-13T01:58:46.037726,1484,0
2025-06-13T01:58:47.066518,1502,0
2025-06-13T01:58:48.095033,1502,0
2025-06-13T01:58:49.131396,1395,0
2025-06-13T01:58:50.160726,1395,0
2025-06-13T01:58:51.188985,1406,0
2025-06-13T01:58:52.230696,1406,0
2025-06-13T01:58:53.270260,1426,0
2025-06-13T01:58:54.298521,1426,0
2025-06-13T01:58:55.350372,1459,0
2025-06-13T01:58:56.379634,1447,0
2025-06-13T01:58:57.408132,1447,0
2025-06-13T01:58:58.437955,1402,0
2025-06-13T01:58:59.467630,1402,1
2025-06-13T01:59:00.496194,1363,1
2025-06-13T01:59:01.549002,1363,1
2025-06-13T01:59:02.588672,1415,1
2025-06-13T01:59:03.623134,1506,1
2025-06-13T01:59:04.674115,1506,1
2025-06-13T01:59:05.702321,1454,1
2025-06-13T01:59:06.743851,1454,1
2025-06-13T01:59:07.772218,1454,1
2025-06-13T01:59:08.802359,1600,1
2025-06-13T01:59:09.831114,1600,1
2025-06-13T01:59:10.859550,1479,1
2025-06-13T01:59:11.888142,1479,1
2025-06-13T01:59:12.931069,1361,1
2025-06-13T01:59:13.962525,1457,1
2025-06-13T01:59:15.010594,1457,1
2025-06-13T01:59:16.052334,1457,1
2025-06-13T01:59:17.080738,1620,1
2025-06-13T01:59:18.109408,1620,1
2025-06-13T01:59:19.137786,1483,1
2025-06-13T01:59:20.170425,1483,1
2025-06-13T01:59:21.198977,1505,1
2025-06-13T01:59:22.227652,1505,1
2025-06-13T01:59:23.273442,1505,1
2025-06-13T01:59:24.302037,1583,1
2025-06-13T01:59:25.370218,1583,1
2025-06-13T01:59:26.399005,1599,1
2025-06-13T01:59:27.428637,1599,1
2025-06-13T01:59:28.463421,1599,1
2025-06-13T01:59:29.491815,1577,1
2025-06-13T01:59:30.520672,1577,1
2025-06-13T01:59:31.551349,1485,1
2025-06-13T01:59:32.591832,1485,1
2025-06-13T01:59:33.622607,1445,1
2025-06-13T01:59:34.671963,1494,1
2025-06-13T01:59:35.700800,1494,1
2025-06-13T01:59:36.730845,1494,1
2025-06-13T01:59:37.771679,1611,1
2025-06-13T01:59:38.799953,1611,1
2025-06-13T01:59:39.831679,1463,1
2025-06-13T01:59:40.886231,1463,1
2025-06-13T01:59:41.916049,1522,1
2025-06-13T01:59:42.957334,1522,1
2025-06-13T01:59:44.001705,1522,1
2025-06-13T01:59:45.034500,1644,1
2025-06-13T01:59:46.062908,1644,1
2025-06-13T01:59:47.091446,1644,1
2025-06-13T01:59:48.123989,1536,1
2025-06-13T01:59:49.153436,1509,1
2025-06-13T01:59:50.182769,1509,1
2025-06-13T01:59:51.211382,1472,1
2025-06-13T01:59:52.253105,1472,1
2025-06-13T01:59:53.285417,1472,1
2025-06-13T01:59:54.345024,1589,1
2025-06-13T01:59:55.387835,1617,1
2025-06-13T01:59:56.417176,1617,1
2025-06-13T01:59:57.446276,1617,1
2025-06-13T01:59:58.476005,1590,1
2025-06-13T01:59:59.932664,1590,0
2025-06-13T02:00:00.961242,1503,0
2025-06-13T02:00:02.013928,1503,0
2025-06-13T02:00:03.045125,1400,0
2025-06-13T02:00:04.074600,1400,0
2025-06-13T02:00:05.103187,1335,0
2025-06-13T02:00:06.134032,1335,0
2025-06-13T02:00:07.162846,1383,0
2025-06-13T02:00:08.198842,1410,0
2025-06-13T02:00:09.227277,1410,0
2025-06-13T02:00:10.256188,1465,0
2025-06-13T02:00:11.299032,1465,0
2025-06-13T02:00:12.327965,1445,0
2025-06-13T02:00:13.357316,1448,0
2025-06-13T02:00:14.403385,1448,0
2025-06-13T02:00:15.432159,1395,0
2025-06-13T02:00:16.461055,1395,0
2025-06-13T02:00:17.489357,1437,0
2025-06-13T02:00:18.519010,1437,0
2025-06-13T02:00:19.549709,1451,0
2025-06-13T02:00:20.581230,1451,0
2025-06-13T02:00:21.619529,1484,0
2025-06-13T02:00:22.648000,1484,0
2025-06-13T02:00:23.676961,1387,0
2025-06-13T02:00:24.717833,1387,0
2025-06-13T02:00:25.747097,1481,0
2025-06-13T02:00:26.792988,1481,0
2025-06-13T02:00:27.821905,1382,0
2025-06-13T02:00:28.851504,1382,0
2025-06-13T02:00:29.885116,1383,0
2025-06-13T02:00:30.923471,1383,0
2025-06-13T02:00:31.952054,1447,0
2025-06-13T02:00:32.981102,1447,0
2025-06-13T02:00:34.010238,1448,0
2025-06-13T02:00:35.038542,1448,0
2025-06-13T02:00:36.079852,1425,0
2025-06-13T02:00:37.107877,1425,0
2025-06-13T02:00:38.136999,1445,0
2025-06-13T02:00:39.184163,1445,0
2025-06-13T02:00:40.214362,1402,0
2025-06-13T02:00:41.242850,1439,0
2025-06-13T02:00:42.271341,1439,0
2025-06-13T02:00:43.300557,1431,0
2025-06-13T02:00:44.340810,1438,0
2025-06-13T02:00:45.370825,1438,0
2025-06-13T02:00:46.399226,1370,0
2025-06-13T02:00:47.446258,1370,0
2025-06-13T02:00:48.474921,1409,0
2025-06-13T02:00:49.526662,1409,0
2025-06-13T02:00:50.580107,1409,0
2025-06-13T02:00:51.608703,1409,0
2025-06-13T02:00:52.642708,1417,0
2025-06-13T02:00:53.671462,1417,0
2025-06-13T02:00:54.700628,1486,0
2025-06-13T02:00:55.740629,1486,0
2025-06-13T02:00:56.769619,1446,0
2025-06-13T02:00:57.797385,1508,0
2025-06-13T02:00:58.838427,1508,0
2025-06-13T02:00:59.869793,1435,0
2025-06-13T02:01:00.901012,1435,0
2025-06-13T02:01:01.930714,1416,0
2025-06-13T02:01:02.959114,1416,0
2025-06-13T02:01:03.987659,1462,0
2025-06-13T02:01:05.016208,1462,0
2025-06-13T02:01:06.055046,1429,0
2025-06-13T02:01:07.087363,1429,0
2025-06-13T02:01:08.131055,1424,0
2025-06-13T02:01:09.160722,1424,0
2025-06-13T02:01:10.211347,1417,0
2025-06-13T02:01:11.239834,1417,0
2025-06-13T02:01:12.268216,1387,0
2025-06-13T02:01:13.299117,1387,0
2025-06-13T02:01:14.327608,1380,0
2025-06-13T02:01:15.365461,1414,0
2025-06-13T02:01:16.395126,1454,0
2025-06-13T02:01:17.423528,1454,0
2025-06-13T02:01:18.473420,1461,0
2025-06-13T02:01:19.502761,1461,0
2025-06-13T02:01:20.554192,1456,0
2025-06-13T02:01:21.584198,1456,0
2025-06-13T02:01:22.613536,1464,0
2025-06-13T02:01:23.642807,1464,0
2025-06-13T02:01:24.671729,1373,0
2025-06-13T02:01:25.700643,1373,0
2025-06-13T02:01:26.729697,1387,0
2025-06-13T02:01:27.758377,1387,0
2025-06-13T02:01:28.787058,1341,0
2025-06-13T02:01:29.815440,1341,0
2025-06-13T02:01:30.844135,1341,0
2025-06-13T02:01:31.887820,1523,0
2025-06-13T02:01:32.916064,1523,0
2025-06-13T02:01:33.947043,1426,0
2025-06-13T02:01:34.992690,1426,0
2025-06-13T02:01:36.021008,1468,0
2025-06-13T02:01:37.048315,1468,0
2025-06-13T02:01:38.085769,1381,0
2025-06-13T02:01:39.115167,1381,0
2025-06-13T02:01:40.143601,1366,0
2025-06-13T02:01:41.173140,1366,0
2025-06-13T02:01:42.201488,1450,0
2025-06-13T02:01:43.230107,1450,0
2025-06-13T02:01:44.261818,1384,0
2025-06-13T02:01:45.302212,1384,0
2025-06-13T02:01:46.330488,1438,0
2025-06-13T02:01:47.358995,1467,0
2025-06-13T02:01:48.406160,1467,0
2025-06-13T02:01:49.434936,1422,0
2025-06-13T02:01:50.463299,1422,0
2025-06-13T02:01:51.496185,1409,0
2025-06-13T02:01:52.526198,1409,0
2025-06-13T02:01:53.557702,1420,0
2025-06-13T02:01:54.600613,1420,0
2025-06-13T02:01:55.630768,1369,0
2025-06-13T02:01:56.668637,1369,0
2025-06-13T02:01:57.701919,1401,0
2025-06-13T02:01:58.749228,1401,0
2025-06-13T02:01:59.779072,1353,0
2025-06-13T02:02:00.808725,1353,0
2025-06-13T02:02:01.858725,1357,0
2025-06-13T02:02:02.887084,1357,0
2025-06-13T02:02:03.914704,1368,0
2025-06-13T02:02:04.943290,1368,0
2025-06-13T02:02:05.987048,1383,0
2025-06-13T02:02:07.016130,1383,0
2025-06-13T02:02:08.067137,1383,0
2025-06-13T02:02:09.108666,1447,0
2025-06-13T02:02:10.137147,1447,0
2025-06-13T02:02:11.165836,1393,0
2025-06-13T02:02:12.195800,1440,0
2025-06-13T02:02:13.224738,1440,0
2025-06-13T02:02:14.254751,1316,0
2025-06-13T02:02:15.283929,1316,0
2025-06-13T02:02:16.329616,1436,0
2025-06-13T02:02:17.358669,1475,0
2025-06-13T02:02:18.410434,1475,0
2025-06-13T02:02:19.439018,1443,0
2025-06-13T02:02:20.467386,1443,0
2025-06-13T02:02:21.497963,1462,0
2025-06-13T02:02:22.530978,1462,0
2025-06-13T02:02:23.559747,1403,0
2025-06-13T02:02:24.588292,1403,0
2025-06-13T02:02:25.618790,1379,0
2025-06-13T02:02:26.647062,1379,0
2025-06-13T02:02:27.676755,1429,0
2025-06-13T02:02:28.719779,1429,0
2025-06-13T02:02:29.748268,1487,0
2025-06-13T02:02:30.776962,1487,0
2025-06-13T02:02:31.824464,1458,0
2025-06-13T02:02:32.853165,1458,0
2025-06-13T02:02:33.883228,1458,0
2025-06-13T02:02:34.911448,1484,0
2025-06-13T02:02:35.943785,1484,0
2025-06-13T02:02:36.972296,1387,0
2025-06-13T02:02:38.000777,1387,0
2025-06-13T02:02:39.029498,1432,0
2025-06-13T02:02:40.058262,1432,0
2025-06-13T02:02:41.087141,1370,0
2025-06-13T02:02:42.117659,1370,0
2025-06-13T02:02:43.158254,1428,0
2025-06-13T02:02:44.186604,1455,0
2025-06-13T02:02:45.215145,1455,0
2025-06-13T02:02:46.265979,1395,0
2025-06-13T02:02:47.295183,1395,0
2025-06-13T02:02:48.323672,1391,0
2025-06-13T02:02:49.355040,1391,0
2025-06-13T02:02:50.385948,1376,0
2025-06-13T02:02:51.418414,1411,0
2025-06-13T02:02:52.458340,1411,0
2025-06-13T02:02:53.500607,1451,0
2025-06-13T02:02:54.529176,1451,0
2025-06-13T02:02:55.581440,1451,0
2025-06-13T02:02:56.610036,1517,0
2025-06-13T02:02:57.639383,1517,0
2025-06-13T02:02:58.667961,1387,0
2025-06-13T02:02:59.696497,1473,0
2025-06-13T02:03:00.725333,1473,1
2025-06-13T02:03:01.767054,1480,1
2025-06-13T02:03:02.795731,1480,1
2025-06-13T02:03:03.824321,1505,1
2025-06-13T02:03:04.867026,1505,1
2025-06-13T02:03:05.895598,1769,1
2025-06-13T02:03:06.947452,1769,1
2025-06-13T02:03:07.976723,1419,1
2025-06-13T02:03:09.005158,1419,1
2025-06-13T02:03:10.033717,1431,1
2025-06-13T02:03:11.075764,1431,1
2025-06-13T02:03:12.105115,1431,1
2025-06-13T02:03:13.134974,1446,1
2025-06-13T02:03:14.185401,1446,1
2025-06-13T02:03:15.213858,1512,1
2025-06-13T02:03:16.242784,1512,1
2025-06-13T02:03:17.289230,1384,1
2025-06-13T02:03:18.317842,1384,1
2025-06-13T02:03:19.347538,1390,1
2025-06-13T02:03:20.388298,1390,1
2025-06-13T02:03:21.416749,1418,1
2025-06-13T02:03:22.447879,1427,1
2025-06-13T02:03:23.486668,1427,1
2025-06-13T02:03:24.527804,1373,1
2025-06-13T02:03:25.560021,1373,1
2025-06-13T02:03:26.608170,1463,1
2025-06-13T02:03:27.638635,1463,1
2025-06-13T02:03:28.678115,1403,1
2025-06-13T02:03:29.706504,1403,1
2025-06-13T02:03:30.734805,1351,1
2025-06-13T02:03:31.764181,1351,1
2025-06-13T02:03:32.794811,1394,1
2025-06-13T02:03:33.825227,1394,1
2025-06-13T02:03:34.853723,1436,1
2025-06-13T02:03:35.894141,1501,1
2025-06-13T02:03:36.922545,1501,1
2025-06-13T02:03:37.951342,1410,1
2025-06-13T02:03:38.998647,1410,1
2025-06-13T02:03:40.028003,1366,1
2025-06-13T02:03:41.056980,1366,1
2025-06-13T02:03:42.085407,1303,1
2025-06-13T02:03:43.124214,1303,1
2025-06-13T02:03:44.156534,1303,1
2025-06-13T02:03:45.184956,1453,1
2025-06-13T02:03:46.212827,1453,1
2025-06-13T02:03:47.244924,1480,1
2025-06-13T02:03:48.284595,1480,1
2025-06-13T02:03:49.312982,1364,1
2025-06-13T02:03:50.341511,1364,1
2025-06-13T02:03:51.389116,1448,1
2025-06-13T02:03:52.418011,1415,1
2025-06-13T02:03:53.446692,1415,1
2025-06-13T02:03:54.476164,1381,1
2025-06-13T02:03:55.520675,1381,1
2025-06-13T02:03:56.549543,1461,1
2025-06-13T02:03:57.578838,1461,1
2025-06-13T02:03:58.627162,1279,1
2025-06-13T02:03:59.658381,1279,1
2025-06-13T02:04:00.706502,1470,0
2025-06-13T02:04:01.734996,1470,0
2025-06-13T02:04:02.766950,1439,0
2025-06-13T02:04:03.799100,1439,0
2025-06-13T02:04:04.829722,1439,0
2025-06-13T02:04:05.861303,1476,0
2025-06-13T02:04:06.889697,1476,0
2025-06-13T02:04:07.929716,1418,0
2025-06-13T02:04:08.969479,1418,0
2025-06-13T02:04:09.998992,1463,0
2025-06-13T02:04:11.050118,1463,0
2025-06-13T02:04:12.078800,1472,0
2025-06-13T02:04:13.107593,1472,0
2025-06-13T02:04:14.136899,1334,0
2025-06-13T02:04:15.165303,1334,0
2025-06-13T02:04:16.193791,1421,0
2025-06-13T02:04:17.223532,1421,0
2025-06-13T02:04:18.254323,1415,0
2025-06-13T02:04:19.282736,1416,0
2025-06-13T02:04:20.311140,1416,0
2025-06-13T02:04:21.341838,1408,0
2025-06-13T02:04:22.383812,1408,0
2025-06-13T02:04:23.412884,1381,0
2025-06-13T02:04:24.465072,1392,0
2025-06-13T02:04:25.494039,1392,0
2025-06-13T02:04:26.522884,1443,0
2025-06-13T02:04:27.554252,1443,0
2025-06-13T02:04:28.583638,1434,0
2025-06-13T02:04:29.612443,1434,0
2025-06-13T02:04:30.650918,1442,0
2025-06-13T02:04:31.680275,1442,0
2025-06-13T02:04:32.708804,1431,0
2025-06-13T02:04:33.750171,1431,0
2025-06-13T02:04:34.779028,1450,0
2025-06-13T02:04:35.831019,1450,0
2025-06-13T02:04:36.859116,1402,0
2025-06-13T02:04:37.889889,1402,0
2025-06-13T02:04:38.919053,1395,0
2025-06-13T02:04:39.960473,1395,0
2025-06-13T02:04:40.989847,1446,0
2025-06-13T02:04:42.019115,1446,0
2025-06-13T02:04:43.072269,1414,0
2025-06-13T02:04:44.101394,1414,0
2025-06-13T02:04:45.148900,1396,0
2025-06-13T02:04:46.178459,1396,0
2025-06-13T02:04:47.233533,1492,0
2025-06-13T02:04:48.266819,1492,0
2025-06-13T02:04:49.314863,1395,0
2025-06-13T02:04:50.343246,1395,0
2025-06-13T02:04:51.372597,1497,0
2025-06-13T02:04:52.418922,1387,0
2025-06-13T02:04:53.448089,1387,0
2025-06-13T02:04:54.477482,1378,0
2025-06-13T02:04:55.514146,1378,0
2025-06-13T02:04:56.542415,1396,0
2025-06-13T02:04:57.574503,1396,0
2025-06-13T02:04:58.603139,1484,0
2025-06-13T02:04:59.632957,1484,0
2025-06-13T02:05:00.662486,1425,0
2025-06-13T02:05:01.705175,1425,0
2025-06-13T02:05:02.733656,1411,0
2025-06-13T02:05:03.762156,1411,0
2025-06-13T02:05:04.811157,1292,0
2025-06-13T02:05:05.840508,1292,0
2025-06-13T02:05:06.884415,1436,0
2025-06-13T02:05:07.923669,1436,0
2025-06-13T02:05:08.951939,1432,0
2025-06-13T02:05:10.000023,1432,0
2025-06-13T02:05:11.028624,1497,0
2025-06-13T02:05:12.079482,1497,0
2025-06-13T02:05:13.107644,1418,0
2025-06-13T02:05:14.138125,1418,0
2025-06-13T02:05:15.167252,1401,0
2025-06-13T02:05:16.196071,1401,0
2025-06-13T02:05:17.227189,1438,0
