timestamp,power_mW,under_attack
2025-06-12T17:29:04.600271,3508,0
2025-06-12T17:29:05.674382,3508,0
2025-06-12T17:29:06.721461,3520,0
2025-06-12T17:29:07.807359,3520,0
2025-06-12T17:29:08.922012,3570,0
2025-06-12T17:29:09.984952,3577,0
2025-06-12T17:29:11.036265,3577,1
2025-06-12T17:29:12.081389,3501,1
2025-06-12T17:29:13.235317,3501,1
2025-06-12T17:29:14.389273,3467,1
2025-06-12T17:29:15.432702,3467,1
2025-06-12T17:29:16.671559,3471,1
2025-06-12T17:29:17.721341,3471,1
2025-06-12T17:29:18.799098,3501,1
2025-06-12T17:29:19.921311,3501,1
2025-06-12T17:29:20.984959,3515,1
2025-06-12T17:29:22.103665,3485,1
2025-06-12T17:29:23.411482,3485,1
2025-06-12T17:29:24.446705,3617,1
2025-06-12T17:29:25.480052,3617,1
2025-06-12T17:29:26.649251,3582,1
2025-06-12T17:29:27.736827,3582,1
2025-06-12T17:29:28.784756,5448,1
2025-06-12T17:29:29.852891,5448,1
2025-06-12T17:29:30.895188,3533,1
2025-06-12T17:29:31.936235,3533,1
2025-06-12T17:29:32.995962,3533,1
2025-06-12T17:29:34.038615,3495,1
2025-06-12T17:29:35.102725,3495,1
2025-06-12T17:29:36.188231,3512,1
2025-06-12T17:29:37.259611,3512,1
2025-06-12T17:29:38.368898,3501,1
2025-06-12T17:29:39.431478,3501,1
2025-06-12T17:29:40.488531,3728,1
2025-06-12T17:29:41.542599,3728,1
2025-06-12T17:29:42.602827,3500,1
2025-06-12T17:29:43.675426,3500,1
2025-06-12T17:29:44.773767,3528,1
2025-06-12T17:29:45.861468,3528,1
2025-06-12T17:29:46.945017,3445,1
2025-06-12T17:29:48.001406,3543,1
2025-06-12T17:29:49.143852,3543,1
2025-06-12T17:29:50.356740,3520,1
2025-06-12T17:29:51.444445,3520,1
2025-06-12T17:29:52.518655,3518,1
2025-06-12T17:29:53.623963,3518,1
2025-06-12T17:29:54.742271,3521,1
2025-06-12T17:29:55.903858,3521,1
2025-06-12T17:29:56.935684,3499,1
2025-06-12T17:29:58.051727,3514,1
2025-06-12T17:29:59.087344,3514,1
2025-06-12T17:30:00.124306,3513,1
2025-06-12T17:30:01.169688,3513,1
2025-06-12T17:30:02.215823,3524,1
2025-06-12T17:30:03.323050,3524,1
2025-06-12T17:30:04.393275,3468,1
2025-06-12T17:30:05.423918,3468,1
2025-06-12T17:30:06.597760,3497,1
2025-06-12T17:30:07.670307,3497,1
2025-06-12T17:30:08.706832,3506,1
2025-06-12T17:30:09.748592,3506,1
2025-06-12T17:30:11.864405,3435,0
2025-06-12T17:30:12.933867,3554,0
2025-06-12T17:30:13.990691,3514,0
2025-06-12T17:30:15.052558,3514,0
2025-06-12T17:30:16.149490,3514,0
2025-06-12T17:30:17.183008,3514,0
2025-06-12T17:30:18.221945,3490,0
2025-06-12T17:30:19.265904,3490,0
2025-06-12T17:30:20.549155,3508,0
2025-06-12T17:30:21.663870,3508,0
2025-06-12T17:30:22.738745,3481,0
2025-06-12T17:30:23.844541,3481,0
2025-06-12T17:30:24.874150,3491,0
2025-06-12T17:30:26.031603,3491,0
2025-06-12T17:30:27.131772,3515,0
2025-06-12T17:30:28.203902,3642,0
2025-06-12T17:30:29.258512,3642,0
2025-06-12T17:30:30.291222,3600,0
2025-06-12T17:30:31.349650,3600,0
2025-06-12T17:30:32.387864,3497,0
2025-06-12T17:30:33.593532,3497,0
2025-06-12T17:30:34.643178,3462,0
2025-06-12T17:30:35.689979,3462,0
2025-06-12T17:30:36.749054,3529,0
2025-06-12T17:30:37.785984,3529,0
2025-06-12T17:30:38.821010,3495,0
2025-06-12T17:30:39.864889,3495,0
2025-06-12T17:30:40.895356,3493,0
2025-06-12T17:30:41.924195,3493,0
2025-06-12T17:30:42.952139,3529,0
2025-06-12T17:30:44.002877,3593,0
2025-06-12T17:30:45.038329,3593,0
2025-06-12T17:30:46.070134,3523,0
2025-06-12T17:30:47.099889,3523,0
2025-06-12T17:30:48.133855,3477,0
2025-06-12T17:30:49.165751,3477,0
2025-06-12T17:30:50.194913,3536,0
2025-06-12T17:30:51.245542,3536,0
2025-06-12T17:30:52.288095,3515,0
2025-06-12T17:30:53.316888,3515,0
2025-06-12T17:30:54.344263,3471,0
2025-06-12T17:30:55.377914,3471,0
2025-06-12T17:30:56.406767,3492,0
2025-06-12T17:30:57.453514,3492,0
2025-06-12T17:30:58.481962,3410,0
2025-06-12T17:30:59.514144,3410,0
2025-06-12T17:31:00.594945,3687,0
2025-06-12T17:31:01.624378,3687,0
2025-06-12T17:31:02.654826,3528,0
2025-06-12T17:31:03.700349,3528,0
2025-06-12T17:31:04.740981,3500,0
2025-06-12T17:31:05.770951,3500,0
2025-06-12T17:31:06.799512,3424,0
2025-06-12T17:31:07.828460,3424,0
2025-06-12T17:31:08.882138,3512,0
2025-06-12T17:31:09.918531,3512,0
2025-06-12T17:31:10.977071,3583,0
2025-06-12T17:31:12.026848,3549,0
2025-06-12T17:31:13.091759,3549,0
2025-06-12T17:31:14.126091,3438,0
2025-06-12T17:31:15.154354,3438,0
2025-06-12T17:31:16.182307,3676,0
2025-06-12T17:31:17.216258,3676,0
2025-06-12T17:31:18.256306,3513,0
2025-06-12T17:31:19.289438,3513,0
2025-06-12T17:31:20.346018,3563,0
2025-06-12T17:31:21.393359,3563,0
2025-06-12T17:31:22.427723,3505,0
2025-06-12T17:31:23.462818,3505,0
2025-06-12T17:31:24.502839,3503,0
2025-06-12T17:31:25.536588,3503,0
2025-06-12T17:31:26.601776,3534,0
2025-06-12T17:31:27.630122,3534,0
2025-06-12T17:31:28.658371,3472,0
2025-06-12T17:31:29.688517,3472,0
2025-06-12T17:31:30.842896,3536,0
2025-06-12T17:31:31.927548,3536,0
2025-06-12T17:31:32.977703,3564,0
2025-06-12T17:31:34.010163,3477,0
2025-06-12T17:31:35.048175,3477,0
2025-06-12T17:31:36.136982,3444,0
2025-06-12T17:31:37.166138,3444,0
2025-06-12T17:31:38.194824,3497,0
2025-06-12T17:31:39.239658,3497,0
2025-06-12T17:31:40.345118,3480,0
2025-06-12T17:31:41.390328,3480,0
2025-06-12T17:31:42.424144,3528,0
2025-06-12T17:31:43.518386,3528,0
2025-06-12T17:31:44.547252,3491,0
2025-06-12T17:31:45.587229,3491,0
2025-06-12T17:31:46.618067,3524,0
2025-06-12T17:31:47.679434,3524,0
2025-06-12T17:31:48.709451,3761,0
2025-06-12T17:31:49.753372,3761,0
2025-06-12T17:31:50.784508,3538,0
2025-06-12T17:31:51.813378,3538,0
2025-06-12T17:31:52.841763,3497,0
2025-06-12T17:31:53.997079,3497,0
2025-06-12T17:31:55.025809,3485,0
2025-06-12T17:31:56.058083,3503,0
2025-06-12T17:31:57.115074,3503,0
2025-06-12T17:31:58.233047,3528,0
2025-06-12T17:31:59.284058,3528,0
2025-06-12T17:32:00.321842,3589,0
2025-06-12T17:32:01.450956,3589,0
2025-06-12T17:32:02.480993,3490,0
2025-06-12T17:32:03.510712,3490,0
2025-06-12T17:32:04.550631,3491,0
2025-06-12T17:32:05.590765,3491,0
2025-06-12T17:32:06.633764,3488,0
2025-06-12T17:32:07.663227,3488,0
2025-06-12T17:32:08.700464,3511,0
2025-06-12T17:32:09.794659,3511,0
2025-06-12T17:32:10.834473,3569,0
2025-06-12T17:32:11.887519,3569,0
2025-06-12T17:32:12.938689,3569,0
2025-06-12T17:32:14.011008,3483,0
2025-06-12T17:32:15.051964,3483,0
2025-06-12T17:32:16.097482,3499,0
2025-06-12T17:32:17.132657,3499,0
2025-06-12T17:32:18.168774,3407,0
2025-06-12T17:32:19.209106,3407,0
2025-06-12T17:32:20.268677,3609,0
2025-06-12T17:32:21.311416,3609,0
2025-06-12T17:32:22.380635,3497,0
2025-06-12T17:32:23.468721,3497,0
2025-06-12T17:32:24.510670,3481,0
2025-06-12T17:32:25.546074,3481,0
2025-06-12T17:32:26.591234,3367,0
2025-06-12T17:32:27.651979,3367,0
2025-06-12T17:32:28.681962,3520,0
2025-06-12T17:32:29.716705,3520,0
2025-06-12T17:32:30.798962,3535,0
2025-06-12T17:32:31.837704,3535,0
2025-06-12T17:32:32.958038,3507,0
2025-06-12T17:32:34.176665,3564,0
2025-06-12T17:32:35.237724,3564,0
2025-06-12T17:32:36.313171,3597,0
2025-06-12T17:32:37.360442,3597,0
2025-06-12T17:32:38.421424,3497,0
2025-06-12T17:32:39.457019,3497,0
2025-06-12T17:32:40.499813,3514,0
2025-06-12T17:32:41.534314,3514,0
2025-06-12T17:32:42.584802,3447,0
2025-06-12T17:32:43.618766,3447,0
2025-06-12T17:32:44.650222,3529,0
2025-06-12T17:32:45.692505,3529,0
2025-06-12T17:32:46.731520,3576,0
2025-06-12T17:32:47.801447,3576,0
2025-06-12T17:32:48.851792,3467,0
2025-06-12T17:32:50.000391,3467,0
2025-06-12T17:32:51.051603,3565,0
2025-06-12T17:32:52.280747,3619,0
2025-06-12T17:32:53.332270,3619,0
2025-06-12T17:32:54.369146,3476,0
2025-06-12T17:32:55.402226,3476,0
2025-06-12T17:32:56.512064,3473,0
2025-06-12T17:32:57.553804,3473,0
2025-06-12T17:32:58.593066,3500,0
2025-06-12T17:32:59.623774,3500,0
2025-06-12T17:33:00.672809,3598,0
2025-06-12T17:33:01.842714,3598,0
2025-06-12T17:33:02.874317,3573,0
2025-06-12T17:33:03.919120,3573,0
2025-06-12T17:33:04.982886,3498,0
2025-06-12T17:33:06.046926,3483,0
2025-06-12T17:33:07.094107,3483,0
2025-06-12T17:33:08.129003,3639,0
2025-06-12T17:33:09.172818,3639,0
2025-06-12T17:33:10.228501,3483,0
2025-06-12T17:33:11.461939,3483,0
2025-06-12T17:33:12.528699,3551,1
2025-06-12T17:33:13.711033,3551,1
2025-06-12T17:33:14.751144,3507,1
2025-06-12T17:33:15.902988,3507,1
2025-06-12T17:33:16.933275,3451,1
2025-06-12T17:33:17.986273,3451,1
2025-06-12T17:33:19.082896,3449,1
2025-06-12T17:33:20.180267,3508,1
2025-06-12T17:33:21.319217,3508,1
2025-06-12T17:33:22.413692,3472,1
2025-06-12T17:33:23.502753,3472,1
2025-06-12T17:33:24.577822,3667,1
2025-06-12T17:33:25.687712,3667,1
2025-06-12T17:33:26.841526,3448,1
2025-06-12T17:33:27.888302,3448,1
2025-06-12T17:33:28.931878,3492,1
2025-06-12T17:33:30.027267,3511,1
2025-06-12T17:33:31.065938,3511,1
2025-06-12T17:33:32.146191,3545,1
2025-06-12T17:33:33.180097,3545,1
2025-06-12T17:33:34.265033,3538,1
2025-06-12T17:33:35.312454,3538,1
2025-06-12T17:33:36.376513,3441,1
2025-06-12T17:33:37.479781,3441,1
2025-06-12T17:33:38.544544,3486,1
2025-06-12T17:33:39.592431,3486,1
2025-06-12T17:33:40.670485,3633,1
2025-06-12T17:33:41.817769,3633,1
2025-06-12T17:33:42.942281,3552,1
2025-06-12T17:33:44.056191,3525,1
2025-06-12T17:33:45.169242,3525,1
2025-06-12T17:33:46.295898,3461,1
2025-06-12T17:33:47.343318,3461,1
2025-06-12T17:33:48.390841,3488,1
2025-06-12T17:33:49.457862,3488,1
2025-06-12T17:33:50.541946,3500,1
2025-06-12T17:33:51.739063,3500,1
2025-06-12T17:33:52.823397,3611,1
2025-06-12T17:33:53.872754,3611,1
2025-06-12T17:33:54.932053,3523,1
2025-06-12T17:33:56.030022,3523,1
2025-06-12T17:33:57.081965,3640,1
2025-06-12T17:33:58.122782,3428,1
2025-06-12T17:33:59.211550,3428,1
2025-06-12T17:34:00.267658,3523,1
2025-06-12T17:34:01.364983,3523,1
2025-06-12T17:34:02.432000,3477,1
2025-06-12T17:34:03.540438,3477,1
2025-06-12T17:34:04.597777,3495,1
2025-06-12T17:34:05.654595,3495,1
2025-06-12T17:34:06.727770,3519,1
2025-06-12T17:34:07.831795,3519,1
2025-06-12T17:34:08.959423,3473,1
2025-06-12T17:34:10.132222,3518,1
2025-06-12T17:34:11.211240,3518,1
2025-06-12T17:34:13.513673,3623,0
2025-06-12T17:34:14.605325,3378,0
2025-06-12T17:34:15.681107,3378,0
2025-06-12T17:34:16.734116,3469,0
2025-06-12T17:34:17.788977,3469,0
2025-06-12T17:34:18.876468,3473,0
2025-06-12T17:34:19.982398,3473,0
2025-06-12T17:34:21.084112,3541,0
2025-06-12T17:34:22.186234,3616,0
2025-06-12T17:34:23.243637,3616,0
2025-06-12T17:34:24.326019,3469,0
2025-06-12T17:34:25.421830,3469,0
2025-06-12T17:34:26.512451,3495,0
2025-06-12T17:34:27.597043,3495,0
2025-06-12T17:34:28.666092,3567,0
2025-06-12T17:34:29.776826,3567,0
2025-06-12T17:34:30.835986,3502,0
2025-06-12T17:34:31.878099,3502,0
2025-06-12T17:34:32.918151,3549,0
2025-06-12T17:34:34.113399,3549,0
2025-06-12T17:34:35.170543,3545,0
2025-06-12T17:34:36.206080,3524,0
2025-06-12T17:34:37.244113,3524,0
2025-06-12T17:34:38.329280,3472,0
2025-06-12T17:34:39.929164,3472,0
2025-06-12T17:34:41.161610,3594,0
2025-06-12T17:34:42.214251,3446,0
2025-06-12T17:34:43.242216,3446,0
2025-06-12T17:34:44.374287,3664,0
2025-06-12T17:34:45.422733,3664,0
2025-06-12T17:34:46.473852,3516,0
2025-06-12T17:34:47.615492,3516,0
2025-06-12T17:34:48.748515,3496,0
2025-06-12T17:34:49.782861,3496,0
2025-06-12T17:34:50.822275,3463,0
2025-06-12T17:34:51.884056,3463,0
2025-06-12T17:34:52.942255,3486,0
2025-06-12T17:34:54.110003,3486,0
2025-06-12T17:34:55.275474,3502,0
2025-06-12T17:34:56.326440,3514,0
2025-06-12T17:34:57.359922,3514,0
2025-06-12T17:34:58.391315,3496,0
2025-06-12T17:34:59.513123,3496,0
2025-06-12T17:35:00.626461,3530,0
2025-06-12T17:35:01.655866,3530,0
2025-06-12T17:35:02.686082,3517,0
2025-06-12T17:35:03.939519,3517,0
2025-06-12T17:35:04.969268,3507,0
2025-06-12T17:35:06.039688,3507,0
2025-06-12T17:35:07.077096,3507,0
2025-06-12T17:35:08.110008,3435,0
2025-06-12T17:35:09.139474,3435,0
2025-06-12T17:35:10.209158,3491,0
2025-06-12T17:35:11.243665,3491,0
2025-06-12T17:35:12.303042,3455,0
2025-06-12T17:35:13.331744,3455,0
2025-06-12T17:35:14.360400,3500,0
2025-06-12T17:35:15.389672,3500,0
2025-06-12T17:35:16.430384,3479,0
2025-06-12T17:35:17.488136,3479,0
2025-06-12T17:35:18.525481,3489,0
2025-06-12T17:35:19.558853,3489,0
2025-06-12T17:35:20.604716,3478,0
2025-06-12T17:35:21.644676,3478,0
2025-06-12T17:35:22.675022,3494,0
2025-06-12T17:35:23.702428,3494,0
2025-06-12T17:35:24.731993,3468,0
2025-06-12T17:35:25.783467,3468,0
2025-06-12T17:35:26.885636,3488,0
2025-06-12T17:35:27.927142,3488,0
2025-06-12T17:35:28.993611,3460,0
2025-06-12T17:35:30.022981,3549,0
2025-06-12T17:35:31.054676,3549,0
2025-06-12T17:35:32.090647,3563,0
2025-06-12T17:35:33.156790,3563,0
2025-06-12T17:35:34.220163,3506,0
2025-06-12T17:35:35.249678,3506,0
2025-06-12T17:35:36.280142,3483,0
2025-06-12T17:35:37.329536,3483,0
2025-06-12T17:35:38.385446,3470,0
2025-06-12T17:35:39.419546,3470,0
2025-06-12T17:35:40.473877,3537,0
2025-06-12T17:35:41.756839,3537,0
2025-06-12T17:35:42.796355,3461,0
2025-06-12T17:35:43.842466,3461,0
2025-06-12T17:35:44.874125,3462,0
2025-06-12T17:35:45.903689,3462,0
2025-06-12T17:35:46.987862,3473,0
2025-06-12T17:35:48.024908,3556,0
2025-06-12T17:35:49.129450,3556,0
2025-06-12T17:35:50.261102,3534,0
2025-06-12T17:35:51.314136,3534,0
2025-06-12T17:35:52.365111,3445,0
2025-06-12T17:35:53.420156,3445,0
2025-06-12T17:35:54.507260,3444,0
2025-06-12T17:35:55.540838,3444,0
2025-06-12T17:35:56.575981,3567,0
2025-06-12T17:35:57.617004,3567,0
2025-06-12T17:35:58.651982,3492,0
2025-06-12T17:35:59.748703,3492,0
2025-06-12T17:36:00.786098,3508,0
2025-06-12T17:36:01.842124,3508,0
2025-06-12T17:36:02.888659,3522,0
2025-06-12T17:36:03.955678,3522,0
2025-06-12T17:36:04.987455,3602,0
2025-06-12T17:36:06.068040,3529,0
2025-06-12T17:36:07.176231,3529,0
2025-06-12T17:36:08.210887,3490,0
2025-06-12T17:36:09.240476,3490,0
2025-06-12T17:36:10.275773,3535,0
2025-06-12T17:36:11.363819,3535,0
2025-06-12T17:36:12.421372,3466,0
2025-06-12T17:36:13.450618,3466,0
2025-06-12T17:36:14.559277,3424,0
2025-06-12T17:36:15.600171,3424,0
2025-06-12T17:36:16.672946,3485,0
2025-06-12T17:36:17.770805,3485,0
2025-06-12T17:36:18.983525,3452,0
2025-06-12T17:36:20.049231,3636,0
2025-06-12T17:36:21.089194,3636,0
2025-06-12T17:36:22.134064,3554,0
2025-06-12T17:36:23.174360,3554,0
2025-06-12T17:36:24.208682,3461,0
2025-06-12T17:36:25.370805,3461,0
2025-06-12T17:36:26.562839,3546,0
2025-06-12T17:36:27.654983,3546,0
2025-06-12T17:36:28.776851,3429,0
2025-06-12T17:36:29.807150,3429,0
2025-06-12T17:36:30.851998,3498,0
2025-06-12T17:36:31.921932,3498,0
2025-06-12T17:36:32.951171,3544,0
2025-06-12T17:36:33.983972,3544,0
2025-06-12T17:36:35.016825,3493,0
2025-06-12T17:36:36.046491,3492,0
2025-06-12T17:36:37.091591,3492,0
2025-06-12T17:36:38.131204,3488,0
2025-06-12T17:36:39.162697,3488,0
2025-06-12T17:36:40.192712,3463,0
2025-06-12T17:36:41.222428,3463,0
2025-06-12T17:36:42.270741,3551,0
2025-06-12T17:36:43.302160,3551,0
2025-06-12T17:36:44.331391,3487,0
2025-06-12T17:36:45.393723,3487,0
2025-06-12T17:36:46.465730,3504,0
2025-06-12T17:36:47.559845,3504,0
2025-06-12T17:36:48.617237,3539,0
2025-06-12T17:36:49.651338,3539,0
2025-06-12T17:36:50.681661,3541,0
2025-06-12T17:36:51.730940,3541,0
2025-06-12T17:36:52.760332,3541,0
2025-06-12T17:36:53.812060,3541,0
2025-06-12T17:36:54.847715,3467,0
2025-06-12T17:36:55.942120,3467,0
2025-06-12T17:36:57.044755,3475,0
2025-06-12T17:36:58.214697,3466,0
2025-06-12T17:36:59.313298,3466,0
2025-06-12T17:37:00.350925,3457,0
2025-06-12T17:37:01.423857,3457,0
2025-06-12T17:37:02.511068,3523,0
2025-06-12T17:37:03.567787,3523,0
2025-06-12T17:37:04.597461,3535,0
2025-06-12T17:37:05.766397,3535,0
2025-06-12T17:37:06.799181,3530,0
2025-06-12T17:37:07.828530,3530,0
2025-06-12T17:37:08.865098,3580,0
2025-06-12T17:37:09.897244,3580,0
2025-06-12T17:37:10.925457,3535,0
2025-06-12T17:37:11.989366,3535,0
2025-06-12T17:37:13.115974,3588,0
2025-06-12T17:37:14.179685,3585,1
2025-06-12T17:37:15.243724,3585,1
2025-06-12T17:37:16.323187,3602,1
2025-06-12T17:37:17.665721,3602,1
2025-06-12T17:37:18.701218,3523,1
2025-06-12T17:37:19.840649,3523,1
2025-06-12T17:37:21.010970,3556,1
2025-06-12T17:37:22.077319,3555,1
2025-06-12T17:37:23.108273,3555,1
2025-06-12T17:37:24.154906,3612,1
2025-06-12T17:37:25.206529,3612,1
2025-06-12T17:37:26.269782,3437,1
2025-06-12T17:37:27.315508,3437,1
2025-06-12T17:37:28.350967,3569,1
2025-06-12T17:37:29.390230,3569,1
2025-06-12T17:37:30.422536,3574,1
2025-06-12T17:37:31.471362,3574,1
2025-06-12T17:37:32.506350,5106,1
2025-06-12T17:37:33.623709,5106,1
2025-06-12T17:37:34.655855,3632,1
2025-06-12T17:37:35.770203,3632,1
2025-06-12T17:37:36.934737,3713,1
2025-06-12T17:37:38.030369,3716,1
2025-06-12T17:37:39.067140,3716,1
2025-06-12T17:37:40.133032,3638,1
2025-06-12T17:37:41.200238,3638,1
2025-06-12T17:37:42.247040,4053,1
2025-06-12T17:37:43.299333,4053,1
2025-06-12T17:37:44.404619,4250,1
2025-06-12T17:37:45.493004,4250,1
2025-06-12T17:37:46.716180,3744,1
2025-06-12T17:37:47.776792,3744,1
2025-06-12T17:37:48.861354,3666,1
2025-06-12T17:37:50.492190,3666,1
2025-06-12T17:37:51.537279,3649,1
2025-06-12T17:37:52.598323,3737,1
2025-06-12T17:37:53.666075,3737,1
2025-06-12T17:37:54.709754,3642,1
2025-06-12T17:37:55.747345,3642,1
2025-06-12T17:37:56.839154,3724,1
2025-06-12T17:37:57.924089,3724,1
2025-06-12T17:37:59.028852,3887,1
2025-06-12T17:38:00.195679,4181,1
2025-06-12T17:38:01.295933,4181,1
2025-06-12T17:38:02.369656,3669,1
2025-06-12T17:38:03.439789,3669,1
2025-06-12T17:38:04.534472,3625,1
2025-06-12T17:38:05.580295,3625,1
2025-06-12T17:38:06.643935,3662,1
2025-06-12T17:38:07.701030,3662,1
2025-06-12T17:38:08.774368,3618,1
2025-06-12T17:38:09.831138,3618,1
2025-06-12T17:38:10.902709,3735,1
2025-06-12T17:38:12.055089,3701,1
2025-06-12T17:38:13.099439,3701,1
2025-06-12T17:38:14.367285,3597,0
2025-06-12T17:38:15.421396,3597,0
2025-06-12T17:38:16.452201,3647,0
2025-06-12T17:38:17.502680,3647,0
2025-06-12T17:38:18.571310,3557,0
2025-06-12T17:38:19.676091,3557,0
2025-06-12T17:38:20.735425,3629,0
2025-06-12T17:38:21.886773,3629,0
2025-06-12T17:38:22.950854,3666,0
2025-06-12T17:38:24.063429,3666,0
2025-06-12T17:38:25.139711,3625,0
2025-06-12T17:38:26.206601,3569,0
2025-06-12T17:38:27.373830,3569,0
2025-06-12T17:38:28.436153,3688,0
2025-06-12T17:38:29.491737,3688,0
2025-06-12T17:38:30.549638,3611,0
2025-06-12T17:38:31.684355,3611,0
2025-06-12T17:38:32.740844,3858,0
2025-06-12T17:38:33.804963,3858,0
2025-06-12T17:38:34.856344,3612,0
2025-06-12T17:38:36.146228,3588,0
2025-06-12T17:38:37.548480,3588,0
2025-06-12T17:38:38.584965,3683,0
2025-06-12T17:38:39.675549,3683,0
2025-06-12T17:38:40.748979,3615,0
2025-06-12T17:38:41.821380,3615,0
2025-06-12T17:38:42.896757,3697,0
2025-06-12T17:38:43.962905,3697,0
2025-06-12T17:38:45.072593,3653,0
2025-06-12T17:38:46.160655,3633,0
2025-06-12T17:38:47.304161,3633,0
2025-06-12T17:38:48.355415,3661,0
2025-06-12T17:38:49.605252,3661,0
2025-06-12T17:38:51.012031,3592,0
2025-06-12T17:38:52.157059,3761,0
2025-06-12T17:38:53.268232,3761,0
2025-06-12T17:38:54.314498,3691,0
2025-06-12T17:38:55.350376,3691,0
2025-06-12T17:38:56.382695,3637,0
2025-06-12T17:38:57.430310,3637,0
2025-06-12T17:38:58.575718,3530,0
2025-06-12T17:38:59.907843,3530,0
2025-06-12T17:39:01.106705,3608,0
2025-06-12T17:39:02.214866,3665,0
2025-06-12T17:39:03.455376,3665,0
2025-06-12T17:39:04.670777,3650,0
2025-06-12T17:39:05.771605,3650,0
2025-06-12T17:39:06.838223,3629,0
2025-06-12T17:39:07.930164,3629,0
2025-06-12T17:39:08.967667,3583,0
2025-06-12T17:39:10.005121,3583,0
2025-06-12T17:39:11.074248,3645,0
2025-06-12T17:39:12.135039,3633,0
2025-06-12T17:39:13.226592,3633,0
2025-06-12T17:39:14.313112,3614,0
2025-06-12T17:39:15.489175,3614,0
2025-06-12T17:39:16.544613,3619,0
2025-06-12T17:39:17.592763,3619,0
2025-06-12T17:39:18.639691,3537,0
2025-06-12T17:39:19.784238,3537,0
2025-06-12T17:39:20.833058,3607,0
2025-06-12T17:39:21.869917,3607,0
2025-06-12T17:39:22.902697,3684,0
2025-06-12T17:39:23.943176,3684,0
2025-06-12T17:39:24.990609,3670,0
2025-06-12T17:39:26.025894,3670,0
2025-06-12T17:39:27.059643,3733,0
2025-06-12T17:39:28.088133,3634,0
2025-06-12T17:39:29.131772,3634,0
2025-06-12T17:39:30.160555,3669,0
2025-06-12T17:39:31.214058,3669,0
2025-06-12T17:39:32.253192,3558,0
2025-06-12T17:39:33.285976,3558,0
2025-06-12T17:39:34.324998,3626,0
2025-06-12T17:39:35.389511,3626,0
2025-06-12T17:39:36.430483,3625,0
2025-06-12T17:39:37.458730,3625,0
2025-06-12T17:39:38.538545,3604,0
2025-06-12T17:39:39.587973,3604,0
2025-06-12T17:39:40.618021,3720,0
2025-06-12T17:39:41.647324,3720,0
2025-06-12T17:39:42.716757,3673,0
2025-06-12T17:39:43.751948,3673,0
2025-06-12T17:39:44.784263,3593,0
2025-06-12T17:39:45.814373,3593,0
2025-06-12T17:39:46.844350,3615,0
2025-06-12T17:39:47.895519,3615,0
2025-06-12T17:39:49.048426,3631,0
2025-06-12T17:39:50.195087,3598,0
2025-06-12T17:39:51.248894,3598,0
2025-06-12T17:39:52.306318,3592,0
2025-06-12T17:39:53.348051,3592,0
2025-06-12T17:39:54.381280,3658,0
2025-06-12T17:39:55.418008,3658,0
2025-06-12T17:39:56.446053,3641,0
2025-06-12T17:39:57.478462,3641,0
2025-06-12T17:39:58.549450,3583,0
2025-06-12T17:39:59.577726,3583,0
2025-06-12T17:40:00.608752,3608,0
2025-06-12T17:40:01.669901,3608,0
2025-06-12T17:40:02.820246,3591,0
2025-06-12T17:40:03.856902,3591,0
2025-06-12T17:40:04.889819,3605,0
2025-06-12T17:40:05.958034,3605,0
2025-06-12T17:40:07.012173,3635,0
2025-06-12T17:40:08.119675,3594,0
2025-06-12T17:40:09.154966,3594,0
2025-06-12T17:40:10.187069,3585,0
2025-06-12T17:40:11.219285,3585,0
2025-06-12T17:40:12.254672,3666,0
2025-06-12T17:40:13.291928,3666,0
2025-06-12T17:40:14.327192,3537,0
2025-06-12T17:40:15.400231,3537,0
2025-06-12T17:40:16.469012,3652,0
2025-06-12T17:40:17.601339,3652,0
2025-06-12T17:40:18.695130,4340,0
2025-06-12T17:40:19.790409,4340,0
2025-06-12T17:40:20.818823,3564,0
2025-06-12T17:40:21.859902,3564,0
2025-06-12T17:40:22.888372,3540,0
2025-06-12T17:40:23.942238,3540,0
2025-06-12T17:40:24.972261,3529,0
2025-06-12T17:40:26.019812,3529,0
2025-06-12T17:40:27.067258,3580,0
2025-06-12T17:40:28.110470,3504,0
2025-06-12T17:40:29.144934,3504,0
2025-06-12T17:40:30.221022,3523,0
2025-06-12T17:40:31.282697,3523,0
2025-06-12T17:40:32.333167,3496,0
2025-06-12T17:40:33.427701,3496,0
2025-06-12T17:40:34.490270,3577,0
2025-06-12T17:40:35.603232,3577,0
2025-06-12T17:40:36.744865,3492,0
2025-06-12T17:40:37.790934,3492,0
2025-06-12T17:40:38.842357,3495,0
2025-06-12T17:40:39.954269,3495,0
2025-06-12T17:40:41.003243,3472,0
2025-06-12T17:40:42.043829,3472,0
2025-06-12T17:40:43.117731,3564,0
2025-06-12T17:40:44.203240,3469,0
2025-06-12T17:40:45.241814,3469,0
2025-06-12T17:40:46.407353,3513,0
2025-06-12T17:40:47.478032,3513,0
2025-06-12T17:40:48.540140,3964,0
2025-06-12T17:40:49.629989,3964,0
2025-06-12T17:40:50.660314,3660,0
2025-06-12T17:40:51.696264,3660,0
2025-06-12T17:40:52.737987,3478,0
2025-06-12T17:40:53.814615,3478,0
2025-06-12T17:40:55.058684,3445,0
2025-06-12T17:40:56.127995,3578,0
2025-06-12T17:40:57.173623,3578,0
2025-06-12T17:40:58.209557,3467,0
2025-06-12T17:40:59.247604,3467,0
