timestamp,power_mW,under_attack
2025-06-12T21:29:18.178779,885,1
2025-06-12T21:29:19.266725,834,1
2025-06-12T21:29:20.329497,834,1
2025-06-12T21:29:21.390656,927,1
2025-06-12T21:29:22.431971,927,1
2025-06-12T21:29:23.509231,927,1
2025-06-12T21:29:24.552481,857,1
2025-06-12T21:29:25.587364,857,1
2025-06-12T21:29:26.632983,857,1
2025-06-12T21:29:27.752463,833,1
2025-06-12T21:29:28.816776,833,1
2025-06-12T21:29:29.873675,833,1
2025-06-12T21:29:30.914294,833,1
2025-06-12T21:29:32.027604,715,1
2025-06-12T21:29:33.140412,715,1
2025-06-12T21:29:34.182523,830,1
2025-06-12T21:29:35.238404,830,1
2025-06-12T21:29:36.341627,830,1
2025-06-12T21:29:37.420579,866,1
2025-06-12T21:29:38.504713,866,1
2025-06-12T21:29:39.576048,866,1
2025-06-12T21:29:40.696428,818,1
2025-06-12T21:29:41.765335,818,1
2025-06-12T21:29:42.801151,818,1
2025-06-12T21:29:43.894294,818,1
2025-06-12T21:29:52.954064,716,0
2025-06-12T21:29:53.990214,716,0
2025-06-12T21:29:55.019212,716,0
2025-06-12T21:29:56.070271,509,0
2025-06-12T21:29:57.098749,509,0
2025-06-12T21:29:58.178758,509,0
2025-06-12T21:29:59.222410,0,0
2025-06-12T21:30:00.269988,0,0
2025-06-12T21:30:01.300202,0,0
2025-06-12T21:30:02.330413,0,0
2025-06-12T21:30:03.381769,0,0
2025-06-12T21:30:04.414584,0,0
2025-06-12T21:30:05.445606,0,0
2025-06-12T21:30:06.483751,261,0
2025-06-12T21:30:07.518419,261,0
2025-06-12T21:30:08.604242,261,0
2025-06-12T21:30:09.634715,0,0
2025-06-12T21:30:10.702300,0,0
2025-06-12T21:30:11.730855,0,0
2025-06-12T21:30:12.760581,0,0
2025-06-12T21:30:13.791984,0,0
2025-06-12T21:30:14.822267,0,0
2025-06-12T21:30:15.854432,0,0
2025-06-12T21:30:16.884394,0,0
2025-06-12T21:30:17.922597,0,0
2025-06-12T21:30:18.955233,203,0
2025-06-12T21:30:19.987323,203,0
2025-06-12T21:30:21.044602,203,0
2025-06-12T21:30:22.094159,0,0
2025-06-12T21:30:23.138917,0,0
2025-06-12T21:30:24.169705,0,0
2025-06-12T21:30:25.201021,0,0
2025-06-12T21:30:26.266814,0,0
2025-06-12T21:30:27.299232,0,0
2025-06-12T21:30:28.344252,0,0
2025-06-12T21:30:29.373790,0,0
2025-06-12T21:30:30.492374,0,0
2025-06-12T21:30:31.536094,195,0
2025-06-12T21:30:32.564715,195,0
2025-06-12T21:30:33.612619,195,0
2025-06-12T21:30:34.646039,0,0
2025-06-12T21:30:35.721301,0,0
2025-06-12T21:30:36.749545,0,0
2025-06-12T21:30:37.778747,0,0
2025-06-12T21:30:38.834803,0,0
2025-06-12T21:30:39.866257,0,0
2025-06-12T21:30:40.899145,0,0
2025-06-12T21:30:41.951839,0,0
2025-06-12T21:30:42.984234,0,0
2025-06-12T21:30:44.020692,0,0
2025-06-12T21:30:45.067963,225,0
2025-06-12T21:30:46.108108,225,0
2025-06-12T21:30:47.159125,225,0
2025-06-12T21:30:48.188066,0,0
2025-06-12T21:30:49.222386,0,0
2025-06-12T21:30:50.253484,0,0
2025-06-12T21:30:51.312191,0,0
2025-06-12T21:30:52.346415,0,0
2025-06-12T21:30:53.383024,0,0
2025-06-12T21:30:54.423346,0,0
2025-06-12T21:30:55.454502,0,0
2025-06-12T21:30:56.483183,0,0
2025-06-12T21:30:57.534851,0,0
2025-06-12T21:30:58.569087,0,0
2025-06-12T21:30:59.605658,0,0
2025-06-12T21:31:00.653395,0,0
2025-06-12T21:31:01.728050,0,0
2025-06-12T21:31:02.758674,0,0
2025-06-12T21:31:03.795665,0,0
2025-06-12T21:31:04.831120,0,0
2025-06-12T21:31:05.861067,0,0
2025-06-12T21:31:06.895346,0,0
2025-06-12T21:31:07.954613,0,0
2025-06-12T21:31:08.987123,0,0
2025-06-12T21:31:10.017819,0,0
2025-06-12T21:31:11.046038,0,0
2025-06-12T21:31:12.157802,0,0
2025-06-12T21:31:13.187124,254,0
2025-06-12T21:31:14.252187,254,0
2025-06-12T21:31:15.319415,0,0
2025-06-12T21:31:16.349418,0,0
2025-06-12T21:31:17.380610,0,0
2025-06-12T21:31:18.408862,0,0
2025-06-12T21:31:19.447169,0,0
2025-06-12T21:31:20.490268,0,0
2025-06-12T21:31:21.519142,0,0
2025-06-12T21:31:22.547464,0,0
2025-06-12T21:31:23.585693,0,0
2025-06-12T21:31:24.650462,196,0
2025-06-12T21:31:25.688627,196,0
2025-06-12T21:31:26.735005,196,0
2025-06-12T21:31:27.767699,0,0
2025-06-12T21:31:28.840166,0,0
2025-06-12T21:31:29.875176,0,0
2025-06-12T21:31:30.911163,0,0
2025-06-12T21:31:31.966835,0,0
2025-06-12T21:31:32.997342,0,0
2025-06-12T21:31:34.027805,0,0
2025-06-12T21:31:35.059407,0,0
2025-06-12T21:31:36.123222,0,0
2025-06-12T21:31:37.158705,218,0
2025-06-12T21:31:38.199481,218,0
2025-06-12T21:31:39.252650,0,0
2025-06-12T21:31:40.291282,0,0
2025-06-12T21:31:41.353006,0,0
2025-06-12T21:31:42.434034,0,0
2025-06-12T21:31:43.477265,0,0
2025-06-12T21:31:44.524752,0,0
2025-06-12T21:31:45.560615,0,0
2025-06-12T21:31:46.620357,320,0
2025-06-12T21:31:47.763431,320,0
2025-06-12T21:31:48.810292,320,0
2025-06-12T21:31:49.856067,0,0
2025-06-12T21:31:50.887084,0,0
2025-06-12T21:31:51.916892,0,0
2025-06-12T21:31:52.981527,0,0
2025-06-12T21:31:54.120475,795,0
2025-06-12T21:31:55.156253,795,0
2025-06-12T21:31:56.187773,1946,0
2025-06-12T21:31:57.220488,1270,0
2025-06-12T21:31:58.253846,1270,0
2025-06-12T21:31:59.282898,1311,0
2025-06-12T21:32:00.354020,1311,0
2025-06-12T21:32:01.384170,1311,0
2025-06-12T21:32:02.438931,0,0
2025-06-12T21:32:03.468259,0,0
2025-06-12T21:32:04.503043,0,0
2025-06-12T21:32:05.557361,0,0
2025-06-12T21:32:06.642998,0,0
2025-06-12T21:32:07.678295,0,0
2025-06-12T21:32:08.743537,0,0
2025-06-12T21:32:09.797399,0,0
2025-06-12T21:32:10.826806,0,0
2025-06-12T21:32:11.865180,0,0
2025-06-12T21:32:12.916882,0,0
2025-06-12T21:32:14.025921,0,0
2025-06-12T21:32:15.053477,0,0
2025-06-12T21:32:16.108957,252,0
2025-06-12T21:32:17.163159,252,0
2025-06-12T21:32:18.206206,0,0
2025-06-12T21:32:19.268704,0,0
2025-06-12T21:32:20.300857,0,0
2025-06-12T21:32:21.367169,0,0
2025-06-12T21:32:22.397176,0,0
2025-06-12T21:32:23.447675,0,0
2025-06-12T21:32:24.490396,0,0
2025-06-12T21:32:25.549396,0,0
2025-06-12T21:32:26.612279,0,0
2025-06-12T21:32:27.671296,0,0
2025-06-12T21:32:28.761699,211,0
2025-06-12T21:32:29.790127,211,0
2025-06-12T21:32:30.820384,211,0
2025-06-12T21:32:31.849105,0,0
2025-06-12T21:32:32.880997,0,0
2025-06-12T21:32:33.925897,0,0
2025-06-12T21:32:34.958003,0,0
2025-06-12T21:32:35.994253,0,0
2025-06-12T21:32:37.058802,678,0
2025-06-12T21:32:38.096965,678,0
2025-06-12T21:32:39.127855,1295,0
2025-06-12T21:32:40.159113,1295,0
2025-06-12T21:32:41.222524,1334,0
2025-06-12T21:32:42.262716,1313,0
2025-06-12T21:32:43.291873,1313,0
2025-06-12T21:32:44.319828,1313,0
2025-06-12T21:32:45.348113,1313,0
2025-06-12T21:32:46.401026,0,0
2025-06-12T21:32:47.431351,0,0
2025-06-12T21:32:48.462128,0,0
2025-06-12T21:32:49.528456,0,0
2025-06-12T21:32:50.557558,0,0
2025-06-12T21:32:51.594677,0,0
2025-06-12T21:32:52.625604,0,0
2025-06-12T21:32:53.657021,0,1
2025-06-12T21:32:54.740511,0,1
2025-06-12T21:32:55.777259,0,1
2025-06-12T21:32:56.847454,587,1
2025-06-12T21:32:57.946958,587,1
2025-06-12T21:32:59.514062,587,1
2025-06-12T21:33:00.565843,846,1
2025-06-12T21:33:01.734999,846,1
2025-06-12T21:33:02.864183,769,1
2025-06-12T21:33:04.065827,769,1
2025-06-12T21:33:05.113917,769,1
2025-06-12T21:33:06.151486,769,1
2025-06-12T21:33:07.188440,807,1
2025-06-12T21:33:08.266545,807,1
2025-06-12T21:33:09.301694,836,1
2025-06-12T21:33:10.398260,836,1
2025-06-12T21:33:11.498861,836,1
2025-06-12T21:33:12.560416,779,1
2025-06-12T21:33:13.618286,779,1
2025-06-12T21:33:14.663729,779,1
2025-06-12T21:33:15.753968,825,1
2025-06-12T21:33:16.804966,825,1
2025-06-12T21:33:17.945046,825,1
2025-06-12T21:33:19.017746,825,1
2025-06-12T21:33:20.100260,849,1
2025-06-12T21:33:21.327398,849,1
2025-06-12T21:33:22.425812,795,1
2025-06-12T21:33:23.480266,795,1
2025-06-12T21:33:24.526338,795,1
2025-06-12T21:33:25.595070,816,1
2025-06-12T21:33:26.721450,816,1
2025-06-12T21:33:27.757759,816,1
2025-06-12T21:33:28.865783,788,1
2025-06-12T21:33:29.910497,788,1
2025-06-12T21:33:30.998766,788,1
2025-06-12T21:33:32.177446,788,1
2025-06-12T21:33:33.218948,790,1
2025-06-12T21:33:34.324480,790,1
2025-06-12T21:33:35.410657,873,1
2025-06-12T21:33:36.453123,873,1
2025-06-12T21:33:37.496240,873,1
2025-06-12T21:33:38.609994,794,1
2025-06-12T21:33:39.693021,794,1
2025-06-12T21:33:40.778035,794,1
2025-06-12T21:33:41.871068,837,1
2025-06-12T21:33:42.951608,837,1
2025-06-12T21:33:44.011645,837,1
2025-06-12T21:33:45.111063,837,1
2025-06-12T21:33:46.377612,787,1
2025-06-12T21:33:47.537864,787,1
2025-06-12T21:33:48.579747,798,1
2025-06-12T21:33:49.686975,798,1
2025-06-12T21:33:50.771784,798,1
2025-06-12T21:33:51.847984,798,1
2025-06-12T21:33:52.914353,798,1
2025-06-12T21:34:01.243417,872,0
2025-06-12T21:34:02.292786,872,0
2025-06-12T21:34:03.336854,872,0
2025-06-12T21:34:04.366472,398,0
2025-06-12T21:34:05.418675,398,0
2025-06-12T21:34:06.448599,398,0
2025-06-12T21:34:07.513259,0,0
2025-06-12T21:34:08.543350,0,0
2025-06-12T21:34:09.614753,0,0
2025-06-12T21:34:10.759249,0,0
2025-06-12T21:34:11.819307,0,0
2025-06-12T21:34:12.863181,0,0
2025-06-12T21:34:13.915870,0,0
2025-06-12T21:34:14.946678,0,0
2025-06-12T21:34:15.977933,272,0
2025-06-12T21:34:17.005352,272,0
2025-06-12T21:34:18.035402,272,0
2025-06-12T21:34:19.068852,0,0
2025-06-12T21:34:20.098833,0,0
2025-06-12T21:34:21.181498,0,0
2025-06-12T21:34:22.210027,0,0
2025-06-12T21:34:23.249445,0,0
2025-06-12T21:34:24.299388,0,0
2025-06-12T21:34:25.340388,0,0
2025-06-12T21:34:26.388315,0,0
2025-06-12T21:34:27.428510,216,0
2025-06-12T21:34:28.467373,216,0
2025-06-12T21:34:29.520669,216,0
2025-06-12T21:34:30.588061,0,0
2025-06-12T21:34:31.638837,0,0
2025-06-12T21:34:32.680246,0,0
2025-06-12T21:34:33.751945,0,0
2025-06-12T21:34:34.805168,0,0
2025-06-12T21:34:35.834818,0,0
2025-06-12T21:34:36.867509,0,0
2025-06-12T21:34:37.898464,0,0
2025-06-12T21:34:38.945329,0,0
2025-06-12T21:34:39.997678,0,0
2025-06-12T21:34:41.031649,0,0
2025-06-12T21:34:42.067027,188,0
2025-06-12T21:34:43.095250,188,0
2025-06-12T21:34:44.126114,188,0
2025-06-12T21:34:45.156769,0,0
2025-06-12T21:34:46.191079,0,0
2025-06-12T21:34:47.235537,0,0
2025-06-12T21:34:48.272734,0,0
2025-06-12T21:34:49.303964,0,0
2025-06-12T21:34:50.332686,0,0
2025-06-12T21:34:51.362923,262,0
2025-06-12T21:34:52.400129,262,0
2025-06-12T21:34:53.436798,262,0
2025-06-12T21:34:54.483771,0,0
2025-06-12T21:34:55.527531,0,0
2025-06-12T21:34:56.555884,0,0
2025-06-12T21:34:57.594486,0,0
2025-06-12T21:34:58.655285,0,0
2025-06-12T21:34:59.691777,0,0
2025-06-12T21:35:00.733992,0,0
2025-06-12T21:35:01.776436,0,0
2025-06-12T21:35:02.804989,249,0
2025-06-12T21:35:03.835210,249,0
2025-06-12T21:35:04.885440,249,0
2025-06-12T21:35:05.918404,0,0
2025-06-12T21:35:06.949121,0,0
2025-06-12T21:35:07.998069,0,0
2025-06-12T21:35:09.043347,0,0
2025-06-12T21:35:10.126851,0,0
2025-06-12T21:35:11.155018,0,0
2025-06-12T21:35:12.215517,0,0
2025-06-12T21:35:13.245111,243,0
2025-06-12T21:35:14.294188,243,0
2025-06-12T21:35:15.332172,243,0
2025-06-12T21:35:16.361913,0,0
2025-06-12T21:35:17.419177,0,0
2025-06-12T21:35:18.448696,0,0
2025-06-12T21:35:19.506086,0,0
2025-06-12T21:35:20.546445,0,0
2025-06-12T21:35:21.575248,0,0
2025-06-12T21:35:22.606524,0,0
2025-06-12T21:35:23.641000,0,0
2025-06-12T21:35:24.670333,0,0
2025-06-12T21:35:25.698972,0,0
2025-06-12T21:35:26.729518,254,0
2025-06-12T21:35:27.773847,254,0
2025-06-12T21:35:28.889200,254,0
2025-06-12T21:35:29.925498,0,0
2025-06-12T21:35:30.954553,0,0
2025-06-12T21:35:32.009141,0,0
2025-06-12T21:35:33.043647,0,0
2025-06-12T21:35:34.089761,0,0
2025-06-12T21:35:35.137680,0,0
2025-06-12T21:35:36.208531,0,0
2025-06-12T21:35:37.276462,0,0
2025-06-12T21:35:38.305651,0,0
2025-06-12T21:35:39.337036,186,0
2025-06-12T21:35:40.393509,186,0
2025-06-12T21:35:41.430141,186,0
2025-06-12T21:35:42.467312,0,0
2025-06-12T21:35:43.518447,0,0
2025-06-12T21:35:44.546992,0,0
2025-06-12T21:35:45.593202,0,0
2025-06-12T21:35:46.664363,0,0
2025-06-12T21:35:47.706427,0,0
2025-06-12T21:35:48.792408,0,0
2025-06-12T21:35:49.827724,0,0
2025-06-12T21:35:50.871024,226,0
2025-06-12T21:35:51.903313,226,0
2025-06-12T21:35:52.946505,226,0
2025-06-12T21:35:53.981741,0,0
2025-06-12T21:35:55.010140,0,0
2025-06-12T21:35:56.063090,0,0
2025-06-12T21:35:57.125679,0,0
2025-06-12T21:35:58.154338,0,0
2025-06-12T21:35:59.208648,0,0
2025-06-12T21:36:00.245422,0,0
2025-06-12T21:36:01.275712,0,0
2025-06-12T21:36:02.326021,235,0
2025-06-12T21:36:03.354499,235,0
2025-06-12T21:36:04.402797,235,0
2025-06-12T21:36:05.458989,0,0
2025-06-12T21:36:06.530837,0,0
2025-06-12T21:36:07.563951,0,0
2025-06-12T21:36:08.606050,0,0
2025-06-12T21:36:09.667843,0,0
2025-06-12T21:36:10.729834,0,0
2025-06-12T21:36:11.759104,0,0
2025-06-12T21:36:12.810737,256,0
2025-06-12T21:36:13.838458,256,0
2025-06-12T21:36:14.867787,256,0
2025-06-12T21:36:15.928303,0,0
2025-06-12T21:36:16.963632,0,0
2025-06-12T21:36:18.029139,0,0
2025-06-12T21:36:19.058339,0,0
2025-06-12T21:36:20.088949,0,0
2025-06-12T21:36:21.170044,0,0
2025-06-12T21:36:22.207318,0,0
2025-06-12T21:36:23.243062,0,0
2025-06-12T21:36:24.282753,256,0
2025-06-12T21:36:25.366233,256,0
2025-06-12T21:36:26.398135,0,0
2025-06-12T21:36:27.427308,0,0
2025-06-12T21:36:28.483238,0,0
2025-06-12T21:36:29.535877,0,0
2025-06-12T21:36:30.591275,0,0
2025-06-12T21:36:31.620381,0,0
2025-06-12T21:36:32.674719,0,0
2025-06-12T21:36:33.703046,0,0
2025-06-12T21:36:34.731396,0,0
2025-06-12T21:36:35.790446,227,0
2025-06-12T21:36:36.828841,227,0
2025-06-12T21:36:37.864734,227,0
2025-06-12T21:36:38.920517,0,0
2025-06-12T21:36:39.988491,0,0
2025-06-12T21:36:41.019086,0,0
2025-06-12T21:36:42.060415,0,0
2025-06-12T21:36:43.099125,0,0
2025-06-12T21:36:44.128724,0,0
2025-06-12T21:36:45.186529,0,0
2025-06-12T21:36:46.244697,0,0
2025-06-12T21:36:47.300066,236,0
2025-06-12T21:36:48.349796,236,0
2025-06-12T21:36:49.399945,236,0
2025-06-12T21:36:50.463872,0,0
2025-06-12T21:36:51.493824,0,0
2025-06-12T21:36:52.524504,0,0
2025-06-12T21:36:53.553647,0,0
2025-06-12T21:36:54.603356,0,0
2025-06-12T21:36:55.633524,0,0
2025-06-12T21:36:56.669512,0,0
2025-06-12T21:36:57.697954,0,0
2025-06-12T21:36:58.729468,0,0
2025-06-12T21:36:59.766015,234,0
2025-06-12T21:37:00.819725,234,0
2025-06-12T21:37:01.910445,234,1
2025-06-12T21:37:03.049771,0,1
2025-06-12T21:37:04.117672,0,1
2025-06-12T21:37:05.202958,0,1
2025-06-12T21:37:06.297671,0,1
2025-06-12T21:37:07.560553,823,1
2025-06-12T21:37:08.624880,823,1
2025-06-12T21:37:09.709148,823,1
2025-06-12T21:37:10.753262,827,1
2025-06-12T21:37:11.789601,827,1
2025-06-12T21:37:12.869324,827,1
2025-06-12T21:37:13.937029,808,1
2025-06-12T21:37:14.999853,808,1
2025-06-12T21:37:16.082327,808,1
2025-06-12T21:37:17.189160,799,1
2025-06-12T21:37:18.253364,799,1
2025-06-12T21:37:19.337221,849,1
2025-06-12T21:37:20.417196,849,1
2025-06-12T21:37:21.534123,849,1
2025-06-12T21:37:22.576404,827,1
2025-06-12T21:37:23.791220,827,1
2025-06-12T21:37:24.893245,827,1
2025-06-12T21:37:25.967682,827,1
2025-06-12T21:37:27.160376,865,1
2025-06-12T21:37:28.247235,865,1
2025-06-12T21:37:29.291170,874,1
2025-06-12T21:37:30.343262,874,1
2025-06-12T21:37:31.396310,874,1
2025-06-12T21:37:32.475919,836,1
2025-06-12T21:37:33.707091,836,1
2025-06-12T21:37:34.893859,836,1
2025-06-12T21:37:35.975223,790,1
2025-06-12T21:37:37.070761,790,1
2025-06-12T21:37:38.150030,1352,1
2025-06-12T21:37:39.198665,1352,1
2025-06-12T21:37:40.275477,1427,1
2025-06-12T21:37:41.349059,1344,1
2025-06-12T21:37:42.427747,1344,1
2025-06-12T21:37:43.508534,1451,1
2025-06-12T21:37:44.601521,1451,1
2025-06-12T21:37:45.775026,1451,1
2025-06-12T21:37:47.004001,1451,1
2025-06-12T21:37:48.164471,0,1
2025-06-12T21:37:49.233764,0,1
2025-06-12T21:37:50.414300,0,1
2025-06-12T21:37:51.512234,0,1
2025-06-12T21:37:52.587687,0,1
2025-06-12T21:37:53.619515,668,1
2025-06-12T21:37:54.764367,668,1
2025-06-12T21:37:55.829801,668,1
2025-06-12T21:37:56.867595,810,1
2025-06-12T21:37:57.958734,810,1
2025-06-12T21:37:59.021331,810,1
2025-06-12T21:38:00.083162,810,1
2025-06-12T21:38:01.131464,804,1
2025-06-12T21:38:05.534672,812,0
2025-06-12T21:38:06.584640,812,0
2025-06-12T21:38:07.614745,694,0
2025-06-12T21:38:08.658703,694,0
2025-06-12T21:38:09.739969,694,0
2025-06-12T21:38:10.772054,0,0
2025-06-12T21:38:11.831799,0,0
2025-06-12T21:38:12.868411,0,0
2025-06-12T21:38:13.953138,0,0
2025-06-12T21:38:15.008152,0,0
2025-06-12T21:38:16.063442,0,0
2025-06-12T21:38:17.121544,0,0
2025-06-12T21:38:18.151250,288,0
2025-06-12T21:38:19.179647,288,0
2025-06-12T21:38:20.209756,288,0
2025-06-12T21:38:21.240386,0,0
2025-06-12T21:38:22.289258,0,0
2025-06-12T21:38:23.330760,0,0
2025-06-12T21:38:24.359688,0,0
2025-06-12T21:38:25.395254,0,0
2025-06-12T21:38:26.438374,0,0
2025-06-12T21:38:27.470296,0,0
2025-06-12T21:38:28.499061,0,0
2025-06-12T21:38:29.536788,198,0
2025-06-12T21:38:30.617786,198,0
2025-06-12T21:38:31.663367,198,0
2025-06-12T21:38:32.716201,0,0
2025-06-12T21:38:33.754751,0,0
2025-06-12T21:38:34.798168,0,0
2025-06-12T21:38:35.845548,0,0
2025-06-12T21:38:36.898079,0,0
2025-06-12T21:38:37.945856,0,0
2025-06-12T21:38:38.999333,0,0
2025-06-12T21:38:40.039861,260,0
2025-06-12T21:38:41.103374,260,0
2025-06-12T21:38:42.131829,260,0
2025-06-12T21:38:43.179105,0,0
2025-06-12T21:38:44.215719,0,0
2025-06-12T21:38:45.284679,0,0
2025-06-12T21:38:46.467079,0,0
2025-06-12T21:38:47.500494,0,0
2025-06-12T21:38:48.528834,0,0
2025-06-12T21:38:49.563256,0,0
2025-06-12T21:38:50.609469,0,0
2025-06-12T21:38:51.644865,199,0
2025-06-12T21:38:52.673876,199,0
2025-06-12T21:38:53.739208,199,0
2025-06-12T21:38:54.778658,0,0
2025-06-12T21:38:55.838437,0,0
2025-06-12T21:38:56.868282,0,0
2025-06-12T21:38:57.953650,0,0
2025-06-12T21:38:59.003480,0,0
2025-06-12T21:39:00.032271,0,0
2025-06-12T21:39:01.099401,0,0
2025-06-12T21:39:02.141871,0,0
2025-06-12T21:39:03.189453,0,0
2025-06-12T21:39:04.226024,255,0
2025-06-12T21:39:05.342423,255,0
2025-06-12T21:39:06.401682,0,0
2025-06-12T21:39:07.444833,0,0
2025-06-12T21:39:08.500361,0,0
2025-06-12T21:39:09.532251,0,0
2025-06-12T21:39:10.619145,0,0
2025-06-12T21:39:11.928923,0,0
2025-06-12T21:39:13.006751,0,0
2025-06-12T21:39:14.043196,0,0
2025-06-12T21:39:15.071863,274,0
2025-06-12T21:39:16.105976,274,0
2025-06-12T21:39:17.164345,274,0
2025-06-12T21:39:18.235866,0,0
2025-06-12T21:39:19.272290,0,0
2025-06-12T21:39:20.309035,0,0
2025-06-12T21:39:21.338294,0,0
2025-06-12T21:39:22.370512,0,0
2025-06-12T21:39:23.472196,0,0
2025-06-12T21:39:24.501874,0,0
2025-06-12T21:39:25.531176,0,0
2025-06-12T21:39:26.560057,221,0
2025-06-12T21:39:27.589189,221,0
2025-06-12T21:39:28.620757,221,0
2025-06-12T21:39:29.658284,0,0
2025-06-12T21:39:30.734809,0,0
2025-06-12T21:39:31.764247,0,0
2025-06-12T21:39:32.802993,0,0
2025-06-12T21:39:33.832481,0,0
2025-06-12T21:39:34.862417,0,0
2025-06-12T21:39:35.909245,0,0
2025-06-12T21:39:36.940192,0,0
2025-06-12T21:39:37.975749,0,0
2025-06-12T21:39:39.011292,212,0
2025-06-12T21:39:40.057613,212,0
2025-06-12T21:39:41.109136,212,0
2025-06-12T21:39:42.138327,0,0
2025-06-12T21:39:43.168089,0,0
2025-06-12T21:39:44.234314,0,0
2025-06-12T21:39:45.284114,0,0
2025-06-12T21:39:46.349405,0,0
2025-06-12T21:39:47.379665,0,0
2025-06-12T21:39:48.428448,0,0
2025-06-12T21:39:49.474270,0,0
2025-06-12T21:39:50.523371,240,0
2025-06-12T21:39:51.579974,240,0
2025-06-12T21:39:52.627272,240,0
2025-06-12T21:39:53.660492,0,0
2025-06-12T21:39:54.701336,0,0
2025-06-12T21:39:55.736149,0,0
2025-06-12T21:39:56.764605,0,0
2025-06-12T21:39:57.792838,0,0
2025-06-12T21:39:58.851591,0,0
2025-06-12T21:39:59.897650,0,0
2025-06-12T21:40:00.971104,0,0
2025-06-12T21:40:02.024411,0,0
2025-06-12T21:40:03.053008,252,0
2025-06-12T21:40:04.087817,252,0
2025-06-12T21:40:05.116276,252,0
2025-06-12T21:40:06.169388,0,0
2025-06-12T21:40:07.228362,0,0
2025-06-12T21:40:08.260069,0,0
2025-06-12T21:40:09.293356,0,0
2025-06-12T21:40:10.351641,0,0
2025-06-12T21:40:11.387885,0,0
2025-06-12T21:40:12.420980,0,0
2025-06-12T21:40:13.462079,244,0
2025-06-12T21:40:14.525725,244,0
2025-06-12T21:40:15.559896,244,0
2025-06-12T21:40:16.602081,0,0
2025-06-12T21:40:17.633215,0,0
2025-06-12T21:40:18.686363,0,0
2025-06-12T21:40:19.716235,0,0
2025-06-12T21:40:20.778671,0,0
2025-06-12T21:40:21.835958,0,0
2025-06-12T21:40:22.885711,0,0
2025-06-12T21:40:23.938938,0,0
2025-06-12T21:40:24.967439,0,0
2025-06-12T21:40:26.007678,221,0
2025-06-12T21:40:27.059845,221,0
2025-06-12T21:40:28.102022,221,0
2025-06-12T21:40:29.137139,0,0
2025-06-12T21:40:30.176689,0,0
2025-06-12T21:40:31.250673,0,0
2025-06-12T21:40:32.305109,0,0
2025-06-12T21:40:33.334554,0,0
2025-06-12T21:40:34.363979,0,0
2025-06-12T21:40:35.418195,0,0
2025-06-12T21:40:36.461426,237,0
2025-06-12T21:40:37.525334,237,0
2025-06-12T21:40:38.562404,237,0
2025-06-12T21:40:39.592181,0,0
2025-06-12T21:40:40.640850,0,0
2025-06-12T21:40:41.711244,0,0
2025-06-12T21:40:42.740033,0,0
2025-06-12T21:40:43.770525,0,0
2025-06-12T21:40:44.833832,0,0
2025-06-12T21:40:45.886128,0,0
2025-06-12T21:40:46.915167,0,0
2025-06-12T21:40:47.974629,220,0
2025-06-12T21:40:49.002650,220,0
2025-06-12T21:40:50.054166,220,0
2025-06-12T21:40:51.122561,0,0
2025-06-12T21:40:52.153824,0,0
2025-06-12T21:40:53.186675,0,0
2025-06-12T21:40:54.254753,0,0
2025-06-12T21:40:55.332988,0,0
2025-06-12T21:40:56.363991,0,0
2025-06-12T21:40:57.434325,0,0
2025-06-12T21:40:58.477974,0,0
2025-06-12T21:40:59.511182,211,0
2025-06-12T21:41:00.568009,211,0
2025-06-12T21:41:01.596763,211,0
2025-06-12T21:41:02.626277,0,0
2025-06-12T21:41:03.685609,0,0
2025-06-12T21:41:04.725397,0,0
2025-06-12T21:41:05.759468,0,1
2025-06-12T21:41:06.814298,0,1
2025-06-12T21:41:07.879250,0,1
2025-06-12T21:41:08.920442,609,1
2025-06-12T21:41:09.986618,609,1
2025-06-12T21:41:11.059427,609,1
2025-06-12T21:41:12.108942,835,1
2025-06-12T21:41:13.149114,835,1
2025-06-12T21:41:14.221230,835,1
2025-06-12T21:41:15.310674,834,1
2025-06-12T21:41:16.421008,834,1
2025-06-12T21:41:17.497661,834,1
2025-06-12T21:41:18.589199,813,1
2025-06-12T21:41:19.665227,813,1
2025-06-12T21:41:20.722229,813,1
2025-06-12T21:41:21.900117,831,1
2025-06-12T21:41:22.963806,831,1
2025-06-12T21:41:24.016907,831,1
2025-06-12T21:41:25.063363,763,1
2025-06-12T21:41:26.154841,763,1
2025-06-12T21:41:27.185147,763,1
2025-06-12T21:41:28.240123,763,1
2025-06-12T21:41:29.311649,781,1
2025-06-12T21:41:30.372707,781,1
2025-06-12T21:41:31.470677,824,1
2025-06-12T21:41:32.674478,824,1
2025-06-12T21:41:33.739892,824,1
2025-06-12T21:41:34.773258,793,1
2025-06-12T21:41:35.948746,793,1
2025-06-12T21:41:37.029690,793,1
2025-06-12T21:41:38.190788,793,1
2025-06-12T21:41:39.299847,794,1
2025-06-12T21:41:40.501858,794,1
2025-06-12T21:41:41.555440,834,1
2025-06-12T21:41:42.688425,834,1
2025-06-12T21:41:43.768107,834,1
2025-06-12T21:41:44.952172,801,1
2025-06-12T21:41:45.996246,801,1
2025-06-12T21:41:47.083516,801,1
2025-06-12T21:41:48.114362,801,1
2025-06-12T21:41:49.213155,815,1
2025-06-12T21:41:50.327894,815,1
2025-06-12T21:41:51.391722,815,1
2025-06-12T21:41:52.457254,815,1
2025-06-12T21:41:53.535022,394,1
