timestamp,power_mW,under_attack
2025-11-26T13:22:41.647519,2295,0
2025-11-26T13:22:42.675904,2327,0
2025-11-26T13:22:43.724915,2327,0
2025-11-26T13:22:44.758954,2308,0
2025-11-26T13:22:45.787921,2272,0
2025-11-26T13:22:46.817051,2272,0
2025-11-26T13:22:47.847643,2185,0
2025-11-26T13:22:48.881315,2185,0
2025-11-26T13:22:49.915058,2398,0
2025-11-26T13:22:50.967235,2398,0
2025-11-26T13:22:51.995589,2405,0
2025-11-26T13:22:53.040171,2405,0
2025-11-26T13:22:54.069306,2616,0
2025-11-26T13:22:55.101335,2616,0
2025-11-26T13:22:56.129699,2554,0
2025-11-26T13:22:57.161396,2554,0
2025-11-26T13:22:58.189096,2442,0
2025-11-26T13:22:59.221439,2442,0
2025-11-26T13:23:00.251155,2592,0
2025-11-26T13:23:01.284430,2592,0
2025-11-26T13:23:02.335733,2381,0
2025-11-26T13:23:03.364623,2381,0
2025-11-26T13:23:04.407019,2674,0
2025-11-26T13:23:05.437653,2674,0
2025-11-26T13:23:06.466032,2622,0
2025-11-26T13:23:07.494016,2622,0
2025-11-26T13:23:08.534895,2476,0
2025-11-26T13:23:09.564181,2476,0
2025-11-26T13:23:10.598864,2485,0
2025-11-26T13:23:11.650605,2485,0
2025-11-26T13:23:12.678462,2408,0
2025-11-26T13:23:13.707748,2408,0
2025-11-26T13:23:14.749215,2870,0
2025-11-26T13:23:15.789645,2936,0
2025-11-26T13:23:16.818180,2936,0
2025-11-26T13:23:17.849571,2516,0
2025-11-26T13:23:18.877750,2516,0
2025-11-26T13:23:19.906234,2476,0
2025-11-26T13:23:20.944390,2476,0
2025-11-26T13:23:21.973462,2589,0
2025-11-26T13:23:23.017469,2589,0
2025-11-26T13:23:24.062527,2772,0
2025-11-26T13:23:25.091448,2772,0
2025-11-26T13:23:26.119749,2757,0
2025-11-26T13:23:27.150770,2757,0
2025-11-26T13:23:28.203536,2570,0
2025-11-26T13:23:29.263841,2570,0
2025-11-26T13:23:30.293238,2573,0
2025-11-26T13:23:31.341377,2573,0
2025-11-26T13:23:32.369843,2373,0
2025-11-26T13:23:33.401468,2373,0
2025-11-26T13:23:34.429592,2723,0
2025-11-26T13:23:35.460937,2723,0
2025-11-26T13:23:36.490237,2764,0
2025-11-26T13:23:37.519489,2764,0
2025-11-26T13:23:38.560766,2465,0
2025-11-26T13:23:39.589778,2754,0
2025-11-26T13:23:40.630368,2754,0
2025-11-26T13:23:41.681125,2883,0
2025-11-26T13:23:42.709473,2883,0
2025-11-26T13:23:43.739060,2570,1
2025-11-26T13:23:44.768317,2570,1
2025-11-26T13:23:45.797166,2591,1
2025-11-26T13:23:46.831085,2766,1
2025-11-26T13:23:47.868762,2766,1
2025-11-26T13:23:48.902099,2599,1
2025-11-26T13:23:49.931220,2599,1
2025-11-26T13:23:50.975248,2686,1
2025-11-26T13:23:52.005693,2686,1
2025-11-26T13:23:53.046548,2556,1
2025-11-26T13:23:54.075690,2946,1
2025-11-26T13:23:55.103822,2946,1
2025-11-26T13:23:56.132759,2890,1
2025-11-26T13:23:57.161730,2890,1
2025-11-26T13:23:58.200615,2621,1
2025-11-26T13:23:59.230519,2621,1
2025-11-26T13:24:00.258417,2616,1
2025-11-26T13:24:01.287885,2616,1
2025-11-26T13:24:02.316373,2810,1
2025-11-26T13:24:03.346002,2810,1
2025-11-26T13:24:04.386579,2776,1
2025-11-26T13:24:05.442833,2776,1
2025-11-26T13:24:06.487313,2690,1
2025-11-26T13:24:07.520695,2690,1
2025-11-26T13:24:08.549427,2528,1
2025-11-26T13:24:09.588866,2528,1
2025-11-26T13:24:10.618383,2682,1
2025-11-26T13:24:11.657011,2682,1
2025-11-26T13:24:12.707674,2665,1
2025-11-26T13:24:13.766305,2665,1
2025-11-26T13:24:14.796409,2542,1
2025-11-26T13:24:15.824660,2575,1
2025-11-26T13:24:16.852680,2575,1
2025-11-26T13:24:17.903460,2582,1
2025-11-26T13:24:18.932031,2582,1
2025-11-26T13:24:19.961392,2857,1
2025-11-26T13:24:21.005369,2857,1
2025-11-26T13:24:22.035250,2739,1
2025-11-26T13:24:23.063720,2739,1
2025-11-26T13:24:24.102946,2775,1
2025-11-26T13:24:25.131232,2775,1
2025-11-26T13:24:26.159647,2515,1
2025-11-26T13:24:27.188511,2515,1
2025-11-26T13:24:28.219702,2691,1
2025-11-26T13:24:29.248048,2811,1
2025-11-26T13:24:30.278286,2811,1
2025-11-26T13:24:31.320659,2694,1
2025-11-26T13:24:32.353200,2694,1
2025-11-26T13:24:33.392578,2859,1
2025-11-26T13:24:34.422339,2859,1
2025-11-26T13:24:35.455734,2784,1
2025-11-26T13:24:36.489847,2784,1
2025-11-26T13:24:37.519489,2543,1
2025-11-26T13:24:38.546526,2543,1
2025-11-26T13:24:39.578723,2651,1
2025-11-26T13:24:40.616706,2651,1
2025-11-26T13:24:41.661554,2481,1
2025-11-26T13:24:42.691108,2481,1
2025-11-26T13:24:44.054840,2385,0
2025-11-26T13:24:45.084914,2690,0
2025-11-26T13:24:46.124109,2690,0
2025-11-26T13:24:47.152049,2594,0
2025-11-26T13:24:48.180768,2594,0
2025-11-26T13:24:49.209078,2387,0
2025-11-26T13:24:50.238493,2387,0
2025-11-26T13:24:51.269824,2524,0
2025-11-26T13:24:52.310213,2524,0
2025-11-26T13:24:53.339597,2593,0
2025-11-26T13:24:54.429666,2593,0
2025-11-26T13:24:55.460194,2620,0
2025-11-26T13:24:56.489114,2620,0
2025-11-26T13:24:57.534358,2702,0
2025-11-26T13:24:58.562033,2702,0
2025-11-26T13:24:59.610904,2480,0
2025-11-26T13:25:00.641610,2480,0
2025-11-26T13:25:01.670429,2555,0
2025-11-26T13:25:02.698742,2555,0
2025-11-26T13:25:03.731137,2571,0
2025-11-26T13:25:04.762708,2571,0
2025-11-26T13:25:05.792227,2522,0
2025-11-26T13:25:06.825008,2674,0
2025-11-26T13:25:07.853497,2674,0
2025-11-26T13:25:08.881760,2550,0
2025-11-26T13:25:09.925503,2550,0
2025-11-26T13:25:10.961132,2736,0
2025-11-26T13:25:12.000913,2736,0
2025-11-26T13:25:13.030045,2811,0
2025-11-26T13:25:14.063716,2811,0
2025-11-26T13:25:15.091713,2733,0
2025-11-26T13:25:16.138665,2733,0
2025-11-26T13:25:17.168019,2584,0
2025-11-26T13:25:18.197016,2584,0
2025-11-26T13:25:19.242217,2323,0
2025-11-26T13:25:20.272047,2323,0
2025-11-26T13:25:21.340463,2721,0
2025-11-26T13:25:22.369220,2721,0
2025-11-26T13:25:23.397657,2759,0
2025-11-26T13:25:24.425486,2759,0
2025-11-26T13:25:25.466932,2513,0
2025-11-26T13:25:26.511477,2513,0
2025-11-26T13:25:27.545148,2495,0
2025-11-26T13:25:28.583923,2495,0
2025-11-26T13:25:29.619548,2345,0
2025-11-26T13:25:30.650643,2345,0
2025-11-26T13:25:31.679173,2680,0
2025-11-26T13:25:32.707980,2680,0
2025-11-26T13:25:33.736705,2846,0
2025-11-26T13:25:34.778443,2846,0
2025-11-26T13:25:35.807224,2426,0
2025-11-26T13:25:36.835221,2562,0
2025-11-26T13:25:37.880544,2562,0
2025-11-26T13:25:38.959604,2513,0
2025-11-26T13:25:39.988158,2513,0
2025-11-26T13:25:41.017849,2478,0
2025-11-26T13:25:42.046064,2478,0
2025-11-26T13:25:43.081247,2490,0
2025-11-26T13:25:44.125186,2490,0
2025-11-26T13:25:45.153058,2257,0
2025-11-26T13:25:46.199228,2257,0
2025-11-26T13:25:47.234273,2227,0
2025-11-26T13:25:48.263460,2227,0
2025-11-26T13:25:49.292242,2237,0
2025-11-26T13:25:50.320896,2237,0
2025-11-26T13:25:51.353063,2307,0
2025-11-26T13:25:52.389233,2307,0
2025-11-26T13:25:53.420629,2391,0
2025-11-26T13:25:54.448882,2391,0
2025-11-26T13:25:55.493204,2364,0
2025-11-26T13:25:56.525357,2364,0
2025-11-26T13:25:57.565564,2465,0
2025-11-26T13:25:58.598731,2465,0
2025-11-26T13:25:59.629578,2248,0
2025-11-26T13:26:00.658118,2248,0
2025-11-26T13:26:01.696880,2280,0
2025-11-26T13:26:02.730926,2280,0
2025-11-26T13:26:03.759699,2384,0
2025-11-26T13:26:04.809563,2384,0
2025-11-26T13:26:05.845466,2255,0
2025-11-26T13:26:06.884703,2275,0
2025-11-26T13:26:07.917825,2275,0
2025-11-26T13:26:08.954198,2336,0
2025-11-26T13:26:09.986194,2336,0
2025-11-26T13:26:11.017143,2264,0
2025-11-26T13:26:12.045884,2264,0
2025-11-26T13:26:13.074141,2327,0
2025-11-26T13:26:14.108635,2327,0
2025-11-26T13:26:15.155167,2390,0
2025-11-26T13:26:16.187692,2390,0
2025-11-26T13:26:17.226781,2421,0
2025-11-26T13:26:18.255862,2421,0
2025-11-26T13:26:19.285189,2335,0
2025-11-26T13:26:20.317374,2335,0
2025-11-26T13:26:21.347088,2322,0
2025-11-26T13:26:22.376491,2322,0
2025-11-26T13:26:23.512716,2389,0
2025-11-26T13:26:24.542018,2389,0
2025-11-26T13:26:25.572171,2401,0
2025-11-26T13:26:26.603379,2401,0
2025-11-26T13:26:27.646012,2394,0
2025-11-26T13:26:28.684121,2394,0
2025-11-26T13:26:29.722913,2472,0
2025-11-26T13:26:30.754106,2472,0
2025-11-26T13:26:31.783805,2480,0
2025-11-26T13:26:32.812323,2480,0
2025-11-26T13:26:33.840157,2488,0
2025-11-26T13:26:34.868444,2526,0
2025-11-26T13:26:35.896550,2526,0
2025-11-26T13:26:36.932060,2468,0
2025-11-26T13:26:37.962876,2468,0
2025-11-26T13:26:38.993088,2492,0
2025-11-26T13:26:40.054369,2492,0
2025-11-26T13:26:41.085646,2411,0
2025-11-26T13:26:42.114185,2411,0
2025-11-26T13:26:43.143098,2422,0
2025-11-26T13:26:44.176604,2422,0
2025-11-26T13:26:45.208139,2388,0
2025-11-26T13:26:46.240461,2388,0
2025-11-26T13:26:47.270025,2405,0
2025-11-26T13:26:48.298665,2405,0
2025-11-26T13:26:49.327508,2517,0
2025-11-26T13:26:50.356055,2517,0
2025-11-26T13:26:51.384852,2393,0
2025-11-26T13:26:52.425732,2393,0
2025-11-26T13:26:53.459186,2504,0
2025-11-26T13:26:54.501083,2504,0
2025-11-26T13:26:55.531399,2361,0
2025-11-26T13:26:56.559739,2361,0
2025-11-26T13:26:57.588203,2442,0
2025-11-26T13:26:58.616630,2442,0
2025-11-26T13:26:59.657352,2420,0
2025-11-26T13:27:00.687529,2420,0
2025-11-26T13:27:01.715729,2403,0
2025-11-26T13:27:02.768515,2403,0
2025-11-26T13:27:03.796629,2418,0
2025-11-26T13:27:04.842722,2418,0
2025-11-26T13:27:05.874795,2417,0
2025-11-26T13:27:06.903397,2462,0
2025-11-26T13:27:07.933307,2462,0
2025-11-26T13:27:08.963946,2404,0
2025-11-26T13:27:09.992650,2404,0
2025-11-26T13:27:11.023047,2401,0
2025-11-26T13:27:12.064691,2401,0
2025-11-26T13:27:13.092697,2390,0
2025-11-26T13:27:14.135242,2390,0
2025-11-26T13:27:15.218842,2515,0
2025-11-26T13:27:16.247008,2515,0
2025-11-26T13:27:17.278047,2463,0
2025-11-26T13:27:18.307921,2463,0
2025-11-26T13:27:19.337026,2445,0
2025-11-26T13:27:20.382037,2445,0
2025-11-26T13:27:21.410134,2438,0
2025-11-26T13:27:22.455673,2438,0
2025-11-26T13:27:23.484535,2362,0
2025-11-26T13:27:24.518148,2362,0
2025-11-26T13:27:25.546488,2376,0
2025-11-26T13:27:26.579881,2376,0
2025-11-26T13:27:27.612553,2421,0
2025-11-26T13:27:28.643146,2421,0
2025-11-26T13:27:29.682282,2503,0
2025-11-26T13:27:30.722449,2503,0
2025-11-26T13:27:31.751374,2508,0
2025-11-26T13:27:32.799691,2508,0
2025-11-26T13:27:33.833737,2451,0
2025-11-26T13:27:34.863923,2451,0
2025-11-26T13:27:35.928676,2527,0
2025-11-26T13:27:36.968826,2416,0
2025-11-26T13:27:37.998597,2416,0
2025-11-26T13:27:39.044363,2436,0
2025-11-26T13:27:40.078763,2436,0
2025-11-26T13:27:41.119216,2374,0
2025-11-26T13:27:42.147526,2374,0
2025-11-26T13:27:43.177067,2363,0
2025-11-26T13:27:44.207729,2363,1
2025-11-26T13:27:45.303624,2406,1
2025-11-26T13:27:46.333853,2406,1
2025-11-26T13:27:47.363312,2403,1
2025-11-26T13:27:48.397757,2403,1
2025-11-26T13:27:49.426350,2405,1
2025-11-26T13:27:50.455636,2405,1
2025-11-26T13:27:51.488254,2560,1
2025-11-26T13:27:52.541507,2560,1
2025-11-26T13:27:53.585857,2435,1
2025-11-26T13:27:54.629248,2435,1
2025-11-26T13:27:55.658239,2444,1
2025-11-26T13:27:56.686774,2444,1
2025-11-26T13:27:57.716061,2477,1
2025-11-26T13:27:58.744854,2477,1
2025-11-26T13:27:59.774727,2449,1
2025-11-26T13:28:00.808631,2449,1
2025-11-26T13:28:01.852053,2519,1
2025-11-26T13:28:02.880406,2541,1
2025-11-26T13:28:03.938471,2541,1
2025-11-26T13:28:04.970282,2580,1
2025-11-26T13:28:06.031771,2580,1
2025-11-26T13:28:07.076474,2427,1
2025-11-26T13:28:08.126048,2427,1
2025-11-26T13:28:09.154385,2503,1
2025-11-26T13:28:10.193739,2503,1
2025-11-26T13:28:11.228506,2439,1
2025-11-26T13:28:12.257465,2439,1
2025-11-26T13:28:13.286782,2456,1
2025-11-26T13:28:14.322009,2456,1
2025-11-26T13:28:15.350862,2449,1
2025-11-26T13:28:16.396478,2449,1
2025-11-26T13:28:17.424498,2560,1
2025-11-26T13:28:18.469720,2560,1
2025-11-26T13:28:19.505700,2556,1
2025-11-26T13:28:20.534559,2556,1
2025-11-26T13:28:21.566330,2619,1
2025-11-26T13:28:22.598032,2619,1
2025-11-26T13:28:23.629865,2525,1
2025-11-26T13:28:24.658871,2525,1
2025-11-26T13:28:25.688452,2465,1
2025-11-26T13:28:26.737030,2465,1
2025-11-26T13:28:27.766463,2447,1
2025-11-26T13:28:28.824782,2447,1
2025-11-26T13:28:29.853417,2480,1
2025-11-26T13:28:30.883718,2575,1
2025-11-26T13:28:31.914717,2575,1
2025-11-26T13:28:32.948907,2473,1
2025-11-26T13:28:33.977331,2473,1
2025-11-26T13:28:35.007475,2476,1
2025-11-26T13:28:36.055602,2476,1
2025-11-26T13:28:37.105424,2508,1
2025-11-26T13:28:38.133118,2508,1
2025-11-26T13:28:39.168702,2445,1
2025-11-26T13:28:40.197493,2445,1
2025-11-26T13:28:41.229798,2517,1
2025-11-26T13:28:42.258835,2517,1
2025-11-26T13:28:43.288228,2481,1
2025-11-26T13:28:44.557352,2481,0
2025-11-26T13:28:45.604507,2519,0
2025-11-26T13:28:46.633021,2519,0
2025-11-26T13:28:47.664806,2457,0
2025-11-26T13:28:48.695741,2457,0
2025-11-26T13:28:49.727629,2355,0
2025-11-26T13:28:50.760165,2355,0
2025-11-26T13:28:51.789435,2420,0
2025-11-26T13:28:52.820121,2420,0
2025-11-26T13:28:53.903238,2353,0
2025-11-26T13:28:54.932083,2299,0
2025-11-26T13:28:55.964886,2299,0
2025-11-26T13:28:56.995127,2296,0
2025-11-26T13:28:58.025034,2296,0
2025-11-26T13:28:59.067767,2345,0
2025-11-26T13:29:00.097905,2345,0
2025-11-26T13:29:01.126008,2250,0
2025-11-26T13:29:02.166093,2250,0
2025-11-26T13:29:03.214222,2223,0
2025-11-26T13:29:04.245761,2223,0
2025-11-26T13:29:05.296032,2365,0
2025-11-26T13:29:06.383789,2365,0
2025-11-26T13:29:07.415812,2352,0
2025-11-26T13:29:08.461785,2352,0
2025-11-26T13:29:09.490241,2460,0
2025-11-26T13:29:10.523408,2460,0
2025-11-26T13:29:11.555122,2467,0
2025-11-26T13:29:12.612481,2467,0
2025-11-26T13:29:13.641624,2469,0
2025-11-26T13:29:14.691006,2469,0
2025-11-26T13:29:15.720767,2410,0
2025-11-26T13:29:16.748885,2410,0
2025-11-26T13:29:17.791516,2295,0
2025-11-26T13:29:18.820374,2295,0
2025-11-26T13:29:19.851595,2278,0
2025-11-26T13:29:20.888253,2411,0
2025-11-26T13:29:21.933102,2411,0
2025-11-26T13:29:22.965575,2354,0
2025-11-26T13:29:24.001612,2354,0
2025-11-26T13:29:25.033134,2423,0
2025-11-26T13:29:26.062902,2423,0
2025-11-26T13:29:27.095190,2293,0
2025-11-26T13:29:28.124252,2293,0
2025-11-26T13:29:29.153089,2383,0
2025-11-26T13:29:30.181703,2383,0
2025-11-26T13:29:31.213332,2293,0
2025-11-26T13:29:32.271464,2293,0
2025-11-26T13:29:33.300274,2447,0
2025-11-26T13:29:34.351279,2447,0
2025-11-26T13:29:35.382677,2421,0
2025-11-26T13:29:36.410666,2421,0
2025-11-26T13:29:37.438921,2319,0
2025-11-26T13:29:38.467734,2319,0
2025-11-26T13:29:39.505402,2351,0
2025-11-26T13:29:40.536157,2351,0
2025-11-26T13:29:41.564625,2356,0
2025-11-26T13:29:42.620544,2356,0
2025-11-26T13:29:43.692785,2394,0
2025-11-26T13:29:44.721686,2394,0
2025-11-26T13:29:45.756002,2387,0
2025-11-26T13:29:46.785639,2387,0
2025-11-26T13:29:47.839171,2226,0
2025-11-26T13:29:48.866386,2226,0
2025-11-26T13:29:49.914185,2514,0
2025-11-26T13:29:50.950272,2419,0
2025-11-26T13:29:51.983208,2419,0
2025-11-26T13:29:53.040007,2229,0
2025-11-26T13:29:54.068478,2229,0
2025-11-26T13:29:55.109614,2265,0
2025-11-26T13:29:56.145749,2265,0
2025-11-26T13:29:57.182421,2342,0
2025-11-26T13:29:58.222126,2342,0
2025-11-26T13:29:59.250849,2330,0
2025-11-26T13:30:00.280230,2330,0
2025-11-26T13:30:01.311401,2367,0
2025-11-26T13:30:02.341250,2367,0
2025-11-26T13:30:03.371497,2277,0
2025-11-26T13:30:04.400295,2277,0
2025-11-26T13:30:05.430656,2302,0
2025-11-26T13:30:06.474098,2302,0
2025-11-26T13:30:07.505084,2312,0
2025-11-26T13:30:08.546225,2312,0
2025-11-26T13:30:09.576884,2327,0
2025-11-26T13:30:10.618543,2327,0
2025-11-26T13:30:11.647540,2338,0
2025-11-26T13:30:12.690500,2338,0
2025-11-26T13:30:13.718782,2432,0
2025-11-26T13:30:14.767305,2432,0
2025-11-26T13:30:15.796239,2408,0
2025-11-26T13:30:16.834263,2408,0
2025-11-26T13:30:17.867515,2397,0
2025-11-26T13:30:18.896045,2397,0
2025-11-26T13:30:19.925124,2358,0
2025-11-26T13:30:20.953981,2415,0
2025-11-26T13:30:21.985259,2415,0
2025-11-26T13:30:23.016353,2383,0
2025-11-26T13:30:24.067551,2383,0
2025-11-26T13:30:25.167464,2386,0
2025-11-26T13:30:26.203621,2386,0
2025-11-26T13:30:27.233575,2373,0
2025-11-26T13:30:28.266543,2373,0
2025-11-26T13:30:29.308670,2455,0
2025-11-26T13:30:30.352267,2455,0
2025-11-26T13:30:31.388756,2437,0
2025-11-26T13:30:32.417575,2437,0
2025-11-26T13:30:33.461639,2483,0
2025-11-26T13:30:34.493362,2483,0
2025-11-26T13:30:35.523344,2428,0
2025-11-26T13:30:36.559809,2428,0
2025-11-26T13:30:37.603786,2505,0
2025-11-26T13:30:38.654614,2505,0
2025-11-26T13:30:39.683891,2364,0
2025-11-26T13:30:40.713352,2364,0
2025-11-26T13:30:41.743118,2467,0
2025-11-26T13:30:42.773123,2467,0
2025-11-26T13:30:43.809850,2519,0
2025-11-26T13:30:44.838296,2519,0
2025-11-26T13:30:45.878430,2381,0
2025-11-26T13:30:46.920710,2485,0
2025-11-26T13:30:47.949467,2485,0
2025-11-26T13:30:48.997585,2412,0
2025-11-26T13:30:50.027504,2412,0
2025-11-26T13:30:51.056115,2595,0
2025-11-26T13:30:52.086308,2595,0
2025-11-26T13:30:53.115581,2385,0
2025-11-26T13:30:54.150694,2385,0
2025-11-26T13:30:55.183658,2329,0
2025-11-26T13:30:56.213506,2329,0
2025-11-26T13:30:57.243766,2341,0
2025-11-26T13:30:58.287289,2341,0
2025-11-26T13:30:59.316517,2413,0
2025-11-26T13:31:00.378313,2413,0
2025-11-26T13:31:01.407486,2380,0
2025-11-26T13:31:02.436352,2380,0
2025-11-26T13:31:03.466794,2438,0
2025-11-26T13:31:04.495520,2438,0
2025-11-26T13:31:05.559643,2358,0
2025-11-26T13:31:06.588030,2358,0
2025-11-26T13:31:07.639010,2346,0
2025-11-26T13:31:08.668901,2346,0
2025-11-26T13:31:09.706551,2459,0
2025-11-26T13:31:10.735682,2459,0
2025-11-26T13:31:11.769543,2404,0
2025-11-26T13:31:12.810498,2404,0
2025-11-26T13:31:13.853657,2302,0
2025-11-26T13:31:14.910564,2302,0
2025-11-26T13:31:15.950231,2331,0
2025-11-26T13:31:16.978374,2346,0
2025-11-26T13:31:18.015459,2346,0
2025-11-26T13:31:19.046077,2450,0
2025-11-26T13:31:20.074115,2450,0
2025-11-26T13:31:21.104145,2424,0
2025-11-26T13:31:22.148631,2424,0
2025-11-26T13:31:23.177595,2349,0
2025-11-26T13:31:24.231037,2349,0
2025-11-26T13:31:25.262135,2341,0
2025-11-26T13:31:26.308331,2341,0
2025-11-26T13:31:27.342606,2412,0
2025-11-26T13:31:28.374641,2412,0
2025-11-26T13:31:29.418336,2445,0
2025-11-26T13:31:30.510311,2445,0
2025-11-26T13:31:31.540858,2411,0
2025-11-26T13:31:32.571294,2411,0
2025-11-26T13:31:33.618055,2343,0
2025-11-26T13:31:34.647461,2343,0
2025-11-26T13:31:35.689509,2380,0
2025-11-26T13:31:36.718339,2380,0
2025-11-26T13:31:37.752463,2498,0
2025-11-26T13:31:38.784931,2498,0
2025-11-26T13:31:39.823908,2344,0
2025-11-26T13:31:40.852570,2344,0
2025-11-26T13:31:41.881572,2447,0
2025-11-26T13:31:42.940904,2523,0
2025-11-26T13:31:44.018524,2523,0
2025-11-26T13:31:45.053464,2405,1
2025-11-26T13:31:46.083148,2405,1
2025-11-26T13:31:47.153192,2497,1
2025-11-26T13:31:48.187042,2497,1
2025-11-26T13:31:49.238211,2474,1
2025-11-26T13:31:50.268194,2474,1
2025-11-26T13:31:51.297575,2501,1
2025-11-26T13:31:52.331161,2501,1
2025-11-26T13:31:53.359331,2508,1
2025-11-26T13:31:54.408229,2508,1
2025-11-26T13:31:55.459335,2585,1
2025-11-26T13:31:56.489403,2585,1
2025-11-26T13:31:57.518601,2390,1
2025-11-26T13:31:58.547753,2390,1
2025-11-26T13:31:59.581222,2449,1
2025-11-26T13:32:00.619235,2449,1
2025-11-26T13:32:01.649647,2432,1
2025-11-26T13:32:02.704238,2432,1
2025-11-26T13:32:03.747457,2393,1
2025-11-26T13:32:04.777437,2393,1
2025-11-26T13:32:05.808591,2355,1
2025-11-26T13:32:06.852790,2355,1
2025-11-26T13:32:07.884405,2415,1
2025-11-26T13:32:08.914297,2415,1
2025-11-26T13:32:09.967205,2489,1
2025-11-26T13:32:10.999703,2380,1
2025-11-26T13:32:12.045713,2380,1
2025-11-26T13:32:13.078520,2439,1
2025-11-26T13:32:14.123758,2439,1
2025-11-26T13:32:15.153954,2427,1
2025-11-26T13:32:16.182441,2427,1
2025-11-26T13:32:17.210866,2360,1
2025-11-26T13:32:18.239013,2360,1
2025-11-26T13:32:19.271312,2289,1
2025-11-26T13:32:20.311391,2289,1
2025-11-26T13:32:21.347940,2345,1
2025-11-26T13:32:22.387754,2345,1
2025-11-26T13:32:23.427440,2510,1
2025-11-26T13:32:24.469490,2510,1
2025-11-26T13:32:25.498758,2431,1
2025-11-26T13:32:26.530549,2431,1
2025-11-26T13:32:27.580455,2362,1
2025-11-26T13:32:28.645458,2362,1
2025-11-26T13:32:29.673563,2333,1
2025-11-26T13:32:30.701869,2333,1
2025-11-26T13:32:31.732002,2396,1
2025-11-26T13:32:32.773870,2396,1
2025-11-26T13:32:33.802225,2358,1
2025-11-26T13:32:34.836824,2358,1
2025-11-26T13:32:35.874244,2412,1
2025-11-26T13:32:36.904581,2412,1
2025-11-26T13:32:37.952093,2409,1
2025-11-26T13:32:38.985044,2397,1
2025-11-26T13:32:40.015111,2397,1
2025-11-26T13:32:41.044391,2293,1
2025-11-26T13:32:42.080673,2293,1
2025-11-26T13:32:43.115753,2474,1
2025-11-26T13:32:44.150556,2474,1
2025-11-26T13:32:45.257081,2481,0
2025-11-26T13:32:46.289375,2481,0
2025-11-26T13:32:47.318843,2461,0
2025-11-26T13:32:48.351214,2461,0
2025-11-26T13:32:49.393147,2406,0
2025-11-26T13:32:50.437451,2406,0
2025-11-26T13:32:51.472137,2363,0
2025-11-26T13:32:52.508922,2363,0
2025-11-26T13:32:53.539204,2394,0
2025-11-26T13:32:54.571039,2394,0
2025-11-26T13:32:55.599145,2432,0
2025-11-26T13:32:56.628160,2432,0
2025-11-26T13:32:57.656535,2387,0
2025-11-26T13:32:58.693784,2387,0
2025-11-26T13:32:59.735931,2370,0
2025-11-26T13:33:00.784028,2370,0
2025-11-26T13:33:01.814828,2359,0
2025-11-26T13:33:02.843056,2359,0
2025-11-26T13:33:03.872571,2428,0
2025-11-26T13:33:04.902602,2428,0
2025-11-26T13:33:05.931158,2423,0
2025-11-26T13:33:06.960391,2455,0
2025-11-26T13:33:08.005473,2455,0
2025-11-26T13:33:09.057266,2505,0
2025-11-26T13:33:10.102678,2505,0
2025-11-26T13:33:11.133355,2343,0
2025-11-26T13:33:12.161914,2343,0
2025-11-26T13:33:13.190357,2387,0
2025-11-26T13:33:14.250889,2387,0
2025-11-26T13:33:15.283098,2368,0
2025-11-26T13:33:16.326736,2368,0
2025-11-26T13:33:17.372671,2338,0
2025-11-26T13:33:18.416072,2338,0
2025-11-26T13:33:19.505908,2293,0
2025-11-26T13:33:20.550436,2293,0
2025-11-26T13:33:21.578506,2402,0
2025-11-26T13:33:22.614879,2402,0
2025-11-26T13:33:23.643541,2255,0
2025-11-26T13:33:24.670593,2255,0
2025-11-26T13:33:25.718698,2213,0
2025-11-26T13:33:26.746735,2213,0
2025-11-26T13:33:27.796577,2253,0
2025-11-26T13:33:28.841358,2253,0
2025-11-26T13:33:29.872993,2346,0
2025-11-26T13:33:30.902937,2346,0
2025-11-26T13:33:31.946547,2288,0
2025-11-26T13:33:32.980302,2298,0
2025-11-26T13:33:34.010559,2298,0
2025-11-26T13:33:35.039934,2297,0
2025-11-26T13:33:36.087235,2297,0
2025-11-26T13:33:37.117129,2455,0
2025-11-26T13:33:38.174695,2455,0
2025-11-26T13:33:39.206339,2317,0
2025-11-26T13:33:40.247987,2317,0
2025-11-26T13:33:41.277632,2477,0
2025-11-26T13:33:42.306477,2477,0
2025-11-26T13:33:43.357588,2354,0
2025-11-26T13:33:44.413497,2354,0
2025-11-26T13:33:45.452578,2327,0
2025-11-26T13:33:46.486622,2327,0
2025-11-26T13:33:47.561436,2354,0
2025-11-26T13:33:48.605226,2354,0
2025-11-26T13:33:49.657897,2323,0
2025-11-26T13:33:50.692479,2323,0
2025-11-26T13:33:51.721873,2261,0
2025-11-26T13:33:52.750065,2261,0
2025-11-26T13:33:53.780089,2288,0
2025-11-26T13:33:54.826647,2288,0
2025-11-26T13:33:55.856870,2351,0
2025-11-26T13:33:56.904340,2351,0
2025-11-26T13:33:57.955667,2268,0
2025-11-26T13:33:58.983894,2330,0
2025-11-26T13:34:00.015688,2330,0
2025-11-26T13:34:01.054378,2278,0
2025-11-26T13:34:02.096456,2278,0
2025-11-26T13:34:03.159431,2266,0
2025-11-26T13:34:04.211537,2266,0
2025-11-26T13:34:05.239523,2317,0
2025-11-26T13:34:06.268482,2317,0
2025-11-26T13:34:07.317667,2363,0
2025-11-26T13:34:08.366809,2363,0
2025-11-26T13:34:09.435772,2397,0
2025-11-26T13:34:10.469474,2397,0
