timestamp,power_mW,under_attack
2025-11-26T14:36:33.396132,2697,0
2025-11-26T14:36:34.441217,2697,0
2025-11-26T14:36:35.471581,2838,0
2025-11-26T14:36:36.519420,2838,0
2025-11-26T14:36:37.548476,2666,0
2025-11-26T14:36:38.586491,2666,0
2025-11-26T14:36:39.620469,2581,0
2025-11-26T14:36:40.659203,2581,0
2025-11-26T14:36:41.688125,2969,0
2025-11-26T14:36:42.716309,2969,0
2025-11-26T14:36:43.759089,2687,0
2025-11-26T14:36:44.788007,2820,0
2025-11-26T14:36:45.841218,2820,0
2025-11-26T14:36:46.908749,2507,0
2025-11-26T14:36:47.940476,2507,0
2025-11-26T14:36:48.984650,2485,0
2025-11-26T14:36:50.018785,2485,0
2025-11-26T14:36:51.058174,2945,0
2025-11-26T14:36:52.087983,2945,0
2025-11-26T14:36:53.125421,2730,0
2025-11-26T14:36:54.160747,2730,0
2025-11-26T14:36:55.190855,2721,0
2025-11-26T14:36:56.222008,2721,0
2025-11-26T14:36:57.250948,2576,0
2025-11-26T14:36:58.280864,2576,0
2025-11-26T14:36:59.323350,3000,0
2025-11-26T14:37:00.353018,3000,0
2025-11-26T14:37:01.405894,2845,0
2025-11-26T14:37:02.434171,2845,0
2025-11-26T14:37:03.466307,2738,0
2025-11-26T14:37:04.494424,2738,0
2025-11-26T14:37:05.529787,2618,0
2025-11-26T14:37:06.568356,2618,0
2025-11-26T14:37:07.598425,2839,0
2025-11-26T14:37:08.640988,2765,0
2025-11-26T14:37:09.669585,2765,0
2025-11-26T14:37:10.725662,2547,0
2025-11-26T14:37:11.761652,2547,0
2025-11-26T14:37:12.792910,2615,0
2025-11-26T14:37:13.824713,2903,0
2025-11-26T14:37:14.866088,2903,0
2025-11-26T14:37:15.894679,2575,0
2025-11-26T14:37:16.939162,2575,0
2025-11-26T14:37:17.968812,2912,0
2025-11-26T14:37:19.021482,2912,0
2025-11-26T14:37:20.070650,2876,0
2025-11-26T14:37:21.108149,2876,0
2025-11-26T14:37:22.159690,2664,0
2025-11-26T14:37:23.260607,2822,0
2025-11-26T14:37:24.289091,2822,0
2025-11-26T14:37:25.337022,2750,0
2025-11-26T14:37:26.389430,2750,0
2025-11-26T14:37:27.417713,2725,0
2025-11-26T14:37:28.448702,2725,0
2025-11-26T14:37:29.482156,2458,0
2025-11-26T14:37:30.510286,2458,0
2025-11-26T14:37:31.539343,2506,0
2025-11-26T14:37:32.581876,2506,0
2025-11-26T14:37:33.610538,2498,0
2025-11-26T14:37:34.651310,2743,0
2025-11-26T14:37:35.707833,2743,0
2025-11-26T14:37:36.739445,2740,0
2025-11-26T14:37:37.766588,2740,0
2025-11-26T14:37:38.794645,2672,0
2025-11-26T14:37:39.826749,2763,0
2025-11-26T14:37:40.858268,2763,0
2025-11-26T14:37:41.892688,2624,0
2025-11-26T14:37:42.926373,2624,0
2025-11-26T14:37:43.953556,2619,0
2025-11-26T14:37:44.997080,2619,0
2025-11-26T14:37:46.025183,2671,0
2025-11-26T14:37:47.072434,2671,0
2025-11-26T14:37:48.102659,2570,0
2025-11-26T14:37:49.131888,2779,0
2025-11-26T14:37:50.162689,2779,0
2025-11-26T14:37:51.198738,2600,0
2025-11-26T14:37:52.238167,2600,0
2025-11-26T14:37:53.297557,2500,0
2025-11-26T14:37:54.342564,2500,0
2025-11-26T14:37:55.370827,2790,0
2025-11-26T14:37:56.404466,2783,0
2025-11-26T14:37:57.439660,2783,0
2025-11-26T14:37:58.468807,2886,0
2025-11-26T14:37:59.505889,2886,0
2025-11-26T14:38:00.537836,2710,0
2025-11-26T14:38:01.567728,2710,0
2025-11-26T14:38:02.608516,2774,0
2025-11-26T14:38:03.636765,2774,0
2025-11-26T14:38:04.684896,2901,0
2025-11-26T14:38:05.713630,2901,0
2025-11-26T14:38:06.742025,2776,0
2025-11-26T14:38:07.770620,2776,0
2025-11-26T14:38:08.799024,2908,0
2025-11-26T14:38:09.833076,2908,0
2025-11-26T14:38:10.862645,2610,0
2025-11-26T14:38:11.891614,2610,0
2025-11-26T14:38:12.921020,2515,0
2025-11-26T14:38:13.949735,2515,0
2025-11-26T14:38:14.977726,2479,0
2025-11-26T14:38:16.022244,2479,0
2025-11-26T14:38:17.077563,2835,0
2025-11-26T14:38:18.110079,2835,0
2025-11-26T14:38:19.140476,2924,0
2025-11-26T14:38:20.172631,2924,0
2025-11-26T14:38:21.201045,2502,0
2025-11-26T14:38:22.229261,2502,0
2025-11-26T14:38:23.269996,2698,0
2025-11-26T14:38:24.316165,2698,0
2025-11-26T14:38:25.352688,2935,0
2025-11-26T14:38:26.393372,2855,0
2025-11-26T14:38:27.438479,2855,0
2025-11-26T14:38:28.472902,2692,0
2025-11-26T14:38:29.504473,2692,0
2025-11-26T14:38:30.540120,2612,0
2025-11-26T14:38:31.587629,2612,0
2025-11-26T14:38:32.616224,2895,0
2025-11-26T14:38:33.663615,2895,0
2025-11-26T14:38:34.694923,2839,0
2025-11-26T14:38:35.724790,2839,0
2025-11-26T14:38:36.752920,2534,0
2025-11-26T14:38:37.785542,2534,0
2025-11-26T14:38:38.815216,2854,0
2025-11-26T14:38:39.850288,2916,0
2025-11-26T14:38:40.881288,2916,0
2025-11-26T14:38:41.932207,2623,0
2025-11-26T14:38:42.963903,2623,0
2025-11-26T14:38:44.010516,2665,0
2025-11-26T14:38:45.058072,2665,0
2025-11-26T14:38:46.092239,2930,0
2025-11-26T14:38:47.122129,2765,0
2025-11-26T14:38:48.174484,2765,0
2025-11-26T14:38:49.203149,2784,0
2025-11-26T14:38:50.262758,2784,0
2025-11-26T14:38:51.290773,2515,0
2025-11-26T14:38:52.334166,2515,0
2025-11-26T14:38:53.369531,2804,0
2025-11-26T14:38:54.421255,2804,0
2025-11-26T14:38:55.483193,2520,0
2025-11-26T14:38:56.512316,2520,0
2025-11-26T14:38:57.545433,2510,0
2025-11-26T14:38:58.579585,2510,0
2025-11-26T14:38:59.617100,2819,0
2025-11-26T14:39:00.646705,2819,0
2025-11-26T14:39:01.694525,2766,0
2025-11-26T14:39:02.753640,2766,0
2025-11-26T14:39:03.782240,2666,0
2025-11-26T14:39:04.810194,2666,0
2025-11-26T14:39:05.848916,2936,0
2025-11-26T14:39:06.877778,2936,0
2025-11-26T14:39:07.906598,2790,0
2025-11-26T14:39:08.944356,2790,0
2025-11-26T14:39:09.986585,2692,0
2025-11-26T14:39:11.016532,2692,0
2025-11-26T14:39:12.072844,2463,0
2025-11-26T14:39:13.106777,2463,0
2025-11-26T14:39:14.137995,2763,0
2025-11-26T14:39:15.211772,2763,0
2025-11-26T14:39:16.257066,2883,0
2025-11-26T14:39:17.296071,2883,0
2025-11-26T14:39:18.324241,2571,0
2025-11-26T14:39:19.354030,2954,0
2025-11-26T14:39:20.384758,2954,0
2025-11-26T14:39:21.414871,2951,0
2025-11-26T14:39:22.443634,2951,0
2025-11-26T14:39:23.481163,2676,0
2025-11-26T14:39:24.539716,2676,0
2025-11-26T14:39:25.576404,2903,0
2025-11-26T14:39:26.607248,2903,0
2025-11-26T14:39:27.638532,2679,0
2025-11-26T14:39:28.699092,2679,0
2025-11-26T14:39:29.755176,2602,0
2025-11-26T14:39:30.811582,2602,0
2025-11-26T14:39:31.841215,2657,0
2025-11-26T14:39:32.869318,2970,0
2025-11-26T14:39:33.902427,2970,0
2025-11-26T14:39:34.933506,2746,0
2025-11-26T14:39:36.002823,2746,0
2025-11-26T14:39:37.049943,2757,0
2025-11-26T14:39:38.081823,2757,0
2025-11-26T14:39:39.113246,2479,0
2025-11-26T14:39:40.148945,2479,0
2025-11-26T14:39:41.177791,3002,0
2025-11-26T14:39:42.207467,3002,0
2025-11-26T14:39:43.237812,2717,0
2025-11-26T14:39:44.266891,2717,0
2025-11-26T14:39:45.313915,2631,0
2025-11-26T14:39:46.345620,2631,0
2025-11-26T14:39:47.395511,2764,0
2025-11-26T14:39:48.426453,2764,0
2025-11-26T14:39:49.456605,2789,0
2025-11-26T14:39:50.491118,2789,0
2025-11-26T14:39:51.521896,2748,0
2025-11-26T14:39:52.550122,2748,0
2025-11-26T14:39:53.582310,2603,0
2025-11-26T14:39:54.634698,2603,0
2025-11-26T14:39:55.663036,2483,0
2025-11-26T14:39:56.715702,2483,0
2025-11-26T14:39:57.744100,2508,0
2025-11-26T14:39:58.775086,2508,0
2025-11-26T14:39:59.810303,2425,0
2025-11-26T14:40:00.840418,2399,0
2025-11-26T14:40:01.870435,2399,0
2025-11-26T14:40:02.899543,2334,0
2025-11-26T14:40:03.929146,2334,0
2025-11-26T14:40:04.957495,2345,0
2025-11-26T14:40:05.999567,2345,0
2025-11-26T14:40:07.052775,2297,0
2025-11-26T14:40:08.084040,2297,0
2025-11-26T14:40:09.113549,2343,0
2025-11-26T14:40:10.142478,2343,0
2025-11-26T14:40:11.175257,2266,0
2025-11-26T14:40:12.203604,2266,0
2025-11-26T14:40:13.236357,2337,0
2025-11-26T14:40:14.272987,2337,0
2025-11-26T14:40:15.318782,2299,0
2025-11-26T14:40:16.348430,2299,0
2025-11-26T14:40:17.395668,2293,0
2025-11-26T14:40:18.424874,2293,0
2025-11-26T14:40:19.454655,2416,0
2025-11-26T14:40:20.483643,2416,0
2025-11-26T14:40:21.516482,2373,0
2025-11-26T14:40:22.559658,2373,0
2025-11-26T14:40:23.590430,2355,0
2025-11-26T14:40:24.618657,2355,0
2025-11-26T14:40:25.658547,2249,0
2025-11-26T14:40:26.688147,2249,0
2025-11-26T14:40:27.739486,2400,0
2025-11-26T14:40:28.767469,2400,0
2025-11-26T14:40:29.797145,2326,0
2025-11-26T14:40:30.826152,2306,0
2025-11-26T14:40:31.863423,2306,0
2025-11-26T14:40:32.891013,2346,0
2025-11-26T14:40:33.919143,2346,0
2025-11-26T14:40:34.957242,2324,0
2025-11-26T14:40:35.986121,2324,0
2025-11-26T14:40:37.024881,2294,0
2025-11-26T14:40:38.101221,2294,0
2025-11-26T14:40:39.131875,2361,0
2025-11-26T14:40:40.162077,2361,0
2025-11-26T14:40:41.190228,2276,0
2025-11-26T14:40:42.219804,2276,0
2025-11-26T14:40:43.248085,2275,0
2025-11-26T14:40:44.277822,2275,0
2025-11-26T14:40:45.319432,2396,0
2025-11-26T14:40:46.349471,2396,0
2025-11-26T14:40:47.401049,2306,0
2025-11-26T14:40:48.501919,2306,0
2025-11-26T14:40:49.544618,2567,0
2025-11-26T14:40:50.577474,2567,0
2025-11-26T14:40:51.609531,2524,0
2025-11-26T14:40:52.638051,2524,0
2025-11-26T14:40:53.674401,2583,0
2025-11-26T14:40:54.705694,2583,0
2025-11-26T14:40:55.734367,2477,0
2025-11-26T14:40:56.788522,2477,0
2025-11-26T14:40:57.817061,2662,0
2025-11-26T14:40:58.863216,2472,0
2025-11-26T14:40:59.893467,2472,0
2025-11-26T14:41:00.922610,2420,0
2025-11-26T14:41:01.953077,2420,0
2025-11-26T14:41:02.985318,2401,0
2025-11-26T14:41:04.017530,2401,0
2025-11-26T14:41:05.050301,2409,0
2025-11-26T14:41:06.087400,2409,0
2025-11-26T14:41:07.131644,2435,0
2025-11-26T14:41:08.163509,2435,0
2025-11-26T14:41:09.205395,2418,0
2025-11-26T14:41:10.238637,2418,0
2025-11-26T14:41:11.266924,2460,0
2025-11-26T14:41:12.295024,2460,0
2025-11-26T14:41:13.324416,2348,0
2025-11-26T14:41:14.357088,2348,0
2025-11-26T14:41:15.395215,2358,0
2025-11-26T14:41:16.425786,2358,0
2025-11-26T14:41:17.454444,2474,0
2025-11-26T14:41:18.500772,2474,0
2025-11-26T14:41:19.553191,2359,0
2025-11-26T14:41:20.583109,2359,0
2025-11-26T14:41:21.611735,2373,0
2025-11-26T14:41:22.646783,2373,0
2025-11-26T14:41:23.682500,2417,0
2025-11-26T14:41:24.710457,2417,0
2025-11-26T14:41:25.739276,2401,0
2025-11-26T14:41:26.767469,2401,0
2025-11-26T14:41:27.818885,2352,0
2025-11-26T14:41:28.848506,2354,0
2025-11-26T14:41:29.911251,2354,0
2025-11-26T14:41:30.944822,2379,0
2025-11-26T14:41:31.972883,2379,0
2025-11-26T14:41:33.009840,2428,0
2025-11-26T14:41:34.038100,2428,0
2025-11-26T14:41:35.090730,2417,0
2025-11-26T14:41:36.118808,2417,0
2025-11-26T14:41:37.164205,2334,0
2025-11-26T14:41:38.196875,2334,0
2025-11-26T14:41:39.238573,2437,0
2025-11-26T14:41:40.267786,2437,0
2025-11-26T14:41:41.297033,2419,0
2025-11-26T14:41:42.328927,2419,0
2025-11-26T14:41:43.357730,2509,0
2025-11-26T14:41:44.386647,2509,0
2025-11-26T14:41:45.436144,2380,0
2025-11-26T14:41:46.488485,2380,0
2025-11-26T14:41:47.524519,2439,0
2025-11-26T14:41:48.557876,2439,0
2025-11-26T14:41:49.588374,2446,0
2025-11-26T14:41:50.626188,2446,0
2025-11-26T14:41:51.654676,2483,0
2025-11-26T14:41:52.682812,2483,0
2025-11-26T14:41:53.722820,2465,0
2025-11-26T14:41:54.752539,2465,0
2025-11-26T14:41:55.804367,2421,0
2025-11-26T14:41:56.833899,2350,0
2025-11-26T14:41:57.867426,2350,0
2025-11-26T14:41:58.904873,2416,0
2025-11-26T14:41:59.939222,2416,0
2025-11-26T14:42:01.002810,2372,0
2025-11-26T14:42:02.044024,2372,0
2025-11-26T14:42:03.074430,2310,0
2025-11-26T14:42:04.107455,2310,0
2025-11-26T14:42:05.154106,2325,0
2025-11-26T14:42:06.183510,2325,0
2025-11-26T14:42:07.211473,2377,0
2025-11-26T14:42:08.264630,2377,0
2025-11-26T14:42:09.292532,2392,0
2025-11-26T14:42:10.347638,2392,0
2025-11-26T14:42:11.377698,2438,0
2025-11-26T14:42:12.408187,2438,0
2025-11-26T14:42:13.455861,2433,0
2025-11-26T14:42:14.512839,2433,0
2025-11-26T14:42:15.560002,2409,0
2025-11-26T14:42:16.591775,2409,0
2025-11-26T14:42:17.631188,2475,0
2025-11-26T14:42:18.666589,2475,0
2025-11-26T14:42:19.696318,2327,0
2025-11-26T14:42:20.725489,2327,0
2025-11-26T14:42:21.764051,2392,0
2025-11-26T14:42:22.805410,2392,0
2025-11-26T14:42:23.833580,2396,0
2025-11-26T14:42:24.878855,2408,0
2025-11-26T14:42:25.907744,2408,0
2025-11-26T14:42:26.939838,2297,0
2025-11-26T14:42:27.983396,2297,0
2025-11-26T14:42:29.015408,2454,0
2025-11-26T14:42:30.045632,2454,0
2025-11-26T14:42:31.099783,2413,0
2025-11-26T14:42:32.128808,2413,0
2025-11-26T14:42:33.179061,2373,0
2025-11-26T14:42:34.213615,2373,0
2025-11-26T14:42:35.243554,2422,0
2025-11-26T14:42:36.274500,2422,0
2025-11-26T14:42:37.309104,2524,0
2025-11-26T14:42:38.337651,2524,0
2025-11-26T14:42:39.414617,2407,0
2025-11-26T14:42:40.446545,2407,0
2025-11-26T14:42:41.480211,2446,0
2025-11-26T14:42:42.509873,2446,0
2025-11-26T14:42:43.538425,2545,0
2025-11-26T14:42:44.581597,2545,0
2025-11-26T14:42:45.616201,2390,0
2025-11-26T14:42:46.644385,2390,0
2025-11-26T14:42:47.687469,2361,0
2025-11-26T14:42:48.720192,2361,0
2025-11-26T14:42:49.768083,2430,0
2025-11-26T14:42:50.797059,2430,0
2025-11-26T14:42:51.829228,2358,0
2025-11-26T14:42:52.858908,2313,0
2025-11-26T14:42:53.889408,2313,0
2025-11-26T14:42:54.935630,2325,0
2025-11-26T14:42:55.964101,2325,0
2025-11-26T14:42:57.006953,2346,0
2025-11-26T14:42:58.035850,2346,0
2025-11-26T14:42:59.080234,2368,0
2025-11-26T14:43:00.110652,2368,0
2025-11-26T14:43:01.139195,2337,0
2025-11-26T14:43:02.168950,2337,0
2025-11-26T14:43:03.198684,2378,0
2025-11-26T14:43:04.226856,2378,0
2025-11-26T14:43:05.255656,2402,0
2025-11-26T14:43:06.288052,2402,0
2025-11-26T14:43:07.319618,2375,0
2025-11-26T14:43:08.352007,2375,0
2025-11-26T14:43:09.403585,2405,0
2025-11-26T14:43:10.454643,2405,0
2025-11-26T14:43:11.486112,2398,0
2025-11-26T14:43:12.519461,2398,0
2025-11-26T14:43:13.568726,2333,0
2025-11-26T14:43:14.619861,2333,0
2025-11-26T14:43:15.648363,2417,0
2025-11-26T14:43:16.698920,2417,0
2025-11-26T14:43:17.729390,2418,0
2025-11-26T14:43:18.757826,2418,0
2025-11-26T14:43:19.787055,2328,0
2025-11-26T14:43:20.864713,2328,0
2025-11-26T14:43:21.897343,2440,0
2025-11-26T14:43:22.954741,2619,0
2025-11-26T14:43:23.987485,2619,0
2025-11-26T14:43:25.020421,2466,0
2025-11-26T14:43:26.049867,2466,0
2025-11-26T14:43:27.078782,2352,0
2025-11-26T14:43:28.136157,2352,0
2025-11-26T14:43:29.165756,2471,0
2025-11-26T14:43:30.236005,2471,0
2025-11-26T14:43:31.265943,2428,0
2025-11-26T14:43:32.297173,2428,0
2025-11-26T14:43:33.326858,2473,0
2025-11-26T14:43:34.357267,2473,0
2025-11-26T14:43:35.389124,2310,0
2025-11-26T14:43:36.431465,2310,0
2025-11-26T14:43:37.467215,2332,0
2025-11-26T14:43:38.503720,2332,0
2025-11-26T14:43:39.535890,2338,0
2025-11-26T14:43:40.566842,2338,0
2025-11-26T14:43:41.599662,2445,0
2025-11-26T14:43:42.647493,2445,0
2025-11-26T14:43:43.677308,2217,0
2025-11-26T14:43:44.705448,2217,0
2025-11-26T14:43:45.748507,2384,0
2025-11-26T14:43:46.776652,2384,0
2025-11-26T14:43:47.836441,2384,0
2025-11-26T14:43:48.866248,2301,0
2025-11-26T14:43:49.894208,2301,0
2025-11-26T14:43:50.926541,2353,0
2025-11-26T14:43:51.955134,2353,0
2025-11-26T14:43:52.983809,2421,0
2025-11-26T14:43:54.017283,2421,0
2025-11-26T14:43:55.050230,2409,0
2025-11-26T14:43:56.090535,2409,0
2025-11-26T14:43:57.119726,2353,0
2025-11-26T14:43:58.182244,2353,0
2025-11-26T14:43:59.210837,2405,0
2025-11-26T14:44:00.261821,2405,0
2025-11-26T14:44:01.290121,2395,0
2025-11-26T14:44:02.320912,2395,0
2025-11-26T14:44:03.362654,2447,0
2025-11-26T14:44:04.392048,2447,0
2025-11-26T14:44:05.441083,2441,0
2025-11-26T14:44:06.479592,2441,0
2025-11-26T14:44:07.518400,2465,0
2025-11-26T14:44:08.560465,2465,0
2025-11-26T14:44:09.614176,2390,0
2025-11-26T14:44:10.658396,2390,0
2025-11-26T14:44:11.688358,2428,0
2025-11-26T14:44:12.721869,2428,0
2025-11-26T14:44:13.764144,2397,0
2025-11-26T14:44:14.792240,2397,0
2025-11-26T14:44:15.820555,2383,0
2025-11-26T14:44:16.851440,2383,0
2025-11-26T14:44:17.884646,2490,0
2025-11-26T14:44:18.928212,2457,0
2025-11-26T14:44:19.983776,2457,0
2025-11-26T14:44:21.011580,2510,0
2025-11-26T14:44:22.040637,2510,0
2025-11-26T14:44:23.075438,2534,0
2025-11-26T14:44:24.105817,2534,0
2025-11-26T14:44:25.153072,2375,0
2025-11-26T14:44:26.196019,2375,0
2025-11-26T14:44:27.224554,2543,0
2025-11-26T14:44:28.270540,2543,0
2025-11-26T14:44:29.302347,2340,0
2025-11-26T14:44:30.345987,2340,0
2025-11-26T14:44:31.381366,2288,0
2025-11-26T14:44:32.409658,2288,0
2025-11-26T14:44:33.438877,2295,0
2025-11-26T14:44:34.468351,2295,0
2025-11-26T14:44:35.498630,2318,0
2025-11-26T14:44:36.540011,2318,0
2025-11-26T14:44:37.570295,2277,0
2025-11-26T14:44:38.618550,2277,0
2025-11-26T14:44:39.646745,2263,0
2025-11-26T14:44:40.691099,2263,0
2025-11-26T14:44:41.730542,2282,0
2025-11-26T14:44:42.758735,2282,0
2025-11-26T14:44:43.792207,2273,0
2025-11-26T14:44:44.834525,2273,0
2025-11-26T14:44:45.862667,2232,0
2025-11-26T14:44:46.906873,2321,0
2025-11-26T14:44:47.939295,2321,0
2025-11-26T14:44:48.967719,2244,0
2025-11-26T14:44:50.003956,2244,0
2025-11-26T14:44:51.036062,2241,0
2025-11-26T14:44:52.064750,2241,0
2025-11-26T14:44:53.103082,2339,0
2025-11-26T14:44:54.158690,2339,0
2025-11-26T14:44:55.201851,2337,0
2025-11-26T14:44:56.233517,2337,0
2025-11-26T14:44:57.261659,2356,0
2025-11-26T14:44:58.306060,2356,0
2025-11-26T14:44:59.336276,2402,0
2025-11-26T14:45:00.467743,2402,0
2025-11-26T14:45:01.507780,2308,0
2025-11-26T14:45:02.549313,2308,0
2025-11-26T14:45:03.583397,2330,0
2025-11-26T14:45:04.622397,2330,0
2025-11-26T14:45:05.652628,2317,0
2025-11-26T14:45:06.683442,2317,0
2025-11-26T14:45:07.714138,2291,0
2025-11-26T14:45:08.742575,2291,0
2025-11-26T14:45:09.774895,2273,0
2025-11-26T14:45:10.817500,2273,0
2025-11-26T14:45:11.866496,2411,0
2025-11-26T14:45:12.894502,2342,0
2025-11-26T14:45:13.923248,2342,0
2025-11-26T14:45:14.965640,2570,0
2025-11-26T14:45:15.996509,2570,0
2025-11-26T14:45:17.023675,2455,0
2025-11-26T14:45:18.052156,2455,0
2025-11-26T14:45:19.102708,2434,0
2025-11-26T14:45:20.137527,2434,0
2025-11-26T14:45:21.165935,2357,0
2025-11-26T14:45:22.210196,2357,0
2025-11-26T14:45:23.238300,2615,0
2025-11-26T14:45:24.285026,2615,0
2025-11-26T14:45:25.323931,2279,0
2025-11-26T14:45:26.354439,2279,0
2025-11-26T14:45:27.396920,2379,0
2025-11-26T14:45:28.457453,2379,0
2025-11-26T14:45:29.488819,2440,0
2025-11-26T14:45:30.528588,2440,0
2025-11-26T14:45:31.565742,2521,0
2025-11-26T14:45:32.594652,2521,0
2025-11-26T14:45:33.625640,2384,0
2025-11-26T14:45:34.658311,2384,0
2025-11-26T14:45:35.730310,2430,0
2025-11-26T14:45:36.775541,2430,0
2025-11-26T14:45:37.807201,2489,0
2025-11-26T14:45:38.848389,2489,0
2025-11-26T14:45:39.880685,2399,0
2025-11-26T14:45:40.908944,2431,0
2025-11-26T14:45:41.976636,2431,0
2025-11-26T14:45:43.004493,2580,0
2025-11-26T14:45:44.045514,2580,0
2025-11-26T14:45:45.091414,2301,0
2025-11-26T14:45:46.119824,2301,0
2025-11-26T14:45:47.154640,2421,0
2025-11-26T14:45:48.193618,2421,0
2025-11-26T14:45:49.224551,2520,0
2025-11-26T14:45:50.267653,2520,0
2025-11-26T14:45:51.341360,2430,0
2025-11-26T14:45:52.371544,2430,0
2025-11-26T14:45:53.399827,2355,0
2025-11-26T14:45:54.529380,2355,0
2025-11-26T14:45:55.562893,2426,0
2025-11-26T14:45:56.593554,2426,0
2025-11-26T14:45:57.641081,2295,0
2025-11-26T14:45:58.669702,2295,0
2025-11-26T14:45:59.720047,2399,0
2025-11-26T14:46:00.774101,2399,0
2025-11-26T14:46:01.802038,2412,0
2025-11-26T14:46:02.829703,2412,0
2025-11-26T14:46:03.891827,2412,0
2025-11-26T14:46:04.934359,2504,0
2025-11-26T14:46:05.973510,2504,0
2025-11-26T14:46:07.004505,2476,0
2025-11-26T14:46:08.032756,2476,0
2025-11-26T14:46:09.074073,2293,0
2025-11-26T14:46:10.110635,2293,0
2025-11-26T14:46:11.139655,2450,0
2025-11-26T14:46:12.181959,2450,0
2025-11-26T14:46:13.210679,2369,0
2025-11-26T14:46:14.308254,2369,0
2025-11-26T14:46:15.336930,2561,0
2025-11-26T14:46:16.378426,2561,0
2025-11-26T14:46:17.406667,2349,0
2025-11-26T14:46:18.435881,2349,0
2025-11-26T14:46:19.483371,2526,0
2025-11-26T14:46:20.512056,2526,0
2025-11-26T14:46:21.540578,2281,0
2025-11-26T14:46:22.572804,2281,0
2025-11-26T14:46:23.605776,2458,0
2025-11-26T14:46:24.639827,2458,0
2025-11-26T14:46:25.673672,2333,0
2025-11-26T14:46:26.720847,2333,0
2025-11-26T14:46:27.751555,2508,0
2025-11-26T14:46:28.802750,2508,0
2025-11-26T14:46:29.834534,2659,0
2025-11-26T14:46:30.874200,2659,0
2025-11-26T14:46:31.904138,2319,0
2025-11-26T14:46:32.933040,2358,0
2025-11-26T14:46:33.963228,2358,0
2025-11-26T14:46:34.998220,2355,0
2025-11-26T14:46:36.027579,2355,0
2025-11-26T14:46:37.063395,2341,0
2025-11-26T14:46:38.114178,2341,0
2025-11-26T14:46:39.160572,2308,0
2025-11-26T14:46:40.206809,2308,0
2025-11-26T14:46:41.237024,2637,0
2025-11-26T14:46:42.287751,2637,0
2025-11-26T14:46:43.316845,2348,0
2025-11-26T14:46:44.359694,2348,0
2025-11-26T14:46:45.401417,2453,0
2025-11-26T14:46:46.430826,2453,0
2025-11-26T14:46:47.465538,2447,0
2025-11-26T14:46:48.496079,2447,0
2025-11-26T14:46:49.532561,2263,0
2025-11-26T14:46:50.563073,2263,0
2025-11-26T14:46:51.606154,2378,0
2025-11-26T14:46:52.639155,2378,0
2025-11-26T14:46:53.680723,2480,0
2025-11-26T14:46:54.722800,2480,0
2025-11-26T14:46:55.751720,2389,0
2025-11-26T14:46:56.790352,2389,0
2025-11-26T14:46:57.818314,2510,0
2025-11-26T14:46:58.849134,2510,0
2025-11-26T14:46:59.881384,2339,0
2025-11-26T14:47:00.927274,2339,0
2025-11-26T14:47:01.979785,2462,0
2025-11-26T14:47:03.008247,2396,0
2025-11-26T14:47:04.037075,2396,0
2025-11-26T14:47:05.065484,2548,0
2025-11-26T14:47:06.095089,2548,0
2025-11-26T14:47:07.132953,2370,0
2025-11-26T14:47:08.161516,2370,0
2025-11-26T14:47:09.192920,2527,0
2025-11-26T14:47:10.241461,2527,0
2025-11-26T14:47:11.270643,2582,0
2025-11-26T14:47:12.318088,2582,0
2025-11-26T14:47:13.348399,2324,0
2025-11-26T14:47:14.377866,2324,0
2025-11-26T14:47:15.446221,2439,0
2025-11-26T14:47:16.488296,2439,0
2025-11-26T14:47:17.517648,2359,0
2025-11-26T14:47:18.563245,2359,0
2025-11-26T14:47:19.605441,2542,0
2025-11-26T14:47:20.645692,2542,0
2025-11-26T14:47:21.674335,2314,0
2025-11-26T14:47:22.704828,2314,0
2025-11-26T14:47:23.762637,2602,0
2025-11-26T14:47:24.808142,2602,0
2025-11-26T14:47:25.849575,2351,0
2025-11-26T14:47:26.881256,2351,0
2025-11-26T14:47:27.914091,2290,0
2025-11-26T14:47:28.953307,2392,0
2025-11-26T14:47:29.982017,2392,0
2025-11-26T14:47:31.029096,2312,0
2025-11-26T14:47:32.060295,2312,0
2025-11-26T14:47:33.111153,2335,0
2025-11-26T14:47:34.141581,2335,0
2025-11-26T14:47:35.188563,2600,0
2025-11-26T14:47:36.219232,2600,0
2025-11-26T14:47:37.275901,2413,0
2025-11-26T14:47:38.308180,2413,0
2025-11-26T14:47:39.348849,2683,0
2025-11-26T14:47:40.384231,2683,0
2025-11-26T14:47:41.437086,2349,0
2025-11-26T14:47:42.498348,2349,0
2025-11-26T14:47:43.551820,2292,0
2025-11-26T14:47:44.579894,2292,0
2025-11-26T14:47:45.611835,2305,0
2025-11-26T14:47:46.640167,2305,0
2025-11-26T14:47:47.668582,2526,0
2025-11-26T14:47:48.701184,2526,0
2025-11-26T14:47:49.729732,2364,0
2025-11-26T14:47:50.770639,2364,0
2025-11-26T14:47:51.799563,2471,0
2025-11-26T14:47:52.841756,2471,0
2025-11-26T14:47:53.890653,2554,0
2025-11-26T14:47:54.923608,2554,0
2025-11-26T14:47:55.953296,2295,0
2025-11-26T14:47:56.986053,2285,0
2025-11-26T14:47:58.020170,2285,0
2025-11-26T14:47:59.056569,2411,0
2025-11-26T14:48:00.090629,2411,0
2025-11-26T14:48:01.133591,2435,0
2025-11-26T14:48:02.162690,2435,0
