timestamp,power_mW,under_attack
2025-11-25T22:47:26.620796,1781,0
2025-11-25T22:47:27.725413,1781,0
2025-11-25T22:47:28.753440,1717,0
2025-11-25T22:47:29.783102,1717,0
2025-11-25T22:47:30.814271,1717,0
2025-11-25T22:47:31.842117,1716,0
2025-11-25T22:47:32.938640,1716,0
2025-11-25T22:47:33.977556,1719,0
2025-11-25T22:47:35.021014,1699,0
2025-11-25T22:47:36.068715,1699,0
2025-11-25T22:47:37.115446,1699,0
2025-11-25T22:47:38.149888,1730,0
2025-11-25T22:47:39.177573,1730,0
2025-11-25T22:47:40.245206,1730,0
2025-11-25T22:47:41.471635,1712,0
2025-11-25T22:47:42.517463,1712,0
2025-11-25T22:47:43.545578,1712,0
2025-11-25T22:47:44.607559,1726,0
2025-11-25T22:47:45.669509,1726,0
2025-11-25T22:47:46.714510,1818,0
2025-11-25T22:47:47.742861,1818,0
2025-11-25T22:47:48.772338,2127,0
2025-11-25T22:47:49.871133,2127,0
2025-11-25T22:47:50.920024,2092,0
2025-11-25T22:47:51.966592,2076,0
2025-11-25T22:47:53.000085,2076,0
2025-11-25T22:47:54.036942,2087,0
2025-11-25T22:47:55.092152,2087,0
2025-11-25T22:47:56.119672,2070,0
2025-11-25T22:47:57.160943,2070,0
2025-11-25T22:47:58.259443,2091,0
2025-11-25T22:47:59.289274,2091,0
2025-11-25T22:48:00.335758,2139,0
2025-11-25T22:48:01.363661,2139,0
2025-11-25T22:48:02.410301,2153,0
2025-11-25T22:48:03.446450,2153,0
2025-11-25T22:48:04.474793,2151,0
2025-11-25T22:48:05.505282,2151,0
2025-11-25T22:48:06.534043,2147,0
2025-11-25T22:48:07.582623,2147,0
2025-11-25T22:48:08.631585,2107,0
2025-11-25T22:48:09.680171,2107,0
2025-11-25T22:48:10.712902,2182,0
2025-11-25T22:48:11.754343,2182,0
2025-11-25T22:48:12.798310,2063,0
2025-11-25T22:48:13.826758,2063,0
2025-11-25T22:48:14.858704,2095,0
2025-11-25T22:48:15.902633,2095,0
2025-11-25T22:48:16.975612,2091,0
2025-11-25T22:48:18.003511,2090,0
2025-11-25T22:48:19.036415,2090,0
2025-11-25T22:48:20.065403,2026,0
2025-11-25T22:48:21.094188,2026,0
2025-11-25T22:48:22.122505,2117,1
2025-11-25T22:48:23.170935,2117,1
2025-11-25T22:48:24.310827,2082,1
2025-11-25T22:48:25.351478,2082,1
2025-11-25T22:48:26.383865,2074,1
2025-11-25T22:48:27.413750,2074,1
2025-11-25T22:48:28.442820,2026,1
2025-11-25T22:48:29.471923,2026,1
2025-11-25T22:48:30.499287,2118,1
2025-11-25T22:48:31.528837,2118,1
2025-11-25T22:48:32.556684,2120,1
2025-11-25T22:48:33.598030,2120,1
2025-11-25T22:48:34.639512,2145,1
2025-11-25T22:48:35.708590,2145,1
2025-11-25T22:48:36.764235,2155,1
2025-11-25T22:48:37.792373,2155,1
2025-11-25T22:48:38.838238,2143,1
2025-11-25T22:48:39.901852,2143,1
2025-11-25T22:48:40.929519,2079,1
2025-11-25T22:48:41.958676,2098,1
2025-11-25T22:48:42.987674,2098,1
2025-11-25T22:48:44.024720,2135,1
2025-11-25T22:48:45.053108,2135,1
2025-11-25T22:48:46.087958,2128,1
2025-11-25T22:48:47.133899,2128,1
2025-11-25T22:48:48.169284,2126,1
2025-11-25T22:48:49.206576,2126,1
2025-11-25T22:48:50.249010,2114,1
2025-11-25T22:48:51.292050,2114,1
2025-11-25T22:48:52.320065,2179,1
2025-11-25T22:48:53.348555,2179,1
2025-11-25T22:48:54.420527,2130,1
2025-11-25T22:48:55.451899,2130,1
2025-11-25T22:48:56.485991,2118,1
2025-11-25T22:48:57.522227,2118,1
2025-11-25T22:48:58.551175,2140,1
2025-11-25T22:48:59.578995,2140,1
2025-11-25T22:49:00.607910,2123,1
2025-11-25T22:49:01.635895,2123,1
2025-11-25T22:49:02.671140,2195,1
2025-11-25T22:49:03.794114,2195,1
2025-11-25T22:49:04.823135,2119,1
2025-11-25T22:49:05.870874,2119,1
2025-11-25T22:49:06.920071,2236,1
2025-11-25T22:49:07.984475,2184,1
2025-11-25T22:49:09.015021,2184,1
2025-11-25T22:49:10.043074,2137,1
2025-11-25T22:49:11.071292,2137,1
2025-11-25T22:49:12.132580,2127,1
2025-11-25T22:49:13.188619,2127,1
2025-11-25T22:49:14.279656,2193,1
2025-11-25T22:49:15.337028,2193,1
2025-11-25T22:49:16.365094,2137,1
2025-11-25T22:49:17.410277,2137,1
2025-11-25T22:49:18.439086,2169,1
2025-11-25T22:49:19.490681,2169,1
2025-11-25T22:49:20.541891,2127,1
2025-11-25T22:49:21.689244,2127,0
2025-11-25T22:49:22.721753,2098,0
2025-11-25T22:49:23.755953,2098,0
2025-11-25T22:49:24.785811,2124,0
2025-11-25T22:49:25.845708,2124,0
2025-11-25T22:49:26.888565,2150,0
2025-11-25T22:49:27.943766,2150,0
2025-11-25T22:49:28.972238,2093,0
2025-11-25T22:49:30.004126,2161,0
2025-11-25T22:49:31.038934,2161,0
2025-11-25T22:49:32.066994,2044,0
2025-11-25T22:49:33.109766,2044,0
2025-11-25T22:49:34.138206,2050,0
2025-11-25T22:49:35.199811,2050,0
2025-11-25T22:49:36.242573,2077,0
2025-11-25T22:49:37.281305,2077,0
2025-11-25T22:49:38.332499,2214,0
2025-11-25T22:49:39.373085,2214,0
2025-11-25T22:49:40.405038,2115,0
2025-11-25T22:49:41.441208,2115,0
2025-11-25T22:49:42.468638,2064,0
2025-11-25T22:49:43.496722,2064,0
2025-11-25T22:49:44.525816,2090,0
2025-11-25T22:49:45.553579,2090,0
2025-11-25T22:49:46.582730,2133,0
2025-11-25T22:49:47.622197,2133,0
2025-11-25T22:49:48.650366,2114,0
2025-11-25T22:49:49.699925,2114,0
2025-11-25T22:49:50.729061,2120,0
2025-11-25T22:49:51.778469,2120,0
2025-11-25T22:49:52.807869,2071,0
2025-11-25T22:49:53.849703,2071,0
2025-11-25T22:49:54.878259,2025,0
2025-11-25T22:49:55.906901,2025,0
2025-11-25T22:49:56.947616,2103,0
2025-11-25T22:49:57.976182,2103,0
2025-11-25T22:49:59.017927,2097,0
2025-11-25T22:50:00.067980,2038,0
2025-11-25T22:50:01.096457,2038,0
2025-11-25T22:50:02.136599,2085,0
2025-11-25T22:50:03.165638,2085,0
2025-11-25T22:50:04.194081,2041,0
2025-11-25T22:50:05.223094,2041,0
2025-11-25T22:50:06.289626,2083,0
2025-11-25T22:50:07.318308,2083,0
2025-11-25T22:50:08.361020,2129,0
2025-11-25T22:50:09.432841,2129,0
2025-11-25T22:50:10.489153,2094,0
2025-11-25T22:50:11.551452,2094,0
2025-11-25T22:50:12.580262,2114,0
2025-11-25T22:50:13.609192,2114,0
2025-11-25T22:50:14.663491,2089,0
2025-11-25T22:50:15.691302,2089,0
2025-11-25T22:50:16.731875,2076,0
2025-11-25T22:50:17.772180,2076,0
2025-11-25T22:50:18.806477,2100,0
2025-11-25T22:50:19.835549,2100,0
2025-11-25T22:50:20.879936,2160,0
2025-11-25T22:50:21.908524,2160,0
2025-11-25T22:50:22.936466,2040,0
2025-11-25T22:50:23.980520,2040,0
2025-11-25T22:50:25.010516,2166,0
2025-11-25T22:50:26.043614,2115,0
2025-11-25T22:50:27.103411,2115,0
2025-11-25T22:50:28.131825,2158,0
2025-11-25T22:50:29.159514,2158,0
2025-11-25T22:50:30.186917,2069,0
2025-11-25T22:50:31.217360,2069,0
2025-11-25T22:50:32.245473,2064,0
2025-11-25T22:50:33.274098,2064,0
2025-11-25T22:50:34.302050,2120,0
2025-11-25T22:50:35.339238,2120,0
2025-11-25T22:50:36.369362,2098,0
2025-11-25T22:50:37.397430,2098,0
2025-11-25T22:50:38.441005,2061,0
2025-11-25T22:50:39.470113,2061,0
2025-11-25T22:50:40.514116,2064,0
2025-11-25T22:50:41.543312,2064,0
2025-11-25T22:50:42.574108,2132,0
2025-11-25T22:50:43.604808,2132,0
2025-11-25T22:50:44.633120,2078,0
2025-11-25T22:50:45.682304,2078,0
2025-11-25T22:50:46.750121,2101,0
2025-11-25T22:50:47.785407,2101,0
2025-11-25T22:50:48.813569,2089,0
2025-11-25T22:50:50.028724,2089,0
2025-11-25T22:50:51.073807,2084,0
2025-11-25T22:50:52.107596,2086,0
2025-11-25T22:50:53.137391,2086,0
2025-11-25T22:50:54.165655,2045,0
2025-11-25T22:50:55.251722,2045,0
2025-11-25T22:50:56.296015,2102,0
2025-11-25T22:50:57.347119,2102,0
2025-11-25T22:50:58.376090,2128,0
2025-11-25T22:50:59.437955,2128,0
2025-11-25T22:51:00.498353,2120,0
2025-11-25T22:51:01.533288,2120,0
2025-11-25T22:51:02.560605,2108,0
2025-11-25T22:51:03.592108,2108,0
2025-11-25T22:51:04.620709,2091,0
2025-11-25T22:51:05.695309,2091,0
2025-11-25T22:51:06.729890,2066,0
2025-11-25T22:51:07.757660,2066,0
2025-11-25T22:51:08.795312,2103,0
2025-11-25T22:51:09.823254,2103,0
2025-11-25T22:51:10.870772,2151,0
2025-11-25T22:51:11.906092,2151,0
2025-11-25T22:51:12.949732,2076,0
2025-11-25T22:51:13.978132,2076,0
2025-11-25T22:51:15.036630,2057,0
2025-11-25T22:51:16.066935,2043,0
2025-11-25T22:51:17.094447,2043,0
2025-11-25T22:51:18.135023,2048,0
2025-11-25T22:51:19.178333,2048,0
2025-11-25T22:51:20.245832,2026,0
2025-11-25T22:51:21.273615,2026,0
2025-11-25T22:51:22.304724,2112,0
2025-11-25T22:51:23.336379,2112,0
2025-11-25T22:51:24.376197,2059,0
2025-11-25T22:51:25.404399,2059,0
2025-11-25T22:51:26.469348,2120,0
2025-11-25T22:51:27.544845,2120,0
2025-11-25T22:51:28.573829,2136,0
2025-11-25T22:51:29.601616,2136,0
2025-11-25T22:51:30.643263,2129,0
2025-11-25T22:51:31.701121,2129,0
2025-11-25T22:51:32.739358,2094,0
2025-11-25T22:51:33.811728,2094,0
2025-11-25T22:51:34.863352,2096,0
2025-11-25T22:51:35.919697,2096,0
2025-11-25T22:51:36.956203,2124,0
2025-11-25T22:51:37.984775,2124,0
2025-11-25T22:51:39.011678,2106,0
2025-11-25T22:51:40.052674,2161,0
2025-11-25T22:51:41.082307,2161,0
2025-11-25T22:51:42.131873,1969,0
2025-11-25T22:51:43.174102,1969,0
2025-11-25T22:51:44.235937,2001,0
2025-11-25T22:51:45.355470,2001,0
2025-11-25T22:51:46.496608,2073,0
2025-11-25T22:51:47.526645,2073,0
2025-11-25T22:51:48.559314,2044,0
2025-11-25T22:51:49.588642,2044,0
2025-11-25T22:51:50.649997,2181,0
2025-11-25T22:51:51.686110,2181,0
2025-11-25T22:51:52.719883,2058,0
2025-11-25T22:51:53.758380,2058,0
2025-11-25T22:51:54.788742,2077,0
2025-11-25T22:51:55.816600,2077,0
2025-11-25T22:51:56.858325,2128,0
2025-11-25T22:51:57.885776,2128,0
2025-11-25T22:51:58.929258,2065,0
2025-11-25T22:51:59.978071,2065,0
2025-11-25T22:52:01.007235,2147,0
2025-11-25T22:52:02.038000,2095,0
2025-11-25T22:52:03.076564,2095,0
2025-11-25T22:52:04.105303,2071,0
2025-11-25T22:52:05.135900,2071,0
2025-11-25T22:52:06.198748,2055,0
2025-11-25T22:52:07.280207,2055,0
2025-11-25T22:52:08.310920,2098,0
2025-11-25T22:52:09.390522,2098,0
2025-11-25T22:52:10.422011,2040,0
2025-11-25T22:52:11.450195,2040,0
2025-11-25T22:52:12.481794,2040,0
2025-11-25T22:52:13.520454,1673,0
2025-11-25T22:52:14.561720,1673,0
2025-11-25T22:52:15.595892,1734,0
2025-11-25T22:52:16.956431,1734,0
2025-11-25T22:52:18.004260,1748,0
2025-11-25T22:52:19.036072,1748,0
2025-11-25T22:52:20.090886,1700,0
2025-11-25T22:52:21.120528,1700,0
2025-11-25T22:52:22.150733,1700,1
2025-11-25T22:52:23.196348,1716,1
2025-11-25T22:52:24.263006,1716,1
2025-11-25T22:52:25.295029,1716,1
2025-11-25T22:52:26.325187,1699,1
2025-11-25T22:52:27.353061,1699,1
2025-11-25T22:52:28.380921,1699,1
2025-11-25T22:52:29.411222,1752,1
2025-11-25T22:52:30.439537,1752,1
2025-11-25T22:52:31.468134,1752,1
2025-11-25T22:52:32.515104,1725,1
2025-11-25T22:52:33.617505,1725,1
2025-11-25T22:52:34.645714,1725,1
2025-11-25T22:52:35.690545,1696,1
2025-11-25T22:52:36.747449,1696,1
2025-11-25T22:52:37.776241,1696,1
2025-11-25T22:52:38.806757,1739,1
2025-11-25T22:52:39.834606,1739,1
2025-11-25T22:52:40.867064,1739,1
2025-11-25T22:52:41.956407,1747,1
2025-11-25T22:52:42.984337,1747,1
2025-11-25T22:52:44.021617,1692,1
2025-11-25T22:52:45.050762,1707,1
2025-11-25T22:52:46.105036,1707,1
2025-11-25T22:52:47.158358,2144,1
2025-11-25T22:52:48.185898,2144,1
2025-11-25T22:52:49.241435,2121,1
2025-11-25T22:52:50.272874,2121,1
2025-11-25T22:52:51.301912,2113,1
2025-11-25T22:52:52.329912,2113,1
2025-11-25T22:52:53.357525,2104,1
2025-11-25T22:52:54.399403,2104,1
2025-11-25T22:52:55.457882,2095,1
2025-11-25T22:52:56.521127,2095,1
2025-11-25T22:52:57.559084,2054,1
2025-11-25T22:52:58.588643,2054,1
2025-11-25T22:52:59.626627,2071,1
2025-11-25T22:53:00.656447,2071,1
2025-11-25T22:53:01.703156,2088,1
2025-11-25T22:53:02.763796,2088,1
2025-11-25T22:53:03.792729,2066,1
2025-11-25T22:53:04.830044,2066,1
2025-11-25T22:53:05.860015,2090,1
2025-11-25T22:53:06.900950,2090,1
2025-11-25T22:53:07.948625,2132,1
2025-11-25T22:53:08.993203,2132,1
2025-11-25T22:53:10.039147,2053,1
2025-11-25T22:53:11.073455,2066,1
2025-11-25T22:53:12.101159,2066,1
2025-11-25T22:53:13.143817,2171,1
2025-11-25T22:53:14.172509,2171,1
2025-11-25T22:53:15.244385,2062,1
2025-11-25T22:53:16.281679,2062,1
2025-11-25T22:53:17.314513,2076,1
2025-11-25T22:53:18.342400,2076,1
2025-11-25T22:53:19.375754,2133,1
2025-11-25T22:53:20.404476,2133,1
2025-11-25T22:53:21.445951,2048,1
2025-11-25T22:53:22.485357,2048,0
2025-11-25T22:53:23.516422,2140,0
2025-11-25T22:53:24.566589,2140,0
2025-11-25T22:53:25.610458,2159,0
2025-11-25T22:53:26.649500,2159,0
2025-11-25T22:53:27.679618,2108,0
2025-11-25T22:53:28.713016,2108,0
2025-11-25T22:53:29.776563,2119,0
2025-11-25T22:53:30.841668,2119,0
2025-11-25T22:53:31.869810,2054,0
2025-11-25T22:53:33.022348,2054,0
2025-11-25T22:53:34.062513,2163,0
2025-11-25T22:53:35.109666,2186,0
2025-11-25T22:53:36.149248,2186,0
2025-11-25T22:53:37.176683,2041,0
2025-11-25T22:53:38.204541,2041,0
2025-11-25T22:53:39.245279,2050,0
2025-11-25T22:53:40.274316,2050,0
2025-11-25T22:53:41.302576,2115,0
2025-11-25T22:53:42.367006,2115,0
2025-11-25T22:53:43.418990,2135,0
2025-11-25T22:53:44.448693,2135,0
2025-11-25T22:53:45.486588,2098,0
2025-11-25T22:53:46.517371,2098,0
2025-11-25T22:53:47.546567,2144,0
2025-11-25T22:53:48.575121,2144,0
2025-11-25T22:53:49.621995,2095,0
2025-11-25T22:53:50.675472,2095,0
2025-11-25T22:53:51.722241,2113,0
2025-11-25T22:53:52.749757,2113,0
2025-11-25T22:53:53.780384,2087,0
2025-11-25T22:53:54.811366,2087,0
2025-11-25T22:53:55.839364,2098,0
2025-11-25T22:53:56.941588,2098,0
2025-11-25T22:53:57.984119,2077,0
2025-11-25T22:53:59.013412,2077,0
2025-11-25T22:54:00.048056,2070,0
2025-11-25T22:54:01.091085,2111,0
2025-11-25T22:54:02.118694,2111,0
2025-11-25T22:54:03.163080,2118,0
2025-11-25T22:54:04.207064,2118,0
2025-11-25T22:54:05.235702,2134,0
2025-11-25T22:54:06.263479,2134,0
2025-11-25T22:54:07.294699,2176,0
2025-11-25T22:54:08.322611,2176,0
2025-11-25T22:54:09.448163,2091,0
2025-11-25T22:54:10.476618,2091,0
2025-11-25T22:54:11.505175,2056,0
2025-11-25T22:54:12.532683,2056,0
2025-11-25T22:54:13.561443,2084,0
2025-11-25T22:54:14.611650,2084,0
2025-11-25T22:54:15.656221,2087,0
2025-11-25T22:54:16.706172,2087,0
2025-11-25T22:54:17.734901,2161,0
2025-11-25T22:54:18.763410,2161,0
2025-11-25T22:54:19.950083,2097,0
2025-11-25T22:54:21.028603,2097,0
2025-11-25T22:54:22.061418,2150,0
2025-11-25T22:54:23.088308,2135,0
2025-11-25T22:54:24.132069,2135,0
2025-11-25T22:54:25.200253,2158,0
2025-11-25T22:54:26.228769,2158,0
2025-11-25T22:54:27.259069,2157,0
2025-11-25T22:54:28.288200,2157,0
2025-11-25T22:54:29.355225,2091,0
2025-11-25T22:54:30.393222,2091,0
2025-11-25T22:54:31.448748,2050,0
2025-11-25T22:54:32.476897,2050,0
2025-11-25T22:54:33.517641,2126,0
2025-11-25T22:54:34.548770,2126,0
2025-11-25T22:54:35.576638,2154,0
2025-11-25T22:54:36.625459,2154,0
2025-11-25T22:54:37.653541,2102,0
2025-11-25T22:54:38.703115,2102,0
2025-11-25T22:54:39.737644,2112,0
2025-11-25T22:54:40.768046,2112,0
2025-11-25T22:54:41.796696,2049,0
2025-11-25T22:54:42.826268,2049,0
2025-11-25T22:54:43.854114,2038,0
2025-11-25T22:54:44.920363,2038,0
2025-11-25T22:54:45.970779,2172,0
2025-11-25T22:54:47.046200,2172,0
2025-11-25T22:54:48.138690,2074,0
2025-11-25T22:54:49.167181,2046,0
2025-11-25T22:54:50.223647,2046,0
2025-11-25T22:54:51.266713,2056,0
2025-11-25T22:54:52.334039,2056,0
2025-11-25T22:54:53.361624,2143,0
2025-11-25T22:54:54.390057,2143,0
2025-11-25T22:54:55.419125,2131,0
2025-11-25T22:54:56.446460,2131,0
2025-11-25T22:54:57.514355,2099,0
2025-11-25T22:54:58.543705,2099,0
2025-11-25T22:54:59.589926,2161,0
2025-11-25T22:55:00.636573,2161,0
2025-11-25T22:55:01.668798,2086,0
2025-11-25T22:55:02.699453,2086,0
2025-11-25T22:55:03.729371,2062,0
2025-11-25T22:55:04.781937,2062,0
2025-11-25T22:55:05.885064,2088,0
2025-11-25T22:55:06.912680,2088,0
2025-11-25T22:55:07.959578,2071,0
2025-11-25T22:55:08.987458,2071,0
2025-11-25T22:55:10.033705,2083,0
2025-11-25T22:55:11.061863,2096,0
2025-11-25T22:55:12.103652,2096,0
2025-11-25T22:55:13.236002,2113,0
2025-11-25T22:55:14.277640,2113,0
2025-11-25T22:55:15.397172,2076,0
2025-11-25T22:55:16.428309,2076,0
2025-11-25T22:55:17.500353,2048,0
2025-11-25T22:55:18.530245,2048,0
2025-11-25T22:55:19.568860,2085,0
2025-11-25T22:55:20.597338,2085,0
2025-11-25T22:55:21.662177,2058,0
2025-11-25T22:55:22.704510,2058,0
2025-11-25T22:55:23.739610,2055,0
2025-11-25T22:55:24.782189,2055,0
2025-11-25T22:55:25.811634,2113,0
2025-11-25T22:55:26.903307,2113,0
2025-11-25T22:55:28.046452,2110,0
2025-11-25T22:55:29.082510,2127,0
2025-11-25T22:55:30.115283,2127,0
2025-11-25T22:55:31.144301,2070,0
2025-11-25T22:55:32.182402,2070,0
2025-11-25T22:55:33.210331,2052,0
2025-11-25T22:55:34.246162,2052,0
2025-11-25T22:55:35.407216,2237,0
2025-11-25T22:55:36.461538,2237,0
2025-11-25T22:55:37.489796,2126,0
2025-11-25T22:55:38.576307,2126,0
2025-11-25T22:55:39.607182,2106,0
2025-11-25T22:55:40.654809,2106,0
2025-11-25T22:55:41.686843,2077,0
2025-11-25T22:55:42.717507,2077,0
2025-11-25T22:55:43.745132,2108,0
2025-11-25T22:55:44.785512,2108,0
2025-11-25T22:55:45.825535,2107,0
2025-11-25T22:55:46.869618,2107,0
2025-11-25T22:55:47.897116,2111,0
2025-11-25T22:55:48.948460,2111,0
2025-11-25T22:55:49.995956,2096,0
2025-11-25T22:55:51.023614,2096,0
2025-11-25T22:55:52.052304,2130,0
2025-11-25T22:55:53.092601,2064,0
2025-11-25T22:55:54.121193,2064,0
2025-11-25T22:55:55.164050,2154,0
2025-11-25T22:55:56.217291,2154,0
2025-11-25T22:55:57.244955,2135,0
2025-11-25T22:55:58.273395,2135,0
2025-11-25T22:55:59.320248,2055,0
2025-11-25T22:56:00.348386,2055,0
2025-11-25T22:56:01.386402,2103,0
2025-11-25T22:56:02.414372,2103,0
2025-11-25T22:56:03.458433,2157,0
2025-11-25T22:56:04.487456,2157,0
2025-11-25T22:56:05.530616,2068,0
2025-11-25T22:56:06.560286,2068,0
2025-11-25T22:56:07.587540,2111,0
2025-11-25T22:56:08.627694,2111,0
2025-11-25T22:56:09.657332,2136,0
2025-11-25T22:56:10.685782,2136,0
2025-11-25T22:56:11.713367,2127,0
2025-11-25T22:56:12.742909,2127,0
2025-11-25T22:56:13.782011,2084,0
2025-11-25T22:56:14.830297,2084,0
2025-11-25T22:56:15.882420,2113,0
2025-11-25T22:56:16.919610,2113,0
2025-11-25T22:56:17.946060,2129,0
2025-11-25T22:56:18.982191,2129,0
2025-11-25T22:56:20.018948,2041,0
2025-11-25T22:56:21.049368,2041,0
2025-11-25T22:56:22.095747,2127,0
2025-11-25T22:56:23.126047,2051,1
2025-11-25T22:56:24.168887,2051,1
2025-11-25T22:56:25.196663,2081,1
2025-11-25T22:56:26.227595,2081,1
2025-11-25T22:56:27.265348,2089,1
2025-11-25T22:56:28.344365,2089,1
2025-11-25T22:56:29.373948,2166,1
2025-11-25T22:56:30.415592,2166,1
2025-11-25T22:56:31.444910,2075,1
2025-11-25T22:56:32.475594,2075,1
2025-11-25T22:56:33.503426,2143,1
2025-11-25T22:56:34.535507,2143,1
2025-11-25T22:56:35.564621,2179,1
2025-11-25T22:56:36.601600,2179,1
2025-11-25T22:56:37.634923,2110,1
2025-11-25T22:56:38.663321,2110,1
2025-11-25T22:56:39.818066,2189,1
2025-11-25T22:56:40.894457,2189,1
2025-11-25T22:56:41.922397,2117,1
2025-11-25T22:56:42.950601,2117,1
2025-11-25T22:56:43.990403,2126,1
2025-11-25T22:56:45.032826,2126,1
2025-11-25T22:56:46.062028,2205,1
2025-11-25T22:56:47.106531,2125,1
2025-11-25T22:56:48.285355,2125,1
2025-11-25T22:56:49.412513,2133,1
2025-11-25T22:56:50.462410,2133,1
2025-11-25T22:56:51.490712,2115,1
2025-11-25T22:56:52.538812,2115,1
2025-11-25T22:56:53.570478,2138,1
2025-11-25T22:56:54.599064,2138,1
2025-11-25T22:56:55.627244,2150,1
2025-11-25T22:56:56.733068,2150,1
2025-11-25T22:56:57.784054,2113,1
2025-11-25T22:56:58.814170,2113,1
2025-11-25T22:56:59.855842,2158,1
2025-11-25T22:57:00.887704,2158,1
2025-11-25T22:57:01.936017,2161,1
2025-11-25T22:57:03.034589,2161,1
2025-11-25T22:57:04.079264,2211,1
2025-11-25T22:57:05.171768,2231,1
2025-11-25T22:57:06.199677,2231,1
2025-11-25T22:57:07.258266,2114,1
2025-11-25T22:57:08.305443,2114,1
2025-11-25T22:57:09.366492,2086,1
2025-11-25T22:57:10.394920,2086,1
2025-11-25T22:57:11.430872,1969,1
2025-11-25T22:57:12.476063,1969,1
2025-11-25T22:57:13.505956,1759,1
2025-11-25T22:57:14.562816,1759,1
2025-11-25T22:57:15.594717,1847,1
2025-11-25T22:57:16.630815,1847,1
2025-11-25T22:57:17.674851,1847,1
2025-11-25T22:57:18.776117,1799,1
2025-11-25T22:57:19.810321,1799,1
2025-11-25T22:57:20.899572,1773,1
2025-11-25T22:57:21.929252,1773,1
2025-11-25T22:57:23.023577,1773,0
2025-11-25T22:57:24.053525,1758,0
2025-11-25T22:57:25.096066,1712,0
2025-11-25T22:57:26.135028,1712,0
2025-11-25T22:57:27.183050,1656,0
2025-11-25T22:57:28.219953,1656,0
2025-11-25T22:57:29.251038,1656,0
2025-11-25T22:57:30.293701,1765,0
2025-11-25T22:57:31.324817,1765,0
2025-11-25T22:57:32.366542,1765,0
2025-11-25T22:57:33.396037,1692,0
2025-11-25T22:57:34.428678,1692,0
2025-11-25T22:57:35.458089,1692,0
2025-11-25T22:57:36.504762,1799,0
2025-11-25T22:57:37.534344,1799,0
2025-11-25T22:57:38.561339,1799,0
2025-11-25T22:57:39.593500,1693,0
2025-11-25T22:57:40.636093,1693,0
2025-11-25T22:57:41.664903,1693,0
2025-11-25T22:57:42.714633,1754,0
2025-11-25T22:57:43.747834,1754,0
2025-11-25T22:57:44.776928,1754,0
2025-11-25T22:57:45.817202,1735,0
2025-11-25T22:57:46.882613,1735,0
2025-11-25T22:57:47.932183,2089,0
2025-11-25T22:57:49.048421,2089,0
2025-11-25T22:57:50.085534,2076,0
2025-11-25T22:57:51.114030,2098,0
2025-11-25T22:57:52.145222,2098,0
2025-11-25T22:57:53.176063,2096,0
2025-11-25T22:57:54.207204,2096,0
2025-11-25T22:57:55.237128,2065,0
2025-11-25T22:57:56.265891,2065,0
2025-11-25T22:57:57.299888,2063,0
2025-11-25T22:57:58.328569,2063,0
2025-11-25T22:57:59.381083,2097,0
2025-11-25T22:58:00.429998,2097,0
2025-11-25T22:58:01.462478,2089,0
2025-11-25T22:58:02.490169,2089,0
2025-11-25T22:58:03.527608,2099,0
2025-11-25T22:58:04.557149,2099,0
2025-11-25T22:58:05.586710,2121,0
2025-11-25T22:58:06.625214,2121,0
2025-11-25T22:58:07.672334,2114,0
2025-11-25T22:58:08.703374,2114,0
2025-11-25T22:58:09.745568,2049,0
2025-11-25T22:58:10.772662,2049,0
2025-11-25T22:58:11.805727,2011,0
2025-11-25T22:58:12.907730,2011,0
2025-11-25T22:58:13.940853,2124,0
2025-11-25T22:58:14.971929,2124,0
2025-11-25T22:58:16.004309,2145,0
2025-11-25T22:58:17.033325,2145,0
2025-11-25T22:58:18.063199,2105,0
2025-11-25T22:58:19.091234,2049,0
2025-11-25T22:58:20.140855,2049,0
2025-11-25T22:58:21.192480,2091,0
2025-11-25T22:58:22.236457,2091,0
2025-11-25T22:58:23.266755,2087,0
2025-11-25T22:58:24.301313,2087,0
2025-11-25T22:58:25.337399,2112,0
2025-11-25T22:58:26.366255,2112,0
2025-11-25T22:58:27.394554,2079,0
2025-11-25T22:58:28.422372,2079,0
2025-11-25T22:58:29.459816,2069,0
2025-11-25T22:58:30.488305,2069,0
2025-11-25T22:58:31.528863,2049,0
2025-11-25T22:58:32.559142,2049,0
2025-11-25T22:58:33.707246,2089,0
2025-11-25T22:58:34.749899,2089,0
2025-11-25T22:58:35.779399,2059,0
2025-11-25T22:58:36.813454,2059,0
2025-11-25T22:58:37.850408,2129,0
2025-11-25T22:58:38.878353,2129,0
2025-11-25T22:58:39.909240,2085,0
2025-11-25T22:58:40.956159,2085,0
2025-11-25T22:58:41.998687,2083,0
2025-11-25T22:58:43.026505,2083,0
2025-11-25T22:58:44.059867,2021,0
2025-11-25T22:58:45.089583,2021,0
2025-11-25T22:58:46.130795,2065,0
2025-11-25T22:58:47.158471,2074,0
2025-11-25T22:58:48.186465,2074,0
2025-11-25T22:58:49.246758,2085,0
2025-11-25T22:58:50.275127,2085,0
2025-11-25T22:58:51.317997,2112,0
2025-11-25T22:58:52.358358,2112,0
2025-11-25T22:58:53.389890,2101,0
2025-11-25T22:58:54.429305,2101,0
2025-11-25T22:58:55.466178,2059,0
2025-11-25T22:58:56.535705,2059,0
2025-11-25T22:58:57.569084,2154,0
2025-11-25T22:58:58.605273,2154,0
2025-11-25T22:58:59.634442,2108,0
