timestamp,power_mW,under_attack
2025-06-06T13:18:58.879321,8059,0
2025-06-06T13:18:59.915036,8128,0
2025-06-06T13:19:00.944632,8128,0
2025-06-06T13:19:01.974022,8159,0
2025-06-06T13:19:03.002815,8159,0
2025-06-06T13:19:04.043644,8124,0
2025-06-06T13:19:05.073851,8139,0
2025-06-06T13:19:06.117090,8139,0
2025-06-06T13:19:07.159794,8120,0
2025-06-06T13:19:08.191434,8095,0
2025-06-06T13:19:09.233481,8095,0
2025-06-06T13:19:10.267835,8104,0
2025-06-06T13:19:11.296692,8075,0
2025-06-06T13:19:12.341154,8075,0
2025-06-06T13:19:13.370927,8165,0
2025-06-06T13:19:14.410972,8214,0
2025-06-06T13:19:15.463673,8214,0
2025-06-06T13:19:16.494805,8168,0
2025-06-06T13:19:17.527841,8128,0
2025-06-06T13:19:18.557824,8128,0
2025-06-06T13:19:19.586589,8133,0
2025-06-06T13:19:20.615555,8158,0
2025-06-06T13:19:21.649678,8158,0
2025-06-06T13:19:22.678526,8097,0
2025-06-06T13:19:23.707466,8155,0
2025-06-06T13:19:24.753165,8155,0
2025-06-06T13:19:25.798390,8180,0
2025-06-06T13:19:26.846436,8164,0
2025-06-06T13:19:27.875622,8164,0
2025-06-06T13:19:28.904981,8110,0
2025-06-06T13:19:29.950200,8110,0
2025-06-06T13:19:30.980736,8141,0
2025-06-06T13:19:32.023659,8116,0
2025-06-06T13:19:33.053697,8116,0
2025-06-06T13:19:34.097441,8112,0
2025-06-06T13:19:35.126211,8131,0
2025-06-06T13:19:36.156119,8131,0
2025-06-06T13:19:37.188990,8185,0
2025-06-06T13:19:38.218099,8185,0
2025-06-06T13:19:39.252090,8161,0
2025-06-06T13:19:40.286641,8189,0
2025-06-06T13:19:41.316805,8189,0
2025-06-06T13:19:42.366091,8177,0
2025-06-06T13:19:43.395965,8110,0
2025-06-06T13:19:44.439726,8110,0
2025-06-06T13:19:45.485375,8170,0
2025-06-06T13:19:46.516268,8167,0
2025-06-06T13:19:47.545764,8138,0
2025-06-06T13:19:48.589679,8138,0
2025-06-06T13:19:49.618595,8191,0
2025-06-06T13:19:50.660367,8191,0
2025-06-06T13:19:51.690215,8173,0
2025-06-06T13:19:52.737836,8136,0
2025-06-06T13:19:53.768275,8136,0
2025-06-06T13:19:54.801467,8180,0
2025-06-06T13:19:55.831811,8049,0
2025-06-06T13:19:56.863906,8049,0
2025-06-06T13:19:57.899715,8113,0
2025-06-06T13:19:58.928752,8085,0
2025-06-06T13:19:59.957979,8085,0
2025-06-06T13:20:01.002724,8150,0
2025-06-06T13:20:02.035134,8209,0
2025-06-06T13:20:03.077951,8209,1
2025-06-06T13:20:04.109057,8242,1
2025-06-06T13:20:05.144075,8242,1
2025-06-06T13:20:06.173393,8214,1
2025-06-06T13:20:07.205688,8126,1
2025-06-06T13:20:08.242956,8126,1
2025-06-06T13:20:09.276436,8220,1
2025-06-06T13:20:10.321261,8220,1
2025-06-06T13:20:11.351560,8250,1
2025-06-06T13:20:12.394888,8250,1
2025-06-06T13:20:13.423775,8248,1
2025-06-06T13:20:14.453096,8226,1
2025-06-06T13:20:15.486423,8226,1
2025-06-06T13:20:16.532147,8238,1
2025-06-06T13:20:17.562179,8312,1
2025-06-06T13:20:18.595826,8312,1
2025-06-06T13:20:19.639509,8255,1
2025-06-06T13:20:20.669683,8120,1
2025-06-06T13:20:21.713352,8120,1
2025-06-06T13:20:22.745489,8289,1
2025-06-06T13:20:23.774065,8289,1
2025-06-06T13:20:24.804964,8172,1
2025-06-06T13:20:25.833825,8211,1
2025-06-06T13:20:26.863690,8211,1
2025-06-06T13:20:27.892751,8149,1
2025-06-06T13:20:28.926522,8149,1
2025-06-06T13:20:29.956786,8206,1
2025-06-06T13:20:30.985960,8206,1
2025-06-06T13:20:32.029990,8218,1
2025-06-06T13:20:33.060895,8149,1
2025-06-06T13:20:34.103965,8149,1
2025-06-06T13:20:35.132929,8183,1
2025-06-06T13:20:36.162833,8183,1
2025-06-06T13:20:37.204441,8189,1
2025-06-06T13:20:38.234252,8174,1
2025-06-06T13:20:39.268762,8174,1
2025-06-06T13:20:40.298835,8202,1
2025-06-06T13:20:41.348352,8202,1
2025-06-06T13:20:42.378393,8164,1
2025-06-06T13:20:43.421905,8164,1
2025-06-06T13:20:44.454424,8276,1
2025-06-06T13:20:45.489838,8151,1
2025-06-06T13:20:46.519693,8228,1
2025-06-06T13:20:47.550123,8228,1
2025-06-06T13:20:48.580950,8256,1
2025-06-06T13:20:49.611308,8207,1
2025-06-06T13:20:50.644231,8207,1
2025-06-06T13:20:51.690845,8187,1
2025-06-06T13:20:52.721338,8187,1
2025-06-06T13:20:53.766088,8201,1
2025-06-06T13:20:54.818107,8201,1
2025-06-06T13:20:55.858419,8254,1
2025-06-06T13:20:56.891268,8314,1
2025-06-06T13:20:57.920171,8314,1
2025-06-06T13:20:58.961623,8156,1
2025-06-06T13:20:59.991506,8156,1
2025-06-06T13:21:01.035009,8196,1
2025-06-06T13:21:02.067374,8196,1
2025-06-06T13:21:06.077998,8220,0
2025-06-06T13:21:07.107112,8207,0
2025-06-06T13:21:08.138924,8314,0
2025-06-06T13:21:09.170380,8314,0
2025-06-06T13:21:10.200046,8125,0
2025-06-06T13:21:11.252471,8125,0
2025-06-06T13:21:12.286219,8164,0
2025-06-06T13:21:13.324604,8111,0
2025-06-06T13:21:14.366912,8111,0
2025-06-06T13:21:15.395719,8118,0
2025-06-06T13:21:16.432890,8119,0
2025-06-06T13:21:17.469356,8119,0
2025-06-06T13:21:18.499025,8145,0
2025-06-06T13:21:19.543809,8119,0
2025-06-06T13:21:20.575190,8166,0
2025-06-06T13:21:21.617363,8166,0
2025-06-06T13:21:22.649896,8106,0
2025-06-06T13:21:23.687660,8106,0
2025-06-06T13:21:24.723421,8179,0
2025-06-06T13:21:25.759005,8155,0
2025-06-06T13:21:26.787004,8155,0
2025-06-06T13:21:27.817636,8189,0
2025-06-06T13:21:28.864313,8134,0
2025-06-06T13:21:29.893881,8134,0
2025-06-06T13:21:30.937092,8175,0
2025-06-06T13:21:31.977848,8175,0
2025-06-06T13:21:33.007190,8144,0
2025-06-06T13:21:34.036129,8163,0
2025-06-06T13:21:35.067211,8163,0
2025-06-06T13:21:36.106504,8129,0
2025-06-06T13:21:37.135762,8117,0
2025-06-06T13:21:38.165829,8117,0
2025-06-06T13:21:39.204495,8217,0
2025-06-06T13:21:40.234897,8217,0
2025-06-06T13:21:41.277749,8244,0
2025-06-06T13:21:42.307087,8132,0
2025-06-06T13:21:43.346027,8132,0
2025-06-06T13:21:44.375054,8108,0
2025-06-06T13:21:45.415742,8108,0
2025-06-06T13:21:46.447528,8162,0
2025-06-06T13:21:47.476384,8208,0
2025-06-06T13:21:48.525710,8208,0
2025-06-06T13:21:49.555512,8131,0
2025-06-06T13:21:50.596971,8131,0
2025-06-06T13:21:51.625825,8191,0
2025-06-06T13:21:52.655941,8191,0
2025-06-06T13:21:53.688339,8226,0
2025-06-06T13:21:54.740099,8226,0
2025-06-06T13:21:55.769091,8067,0
2025-06-06T13:21:56.817102,8196,0
2025-06-06T13:21:57.869073,8196,0
2025-06-06T13:21:58.908697,8217,0
2025-06-06T13:21:59.938968,8106,0
2025-06-06T13:22:00.968082,8106,0
2025-06-06T13:22:02.016775,8195,0
2025-06-06T13:22:03.046815,8195,0
2025-06-06T13:22:04.087457,8113,0
2025-06-06T13:22:05.117334,8140,0
2025-06-06T13:22:06.161925,8140,0
2025-06-06T13:22:07.193184,8173,0
2025-06-06T13:22:08.229233,8062,0
2025-06-06T13:22:09.258258,8062,0
2025-06-06T13:22:10.287553,8144,0
2025-06-06T13:22:11.321377,8144,0
2025-06-06T13:22:12.351012,8129,0
2025-06-06T13:22:13.380122,8146,0
2025-06-06T13:22:14.431068,8146,0
2025-06-06T13:22:15.485409,8101,0
2025-06-06T13:22:16.527521,8154,0
2025-06-06T13:22:17.556685,8186,0
2025-06-06T13:22:18.587055,8186,0
2025-06-06T13:22:19.635828,8201,0
2025-06-06T13:22:20.676263,8148,0
2025-06-06T13:22:21.706555,8148,0
2025-06-06T13:22:22.751964,8074,0
2025-06-06T13:22:23.787919,8074,0
2025-06-06T13:22:24.836544,8152,0
2025-06-06T13:22:25.867673,8130,0
2025-06-06T13:22:26.897432,8130,0
2025-06-06T13:22:27.947468,8165,0
2025-06-06T13:22:28.982023,8135,0
2025-06-06T13:22:30.020496,8135,0
2025-06-06T13:22:31.052449,8144,0
2025-06-06T13:22:32.088556,8144,0
2025-06-06T13:22:33.117417,8099,0
2025-06-06T13:22:34.151121,8130,0
2025-06-06T13:22:35.185830,8130,0
2025-06-06T13:22:36.215669,8203,0
2025-06-06T13:22:37.249409,8163,0
2025-06-06T13:22:38.289102,8163,0
2025-06-06T13:22:39.320241,8156,0
2025-06-06T13:22:40.363139,8132,0
2025-06-06T13:22:41.391823,8132,0
2025-06-06T13:22:42.420479,8157,0
2025-06-06T13:22:43.454994,8157,0
2025-06-06T13:22:44.485029,8227,0
2025-06-06T13:22:45.513937,8133,0
2025-06-06T13:22:46.557255,8156,0
2025-06-06T13:22:47.586896,8156,0
2025-06-06T13:22:48.616382,8184,0
2025-06-06T13:22:49.658292,8184,0
2025-06-06T13:22:50.689054,8184,0
2025-06-06T13:22:51.729235,8091,0
2025-06-06T13:22:52.773353,8091,0
2025-06-06T13:22:53.802416,8163,0
2025-06-06T13:22:54.854481,8153,0
2025-06-06T13:22:55.915697,8153,0
2025-06-06T13:22:56.956798,8157,0
2025-06-06T13:22:57.987789,8099,0
2025-06-06T13:22:59.019962,8099,0
2025-06-06T13:23:00.048252,8187,0
2025-06-06T13:23:01.079159,8187,0
2025-06-06T13:23:02.123441,8167,0
2025-06-06T13:23:03.152733,8078,0
2025-06-06T13:23:04.196555,8078,0
2025-06-06T13:23:05.229670,8188,0
2025-06-06T13:23:06.272625,8188,0
2025-06-06T13:23:07.302357,8184,0
2025-06-06T13:23:08.338223,8182,0
2025-06-06T13:23:09.376061,8182,0
2025-06-06T13:23:10.412115,8109,0
2025-06-06T13:23:11.441164,8175,0
2025-06-06T13:23:12.491113,8175,0
2025-06-06T13:23:13.523998,8113,0
2025-06-06T13:23:14.566664,8212,0
2025-06-06T13:23:15.594982,8202,0
2025-06-06T13:23:16.623857,8202,0
2025-06-06T13:23:17.657241,8129,0
2025-06-06T13:23:18.686180,8129,0
2025-06-06T13:23:19.716191,8163,0
2025-06-06T13:23:20.745995,8129,0
2025-06-06T13:23:21.786928,8129,0
2025-06-06T13:23:22.817051,8142,0
2025-06-06T13:23:23.857104,8118,0
2025-06-06T13:23:24.891310,8118,0
2025-06-06T13:23:25.931124,8167,0
2025-06-06T13:23:26.963607,8152,0
2025-06-06T13:23:27.999136,8152,0
2025-06-06T13:23:29.028334,8176,0
2025-06-06T13:23:30.057241,8176,0
2025-06-06T13:23:31.096650,8188,0
2025-06-06T13:23:32.127714,8096,0
2025-06-06T13:23:33.156965,8096,0
2025-06-06T13:23:34.200246,8181,0
2025-06-06T13:23:35.230114,8181,0
2025-06-06T13:23:36.278702,8105,0
2025-06-06T13:23:37.308102,8138,0
2025-06-06T13:23:38.341487,8138,0
2025-06-06T13:23:39.370430,8151,0
2025-06-06T13:23:40.403805,8141,0
2025-06-06T13:23:41.440428,8141,0
2025-06-06T13:23:42.470106,8128,0
2025-06-06T13:23:43.517817,8013,0
2025-06-06T13:23:44.548413,8145,0
2025-06-06T13:23:45.591244,8145,0
2025-06-06T13:23:46.620419,8114,0
2025-06-06T13:23:47.650181,8128,0
2025-06-06T13:23:48.683966,8128,0
2025-06-06T13:23:49.732627,8147,0
2025-06-06T13:23:50.766110,8190,0
2025-06-06T13:23:51.795282,8190,0
2025-06-06T13:23:52.836293,8112,0
2025-06-06T13:23:53.866042,8143,0
2025-06-06T13:23:54.910662,8143,0
2025-06-06T13:23:55.940447,8229,0
2025-06-06T13:23:56.969435,8229,0
2025-06-06T13:23:58.002334,8173,0
2025-06-06T13:23:59.031411,8163,0
2025-06-06T13:24:00.062078,8163,0
2025-06-06T13:24:01.091780,8236,0
2025-06-06T13:24:02.126267,8174,0
2025-06-06T13:24:03.156240,8174,0
2025-06-06T13:24:04.186740,8148,0
2025-06-06T13:24:05.230088,8148,0
2025-06-06T13:24:06.259348,8204,1
2025-06-06T13:24:07.302286,8163,1
2025-06-06T13:24:08.334104,8163,1
2025-06-06T13:24:09.368818,8182,1
2025-06-06T13:24:10.423597,8182,1
2025-06-06T13:24:11.452837,8238,1
2025-06-06T13:24:12.497046,8238,1
2025-06-06T13:24:13.547492,8226,1
2025-06-06T13:24:14.591193,8215,1
2025-06-06T13:24:15.620010,8200,1
2025-06-06T13:24:16.648994,8200,1
2025-06-06T13:24:17.691044,8295,1
2025-06-06T13:24:18.748340,8295,1
2025-06-06T13:24:19.792836,8185,1
2025-06-06T13:24:20.823719,8172,1
2025-06-06T13:24:21.853017,8172,1
2025-06-06T13:24:22.885835,8241,1
2025-06-06T13:24:23.915289,8241,1
2025-06-06T13:24:24.948832,8274,1
2025-06-06T13:24:25.983060,8274,1
2025-06-06T13:24:27.012377,8307,1
2025-06-06T13:24:28.061993,8221,1
2025-06-06T13:24:29.093656,8221,1
2025-06-06T13:24:30.138700,8178,1
2025-06-06T13:24:31.168507,8178,1
2025-06-06T13:24:32.204110,8287,1
2025-06-06T13:24:33.233296,8287,1
2025-06-06T13:24:34.262516,8250,1
2025-06-06T13:24:35.292025,8250,1
2025-06-06T13:24:36.327542,8160,1
2025-06-06T13:24:37.359559,8176,1
2025-06-06T13:24:38.408432,8176,1
2025-06-06T13:24:39.439837,8340,1
2025-06-06T13:24:40.479850,8340,1
2025-06-06T13:24:41.508967,8260,1
2025-06-06T13:24:42.538146,8260,1
2025-06-06T13:24:43.570549,8261,1
2025-06-06T13:24:44.599203,8104,1
2025-06-06T13:24:45.628846,8104,1
2025-06-06T13:24:46.669308,8223,1
2025-06-06T13:24:47.698936,8219,1
2025-06-06T13:24:48.728642,8219,1
2025-06-06T13:24:49.770755,8254,1
2025-06-06T13:24:50.800942,8254,1
2025-06-06T13:24:51.844211,8205,1
2025-06-06T13:24:52.912379,8205,1
2025-06-06T13:24:53.943001,8130,1
2025-06-06T13:24:54.975474,8199,1
2025-06-06T13:24:56.017022,8199,1
2025-06-06T13:24:57.048072,8230,1
2025-06-06T13:24:58.091971,8230,1
2025-06-06T13:24:59.120980,8274,1
2025-06-06T13:25:00.159932,8266,1
2025-06-06T13:25:01.189719,8266,1
2025-06-06T13:25:02.219191,8237,1
2025-06-06T13:25:03.249135,8237,1
2025-06-06T13:25:04.283600,8211,1
2025-06-06T13:25:05.312220,8211,1
2025-06-06T13:25:10.205806,8232,0
2025-06-06T13:25:11.234812,8208,0
2025-06-06T13:25:12.269261,8208,0
2025-06-06T13:25:13.300245,8251,0
2025-06-06T13:25:14.330725,8115,0
2025-06-06T13:25:15.370652,8115,0
2025-06-06T13:25:16.400645,8142,0
2025-06-06T13:25:17.445799,8101,0
2025-06-06T13:25:18.474534,8101,0
2025-06-06T13:25:19.505492,8189,0
2025-06-06T13:25:20.537094,8189,0
2025-06-06T13:25:21.565816,8143,0
2025-06-06T13:25:22.602005,8158,0
2025-06-06T13:25:23.634710,8113,0
2025-06-06T13:25:24.689033,8210,0
2025-06-06T13:25:25.720158,8210,0
2025-06-06T13:25:26.763494,8127,0
2025-06-06T13:25:27.807548,8168,0
2025-06-06T13:25:28.838819,8168,0
2025-06-06T13:25:29.869785,8182,0
2025-06-06T13:25:30.907962,8182,0
2025-06-06T13:25:31.936258,8049,0
2025-06-06T13:25:32.965271,8137,0
2025-06-06T13:25:34.008768,8137,0
2025-06-06T13:25:35.038629,8167,0
2025-06-06T13:25:36.082727,8167,0
2025-06-06T13:25:37.114603,8235,0
2025-06-06T13:25:38.149996,8202,0
2025-06-06T13:25:39.179306,8202,0
2025-06-06T13:25:40.216082,8199,0
2025-06-06T13:25:41.248720,8199,0
2025-06-06T13:25:42.277466,8229,0
2025-06-06T13:25:43.326182,8196,0
2025-06-06T13:25:44.356144,8196,0
2025-06-06T13:25:45.411962,8122,0
2025-06-06T13:25:46.444374,8122,0
2025-06-06T13:25:47.474043,8180,0
2025-06-06T13:25:48.503946,8168,0
2025-06-06T13:25:49.532976,8168,0
2025-06-06T13:25:50.566155,8149,0
2025-06-06T13:25:51.595054,8187,0
2025-06-06T13:25:52.645019,8116,0
2025-06-06T13:25:53.674846,8116,0
2025-06-06T13:25:54.718072,8132,0
2025-06-06T13:25:55.748612,8132,0
2025-06-06T13:25:56.778459,8196,0
2025-06-06T13:25:57.811212,8205,0
2025-06-06T13:25:58.842356,8205,0
2025-06-06T13:25:59.873081,8152,0
2025-06-06T13:26:00.908696,8135,0
2025-06-06T13:26:01.942069,8135,0
2025-06-06T13:26:02.987149,8126,0
2025-06-06T13:26:04.017231,8126,0
2025-06-06T13:26:05.060461,8115,0
2025-06-06T13:26:06.090766,8145,0
2025-06-06T13:26:07.121211,8145,0
2025-06-06T13:26:08.153242,8147,0
2025-06-06T13:26:09.182127,8165,0
2025-06-06T13:26:10.216974,8165,0
2025-06-06T13:26:11.250824,8148,0
2025-06-06T13:26:12.280378,8148,0
2025-06-06T13:26:13.309118,8135,0
2025-06-06T13:26:14.353931,8263,0
2025-06-06T13:26:15.386979,8263,0
2025-06-06T13:26:16.427096,8123,0
2025-06-06T13:26:17.457098,8123,0
2025-06-06T13:26:18.498478,8129,0
2025-06-06T13:26:19.527142,8147,0
2025-06-06T13:26:20.599356,8147,0
2025-06-06T13:26:21.630397,8263,0
2025-06-06T13:26:22.683359,8263,0
2025-06-06T13:26:23.718131,8130,0
2025-06-06T13:26:24.768380,8130,0
2025-06-06T13:26:25.797346,8140,0
2025-06-06T13:26:26.827788,8175,0
2025-06-06T13:26:27.869837,8175,0
2025-06-06T13:26:28.900342,8127,0
2025-06-06T13:26:29.947093,8182,0
2025-06-06T13:26:30.977282,8182,0
2025-06-06T13:26:32.012557,8193,0
2025-06-06T13:26:33.041710,8193,0
2025-06-06T13:26:34.073454,8135,0
2025-06-06T13:26:35.103081,8135,0
2025-06-06T13:26:36.136494,8122,0
2025-06-06T13:26:37.188247,8119,0
2025-06-06T13:26:38.218763,8119,0
2025-06-06T13:26:39.262715,8179,0
2025-06-06T13:26:40.291972,8155,0
2025-06-06T13:26:41.320857,8155,0
2025-06-06T13:26:42.354999,8108,0
2025-06-06T13:26:43.383744,8175,0
2025-06-06T13:26:44.412767,8175,0
2025-06-06T13:26:45.441921,8119,0
2025-06-06T13:26:46.483827,8119,0
2025-06-06T13:26:47.512553,8148,0
2025-06-06T13:26:48.554697,8149,0
2025-06-06T13:26:49.587767,8149,0
2025-06-06T13:26:50.628951,8219,0
2025-06-06T13:26:51.658033,8086,0
2025-06-06T13:26:52.689272,8094,0
2025-06-06T13:26:53.721482,8094,0
2025-06-06T13:26:54.751491,8128,0
2025-06-06T13:26:55.794688,8115,0
2025-06-06T13:26:56.824967,8115,0
2025-06-06T13:26:57.854411,8198,0
2025-06-06T13:26:58.897120,8094,0
2025-06-06T13:26:59.927237,8094,0
2025-06-06T13:27:00.973214,8212,0
2025-06-06T13:27:02.001757,8212,0
2025-06-06T13:27:03.031923,8172,0
2025-06-06T13:27:04.063873,8134,0
2025-06-06T13:27:05.102166,8134,0
2025-06-06T13:27:06.140517,8123,0
2025-06-06T13:27:07.168636,8123,0
2025-06-06T13:27:08.215359,8142,0
2025-06-06T13:27:09.244389,8193,0
2025-06-06T13:27:10.288873,8193,0
2025-06-06T13:27:11.317722,8207,0
2025-06-06T13:27:12.347476,8207,0
2025-06-06T13:27:13.382308,8110,0
2025-06-06T13:27:14.416394,8174,0
2025-06-06T13:27:15.447870,8174,0
2025-06-06T13:27:16.480060,8166,0
2025-06-06T13:27:17.512752,8168,0
2025-06-06T13:27:18.541506,8168,0
2025-06-06T13:27:19.583433,8106,0
2025-06-06T13:27:20.631273,8266,0
2025-06-06T13:27:21.667442,8266,0
2025-06-06T13:27:22.697132,8179,0
2025-06-06T13:27:23.726413,8181,0
2025-06-06T13:27:24.755454,8181,0
2025-06-06T13:27:25.787498,8243,0
2025-06-06T13:27:26.825826,8130,0
2025-06-06T13:27:27.854977,8130,0
2025-06-06T13:27:28.883938,8096,0
2025-06-06T13:27:29.924949,8070,0
2025-06-06T13:27:30.957273,8070,0
2025-06-06T13:27:32.002030,8237,0
2025-06-06T13:27:33.044980,8237,0
2025-06-06T13:27:34.074760,8150,0
2025-06-06T13:27:35.105839,8139,0
2025-06-06T13:27:36.143292,8139,0
2025-06-06T13:27:37.175089,8191,0
2025-06-06T13:27:38.218520,8191,0
2025-06-06T13:27:39.247866,8170,0
2025-06-06T13:27:40.292300,8141,0
2025-06-06T13:27:41.347013,8141,0
2025-06-06T13:27:42.377143,8048,0
2025-06-06T13:27:43.406334,8245,0
2025-06-06T13:27:44.438540,8245,0
2025-06-06T13:27:45.472370,8217,0
2025-06-06T13:27:46.512956,8217,0
2025-06-06T13:27:47.540947,8166,0
2025-06-06T13:27:48.569974,8221,0
2025-06-06T13:27:49.622929,8176,0
2025-06-06T13:27:50.656468,8176,0
2025-06-06T13:27:51.685934,8156,0
2025-06-06T13:27:52.719131,8169,0
2025-06-06T13:27:53.753493,8169,0
2025-06-06T13:27:54.782497,8167,0
2025-06-06T13:27:55.811488,8167,0
2025-06-06T13:27:56.858853,8098,0
2025-06-06T13:27:57.887632,8174,0
2025-06-06T13:27:58.930592,8174,0
2025-06-06T13:27:59.959435,8159,0
2025-06-06T13:28:00.988330,8227,0
2025-06-06T13:28:02.022361,8227,0
2025-06-06T13:28:03.054381,8216,0
2025-06-06T13:28:04.088094,8216,0
2025-06-06T13:28:05.121037,8165,0
2025-06-06T13:28:06.173672,8165,0
2025-06-06T13:28:07.202459,8192,0
2025-06-06T13:28:08.231901,8198,0
2025-06-06T13:28:09.283600,8198,0
2025-06-06T13:28:10.316830,8133,1
2025-06-06T13:28:11.347743,8133,1
2025-06-06T13:28:12.380106,8208,1
2025-06-06T13:28:13.418355,8048,1
2025-06-06T13:28:14.447422,8048,1
2025-06-06T13:28:15.476307,8227,1
2025-06-06T13:28:16.516157,8211,1
2025-06-06T13:28:17.544699,8211,1
2025-06-06T13:28:18.574205,8123,1
2025-06-06T13:28:19.613690,8201,1
2025-06-06T13:28:20.643713,8236,1
2025-06-06T13:28:21.672115,8236,1
2025-06-06T13:28:22.704440,8219,1
2025-06-06T13:28:23.733233,8219,1
2025-06-06T13:28:24.794327,8269,1
2025-06-06T13:28:25.834544,8269,1
2025-06-06T13:28:26.884350,8271,1
2025-06-06T13:28:27.915612,8271,1
2025-06-06T13:28:28.945154,8186,1
2025-06-06T13:28:29.978809,8304,1
2025-06-06T13:28:31.027831,8304,1
2025-06-06T13:28:32.099237,8209,1
2025-06-06T13:28:33.133092,8209,1
2025-06-06T13:28:34.162741,8177,1
2025-06-06T13:28:35.200189,8177,1
2025-06-06T13:28:36.230179,8187,1
2025-06-06T13:28:37.259616,8272,1
2025-06-06T13:28:38.288658,8272,1
2025-06-06T13:28:39.323136,8206,1
2025-06-06T13:28:40.393454,8206,1
2025-06-06T13:28:41.424654,8181,1
2025-06-06T13:28:42.454857,8183,1
2025-06-06T13:28:43.522513,8183,1
2025-06-06T13:28:44.551915,8275,1
2025-06-06T13:28:45.597706,8275,1
2025-06-06T13:28:46.626098,8127,1
2025-06-06T13:28:47.655179,8192,1
2025-06-06T13:28:48.695914,8150,1
2025-06-06T13:28:49.724835,8150,1
2025-06-06T13:28:50.833319,8217,1
2025-06-06T13:28:51.888559,8217,1
2025-06-06T13:28:52.917643,8212,1
2025-06-06T13:28:53.946589,8212,1
2025-06-06T13:28:54.975911,8254,1
2025-06-06T13:28:56.053856,8270,1
2025-06-06T13:28:57.095366,8270,1
2025-06-06T13:28:58.152779,8266,1
2025-06-06T13:28:59.187448,8266,1
2025-06-06T13:29:00.260042,8158,1
2025-06-06T13:29:01.318851,8158,1
2025-06-06T13:29:02.352899,8230,1
2025-06-06T13:29:03.394541,8203,1
2025-06-06T13:29:04.439325,8203,1
2025-06-06T13:29:05.500736,8273,1
2025-06-06T13:29:06.544629,8273,1
2025-06-06T13:29:07.578014,8210,1
2025-06-06T13:29:08.650030,8229,1
2025-06-06T13:29:09.686950,8162,1
2025-06-06T13:29:12.848866,8119,0
2025-06-06T13:29:13.886318,8220,0
2025-06-06T13:29:14.935878,8220,0
2025-06-06T13:29:15.966094,8236,0
2025-06-06T13:29:16.994965,8163,0
2025-06-06T13:29:18.029700,8163,0
2025-06-06T13:29:19.058514,8134,0
2025-06-06T13:29:20.088404,8134,0
2025-06-06T13:29:21.132512,8132,0
2025-06-06T13:29:22.161767,8155,0
2025-06-06T13:29:23.203796,8155,0
2025-06-06T13:29:24.234524,8138,0
2025-06-06T13:29:25.263290,8138,0
2025-06-06T13:29:26.298217,8213,0
2025-06-06T13:29:27.338900,8168,0
2025-06-06T13:29:28.376606,8168,0
2025-06-06T13:29:29.405537,8083,0
2025-06-06T13:29:30.448837,8158,0
2025-06-06T13:29:31.477388,8158,0
2025-06-06T13:29:32.506890,8077,0
2025-06-06T13:29:33.546300,8195,0
2025-06-06T13:29:34.576098,8195,0
2025-06-06T13:29:35.605957,8140,0
2025-06-06T13:29:36.647031,8136,0
2025-06-06T13:29:37.676077,8136,0
2025-06-06T13:29:38.704944,8151,0
2025-06-06T13:29:39.739012,8188,0
2025-06-06T13:29:40.768106,8188,0
2025-06-06T13:29:41.796965,8190,0
2025-06-06T13:29:42.839280,8190,0
2025-06-06T13:29:43.868177,8162,0
2025-06-06T13:29:44.957875,8194,0
2025-06-06T13:29:45.986383,8194,0
2025-06-06T13:29:47.016775,8065,0
2025-06-06T13:29:48.061669,8138,0
2025-06-06T13:29:49.091768,8138,0
2025-06-06T13:29:50.139203,8158,0
2025-06-06T13:29:51.167932,8158,0
2025-06-06T13:29:52.197309,8095,0
2025-06-06T13:29:53.229230,8148,0
2025-06-06T13:29:54.261414,8148,0
2025-06-06T13:29:55.302968,8114,0
2025-06-06T13:29:56.333235,8083,0
2025-06-06T13:29:57.380112,8083,0
2025-06-06T13:29:58.409034,8158,0
2025-06-06T13:29:59.453942,8158,0
2025-06-06T13:30:00.511557,8206,0
2025-06-06T13:30:01.540153,8147,0
2025-06-06T13:30:02.585512,8147,0
2025-06-06T13:30:03.626421,8194,0
2025-06-06T13:30:04.685167,8165,0
2025-06-06T13:30:05.722063,8178,0
2025-06-06T13:30:06.751054,8178,0
2025-06-06T13:30:07.826322,8212,0
2025-06-06T13:30:08.855464,8212,0
2025-06-06T13:30:09.913319,8165,0
2025-06-06T13:30:10.944504,8186,0
2025-06-06T13:30:11.978626,8186,0
2025-06-06T13:30:13.009477,8095,0
2025-06-06T13:30:14.043677,8211,0
2025-06-06T13:30:15.122143,8211,0
2025-06-06T13:30:16.167622,8125,0
2025-06-06T13:30:17.196198,8125,0
2025-06-06T13:30:18.224979,8207,0
2025-06-06T13:30:19.265827,8158,0
2025-06-06T13:30:20.294016,8158,0
2025-06-06T13:30:21.323753,8147,0
2025-06-06T13:30:22.365677,8204,0
2025-06-06T13:30:23.394175,8204,0
2025-06-06T13:30:24.423141,8106,0
2025-06-06T13:30:25.474634,8106,0
2025-06-06T13:30:26.509992,8098,0
2025-06-06T13:30:27.539030,8137,0
2025-06-06T13:30:28.568001,8137,0
2025-06-06T13:30:29.597479,8173,0
2025-06-06T13:30:30.631048,8161,0
2025-06-06T13:30:31.666959,8160,0
2025-06-06T13:30:32.708189,8160,0
2025-06-06T13:30:33.737833,8110,0
2025-06-06T13:30:34.787826,8151,0
2025-06-06T13:30:35.817475,8151,0
