timestamp,power_mW,under_attack
2025-06-04T19:45:41.385519,205,1
2025-06-04T19:45:42.420723,0,1
2025-06-04T19:45:43.449533,0,1
2025-06-04T19:45:44.478489,0,1
2025-06-04T19:45:45.507951,0,1
2025-06-04T19:45:46.546953,0,1
2025-06-04T19:45:47.588954,594,1
2025-06-04T19:45:48.618935,594,1
2025-06-04T19:45:49.665482,594,1
2025-06-04T19:45:50.694624,594,1
2025-06-04T19:45:51.723346,538,1
2025-06-04T19:45:52.754369,538,1
2025-06-04T19:45:53.786857,538,1
2025-06-04T19:45:54.816049,538,1
2025-06-04T19:45:55.853882,538,1
2025-06-04T19:45:56.882084,0,1
2025-06-04T19:45:57.911058,0,1
2025-06-04T19:45:58.955270,0,1
2025-06-04T19:45:59.991181,0,1
2025-06-04T19:46:01.028785,0,1
2025-06-04T19:46:02.060111,0,1
2025-06-04T19:46:03.089961,0,1
2025-06-04T19:46:04.119597,473,1
2025-06-04T19:46:05.162038,473,1
2025-06-04T19:46:06.189953,473,1
2025-06-04T19:46:07.218895,473,1
2025-06-04T19:46:08.253543,466,1
2025-06-04T19:46:09.281882,466,1
2025-06-04T19:46:10.319133,466,1
2025-06-04T19:46:11.349613,466,1
2025-06-04T19:46:12.378957,466,1
2025-06-04T19:46:13.418973,0,1
2025-06-04T19:46:14.451991,0,1
2025-06-04T19:46:15.490030,0,1
2025-06-04T19:46:16.519808,0,1
2025-06-04T19:46:17.549287,0,1
2025-06-04T19:46:18.578163,0,1
2025-06-04T19:46:19.608007,0,1
2025-06-04T19:46:20.637143,0,1
2025-06-04T19:46:21.688175,0,1
2025-06-04T19:46:22.717204,0,1
2025-06-04T19:46:23.762902,286,1
2025-06-04T19:46:24.794961,286,1
2025-06-04T19:46:25.823611,286,1
2025-06-04T19:46:26.853542,0,1
2025-06-04T19:46:27.893588,0,1
2025-06-04T19:46:28.922480,0,1
2025-06-04T19:46:29.953158,0,1
2025-06-04T19:46:30.989547,0,1
2025-06-04T19:46:32.030302,0,1
2025-06-04T19:46:33.059139,0,1
2025-06-04T19:46:34.110673,243,1
2025-06-04T19:46:35.139424,243,1
2025-06-04T19:46:36.169162,243,1
2025-06-04T19:46:37.207490,0,1
2025-06-04T19:46:38.236021,0,1
2025-06-04T19:46:39.265669,0,1
2025-06-04T19:46:40.304538,0,0
2025-06-04T19:46:41.348887,0,0
2025-06-04T19:46:42.378163,0,0
2025-06-04T19:46:43.422328,0,0
2025-06-04T19:46:44.451206,295,0
2025-06-04T19:46:45.480197,295,0
2025-06-04T19:46:46.520076,295,0
2025-06-04T19:46:47.548783,0,0
2025-06-04T19:46:48.577829,0,0
2025-06-04T19:46:49.608034,0,0
2025-06-04T19:46:50.636898,0,0
2025-06-04T19:46:51.665955,0,0
2025-06-04T19:46:52.715216,0,0
2025-06-04T19:46:53.744709,0,0
2025-06-04T19:46:54.793474,0,0
2025-06-04T19:46:55.822152,0,0
2025-06-04T19:46:56.851625,0,0
2025-06-04T19:46:57.910107,0,0
2025-06-04T19:46:58.939370,0,0
2025-06-04T19:46:59.967979,0,0
2025-06-04T19:47:01.009743,205,0
2025-06-04T19:47:02.041390,205,0
2025-06-04T19:47:03.088198,205,0
2025-06-04T19:47:04.118750,0,0
2025-06-04T19:47:05.149826,0,0
2025-06-04T19:47:06.184264,0,0
2025-06-04T19:47:07.228674,0,0
2025-06-04T19:47:08.258296,0,0
2025-06-04T19:47:09.287152,0,0
2025-06-04T19:47:10.328061,0,0
2025-06-04T19:47:11.358189,227,0
2025-06-04T19:47:12.401673,227,0
2025-06-04T19:47:13.430768,227,0
2025-06-04T19:47:14.459322,0,0
2025-06-04T19:47:15.504304,0,0
2025-06-04T19:47:16.533236,0,0
2025-06-04T19:47:17.562124,0,0
2025-06-04T19:47:18.592039,0,0
2025-06-04T19:47:19.650355,0,0
2025-06-04T19:47:20.679078,0,0
2025-06-04T19:47:21.722853,0,0
2025-06-04T19:47:22.753600,259,0
2025-06-04T19:47:23.783756,259,0
2025-06-04T19:47:24.823415,259,0
2025-06-04T19:47:25.853149,0,0
2025-06-04T19:47:26.882156,0,0
2025-06-04T19:47:27.911284,0,0
2025-06-04T19:47:28.941194,0,0
2025-06-04T19:47:29.970813,0,0
2025-06-04T19:47:31.013000,0,0
2025-06-04T19:47:32.043386,0,0
2025-06-04T19:47:33.086765,0,0
2025-06-04T19:47:34.115021,0,0
2025-06-04T19:47:35.192497,200,0
2025-06-04T19:47:36.235307,200,0
2025-06-04T19:47:37.265758,0,0
2025-06-04T19:47:38.312656,0,0
2025-06-04T19:47:39.351801,0,0
2025-06-04T19:47:40.384875,0,0
2025-06-04T19:47:41.412801,0,0
2025-06-04T19:47:42.453712,0,0
2025-06-04T19:47:43.482356,0,0
2025-06-04T19:47:44.512107,0,0
2025-06-04T19:47:45.553603,0,0
2025-06-04T19:47:46.582374,0,0
2025-06-04T19:47:47.612239,0,0
2025-06-04T19:47:48.655473,0,0
2025-06-04T19:47:49.684236,251,0
2025-06-04T19:47:50.713060,251,0
2025-06-04T19:47:51.746216,251,0
2025-06-04T19:47:52.775260,0,0
2025-06-04T19:47:53.817114,0,0
2025-06-04T19:47:54.847236,0,0
2025-06-04T19:47:55.875957,0,0
2025-06-04T19:47:56.922688,0,0
2025-06-04T19:47:57.952404,0,0
2025-06-04T19:47:58.997698,0,0
2025-06-04T19:48:00.025910,0,0
2025-06-04T19:48:01.054807,0,0
2025-06-04T19:48:02.111155,0,0
2025-06-04T19:48:03.142184,0,0
2025-06-04T19:48:04.173952,0,0
2025-06-04T19:48:05.216690,0,0
2025-06-04T19:48:06.247124,0,0
2025-06-04T19:48:07.289046,0,0
2025-06-04T19:48:08.317931,0,0
2025-06-04T19:48:09.347850,0,0
2025-06-04T19:48:10.380029,0,0
2025-06-04T19:48:11.412017,0,0
2025-06-04T19:48:12.450327,0,0
2025-06-04T19:48:13.483354,0,0
2025-06-04T19:48:14.512350,0,0
2025-06-04T19:48:15.556800,163,0
2025-06-04T19:48:16.585615,163,0
2025-06-04T19:48:17.614339,163,0
2025-06-04T19:48:18.658780,0,0
2025-06-04T19:48:19.688116,0,0
2025-06-04T19:48:20.720413,0,0
2025-06-04T19:48:21.756026,0,0
2025-06-04T19:48:22.797446,0,0
2025-06-04T19:48:23.826124,0,0
2025-06-04T19:48:24.859442,0,0
2025-06-04T19:48:25.899157,0,0
2025-06-04T19:48:26.928205,0,0
2025-06-04T19:48:27.975355,0,0
2025-06-04T19:48:29.005430,168,0
2025-06-04T19:48:30.034243,168,0
2025-06-04T19:48:31.062979,168,0
2025-06-04T19:48:32.100759,0,0
2025-06-04T19:48:33.130003,0,0
2025-06-04T19:48:34.158513,0,0
2025-06-04T19:48:35.217544,0,0
2025-06-04T19:48:36.246706,0,0
2025-06-04T19:48:37.291273,0,0
2025-06-04T19:48:38.320120,0,0
2025-06-04T19:48:39.350092,0,0
2025-06-04T19:48:40.379556,190,0
2025-06-04T19:48:41.416662,190,0
2025-06-04T19:48:42.446245,190,0
2025-06-04T19:48:43.475701,0,0
2025-06-04T19:48:44.510682,0,0
2025-06-04T19:48:45.539376,0,0
2025-06-04T19:48:46.568226,0,0
2025-06-04T19:48:47.607922,0,0
2025-06-04T19:48:48.636985,0,0
2025-06-04T19:48:49.682137,0,0
2025-06-04T19:48:50.720711,0,0
2025-06-04T19:48:51.749431,202,0
2025-06-04T19:48:52.786929,202,0
2025-06-04T19:48:53.823544,202,0
2025-06-04T19:48:54.854087,0,0
2025-06-04T19:48:55.882765,0,0
2025-06-04T19:48:56.927120,0,0
2025-06-04T19:48:57.956751,0,0
2025-06-04T19:48:59.003037,0,0
2025-06-04T19:49:00.032667,0,0
2025-06-04T19:49:01.061720,0,0
2025-06-04T19:49:02.096230,0,0
2025-06-04T19:49:03.132315,0,0
2025-06-04T19:49:04.161737,210,0
2025-06-04T19:49:05.191097,210,0
2025-06-04T19:49:06.220602,210,0
2025-06-04T19:49:07.249798,0,0
2025-06-04T19:49:08.292736,0,0
2025-06-04T19:49:09.321346,0,0
2025-06-04T19:49:10.351638,0,0
2025-06-04T19:49:11.393938,0,0
2025-06-04T19:49:12.423644,0,0
2025-06-04T19:49:13.451831,0,0
2025-06-04T19:49:14.480669,0,0
2025-06-04T19:49:15.519281,0,0
2025-06-04T19:49:16.548429,193,0
2025-06-04T19:49:17.577392,193,0
2025-06-04T19:49:18.607312,193,0
2025-06-04T19:49:19.659184,0,0
2025-06-04T19:49:20.688256,0,0
2025-06-04T19:49:21.738195,0,0
2025-06-04T19:49:22.767398,0,0
2025-06-04T19:49:23.795862,0,0
2025-06-04T19:49:24.824897,0,0
2025-06-04T19:49:25.860383,0,0
2025-06-04T19:49:26.893553,304,0
2025-06-04T19:49:27.922320,304,0
2025-06-04T19:49:28.956947,304,0
2025-06-04T19:49:29.985708,0,0
2025-06-04T19:49:31.025686,0,0
2025-06-04T19:49:32.080177,0,0
2025-06-04T19:49:33.110182,0,0
2025-06-04T19:49:34.138882,0,0
2025-06-04T19:49:35.168160,0,0
2025-06-04T19:49:36.200747,0,0
2025-06-04T19:49:37.229828,0,0
2025-06-04T19:49:38.265164,285,0
2025-06-04T19:49:39.296312,285,0
2025-06-04T19:49:40.372251,285,1
2025-06-04T19:49:41.400788,0,1
2025-06-04T19:49:42.429710,0,1
2025-06-04T19:49:43.471817,0,1
2025-06-04T19:49:44.501171,0,1
2025-06-04T19:49:45.529809,0,1
2025-06-04T19:49:46.572939,0,1
2025-06-04T19:49:47.614275,0,1
2025-06-04T19:49:48.643460,0,1
2025-06-04T19:49:49.687628,425,1
2025-06-04T19:49:50.716639,425,1
2025-06-04T19:49:51.745845,425,1
2025-06-04T19:49:52.779021,425,1
2025-06-04T19:49:53.813902,425,1
2025-06-04T19:49:54.851819,410,1
2025-06-04T19:49:55.881238,410,1
2025-06-04T19:49:56.910998,410,1
2025-06-04T19:49:57.939741,0,1
2025-06-04T19:49:58.980739,0,1
2025-06-04T19:50:00.009215,0,1
2025-06-04T19:50:01.038325,0,1
2025-06-04T19:50:02.080681,0,1
2025-06-04T19:50:03.110986,0,1
2025-06-04T19:50:04.139772,0,1
2025-06-04T19:50:05.168707,0,1
2025-06-04T19:50:06.204445,202,1
2025-06-04T19:50:07.233385,202,1
2025-06-04T19:50:08.262000,0,1
2025-06-04T19:50:09.294657,0,1
2025-06-04T19:50:10.324056,0,1
2025-06-04T19:50:11.354184,0,1
2025-06-04T19:50:12.398049,0,1
2025-06-04T19:50:13.448663,0,1
2025-06-04T19:50:14.478673,0,1
2025-06-04T19:50:15.507022,230,1
2025-06-04T19:50:16.537066,230,1
2025-06-04T19:50:17.570761,230,1
2025-06-04T19:50:18.605344,0,1
2025-06-04T19:50:19.633879,0,1
2025-06-04T19:50:20.662779,0,1
2025-06-04T19:50:21.713588,0,1
2025-06-04T19:50:22.781186,0,1
2025-06-04T19:50:23.817820,0,1
2025-06-04T19:50:24.848235,0,1
2025-06-04T19:50:25.878954,0,1
2025-06-04T19:50:26.911406,0,1
2025-06-04T19:50:27.940150,0,1
2025-06-04T19:50:28.985620,195,1
2025-06-04T19:50:30.015337,195,1
2025-06-04T19:50:31.059114,195,1
2025-06-04T19:50:32.091140,0,1
2025-06-04T19:50:33.120205,0,1
2025-06-04T19:50:34.149172,0,1
2025-06-04T19:50:35.187032,0,1
2025-06-04T19:50:36.223396,0,1
2025-06-04T19:50:37.253126,0,1
2025-06-04T19:50:38.285164,0,1
2025-06-04T19:50:39.326333,0,1
2025-06-04T19:50:40.555171,0,0
2025-06-04T19:50:41.584358,0,0
2025-06-04T19:50:42.633622,167,0
2025-06-04T19:50:43.663167,167,0
2025-06-04T19:50:44.692062,167,0
2025-06-04T19:50:45.734457,0,0
2025-06-04T19:50:46.763194,0,0
2025-06-04T19:50:47.794852,0,0
2025-06-04T19:50:48.831009,0,0
2025-06-04T19:50:49.873475,0,0
2025-06-04T19:50:50.902903,0,0
2025-06-04T19:50:51.948295,0,0
2025-06-04T19:50:52.978726,0,0
2025-06-04T19:50:54.007701,264,0
2025-06-04T19:50:55.037095,264,0
2025-06-04T19:50:56.064660,264,0
2025-06-04T19:50:57.099823,0,0
2025-06-04T19:50:58.139621,0,0
2025-06-04T19:50:59.168140,0,0
2025-06-04T19:51:00.197470,0,0
2025-06-04T19:51:01.239893,0,0
2025-06-04T19:51:02.268883,0,0
2025-06-04T19:51:03.316827,0,0
2025-06-04T19:51:04.346895,246,0
2025-06-04T19:51:05.378775,246,0
2025-06-04T19:51:06.416128,246,0
2025-06-04T19:51:07.448682,0,0
2025-06-04T19:51:08.477692,0,0
2025-06-04T19:51:09.506722,0,0
2025-06-04T19:51:10.535668,0,0
2025-06-04T19:51:11.564384,0,0
2025-06-04T19:51:12.606273,0,0
2025-06-04T19:51:13.635625,0,0
2025-06-04T19:51:14.683436,0,0
2025-06-04T19:51:15.711972,0,0
2025-06-04T19:51:16.741373,218,0
2025-06-04T19:51:17.770068,218,0
2025-06-04T19:51:18.805374,218,0
2025-06-04T19:51:19.849159,0,0
2025-06-04T19:51:20.878190,0,0
2025-06-04T19:51:21.907678,0,0
2025-06-04T19:51:22.948763,0,0
2025-06-04T19:51:23.977624,0,0
2025-06-04T19:51:25.022127,0,0
2025-06-04T19:51:26.065683,0,0
2025-06-04T19:51:27.101426,0,0
2025-06-04T19:51:28.130290,0,0
2025-06-04T19:51:29.169684,0,0
2025-06-04T19:51:30.198374,190,0
2025-06-04T19:51:31.227150,190,0
2025-06-04T19:51:32.267108,190,0
2025-06-04T19:51:33.295995,0,0
2025-06-04T19:51:34.325376,0,0
2025-06-04T19:51:35.365660,0,0
2025-06-04T19:51:36.399970,0,0
2025-06-04T19:51:37.431295,0,0
2025-06-04T19:51:38.477834,0,0
2025-06-04T19:51:39.506792,0,0
2025-06-04T19:51:40.535100,0,0
2025-06-04T19:51:41.564082,0,0
2025-06-04T19:51:42.591950,191,0
2025-06-04T19:51:43.633821,191,0
2025-06-04T19:51:44.661986,191,0
2025-06-04T19:51:45.711218,0,0
2025-06-04T19:51:46.741866,0,0
2025-06-04T19:51:47.785688,0,0
2025-06-04T19:51:48.815962,0,0
2025-06-04T19:51:49.844942,0,0
2025-06-04T19:51:50.903863,0,0
2025-06-04T19:51:51.932512,0,0
2025-06-04T19:51:52.960927,0,0
2025-06-04T19:51:54.007657,0,0
2025-06-04T19:51:55.036497,0,0
2025-06-04T19:51:56.089768,0,0
2025-06-04T19:51:57.118814,0,0
2025-06-04T19:51:58.148149,0,0
2025-06-04T19:51:59.176824,240,0
2025-06-04T19:52:00.206045,240,0
2025-06-04T19:52:01.248761,240,0
2025-06-04T19:52:02.281627,0,0
2025-06-04T19:52:03.322238,0,0
2025-06-04T19:52:04.355262,0,0
2025-06-04T19:52:05.411964,0,0
2025-06-04T19:52:06.441030,0,0
2025-06-04T19:52:07.469907,0,0
2025-06-04T19:52:08.517964,0,0
2025-06-04T19:52:09.546802,0,0
2025-06-04T19:52:10.590823,188,0
2025-06-04T19:52:11.619775,188,0
2025-06-04T19:52:12.650099,188,0
2025-06-04T19:52:13.680855,0,0
2025-06-04T19:52:14.763164,0,0
2025-06-04T19:52:15.792143,0,0
2025-06-04T19:52:16.842942,0,0
2025-06-04T19:52:17.871537,0,0
2025-06-04T19:52:18.900455,0,0
2025-06-04T19:52:19.929954,0,0
2025-06-04T19:52:20.963046,0,0
2025-06-04T19:52:21.991606,0,0
2025-06-04T19:52:23.022833,0,0
2025-06-04T19:52:24.051335,198,0
2025-06-04T19:52:25.080247,198,0
2025-06-04T19:52:26.110407,198,0
2025-06-04T19:52:27.153414,0,0
2025-06-04T19:52:28.182211,0,0
2025-06-04T19:52:29.211125,0,0
2025-06-04T19:52:30.250597,0,0
2025-06-04T19:52:31.280265,0,0
2025-06-04T19:52:32.310194,0,0
2025-06-04T19:52:33.375386,313,0
2025-06-04T19:52:34.405043,313,0
2025-06-04T19:52:35.448035,313,0
2025-06-04T19:52:36.477109,0,0
2025-06-04T19:52:37.524211,0,0
2025-06-04T19:52:38.553049,0,0
2025-06-04T19:52:39.581235,0,0
2025-06-04T19:52:40.611260,0,0
2025-06-04T19:52:41.647345,0,0
2025-06-04T19:52:42.695161,0,0
2025-06-04T19:52:43.725606,0,0
2025-06-04T19:52:44.766315,0,0
2025-06-04T19:52:45.794679,0,0
2025-06-04T19:52:46.823443,0,0
2025-06-04T19:52:47.864900,0,0
2025-06-04T19:52:48.894920,0,0
2025-06-04T19:52:49.923528,0,0
2025-06-04T19:52:50.952336,0,0
2025-06-04T19:52:51.980767,0,0
2025-06-04T19:52:53.013508,0,0
2025-06-04T19:52:54.050735,0,0
2025-06-04T19:52:55.080353,0,0
2025-06-04T19:52:56.109506,0,0
2025-06-04T19:52:57.138597,0,0
2025-06-04T19:52:58.180758,0,0
2025-06-04T19:52:59.209732,0,0
2025-06-04T19:53:00.265257,348,0
2025-06-04T19:53:01.295790,348,0
2025-06-04T19:53:02.324754,0,0
2025-06-04T19:53:03.360713,0,0
2025-06-04T19:53:04.389369,0,0
2025-06-04T19:53:05.418019,0,0
2025-06-04T19:53:06.447093,0,0
2025-06-04T19:53:07.475833,0,0
2025-06-04T19:53:08.504778,0,0
2025-06-04T19:53:09.547093,0,0
2025-06-04T19:53:10.580955,0,0
2025-06-04T19:53:11.622748,224,0
2025-06-04T19:53:12.651609,224,0
2025-06-04T19:53:13.680774,224,0
2025-06-04T19:53:14.709427,0,0
2025-06-04T19:53:15.747957,0,0
2025-06-04T19:53:16.776849,0,0
2025-06-04T19:53:17.806307,0,0
2025-06-04T19:53:18.838662,0,0
2025-06-04T19:53:19.889459,0,0
2025-06-04T19:53:20.918244,0,0
2025-06-04T19:53:21.946820,0,0
2025-06-04T19:53:22.988095,0,0
2025-06-04T19:53:24.017254,0,0
2025-06-04T19:53:25.047616,172,0
2025-06-04T19:53:26.080754,172,0
2025-06-04T19:53:27.114261,172,0
2025-06-04T19:53:28.142897,0,0
2025-06-04T19:53:29.183709,0,0
2025-06-04T19:53:30.212107,0,0
2025-06-04T19:53:31.255810,0,0
2025-06-04T19:53:32.290846,0,0
2025-06-04T19:53:33.332604,0,0
2025-06-04T19:53:34.362716,0,0
2025-06-04T19:53:35.391325,0,0
2025-06-04T19:53:36.419811,0,0
2025-06-04T19:53:37.455912,0,0
2025-06-04T19:53:38.491808,203,0
2025-06-04T19:53:39.521203,203,0
2025-06-04T19:53:40.552472,203,1
2025-06-04T19:53:41.598662,0,1
2025-06-04T19:53:42.627953,0,1
2025-06-04T19:53:43.672969,0,1
2025-06-04T19:53:44.701670,0,1
2025-06-04T19:53:45.731364,0,1
2025-06-04T19:53:46.761370,0,1
2025-06-04T19:53:47.805048,0,1
2025-06-04T19:53:48.833964,252,1
2025-06-04T19:53:49.864810,252,1
2025-06-04T19:53:50.916615,252,1
2025-06-04T19:53:51.945835,252,1
2025-06-04T19:53:52.990448,252,1
2025-06-04T19:53:54.019911,402,1
2025-06-04T19:53:55.049841,402,1
2025-06-04T19:53:56.083360,402,1
2025-06-04T19:53:57.141515,402,1
2025-06-04T19:53:58.170369,402,1
2025-06-04T19:53:59.214773,434,1
2025-06-04T19:54:00.243260,434,1
2025-06-04T19:54:01.293803,434,1
2025-06-04T19:54:02.322929,0,1
2025-06-04T19:54:03.353102,0,1
2025-06-04T19:54:04.387817,0,1
2025-06-04T19:54:05.419930,0,1
2025-06-04T19:54:06.448092,0,1
2025-06-04T19:54:07.476869,0,1
2025-06-04T19:54:08.506961,0,1
2025-06-04T19:54:09.535681,0,1
2025-06-04T19:54:10.577376,0,1
2025-06-04T19:54:11.607388,0,1
2025-06-04T19:54:12.653685,0,1
2025-06-04T19:54:13.682553,237,1
2025-06-04T19:54:14.711321,237,1
2025-06-04T19:54:15.745124,237,1
2025-06-04T19:54:16.776824,0,1
2025-06-04T19:54:17.809982,0,1
2025-06-04T19:54:18.838914,0,1
2025-06-04T19:54:19.868832,0,1
2025-06-04T19:54:20.897083,0,1
2025-06-04T19:54:21.943798,0,1
2025-06-04T19:54:22.973550,0,1
2025-06-04T19:54:24.019718,0,1
2025-06-04T19:54:25.053470,0,1
2025-06-04T19:54:26.082681,242,1
2025-06-04T19:54:27.112704,242,1
2025-06-04T19:54:28.144523,242,1
2025-06-04T19:54:29.173647,0,1
2025-06-04T19:54:30.204174,0,1
2025-06-04T19:54:31.243728,0,1
2025-06-04T19:54:32.286232,0,1
2025-06-04T19:54:33.316896,0,1
2025-06-04T19:54:34.366429,0,1
2025-06-04T19:54:35.397526,0,1
2025-06-04T19:54:36.427051,262,1
2025-06-04T19:54:37.463379,262,1
2025-06-04T19:54:38.515112,262,1
2025-06-04T19:54:39.556628,0,1
2025-06-04T19:54:41.053592,0,0
2025-06-04T19:54:42.086627,0,0
2025-06-04T19:54:43.117033,0,0
2025-06-04T19:54:44.164605,0,0
2025-06-04T19:54:45.194077,0,0
2025-06-04T19:54:46.237768,0,0
2025-06-04T19:54:47.266650,0,0
2025-06-04T19:54:48.327197,0,0
2025-06-04T19:54:49.361956,220,0
2025-06-04T19:54:50.390837,220,0
2025-06-04T19:54:51.434980,220,0
2025-06-04T19:54:52.464757,0,0
2025-06-04T19:54:53.506067,0,0
2025-06-04T19:54:54.540164,0,0
2025-06-04T19:54:55.577055,0,0
2025-06-04T19:54:56.612465,0,0
2025-06-04T19:54:57.641014,0,0
2025-06-04T19:54:58.669787,0,0
2025-06-04T19:54:59.699443,269,0
2025-06-04T19:55:00.728095,269,0
2025-06-04T19:55:01.757090,269,0
2025-06-04T19:55:02.801292,0,0
2025-06-04T19:55:03.830339,0,0
2025-06-04T19:55:04.875505,0,0
2025-06-04T19:55:05.904786,0,0
2025-06-04T19:55:06.934201,0,0
2025-06-04T19:55:07.980969,0,0
2025-06-04T19:55:09.009808,0,0
2025-06-04T19:55:10.038810,0,0
2025-06-04T19:55:11.095862,0,0
2025-06-04T19:55:12.125274,261,0
2025-06-04T19:55:13.173662,261,0
2025-06-04T19:55:14.203235,261,0
2025-06-04T19:55:15.231966,0,0
2025-06-04T19:55:16.260609,0,0
2025-06-04T19:55:17.296246,0,0
2025-06-04T19:55:18.325220,0,0
2025-06-04T19:55:19.355223,0,0
2025-06-04T19:55:20.390230,0,0
2025-06-04T19:55:21.420181,0,0
2025-06-04T19:55:22.462305,228,0
2025-06-04T19:55:23.492362,228,0
2025-06-04T19:55:24.536376,228,0
2025-06-04T19:55:25.565513,0,0
2025-06-04T19:55:26.596389,0,0
2025-06-04T19:55:27.625932,0,0
2025-06-04T19:55:28.662287,0,0
2025-06-04T19:55:29.698049,0,0
2025-06-04T19:55:30.727416,0,0
2025-06-04T19:55:31.756357,0,0
2025-06-04T19:55:32.787304,0,0
2025-06-04T19:55:33.828659,0,0
2025-06-04T19:55:34.859499,209,0
2025-06-04T19:55:35.903233,209,0
2025-06-04T19:55:36.932210,209,0
2025-06-04T19:55:37.967281,0,0
2025-06-04T19:55:39.007358,0,0
2025-06-04T19:55:40.036520,0,0
2025-06-04T19:55:41.066263,0,0
2025-06-04T19:55:42.123338,0,0
2025-06-04T19:55:43.153304,0,0
2025-06-04T19:55:44.197174,0,0
2025-06-04T19:55:45.226712,0,0
2025-06-04T19:55:46.256380,0,0
2025-06-04T19:55:47.286726,0,0
2025-06-04T19:55:48.323300,173,0
2025-06-04T19:55:49.353193,173,0
2025-06-04T19:55:50.382870,0,0
2025-06-04T19:55:51.421183,0,0
2025-06-04T19:55:52.465379,0,0
2025-06-04T19:55:53.494557,0,0
2025-06-04T19:55:54.543133,0,0
2025-06-04T19:55:55.571929,0,0
2025-06-04T19:55:56.608790,0,0
2025-06-04T19:55:57.642786,0,0
2025-06-04T19:55:58.671803,0,0
2025-06-04T19:55:59.700397,0,0
2025-06-04T19:56:00.729849,198,0
2025-06-04T19:56:01.758467,198,0
2025-06-04T19:56:02.787468,198,0
2025-06-04T19:56:03.816237,0,0
2025-06-04T19:56:04.855747,0,0
2025-06-04T19:56:05.884426,0,0
2025-06-04T19:56:06.913050,0,0
2025-06-04T19:56:07.960650,0,0
2025-06-04T19:56:08.994506,0,0
2025-06-04T19:56:10.038077,0,0
2025-06-04T19:56:11.067192,0,0
2025-06-04T19:56:12.096548,0,0
2025-06-04T19:56:13.125485,0,0
2025-06-04T19:56:14.154560,0,0
2025-06-04T19:56:15.198187,180,0
2025-06-04T19:56:16.226510,180,0
2025-06-04T19:56:17.255229,180,0
2025-06-04T19:56:18.303792,0,0
2025-06-04T19:56:19.354075,0,0
2025-06-04T19:56:20.383000,0,0
2025-06-04T19:56:21.412414,0,0
2025-06-04T19:56:22.449862,0,0
2025-06-04T19:56:23.492601,0,0
2025-06-04T19:56:24.521545,0,0
2025-06-04T19:56:25.566763,0,0
2025-06-04T19:56:26.596332,0,0
2025-06-04T19:56:27.625043,196,0
2025-06-04T19:56:28.655554,196,0
2025-06-04T19:56:29.684346,196,0
2025-06-04T19:56:30.717483,0,0
2025-06-04T19:56:31.758039,0,0
2025-06-04T19:56:32.786977,0,0
2025-06-04T19:56:33.816319,0,0
2025-06-04T19:56:34.859002,0,0
2025-06-04T19:56:35.888203,0,0
2025-06-04T19:56:36.933085,0,0
2025-06-04T19:56:37.965811,0,0
2025-06-04T19:56:38.996391,0,0
2025-06-04T19:56:40.026077,0,0
2025-06-04T19:56:41.067873,198,0
2025-06-04T19:56:42.096480,198,0
2025-06-04T19:56:43.129055,198,0
2025-06-04T19:56:44.177332,0,0
2025-06-04T19:56:45.206036,0,0
2025-06-04T19:56:46.234642,0,0
2025-06-04T19:56:47.275423,0,0
2025-06-04T19:56:48.305385,0,0
2025-06-04T19:56:49.334131,0,0
2025-06-04T19:56:50.379401,0,0
2025-06-04T19:56:51.408056,0,0
2025-06-04T19:56:52.436751,0,0
2025-06-04T19:56:53.479552,169,0
2025-06-04T19:56:54.551799,169,0
2025-06-04T19:56:55.581947,169,0
2025-06-04T19:56:56.612240,0,0
2025-06-04T19:56:57.649340,0,0
2025-06-04T19:56:58.683717,0,0
2025-06-04T19:56:59.712737,0,0
2025-06-04T19:57:00.741364,0,0
2025-06-04T19:57:01.770478,0,0
2025-06-04T19:57:02.814149,0,0
2025-06-04T19:57:03.843292,0,0
2025-06-04T19:57:04.894470,194,0
2025-06-04T19:57:05.923597,194,0
2025-06-04T19:57:06.952256,194,0
2025-06-04T19:57:08.001792,0,0
2025-06-04T19:57:09.030617,0,0
2025-06-04T19:57:10.060223,0,0
2025-06-04T19:57:11.108608,0,0
2025-06-04T19:57:12.137223,0,0
2025-06-04T19:57:13.195061,0,0
2025-06-04T19:57:14.223539,0,0
2025-06-04T19:57:15.251786,0,0
2025-06-04T19:57:16.287813,0,0
2025-06-04T19:57:17.317454,0,0
2025-06-04T19:57:18.346462,222,0
2025-06-04T19:57:19.375346,222,0
2025-06-04T19:57:20.405534,0,0
2025-06-04T19:57:21.434497,0,0
2025-06-04T19:57:22.474932,0,0
2025-06-04T19:57:23.508148,0,0
2025-06-04T19:57:24.549472,0,0
2025-06-04T19:57:25.578611,0,0
2025-06-04T19:57:26.612643,0,0
2025-06-04T19:57:27.641843,0,0
2025-06-04T19:57:28.675905,0,0
2025-06-04T19:57:29.714193,279,0
2025-06-04T19:57:30.743846,279,0
2025-06-04T19:57:31.786675,279,0
2025-06-04T19:57:32.817281,0,0
2025-06-04T19:57:33.846293,0,0
2025-06-04T19:57:34.875414,0,0
2025-06-04T19:57:35.920846,0,0
2025-06-04T19:57:36.949475,0,0
2025-06-04T19:57:37.978262,0,0
2025-06-04T19:57:39.008749,0,0
2025-06-04T19:57:40.043448,0,0
2025-06-04T19:57:41.074677,0,1
2025-06-04T19:57:42.104338,238,1
2025-06-04T19:57:43.132914,238,1
2025-06-04T19:57:44.165718,238,1
