timestamp,power_mW,under_attack
2025-06-04T17:12:49.149313,0,1
2025-06-04T17:12:50.205958,0,1
2025-06-04T17:12:51.250322,0,1
2025-06-04T17:12:52.305811,0,1
2025-06-04T17:12:53.334379,209,1
2025-06-04T17:12:54.368744,209,1
2025-06-04T17:12:55.397954,209,1
2025-06-04T17:12:56.431126,0,1
2025-06-04T17:12:57.493875,0,1
2025-06-04T17:12:58.523674,0,1
2025-06-04T17:12:59.553413,0,1
2025-06-04T17:13:00.582284,0,1
2025-06-04T17:13:01.610997,0,1
2025-06-04T17:13:02.648781,0,1
2025-06-04T17:13:03.678274,0,1
2025-06-04T17:13:04.707193,226,1
2025-06-04T17:13:05.735902,226,1
2025-06-04T17:13:06.787047,226,1
2025-06-04T17:13:07.836147,0,1
2025-06-04T17:13:08.867088,0,1
2025-06-04T17:13:09.895803,0,1
2025-06-04T17:13:10.929139,0,1
2025-06-04T17:13:11.958350,0,1
2025-06-04T17:13:12.987299,0,1
2025-06-04T17:13:14.016091,0,1
2025-06-04T17:13:15.045958,0,1
2025-06-04T17:13:16.105303,0,1
2025-06-04T17:13:17.159418,331,1
2025-06-04T17:13:18.198323,331,1
2025-06-04T17:13:19.227957,331,1
2025-06-04T17:13:20.270486,0,1
2025-06-04T17:13:21.299339,0,1
2025-06-04T17:13:22.328428,0,1
2025-06-04T17:13:23.360858,0,1
2025-06-04T17:13:24.402176,0,1
2025-06-04T17:13:25.450128,405,1
2025-06-04T17:13:26.479368,405,1
2025-06-04T17:13:27.508834,405,1
2025-06-04T17:13:28.537976,405,1
2025-06-04T17:13:29.568341,405,1
2025-06-04T17:13:30.601183,0,1
2025-06-04T17:13:31.631061,0,1
2025-06-04T17:13:32.660547,0,1
2025-06-04T17:13:33.716440,0,1
2025-06-04T17:13:34.771950,0,1
2025-06-04T17:13:35.806215,0,1
2025-06-04T17:13:36.837209,0,1
2025-06-04T17:13:37.880690,410,1
2025-06-04T17:13:38.909613,410,1
2025-06-04T17:13:39.938853,410,1
2025-06-04T17:13:40.971141,0,1
2025-06-04T17:13:42.012711,0,1
2025-06-04T17:13:43.062123,0,1
2025-06-04T17:13:45.699112,0,0
2025-06-04T17:13:46.748668,0,0
2025-06-04T17:13:47.777341,0,0
2025-06-04T17:13:48.807036,309,0
2025-06-04T17:13:49.840908,309,0
2025-06-04T17:13:50.869725,309,0
2025-06-04T17:13:51.898379,309,0
2025-06-04T17:13:52.929170,309,0
2025-06-04T17:13:53.957777,0,0
2025-06-04T17:13:54.986437,0,0
2025-06-04T17:13:56.015763,0,0
2025-06-04T17:13:57.065504,0,0
2025-06-04T17:13:58.115054,0,0
2025-06-04T17:13:59.145812,0,0
2025-06-04T17:14:00.176402,0,0
2025-06-04T17:14:01.208029,0,0
2025-06-04T17:14:02.239640,0,0
2025-06-04T17:14:03.269431,0,0
2025-06-04T17:14:04.298838,0,0
2025-06-04T17:14:05.360948,0,0
2025-06-04T17:14:06.409501,0,0
2025-06-04T17:14:07.442281,0,0
2025-06-04T17:14:08.471143,0,0
2025-06-04T17:14:09.500112,0,0
2025-06-04T17:14:10.555435,0,0
2025-06-04T17:14:11.608962,0,0
2025-06-04T17:14:12.656011,0,0
2025-06-04T17:14:13.685660,0,0
2025-06-04T17:14:14.714422,0,0
2025-06-04T17:14:15.748775,0,0
2025-06-04T17:14:16.778702,0,0
2025-06-04T17:14:17.808457,0,0
2025-06-04T17:14:18.851823,0,0
2025-06-04T17:14:19.902594,0,0
2025-06-04T17:14:20.950646,0,0
2025-06-04T17:14:21.978754,0,0
2025-06-04T17:14:23.008750,0,0
2025-06-04T17:14:24.037869,0,0
2025-06-04T17:14:25.067828,0,0
2025-06-04T17:14:26.118206,0,0
2025-06-04T17:14:27.171226,0,0
2025-06-04T17:14:28.223737,0,0
2025-06-04T17:14:29.261047,155,0
2025-06-04T17:14:30.303316,155,0
2025-06-04T17:14:31.332150,155,0
2025-06-04T17:14:32.365501,0,0
2025-06-04T17:14:33.402387,0,0
2025-06-04T17:14:34.441875,0,0
2025-06-04T17:14:35.491515,0,0
2025-06-04T17:14:36.520454,0,0
2025-06-04T17:14:37.549347,0,0
2025-06-04T17:14:38.581823,0,0
2025-06-04T17:14:39.613437,0,0
2025-06-04T17:14:40.642660,0,0
2025-06-04T17:14:41.673025,0,0
2025-06-04T17:14:42.701781,0,0
2025-06-04T17:14:43.730353,0,0
2025-06-04T17:14:44.759707,0,0
2025-06-04T17:14:45.808527,0,0
2025-06-04T17:14:46.858427,0,0
2025-06-04T17:14:47.894436,0,0
2025-06-04T17:14:48.923866,0,0
2025-06-04T17:14:49.952152,0,0
2025-06-04T17:14:50.982269,0,0
2025-06-04T17:14:52.012218,0,0
2025-06-04T17:14:53.041539,0,0
2025-06-04T17:14:54.102540,0,0
2025-06-04T17:14:55.133631,0,0
2025-06-04T17:14:56.176451,0,0
2025-06-04T17:14:57.205165,0,0
2025-06-04T17:14:58.236278,0,0
2025-06-04T17:14:59.265826,0,0
2025-06-04T17:15:00.295032,0,0
2025-06-04T17:15:01.334838,0,0
2025-06-04T17:15:02.373202,0,0
2025-06-04T17:15:03.421243,0,0
2025-06-04T17:15:04.481301,0,0
2025-06-04T17:15:05.510806,0,0
2025-06-04T17:15:06.546097,0,0
2025-06-04T17:15:07.574845,0,0
2025-06-04T17:15:08.608168,0,0
2025-06-04T17:15:09.636915,0,0
2025-06-04T17:15:10.668523,0,0
2025-06-04T17:15:11.715437,0,0
2025-06-04T17:15:12.772836,0,0
2025-06-04T17:15:13.801587,0,0
2025-06-04T17:15:14.830673,0,0
2025-06-04T17:15:15.860171,0,0
2025-06-04T17:15:16.889885,0,0
2025-06-04T17:15:17.917772,0,0
2025-06-04T17:15:18.947252,0,0
2025-06-04T17:15:20.010342,0,0
2025-06-04T17:15:21.059876,0,0
2025-06-04T17:15:22.088343,0,0
2025-06-04T17:15:23.145000,126,0
2025-06-04T17:15:24.174378,126,0
2025-06-04T17:15:25.233983,126,0
2025-06-04T17:15:26.282472,0,0
2025-06-04T17:15:27.323241,0,0
2025-06-04T17:15:28.352275,0,0
2025-06-04T17:15:29.382365,0,0
2025-06-04T17:15:30.420028,0,0
2025-06-04T17:15:31.449819,0,0
2025-06-04T17:15:32.478724,0,0
2025-06-04T17:15:33.532202,0,0
2025-06-04T17:15:34.576383,0,0
2025-06-04T17:15:35.605437,0,0
2025-06-04T17:15:36.634997,0,0
2025-06-04T17:15:37.667230,0,0
2025-06-04T17:15:38.697365,0,0
2025-06-04T17:15:39.727764,0,0
2025-06-04T17:15:40.756979,0,0
2025-06-04T17:15:41.785495,0,0
2025-06-04T17:15:42.814697,0,0
2025-06-04T17:15:43.843391,0,0
2025-06-04T17:15:44.893272,0,0
2025-06-04T17:15:45.943783,0,0
2025-06-04T17:15:46.974130,0,0
2025-06-04T17:15:48.016096,0,0
2025-06-04T17:15:49.045211,0,0
2025-06-04T17:15:50.073802,0,0
2025-06-04T17:15:51.102931,0,0
2025-06-04T17:15:52.139385,0,0
2025-06-04T17:15:53.187861,0,0
2025-06-04T17:15:54.242889,0,0
2025-06-04T17:15:55.277154,0,0
2025-06-04T17:15:56.308182,0,0
2025-06-04T17:15:57.343667,0,0
2025-06-04T17:15:58.372678,0,0
2025-06-04T17:15:59.402912,0,0
2025-06-04T17:16:00.462722,0,0
2025-06-04T17:16:01.507314,0,0
2025-06-04T17:16:02.548463,0,0
2025-06-04T17:16:03.577433,0,0
2025-06-04T17:16:04.611630,157,0
2025-06-04T17:16:05.651114,157,0
2025-06-04T17:16:06.680779,157,0
2025-06-04T17:16:07.728519,0,0
2025-06-04T17:16:08.778737,0,0
2025-06-04T17:16:09.807606,0,0
2025-06-04T17:16:10.837091,0,0
2025-06-04T17:16:11.865952,0,0
2025-06-04T17:16:12.894773,0,0
2025-06-04T17:16:13.924663,0,0
2025-06-04T17:16:14.959689,0,0
2025-06-04T17:16:15.991031,0,0
2025-06-04T17:16:17.020081,0,0
2025-06-04T17:16:18.070956,0,0
2025-06-04T17:16:19.123486,0,0
2025-06-04T17:16:20.173229,199,0
2025-06-04T17:16:21.203369,199,0
2025-06-04T17:16:22.235104,199,0
2025-06-04T17:16:23.267559,0,0
2025-06-04T17:16:24.302320,0,0
2025-06-04T17:16:25.341373,0,0
2025-06-04T17:16:26.390809,0,0
2025-06-04T17:16:27.418733,0,0
2025-06-04T17:16:28.451358,0,0
2025-06-04T17:16:29.480373,0,0
2025-06-04T17:16:30.509342,0,0
2025-06-04T17:16:31.543117,0,0
2025-06-04T17:16:32.576174,0,0
2025-06-04T17:16:33.605128,0,0
2025-06-04T17:16:34.634600,0,0
2025-06-04T17:16:35.668792,0,0
2025-06-04T17:16:36.707813,0,0
2025-06-04T17:16:37.757664,0,0
2025-06-04T17:16:38.786518,0,0
2025-06-04T17:16:39.815229,0,0
2025-06-04T17:16:40.844767,0,0
2025-06-04T17:16:41.886387,0,0
2025-06-04T17:16:42.916172,0,0
2025-06-04T17:16:43.946283,0,0
2025-06-04T17:16:45.002338,0,0
2025-06-04T17:16:46.051814,175,1
2025-06-04T17:16:47.088949,175,1
2025-06-04T17:16:48.138653,0,1
2025-06-04T17:16:49.167627,0,1
2025-06-04T17:16:50.227326,0,1
2025-06-04T17:16:51.278816,0,1
2025-06-04T17:16:52.307961,0,1
2025-06-04T17:16:53.339962,0,1
2025-06-04T17:16:54.392088,0,1
2025-06-04T17:16:55.421039,0,1
2025-06-04T17:16:56.475324,299,1
2025-06-04T17:16:57.521249,299,1
2025-06-04T17:16:58.550327,299,1
2025-06-04T17:16:59.579256,0,1
2025-06-04T17:17:00.607989,0,1
2025-06-04T17:17:01.638047,0,1
2025-06-04T17:17:02.667086,0,1
2025-06-04T17:17:03.707768,0,1
2025-06-04T17:17:04.737962,0,1
2025-06-04T17:17:05.766739,294,1
2025-06-04T17:17:06.814045,294,1
2025-06-04T17:17:07.862752,294,1
2025-06-04T17:17:08.895736,0,1
2025-06-04T17:17:09.924695,0,1
2025-06-04T17:17:10.953957,0,1
2025-06-04T17:17:11.983416,0,1
2025-06-04T17:17:13.012539,0,1
2025-06-04T17:17:14.042127,0,1
2025-06-04T17:17:15.073778,240,1
2025-06-04T17:17:16.102583,240,1
2025-06-04T17:17:17.131555,240,1
2025-06-04T17:17:18.165196,0,1
2025-06-04T17:17:19.201607,0,1
2025-06-04T17:17:20.233614,0,1
2025-06-04T17:17:21.277182,0,1
2025-06-04T17:17:22.306146,0,1
2025-06-04T17:17:23.334856,0,1
2025-06-04T17:17:24.363862,311,1
2025-06-04T17:17:25.412442,311,1
2025-06-04T17:17:26.442796,311,1
2025-06-04T17:17:27.476150,311,1
2025-06-04T17:17:28.522544,311,1
2025-06-04T17:17:29.572106,0,1
2025-06-04T17:17:30.600960,0,1
2025-06-04T17:17:31.634987,0,1
2025-06-04T17:17:32.664109,0,1
2025-06-04T17:17:33.693665,0,1
2025-06-04T17:17:34.722868,0,1
2025-06-04T17:17:35.757797,0,1
2025-06-04T17:17:36.786801,426,1
2025-06-04T17:17:37.815459,426,1
2025-06-04T17:17:38.864861,426,1
2025-06-04T17:17:39.914716,426,1
2025-06-04T17:17:40.945058,426,1
2025-06-04T17:17:41.973833,448,1
2025-06-04T17:17:43.002797,448,1
2025-06-04T17:17:44.087362,448,1
2025-06-04T17:17:45.140138,0,1
2025-06-04T17:17:46.852235,0,0
2025-06-04T17:17:47.904926,0,0
2025-06-04T17:17:48.935264,0,0
2025-06-04T17:17:49.963944,0,0
2025-06-04T17:17:50.994082,713,0
2025-06-04T17:17:52.022951,713,0
2025-06-04T17:17:53.055354,713,0
2025-06-04T17:17:54.085820,0,0
2025-06-04T17:17:55.114686,0,0
2025-06-04T17:17:56.170597,0,0
2025-06-04T17:17:57.220063,0,0
2025-06-04T17:17:58.260383,0,0
2025-06-04T17:17:59.289410,0,0
2025-06-04T17:18:00.319114,0,0
2025-06-04T17:18:01.439955,0,0
2025-06-04T17:18:02.469374,0,0
2025-06-04T17:18:03.498697,0,0
2025-06-04T17:18:04.527952,0,0
2025-06-04T17:18:05.567290,0,0
2025-06-04T17:18:06.615374,0,0
2025-06-04T17:18:07.664779,0,0
2025-06-04T17:18:08.695210,0,0
2025-06-04T17:18:09.724062,0,0
2025-06-04T17:18:10.758722,0,0
2025-06-04T17:18:11.787472,0,0
2025-06-04T17:18:12.818456,0,0
2025-06-04T17:18:13.860531,0,0
2025-06-04T17:18:14.897921,0,0
2025-06-04T17:18:15.933868,0,0
2025-06-04T17:18:17.007165,0,0
2025-06-04T17:18:18.037445,137,0
2025-06-04T17:18:19.080924,137,0
2025-06-04T17:18:20.109808,0,0
2025-06-04T17:18:21.156230,0,0
2025-06-04T17:18:22.211423,0,0
2025-06-04T17:18:23.244624,0,0
2025-06-04T17:18:24.284555,0,0
2025-06-04T17:18:25.314062,0,0
2025-06-04T17:18:26.343004,0,0
2025-06-04T17:18:27.371539,0,0
2025-06-04T17:18:28.400434,0,0
2025-06-04T17:18:29.450709,0,0
2025-06-04T17:18:30.500284,0,0
2025-06-04T17:18:31.533546,0,0
2025-06-04T17:18:32.564198,0,0
2025-06-04T17:18:33.592619,0,0
2025-06-04T17:18:34.621836,0,0
2025-06-04T17:18:35.650559,0,0
2025-06-04T17:18:36.696340,0,0
2025-06-04T17:18:37.726823,0,0
2025-06-04T17:18:38.769070,0,0
2025-06-04T17:18:39.819140,0,0
2025-06-04T17:18:40.850546,0,0
2025-06-04T17:18:41.879131,0,0
2025-06-04T17:18:42.908675,0,0
2025-06-04T17:18:43.944493,0,0
2025-06-04T17:18:44.973588,0,0
2025-06-04T17:18:46.005604,0,0
2025-06-04T17:18:47.035483,0,0
2025-06-04T17:18:48.064047,0,0
2025-06-04T17:18:49.112451,0,0
2025-06-04T17:18:50.161057,0,0
2025-06-04T17:18:51.191384,0,0
2025-06-04T17:18:52.235288,0,0
2025-06-04T17:18:53.266325,0,0
2025-06-04T17:18:54.334070,0,0
2025-06-04T17:18:55.383256,0,0
2025-06-04T17:18:56.415242,0,0
2025-06-04T17:18:57.445456,146,0
2025-06-04T17:18:58.477625,146,0
2025-06-04T17:18:59.518445,146,0
2025-06-04T17:19:00.547794,0,0
2025-06-04T17:19:01.577336,0,0
2025-06-04T17:19:02.628449,0,0
2025-06-04T17:19:03.677798,0,0
2025-06-04T17:19:04.706542,0,0
2025-06-04T17:19:05.735155,0,0
2025-06-04T17:19:06.763748,0,0
2025-06-04T17:19:07.792768,0,0
2025-06-04T17:19:08.831261,0,0
2025-06-04T17:19:09.859764,0,0
2025-06-04T17:19:10.888466,0,0
2025-06-04T17:19:11.947212,0,0
2025-06-04T17:19:12.996434,0,0
2025-06-04T17:19:14.030874,155,0
2025-06-04T17:19:15.059739,155,0
2025-06-04T17:19:16.091159,155,0
2025-06-04T17:19:17.133895,0,0
2025-06-04T17:19:18.162633,0,0
2025-06-04T17:19:19.193178,0,0
2025-06-04T17:19:20.241239,0,0
2025-06-04T17:19:21.275468,0,0
2025-06-04T17:19:22.527425,0,0
2025-06-04T17:19:23.556881,0,0
2025-06-04T17:19:24.586984,0,0
2025-06-04T17:19:25.616732,0,0
2025-06-04T17:19:26.667137,0,0
2025-06-04T17:19:27.716487,0,0
2025-06-04T17:19:28.766327,0,0
2025-06-04T17:19:29.794986,0,0
2025-06-04T17:19:30.824651,0,0
2025-06-04T17:19:31.853393,0,0
2025-06-04T17:19:32.882314,0,0
2025-06-04T17:19:33.910981,0,0
2025-06-04T17:19:34.962300,0,0
2025-06-04T17:19:36.011245,0,0
2025-06-04T17:19:37.062260,0,0
2025-06-04T17:19:38.091904,0,0
2025-06-04T17:19:39.121865,0,0
2025-06-04T17:19:40.156973,0,0
2025-06-04T17:19:41.187092,0,0
2025-06-04T17:19:42.215541,0,0
2025-06-04T17:19:43.258001,0,0
2025-06-04T17:19:44.305818,0,0
2025-06-04T17:19:45.355770,0,0
2025-06-04T17:19:46.385347,0,0
2025-06-04T17:19:47.414455,0,0
2025-06-04T17:19:48.444888,0,0
2025-06-04T17:19:49.473969,0,0
2025-06-04T17:19:50.503959,0,0
2025-06-04T17:19:51.550120,0,0
2025-06-04T17:19:52.599858,0,0
2025-06-04T17:19:53.649436,0,0
2025-06-04T17:19:54.678927,0,0
2025-06-04T17:19:55.708442,0,0
2025-06-04T17:19:56.737055,0,0
2025-06-04T17:19:57.770752,0,0
2025-06-04T17:19:58.799692,0,0
2025-06-04T17:19:59.829062,0,0
2025-06-04T17:20:00.858088,0,0
2025-06-04T17:20:01.887169,0,0
2025-06-04T17:20:02.916091,0,0
2025-06-04T17:20:03.966211,0,0
2025-06-04T17:20:05.016118,0,0
2025-06-04T17:20:06.045031,0,0
2025-06-04T17:20:07.081059,0,0
2025-06-04T17:20:08.108781,0,0
2025-06-04T17:20:09.138506,0,0
2025-06-04T17:20:10.167186,0,0
2025-06-04T17:20:11.197274,0,0
2025-06-04T17:20:12.229156,0,0
2025-06-04T17:20:13.257987,0,0
2025-06-04T17:20:14.308970,0,0
2025-06-04T17:20:15.357148,0,0
2025-06-04T17:20:16.388206,0,0
2025-06-04T17:20:17.417545,0,0
2025-06-04T17:20:18.447992,0,0
2025-06-04T17:20:19.491660,0,0
2025-06-04T17:20:20.521259,0,0
2025-06-04T17:20:21.551237,0,0
2025-06-04T17:20:22.603202,0,0
2025-06-04T17:20:23.652325,0,0
2025-06-04T17:20:24.697902,0,0
2025-06-04T17:20:25.726548,0,0
2025-06-04T17:20:26.755669,0,0
2025-06-04T17:20:27.833436,0,0
2025-06-04T17:20:28.875808,0,0
2025-06-04T17:20:29.908318,0,0
2025-06-04T17:20:30.939093,0,0
2025-06-04T17:20:31.968249,205,0
2025-06-04T17:20:33.003853,205,0
2025-06-04T17:20:34.032631,205,0
2025-06-04T17:20:35.061654,0,0
2025-06-04T17:20:36.091098,0,0
2025-06-04T17:20:37.144108,0,0
2025-06-04T17:20:38.195180,0,0
2025-06-04T17:20:39.224028,0,0
2025-06-04T17:20:40.253300,0,0
2025-06-04T17:20:41.282014,0,0
2025-06-04T17:20:42.312082,0,0
2025-06-04T17:20:43.343172,186,0
2025-06-04T17:20:44.372116,186,0
2025-06-04T17:20:45.414860,186,0
2025-06-04T17:20:46.462628,0,0
2025-06-04T17:20:47.496487,0,1
2025-06-04T17:20:48.534618,0,1
2025-06-04T17:20:49.563410,0,1
2025-06-04T17:20:50.592876,0,1
2025-06-04T17:20:51.625986,0,1
2025-06-04T17:20:52.655085,0,1
2025-06-04T17:20:53.685857,0,1
2025-06-04T17:20:54.729175,283,1
2025-06-04T17:20:55.758205,283,1
2025-06-04T17:20:56.790064,283,1
2025-06-04T17:20:57.855368,283,1
2025-06-04T17:20:58.884222,283,1
2025-06-04T17:20:59.914183,0,1
2025-06-04T17:21:00.945096,0,1
2025-06-04T17:21:01.974095,0,1
2025-06-04T17:21:03.003384,0,1
2025-06-04T17:21:04.038314,0,1
2025-06-04T17:21:05.100794,0,1
2025-06-04T17:21:06.148552,0,1
2025-06-04T17:21:07.177534,280,1
2025-06-04T17:21:08.206752,280,1
2025-06-04T17:21:09.242239,280,1
2025-06-04T17:21:10.271955,0,1
2025-06-04T17:21:11.302533,0,1
2025-06-04T17:21:12.346244,0,1
2025-06-04T17:21:13.378833,0,1
2025-06-04T17:21:14.418290,0,1
2025-06-04T17:21:15.453432,0,1
2025-06-04T17:21:16.495875,0,1
2025-06-04T17:21:17.529822,0,1
2025-06-04T17:21:18.559208,0,1
2025-06-04T17:21:19.589462,305,1
2025-06-04T17:21:20.618323,305,1
2025-06-04T17:21:21.655382,305,1
2025-06-04T17:21:22.686141,0,1
2025-06-04T17:21:23.736383,0,1
2025-06-04T17:21:24.785691,0,1
2025-06-04T17:21:25.814365,0,1
2025-06-04T17:21:26.859108,0,1
2025-06-04T17:21:27.887851,0,1
2025-06-04T17:21:28.920701,0,1
2025-06-04T17:21:29.984262,0,1
2025-06-04T17:21:31.032113,0,1
2025-06-04T17:21:32.065433,0,1
2025-06-04T17:21:33.108860,322,1
2025-06-04T17:21:34.138522,322,1
2025-06-04T17:21:35.169779,322,1
2025-06-04T17:21:36.199650,322,1
2025-06-04T17:21:37.228440,0,1
2025-06-04T17:21:38.280109,0,1
2025-06-04T17:21:39.326511,0,1
2025-06-04T17:21:40.370800,0,1
2025-06-04T17:21:41.409429,0,1
2025-06-04T17:21:42.453052,0,1
2025-06-04T17:21:43.499518,726,1
2025-06-04T17:21:44.550847,726,1
2025-06-04T17:21:45.580012,726,1
2025-06-04T17:21:46.611149,726,1
2025-06-04T17:21:48.380763,489,0
2025-06-04T17:21:49.410192,489,0
2025-06-04T17:21:50.462725,489,0
2025-06-04T17:21:51.511837,489,0
2025-06-04T17:21:52.540755,489,0
2025-06-04T17:21:53.583321,0,0
2025-06-04T17:21:54.615557,0,0
2025-06-04T17:21:55.643875,0,0
2025-06-04T17:21:56.712913,0,0
2025-06-04T17:21:57.758613,0,0
2025-06-04T17:21:58.787594,0,0
2025-06-04T17:21:59.825187,0,0
2025-06-04T17:22:00.853988,0,0
2025-06-04T17:22:01.890274,0,0
2025-06-04T17:22:02.918958,0,0
2025-06-04T17:22:03.980748,0,0
2025-06-04T17:22:05.029345,0,0
2025-06-04T17:22:06.057879,0,0
2025-06-04T17:22:07.095057,0,0
2025-06-04T17:22:08.123691,0,0
2025-06-04T17:22:09.159035,0,0
2025-06-04T17:22:10.198904,0,0
2025-06-04T17:22:11.232735,0,0
2025-06-04T17:22:12.274150,0,0
2025-06-04T17:22:13.325622,0,0
2025-06-04T17:22:14.355041,0,0
2025-06-04T17:22:15.384700,0,0
2025-06-04T17:22:16.413007,154,0
2025-06-04T17:22:17.443730,154,0
2025-06-04T17:22:18.474045,154,0
2025-06-04T17:22:19.509116,0,0
2025-06-04T17:22:20.538118,0,0
2025-06-04T17:22:21.578493,0,0
2025-06-04T17:22:22.616472,0,0
2025-06-04T17:22:23.667322,0,0
2025-06-04T17:22:24.711035,0,0
2025-06-04T17:22:25.740440,0,0
2025-06-04T17:22:26.769376,0,0
2025-06-04T17:22:27.798094,217,0
2025-06-04T17:22:28.826995,217,0
2025-06-04T17:22:29.865005,217,0
2025-06-04T17:22:30.910954,0,0
2025-06-04T17:22:31.960105,0,0
2025-06-04T17:22:32.989744,0,0
2025-06-04T17:22:34.021862,0,0
2025-06-04T17:22:35.051138,0,0
2025-06-04T17:22:36.079782,0,0
2025-06-04T17:22:37.113005,0,0
2025-06-04T17:22:38.141802,0,0
2025-06-04T17:22:39.171220,0,0
2025-06-04T17:22:40.200990,166,0
2025-06-04T17:22:41.229914,166,0
2025-06-04T17:22:42.277408,166,0
2025-06-04T17:22:43.326772,0,0
2025-06-04T17:22:44.355716,0,0
2025-06-04T17:22:45.384192,0,0
2025-06-04T17:22:46.414354,0,0
2025-06-04T17:22:47.444648,0,0
2025-06-04T17:22:48.473247,0,0
2025-06-04T17:22:49.503309,0,0
2025-06-04T17:22:50.537283,0,0
2025-06-04T17:22:51.566271,0,0
2025-06-04T17:22:52.595306,0,0
2025-06-04T17:22:53.644155,0,0
2025-06-04T17:22:54.703997,0,0
2025-06-04T17:22:55.741893,0,0
2025-06-04T17:22:56.774994,153,0
2025-06-04T17:22:57.804081,153,0
2025-06-04T17:22:58.924550,153,0
2025-06-04T17:22:59.954674,0,0
2025-06-04T17:23:00.983689,0,0
2025-06-04T17:23:02.013184,0,0
2025-06-04T17:23:03.064646,0,0
2025-06-04T17:23:04.113958,0,0
2025-06-04T17:23:05.150733,0,0
2025-06-04T17:23:06.179521,0,0
2025-06-04T17:23:07.208928,0,0
2025-06-04T17:23:08.243047,0,0
2025-06-04T17:23:09.272327,0,0
2025-06-04T17:23:10.301289,0,0
2025-06-04T17:23:11.330309,0,0
2025-06-04T17:23:12.359334,0,0
2025-06-04T17:23:13.392397,0,0
2025-06-04T17:23:14.431134,0,0
2025-06-04T17:23:15.480736,0,0
2025-06-04T17:23:16.510390,0,0
2025-06-04T17:23:17.541209,0,0
2025-06-04T17:23:18.570232,0,0
2025-06-04T17:23:19.599465,0,0
2025-06-04T17:23:20.628056,0,0
2025-06-04T17:23:21.665449,159,0
2025-06-04T17:23:22.696619,159,0
2025-06-04T17:23:23.726327,159,0
2025-06-04T17:23:24.773870,0,0
2025-06-04T17:23:25.831275,0,0
2025-06-04T17:23:26.870900,0,0
2025-06-04T17:23:27.900011,0,0
2025-06-04T17:23:28.948044,0,0
2025-06-04T17:23:29.995990,0,0
2025-06-04T17:23:31.046405,0,0
2025-06-04T17:23:32.075824,0,0
2025-06-04T17:23:33.104924,0,0
2025-06-04T17:23:34.133493,0,0
2025-06-04T17:23:35.171691,0,0
2025-06-04T17:23:36.201842,0,0
2025-06-04T17:23:37.243452,0,0
2025-06-04T17:23:38.290362,0,0
2025-06-04T17:23:39.341544,0,0
2025-06-04T17:23:40.383553,0,0
2025-06-04T17:23:41.412219,0,0
2025-06-04T17:23:42.455462,0,0
2025-06-04T17:23:43.486187,0,0
2025-06-04T17:23:44.537014,0,0
2025-06-04T17:23:45.586662,0,0
2025-06-04T17:23:46.615536,0,0
2025-06-04T17:23:47.644262,0,0
2025-06-04T17:23:48.673900,0,0
2025-06-04T17:23:49.703928,0,0
2025-06-04T17:23:50.732652,122,0
2025-06-04T17:23:51.761466,122,0
2025-06-04T17:23:52.796370,122,0
2025-06-04T17:23:53.825087,0,0
2025-06-04T17:23:54.924904,0,0
2025-06-04T17:23:55.955322,0,0
2025-06-04T17:23:56.984189,0,0
2025-06-04T17:23:58.012713,0,0
2025-06-04T17:23:59.041680,0,0
2025-06-04T17:24:00.102998,0,0
2025-06-04T17:24:01.152106,0,0
2025-06-04T17:24:02.181547,0,0
2025-06-04T17:24:03.210779,0,0
2025-06-04T17:24:04.242693,0,0
2025-06-04T17:24:05.271371,0,0
2025-06-04T17:24:06.307543,0,0
2025-06-04T17:24:07.337170,0,0
2025-06-04T17:24:08.366246,0,0
2025-06-04T17:24:09.394805,0,0
2025-06-04T17:24:10.444133,0,0
2025-06-04T17:24:11.494839,0,0
2025-06-04T17:24:12.546422,0,0
2025-06-04T17:24:13.574790,0,0
2025-06-04T17:24:14.615778,0,0
2025-06-04T17:24:15.643835,0,0
2025-06-04T17:24:16.675180,0,0
2025-06-04T17:24:17.714520,0,0
2025-06-04T17:24:18.770165,0,0
2025-06-04T17:24:19.799414,0,0
2025-06-04T17:24:20.832800,0,0
2025-06-04T17:24:21.862104,0,0
2025-06-04T17:24:22.890954,0,0
2025-06-04T17:24:23.932702,0,0
2025-06-04T17:24:24.985074,0,0
2025-06-04T17:24:26.034331,0,0
2025-06-04T17:24:27.063370,0,0
2025-06-04T17:24:28.095934,0,0
2025-06-04T17:24:29.133864,0,0
2025-06-04T17:24:30.162964,0,0
2025-06-04T17:24:31.193236,0,0
2025-06-04T17:24:32.255840,0,0
2025-06-04T17:24:33.306537,0,0
2025-06-04T17:24:34.337977,0,0
2025-06-04T17:24:35.366943,0,0
2025-06-04T17:24:36.398633,0,0
2025-06-04T17:24:37.441731,0,0
2025-06-04T17:24:38.471025,0,0
2025-06-04T17:24:39.530478,0,0
2025-06-04T17:24:40.575331,0,0
2025-06-04T17:24:41.604017,0,0
2025-06-04T17:24:42.646611,0,0
2025-06-04T17:24:43.676971,0,0
2025-06-04T17:24:44.710847,184,0
2025-06-04T17:24:45.748770,184,0
2025-06-04T17:24:46.796381,184,0
2025-06-04T17:24:47.846095,0,0
2025-06-04T17:24:48.884994,0,1
2025-06-04T17:24:49.913834,0,1
2025-06-04T17:24:50.956460,0,1
2025-06-04T17:24:51.985151,0,1
2025-06-04T17:24:53.014130,0,1
2025-06-04T17:24:54.066788,0,1
2025-06-04T17:24:55.117630,0,1
2025-06-04T17:24:56.158629,271,1
